,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,CHW-2015-04-12,2015-04-12,CHW,H,MIN,6,6,1.0,1,2,0,0,0,0,0,1,0,0,0,2,3,2,1,0,594,0.251,10.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,90.6,0.256,233.0,0.172,0.009,0.009,0.009,0.082,0.004,0.0,0.026,0.305,0.0,100.378
77,CLE-2015-04-14,2015-04-14,CHW,A,CLE,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,306,0.268,16.0,0.188,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,93.75,0.258,238.0,0.176,0.008,0.008,0.008,0.08,0.004,0.0,0.025,0.303,0.0,100.332
78,DET-2015-04-17,2015-04-17,CHW,A,DET,3,2,0.1,1,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,306,0.223,19.0,0.158,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.263,0.0,95.053,0.257,236.0,0.178,0.008,0.008,0.008,0.076,0.004,0.0,0.025,0.309,0.0,100.356
79,CHW-2015-04-21,2015-04-21,CHW,H,CLE,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,297,0.308,22.0,0.182,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.227,0.0,96.0,0.268,229.0,0.179,0.013,0.009,0.009,0.079,0.004,0.0,0.026,0.306,0.0,100.568
80,CHW-2015-04-22,2015-04-22,CHW,H,CLE,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,0,495,0.297,25.0,0.16,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.24,0.0,96.36,0.271,229.0,0.179,0.013,0.009,0.009,0.083,0.004,0.0,0.026,0.301,0.0,100.515
81,CHW-2015-04-23,2015-04-23,CHW,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,396,0.3,30.0,0.167,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.267,0.0,96.8,0.272,234.0,0.179,0.013,0.009,0.009,0.085,0.004,0.0,0.026,0.303,0.0,100.483
82,CHW-2015-04-26,2015-04-26,CHW,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,297,0.29,34.0,0.176,0.029,0.0,0.0,0.118,0.0,0.0,0.0,0.265,0.0,97.059,0.272,234.0,0.179,0.013,0.009,0.009,0.085,0.004,0.0,0.026,0.295,0.0,100.415
83,MIN-2015-05-01,2015-05-01,CHW,A,MIN,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,204,0.257,32.0,0.156,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.312,0.0,96.469,0.269,224.0,0.183,0.009,0.009,0.009,0.08,0.004,0.0,0.027,0.295,0.0,100.536
84,MIN-2015-05-03,2015-05-03,CHW,A,MIN,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,1,510,0.24,24.0,0.125,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.375,0.0,95.875,0.266,226.0,0.181,0.009,0.009,0.009,0.08,0.004,0.0,0.031,0.296,0.0,100.549
85,CHW-2015-05-05,2015-05-05,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.256,26.0,0.154,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.231,0.0,96.346,0.265,227.0,0.181,0.009,0.009,0.009,0.079,0.004,0.0,0.031,0.286,0.0,100.546
86,CHW-2015-05-09,2015-05-09,CHW,H,CIN,5,4,1.2,0,1,0,0,0,1,0,1,0,0,2,2,1,1,0,3,495,0.161,26.0,0.115,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.269,0.0,96.0,0.266,226.0,0.181,0.009,0.009,0.009,0.08,0.004,0.0,0.031,0.283,0.0,100.482
87,CHW-2015-05-10,2015-05-10,CHW,H,CIN,5,3,1.0,0,1,0,0,0,2,1,0,0,0,1,1,2,1,0,0,495,0.186,31.0,0.129,0.0,0.0,0.0,0.097,0.0,0.0,0.097,0.258,0.0,96.484,0.267,228.0,0.18,0.009,0.009,0.009,0.083,0.004,0.0,0.035,0.285,0.0,100.417
88,MIL-2015-05-11,2015-05-11,CHW,A,MIL,5,4,0.2,3,2,0,0,2,1,0,1,0,0,0,1,2,0,0,0,510,0.231,36.0,0.139,0.0,0.0,0.0,0.139,0.028,0.0,0.111,0.222,0.0,96.833,0.269,229.0,0.175,0.009,0.009,0.009,0.092,0.009,0.0,0.039,0.284,0.0,100.341
89,OAK-2015-05-15,2015-05-15,CHW,A,OAK,6,5,1.1,0,2,1,0,0,1,0,1,0,0,0,2,2,2,0,3,588,0.353,29.0,0.103,0.0,0.0,0.069,0.138,0.034,0.0,0.138,0.172,0.0,96.828,0.287,232.0,0.172,0.009,0.009,0.017,0.095,0.009,0.0,0.039,0.28,0.0,100.353
90,OAK-2015-05-16,2015-05-16,CHW,A,OAK,3,3,0.2,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,294,0.374,35.0,0.114,0.029,0.0,0.057,0.143,0.029,0.0,0.114,0.171,0.0,97.029,0.292,238.0,0.172,0.013,0.008,0.017,0.097,0.008,0.0,0.038,0.277,0.0,100.294
91,CHW-2015-05-18,2015-05-18,CHW,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.427,35.0,0.171,0.029,0.0,0.057,0.143,0.029,0.0,0.143,0.143,0.0,96.943,0.297,238.0,0.181,0.013,0.008,0.017,0.092,0.008,0.0,0.038,0.277,0.0,100.282
92,TOR-2015-05-26,2015-05-26,CHW,A,TOR,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,7,303,0.509,28.0,0.179,0.036,0.0,0.071,0.179,0.036,0.0,0.143,0.143,0.0,95.679,0.293,234.0,0.175,0.013,0.009,0.017,0.094,0.009,0.0,0.038,0.274,0.0,100.316
93,TOR-2015-05-27,2015-05-27,CHW,A,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.499,31.0,0.161,0.065,0.0,0.065,0.161,0.032,0.0,0.129,0.129,0.0,96.194,0.295,237.0,0.173,0.017,0.008,0.017,0.093,0.008,0.0,0.038,0.27,0.0,100.325
94,BAL-2015-05-28,2015-05-28,CHW,A,BAL,5,5,1.0,2,2,0,0,1,0,0,3,0,0,0,1,1,0,0,0,505,0.483,32.0,0.156,0.062,0.0,0.062,0.156,0.031,0.0,0.125,0.125,0.0,96.344,0.291,234.0,0.167,0.017,0.009,0.017,0.094,0.009,0.0,0.034,0.269,0.0,100.282
95,TEX-2015-06-03,2015-06-03,CHW,A,TEX,6,5,1.1,1,1,0,0,1,1,0,2,0,0,0,1,2,1,0,5,630,0.418,22.0,0.182,0.091,0.0,0.045,0.045,0.0,0.0,0.045,0.227,0.0,94.909,0.294,231.0,0.165,0.013,0.009,0.022,0.095,0.009,0.0,0.035,0.273,0.0,100.203
96,TEX-2015-06-04,2015-06-04,CHW,A,TEX,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,2,1,0,0,0,525,0.427,28.0,0.143,0.071,0.0,0.071,0.071,0.0,0.0,0.036,0.25,0.0,97.071,0.299,232.0,0.159,0.013,0.009,0.026,0.095,0.009,0.0,0.034,0.272,0.0,100.289
97,CHW-2015-06-07,2015-06-07,CHW,H,DET,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,99,0.387,24.0,0.083,0.042,0.0,0.083,0.083,0.042,0.0,0.0,0.292,0.0,98.375,0.3,237.0,0.16,0.013,0.008,0.025,0.097,0.013,0.0,0.034,0.27,0.0,100.388
98,CHW-2015-06-09,2015-06-09,CHW,H,HOU,3,3,0.1,2,2,1,0,1,0,0,0,0,0,0,1,2,0,0,1,297,0.426,22.0,0.091,0.045,0.0,0.091,0.091,0.045,0.0,0.045,0.273,0.0,98.318,0.299,238.0,0.16,0.013,0.008,0.025,0.097,0.013,0.0,0.038,0.269,0.0,100.382
99,TBR-2015-06-14,2015-06-14,CHW,A,TBR,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,0,0,4,388,0.515,25.0,0.08,0.08,0.0,0.12,0.08,0.04,0.0,0.04,0.24,0.0,98.4,0.323,231.0,0.165,0.017,0.009,0.03,0.1,0.013,0.0,0.035,0.26,0.0,100.494
100,PIT-2015-06-16,2015-06-16,CHW,A,PIT,5,3,1.0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,490,0.515,26.0,0.154,0.038,0.0,0.115,0.077,0.038,0.0,0.077,0.231,0.0,97.885,0.327,231.0,0.169,0.017,0.009,0.03,0.1,0.013,0.0,0.039,0.251,0.0,100.355
101,CHW-2015-06-17,2015-06-17,CHW,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,297,0.491,30.0,0.133,0.033,0.0,0.1,0.1,0.033,0.033,0.067,0.267,0.0,97.8,0.326,236.0,0.165,0.017,0.008,0.03,0.102,0.013,0.004,0.038,0.254,0.0,100.305
102,CHW-2015-06-18,2015-06-18,CHW,H,PIT,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,297,0.416,28.0,0.107,0.036,0.0,0.071,0.107,0.036,0.036,0.071,0.214,0.0,97.357,0.322,239.0,0.163,0.017,0.008,0.029,0.1,0.013,0.004,0.038,0.255,0.0,100.289
103,CHW-2015-06-20,2015-06-20,CHW,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.427,31.0,0.129,0.032,0.0,0.065,0.129,0.032,0.032,0.065,0.194,0.0,97.516,0.316,239.0,0.163,0.017,0.008,0.025,0.105,0.013,0.004,0.038,0.251,0.0,100.159
104,CHW-2015-06-21,2015-06-21,CHW,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,297,0.387,34.0,0.118,0.029,0.0,0.059,0.118,0.029,0.029,0.059,0.235,0.0,97.647,0.312,242.0,0.161,0.017,0.008,0.025,0.103,0.012,0.004,0.037,0.256,0.0,100.145
105,MIN-2015-06-23,2015-06-23,CHW,A,MIN,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,204,0.354,37.0,0.108,0.027,0.0,0.054,0.108,0.027,0.027,0.054,0.243,0.0,97.757,0.308,242.0,0.157,0.017,0.008,0.025,0.103,0.012,0.004,0.037,0.26,0.0,99.909
106,DET-2015-06-25,2015-06-25,CHW,A,DET,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,408,0.331,28.0,0.143,0.036,0.0,0.036,0.071,0.0,0.036,0.071,0.214,0.0,95.214,0.315,237.0,0.16,0.017,0.008,0.025,0.105,0.013,0.004,0.038,0.257,0.0,99.835
107,DET-2015-06-26,2015-06-26,CHW,A,DET,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,306,0.317,32.0,0.156,0.031,0.0,0.031,0.062,0.0,0.031,0.062,0.188,0.0,96.062,0.313,241.0,0.162,0.017,0.008,0.025,0.104,0.012,0.004,0.037,0.253,0.0,99.871
108,STL-2015-06-30,2015-06-30,CHW,A,STL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,194,0.285,31.0,0.161,0.0,0.0,0.032,0.065,0.0,0.032,0.032,0.226,0.0,96.258,0.32,243.0,0.16,0.016,0.008,0.029,0.103,0.012,0.004,0.037,0.251,0.0,99.885
109,STL-2015-07-01,2015-07-01,CHW,A,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,194,0.289,33.0,0.152,0.0,0.0,0.03,0.091,0.0,0.03,0.03,0.212,0.0,96.303,0.324,242.0,0.161,0.017,0.008,0.029,0.107,0.012,0.004,0.037,0.248,0.0,99.835
110,CHW-2015-07-08,2015-07-08,CHW,H,TOR,7,5,2.0,0,0,0,0,0,2,0,2,0,0,0,2,1,1,0,6,693,0.276,23.0,0.13,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.174,0.0,95.522,0.329,230.0,0.161,0.017,0.009,0.03,0.109,0.009,0.004,0.035,0.243,0.0,99.665
111,CHC-2015-07-10,2015-07-10,CHW,A,CHC,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,400,0.226,27.0,0.074,0.0,0.0,0.037,0.111,0.0,0.0,0.0,0.222,0.0,96.037,0.325,237.0,0.156,0.017,0.008,0.03,0.114,0.008,0.004,0.034,0.245,0.0,99.646
112,CHC-2015-07-11,2015-07-11,CHW,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.244,28.0,0.071,0.0,0.0,0.036,0.143,0.0,0.0,0.0,0.25,0.0,96.286,0.324,235.0,0.153,0.017,0.009,0.03,0.115,0.009,0.004,0.034,0.251,0.0,99.566
113,CHW-2015-07-17,2015-07-17,CHW,H,KCR,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,5,495,0.172,17.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.294,0.0,93.0,0.322,236.0,0.153,0.017,0.008,0.03,0.114,0.008,0.004,0.034,0.25,0.0,99.568
114,CHW-2015-07-18,2015-07-18,CHW,H,KCR,5,2,1.0,0,0,0,0,0,2,1,1,0,1,0,1,1,0,0,0,495,0.131,22.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,94.364,0.318,239.0,0.151,0.017,0.008,0.029,0.113,0.008,0.004,0.033,0.251,0.0,99.552
115,CHW-2015-07-22,2015-07-22,CHW,H,STL,5,3,0.2,2,1,0,0,0,0,0,1,1,0,0,1,1,1,0,3,495,0.164,23.0,0.0,0.0,0.0,0.0,0.217,0.043,0.0,0.0,0.304,0.043,94.913,0.323,236.0,0.148,0.017,0.008,0.03,0.119,0.013,0.004,0.034,0.237,0.004,99.487
116,CLE-2015-07-25,2015-07-25,CHW,A,CLE,4,4,1.0,1,1,1,0,0,0,0,1,0,0,0,2,1,1,0,2,408,0.201,28.0,0.036,0.0,0.0,0.0,0.179,0.036,0.036,0.0,0.286,0.036,95.643,0.326,240.0,0.15,0.017,0.008,0.029,0.117,0.012,0.008,0.033,0.238,0.004,99.462
117,CLE-2015-07-26,2015-07-26,CHW,A,CLE,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,306,0.217,32.0,0.031,0.031,0.0,0.0,0.156,0.031,0.031,0.0,0.281,0.031,96.438,0.328,240.0,0.15,0.021,0.008,0.029,0.112,0.012,0.008,0.033,0.229,0.004,99.446
118,BOS-2015-07-27,2015-07-27,CHW,A,BOS,3,2,0.2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,312,0.218,35.0,0.029,0.029,0.0,0.0,0.171,0.029,0.029,0.0,0.286,0.029,96.914,0.327,243.0,0.148,0.021,0.008,0.029,0.115,0.012,0.008,0.033,0.23,0.004,99.477
119,CHW-2015-08-01,2015-08-01,CHW,H,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,198,0.245,26.0,0.038,0.038,0.0,0.0,0.115,0.038,0.077,0.0,0.192,0.038,96.577,0.322,235.0,0.153,0.021,0.004,0.03,0.102,0.013,0.013,0.034,0.226,0.004,99.63
120,CHW-2015-08-03,2015-08-03,CHW,H,TBR,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,1,396,0.225,28.0,0.036,0.036,0.0,0.0,0.107,0.036,0.071,0.0,0.214,0.036,96.75,0.31,234.0,0.15,0.021,0.004,0.026,0.103,0.013,0.013,0.034,0.231,0.004,99.645
121,CHW-2015-08-05,2015-08-05,CHW,H,TBR,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,2,1,1,0,1,495,0.265,32.0,0.031,0.031,0.0,0.031,0.094,0.031,0.062,0.0,0.188,0.031,97.031,0.314,238.0,0.147,0.021,0.004,0.029,0.101,0.013,0.013,0.034,0.227,0.004,99.634
122,KCR-2015-08-09,2015-08-09,CHW,A,KCR,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,204,0.338,27.0,0.074,0.074,0.0,0.037,0.037,0.0,0.074,0.0,0.222,0.0,96.667,0.314,240.0,0.146,0.025,0.004,0.029,0.096,0.012,0.012,0.033,0.233,0.004,99.579
123,CHW-2015-08-11,2015-08-11,CHW,H,LAA,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,297,0.339,29.0,0.069,0.069,0.0,0.034,0.069,0.0,0.069,0.0,0.207,0.0,97.034,0.314,242.0,0.145,0.025,0.004,0.029,0.099,0.012,0.012,0.033,0.231,0.004,99.599
124,CHW-2015-08-12,2015-08-12,CHW,H,LAA,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,198,0.351,27.0,0.074,0.074,0.0,0.037,0.111,0.0,0.037,0.0,0.222,0.0,96.889,0.32,243.0,0.148,0.025,0.004,0.029,0.103,0.012,0.012,0.033,0.235,0.004,99.597
125,CHW-2015-08-14,2015-08-14,CHW,H,CHC,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,1,594,0.35,29.0,0.069,0.069,0.0,0.034,0.138,0.0,0.034,0.0,0.207,0.0,97.034,0.321,239.0,0.142,0.025,0.004,0.029,0.109,0.013,0.013,0.033,0.238,0.004,99.607
126,CHW-2015-08-15,2015-08-15,CHW,H,CHC,3,2,0.1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,297,0.285,31.0,0.065,0.032,0.0,0.032,0.129,0.0,0.032,0.0,0.258,0.0,96.774,0.312,245.0,0.139,0.024,0.004,0.029,0.106,0.012,0.012,0.033,0.245,0.004,99.592
127,SEA-2015-08-21,2015-08-21,CHW,A,SEA,7,7,2.0,1,2,0,0,1,0,0,2,0,0,1,3,2,0,0,5,672,0.323,28.0,0.107,0.036,0.0,0.036,0.143,0.0,0.0,0.0,0.25,0.0,95.679,0.318,240.0,0.138,0.025,0.004,0.029,0.112,0.012,0.012,0.033,0.25,0.004,99.571
128,SEA-2015-08-23,2015-08-23,CHW,A,SEA,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,288,0.364,33.0,0.121,0.03,0.0,0.061,0.121,0.0,0.0,0.03,0.242,0.0,95.545,0.32,243.0,0.132,0.025,0.004,0.033,0.111,0.012,0.012,0.033,0.251,0.004,99.412
129,CHW-2015-08-25,2015-08-25,CHW,H,BOS,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,297,0.332,32.0,0.125,0.031,0.0,0.031,0.156,0.0,0.0,0.031,0.281,0.0,95.156,0.322,243.0,0.132,0.025,0.004,0.033,0.115,0.012,0.012,0.033,0.247,0.004,99.424
130,CHW-2015-08-27,2015-08-27,CHW,H,SEA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,1,396,0.281,30.0,0.1,0.0,0.0,0.033,0.167,0.0,0.0,0.033,0.333,0.0,94.9,0.315,241.0,0.124,0.025,0.004,0.033,0.112,0.012,0.012,0.033,0.261,0.004,99.51
131,CHW-2015-08-30,2015-08-30,CHW,H,SEA,6,6,1.1,1,2,0,1,0,0,0,3,0,0,0,1,2,2,0,2,594,0.281,32.0,0.094,0.031,0.0,0.031,0.125,0.0,0.0,0.031,0.375,0.0,94.969,0.315,245.0,0.122,0.029,0.004,0.033,0.11,0.012,0.012,0.033,0.265,0.004,99.502
132,MIN-2015-09-01,2015-09-01,CHW,A,MIN,5,3,0.0,1,2,1,0,0,1,1,0,0,0,0,2,2,2,0,1,510,0.283,35.0,0.086,0.029,0.029,0.029,0.086,0.0,0.0,0.029,0.4,0.0,95.314,0.318,248.0,0.121,0.028,0.008,0.032,0.109,0.012,0.012,0.032,0.27,0.004,99.512
133,KCR-2015-09-05,2015-09-05,CHW,A,KCR,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,3,306,0.392,29.0,0.103,0.069,0.034,0.034,0.069,0.034,0.0,0.034,0.379,0.0,95.069,0.326,250.0,0.12,0.032,0.008,0.032,0.112,0.016,0.012,0.032,0.264,0.004,99.52
134,KCR-2015-09-06,2015-09-06,CHW,A,KCR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,306,0.412,32.0,0.156,0.062,0.031,0.031,0.062,0.031,0.0,0.031,0.344,0.0,95.719,0.329,253.0,0.126,0.032,0.008,0.032,0.111,0.016,0.012,0.032,0.261,0.004,99.549
135,CHW-2015-09-08,2015-09-08,CHW,H,CLE,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,297,0.373,35.0,0.143,0.057,0.029,0.029,0.057,0.029,0.0,0.029,0.4,0.0,96.257,0.325,256.0,0.125,0.031,0.008,0.031,0.109,0.016,0.012,0.031,0.27,0.004,99.578
136,CHW-2015-09-12,2015-09-12,CHW,H,MIN,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,99,0.395,31.0,0.129,0.065,0.032,0.032,0.065,0.032,0.0,0.0,0.452,0.0,96.581,0.33,257.0,0.125,0.031,0.008,0.035,0.105,0.016,0.012,0.031,0.272,0.004,99.545
137,CHW-2015-09-13,2015-09-13,CHW,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,297,0.399,29.0,0.138,0.069,0.034,0.034,0.034,0.034,0.0,0.034,0.448,0.0,96.724,0.322,252.0,0.119,0.032,0.004,0.036,0.107,0.016,0.012,0.036,0.274,0.004,99.46
138,CHW-2015-09-14,2015-09-14,CHW,H,OAK,4,2,0.2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,396,0.358,32.0,0.125,0.062,0.031,0.031,0.031,0.031,0.0,0.031,0.438,0.0,96.938,0.318,255.0,0.118,0.031,0.004,0.035,0.106,0.016,0.012,0.035,0.275,0.004,99.455
139,DET-2015-09-22,2015-09-22,CHW,A,DET,2,1,0.0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,7,204,0.306,18.0,0.111,0.0,0.0,0.056,0.111,0.0,0.0,0.056,0.333,0.0,94.5,0.326,248.0,0.113,0.032,0.004,0.036,0.117,0.016,0.012,0.036,0.266,0.004,99.52
140,NYY-2015-09-24,2015-09-24,CHW,A,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,202,0.394,20.0,0.1,0.0,0.05,0.05,0.15,0.0,0.0,0.05,0.3,0.0,95.25,0.333,250.0,0.112,0.032,0.008,0.036,0.12,0.016,0.012,0.036,0.264,0.004,99.54
141,NYY-2015-09-25,2015-09-25,CHW,A,NYY,4,3,1.1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,404,0.356,22.0,0.091,0.0,0.045,0.045,0.136,0.0,0.0,0.045,0.318,0.0,95.773,0.33,252.0,0.111,0.032,0.008,0.036,0.119,0.016,0.012,0.036,0.266,0.004,99.552
142,NYY-2015-09-26,2015-09-26,CHW,A,NYY,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,303,0.291,23.0,0.0,0.0,0.043,0.043,0.174,0.0,0.0,0.087,0.304,0.0,95.87,0.33,252.0,0.111,0.032,0.008,0.036,0.119,0.016,0.012,0.04,0.262,0.004,99.52
143,CHW-2015-09-29,2015-09-29,CHW,H,KCR,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,198,0.265,20.0,0.0,0.0,0.05,0.0,0.25,0.0,0.0,0.1,0.15,0.0,95.25,0.333,252.0,0.111,0.032,0.008,0.036,0.123,0.016,0.012,0.04,0.258,0.004,99.496
144,CHW-2015-10-03,2015-10-03,CHW,H,DET,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,198,0.286,21.0,0.0,0.0,0.048,0.0,0.286,0.0,0.0,0.048,0.143,0.0,95.429,0.333,254.0,0.11,0.031,0.008,0.035,0.126,0.016,0.012,0.039,0.256,0.004,99.492
145,OAK-2016-04-04,2016-04-04,CHW,A,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,256.0,0.109,0.031,0.008,0.035,0.125,0.016,0.012,0.039,0.258,0.004,99.488
146,OAK-2016-04-05,2016-04-05,CHW,A,OAK,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.324,257.0,0.109,0.031,0.008,0.035,0.125,0.016,0.012,0.039,0.257,0.004,99.482
147,OAK-2016-04-07,2016-04-07,CHW,A,OAK,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,294,0.439,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.333,0.326,253.0,0.111,0.032,0.008,0.036,0.123,0.016,0.012,0.04,0.261,0.004,99.427
148,CHW-2016-04-09,2016-04-09,CHW,H,CLE,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,99,0.489,6.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,81.667,0.329,256.0,0.113,0.031,0.008,0.035,0.125,0.016,0.012,0.039,0.262,0.004,99.41
149,MIN-2016-04-11,2016-04-11,CHW,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.554,7.0,0.429,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,84.143,0.334,247.0,0.113,0.032,0.008,0.036,0.126,0.016,0.012,0.04,0.263,0.004,99.425
150,MIN-2016-04-13,2016-04-13,CHW,A,MIN,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.475,8.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,86.375,0.337,245.0,0.114,0.033,0.008,0.037,0.127,0.016,0.012,0.041,0.253,0.004,99.404
151,MIN-2016-04-14,2016-04-14,CHW,A,MIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.571,9.0,0.333,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,88.111,0.341,246.0,0.114,0.037,0.008,0.037,0.126,0.016,0.012,0.041,0.252,0.004,99.415
152,TBR-2016-04-17,2016-04-17,CHW,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,291,0.457,11.0,0.273,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,90.636,0.332,245.0,0.11,0.033,0.008,0.037,0.127,0.016,0.012,0.041,0.253,0.004,99.404
153,CHW-2016-04-18,2016-04-18,CHW,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,297,0.351,14.0,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,92.0,0.328,248.0,0.109,0.032,0.008,0.036,0.125,0.016,0.012,0.04,0.258,0.004,99.375
