,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,ARI-2018-09-25,2018-09-25,LAD,A,ARI,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,101,0.143,12.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.5,0.0,95.417,0.294,45.0,0.111,0.022,0.0,0.067,0.044,0.0,0.0,0.0,0.422,0.0,97.889
77,SFG-2018-09-29,2018-09-29,LAD,A,SFG,2,1,0.1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,194,0.153,10.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.0,90.4,0.303,46.0,0.109,0.022,0.0,0.065,0.065,0.0,0.0,0.0,0.413,0.0,97.957
78,OAK-2019-03-20,2019-03-20,SEA,A,OAK,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,99,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,48.0,0.104,0.021,0.0,0.062,0.083,0.0,0.0,0.0,0.417,0.0,97.917
79,OAK-2019-03-21,2019-03-21,SEA,A,OAK,6,4,1.0,0,1,0,0,0,2,0,3,0,0,0,0,1,1,0,0,576,0.23,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,72.0,0.304,51.0,0.098,0.02,0.0,0.059,0.098,0.0,0.0,0.0,0.392,0.0,97.804
80,SEA-2019-03-29,2019-03-29,SEA,H,BOS,3,2,0.1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,7,288,0.327,10.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,86.4,0.312,57.0,0.105,0.018,0.0,0.053,0.123,0.0,0.0,0.0,0.404,0.0,97.614
81,SEA-2019-03-30,2019-03-30,SEA,H,BOS,6,5,0.2,0,1,0,0,0,1,0,1,0,0,0,3,1,1,0,0,576,0.464,13.0,0.077,0.0,0.0,0.077,0.308,0.0,0.0,0.0,0.308,0.0,88.615,0.342,60.0,0.1,0.017,0.0,0.067,0.133,0.0,0.0,0.0,0.4,0.0,97.533
82,SEA-2019-04-01,2019-04-01,SEA,H,LAA,3,2,0.2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,288,0.396,19.0,0.105,0.0,0.0,0.053,0.263,0.0,0.0,0.0,0.263,0.0,90.947,0.334,66.0,0.106,0.015,0.0,0.061,0.136,0.0,0.0,0.0,0.379,0.0,97.394
83,CHW-2019-04-05,2019-04-05,SEA,A,CHW,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,3,297,0.391,22.0,0.091,0.0,0.0,0.045,0.273,0.045,0.0,0.0,0.227,0.0,91.636,0.335,69.0,0.101,0.014,0.0,0.058,0.145,0.014,0.0,0.0,0.362,0.0,97.333
84,KCR-2019-04-10,2019-04-10,SEA,A,KCR,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,204,0.434,22.0,0.136,0.0,0.0,0.045,0.273,0.045,0.0,0.0,0.227,0.0,92.045,0.343,72.0,0.111,0.014,0.0,0.056,0.153,0.014,0.0,0.0,0.347,0.0,97.403
85,SEA-2019-04-15,2019-04-15,SEA,H,CLE,3,2,0.2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,288,0.457,18.0,0.167,0.0,0.0,0.056,0.222,0.056,0.0,0.0,0.111,0.0,91.833,0.346,74.0,0.122,0.014,0.0,0.054,0.149,0.014,0.0,0.0,0.338,0.0,97.527
86,SEA-2019-04-17,2019-04-17,SEA,H,CLE,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,384,0.421,21.0,0.143,0.0,0.0,0.048,0.238,0.048,0.0,0.0,0.19,0.0,92.429,0.341,77.0,0.117,0.013,0.0,0.052,0.156,0.013,0.0,0.0,0.351,0.0,97.468
87,LAA-2019-04-19,2019-04-19,SEA,A,LAA,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,101,0.312,22.0,0.182,0.0,0.0,0.0,0.182,0.045,0.0,0.0,0.227,0.0,92.591,0.335,81.0,0.123,0.012,0.0,0.049,0.148,0.012,0.0,0.0,0.358,0.0,97.395
88,LAA-2019-04-20,2019-04-20,SEA,A,LAA,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,202,0.312,17.0,0.176,0.0,0.0,0.0,0.176,0.059,0.0,0.059,0.235,0.0,91.882,0.331,82.0,0.122,0.012,0.0,0.049,0.146,0.012,0.0,0.012,0.354,0.0,97.439
89,SEA-2019-04-26,2019-04-26,SEA,H,TEX,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,5,288,0.26,13.0,0.154,0.0,0.0,0.0,0.154,0.0,0.0,0.077,0.385,0.0,90.692,0.331,84.0,0.119,0.012,0.0,0.048,0.155,0.012,0.0,0.012,0.357,0.0,97.524
90,SEA-2019-04-28,2019-04-28,SEA,H,TEX,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,384,0.266,16.0,0.188,0.0,0.0,0.0,0.125,0.0,0.0,0.062,0.375,0.0,91.688,0.33,87.0,0.126,0.011,0.0,0.046,0.149,0.011,0.0,0.011,0.356,0.0,97.471
91,SEA-2019-04-30,2019-04-30,SEA,H,CHC,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,288,0.246,20.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.45,0.0,92.55,0.323,91.0,0.121,0.011,0.0,0.044,0.154,0.011,0.0,0.011,0.374,0.0,97.407
92,CLE-2019-05-03,2019-05-03,SEA,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,300,0.225,21.0,0.095,0.0,0.0,0.0,0.19,0.0,0.0,0.048,0.476,0.0,92.143,0.32,94.0,0.117,0.011,0.0,0.043,0.16,0.011,0.0,0.011,0.372,0.0,97.362
93,CLE-2019-05-05,2019-05-05,SEA,A,CLE,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,400,0.196,24.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.042,0.417,0.0,93.125,0.309,97.0,0.113,0.01,0.0,0.041,0.155,0.01,0.0,0.01,0.361,0.0,97.443
94,BOS-2019-05-10,2019-05-10,SEA,A,BOS,5,4,0.2,2,2,2,0,0,1,0,0,0,0,0,2,2,0,0,4,525,0.201,20.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.45,0.0,93.1,0.306,101.0,0.119,0.01,0.0,0.04,0.149,0.01,0.0,0.01,0.376,0.0,97.545
95,BOS-2019-05-11,2019-05-11,SEA,A,BOS,6,4,1.0,0,1,0,0,0,2,0,0,0,0,0,2,2,0,0,0,630,0.284,23.0,0.087,0.087,0.0,0.0,0.13,0.0,0.0,0.0,0.348,0.0,95.0,0.322,106.0,0.113,0.028,0.0,0.038,0.151,0.009,0.0,0.009,0.358,0.0,97.896
96,SEA-2019-05-16,2019-05-16,SEA,H,MIN,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,1,2,2,0,4,480,0.303,29.0,0.103,0.069,0.0,0.0,0.172,0.0,0.0,0.0,0.276,0.0,97.069,0.325,112.0,0.116,0.027,0.0,0.036,0.161,0.009,0.0,0.009,0.339,0.0,98.277
97,TOR-2019-05-25,2019-05-25,TOR,H,SDP,6,4,1.0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,0,8,594,0.399,21.0,0.19,0.095,0.0,0.0,0.143,0.0,0.0,0.0,0.238,0.0,96.905,0.326,117.0,0.128,0.026,0.0,0.034,0.154,0.009,0.0,0.009,0.342,0.0,98.179
98,TBR-2019-05-27,2019-05-27,TOR,A,TBR,2,2,0.0,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,190,0.426,23.0,0.174,0.087,0.0,0.0,0.217,0.0,0.0,0.0,0.174,0.0,96.913,0.328,123.0,0.13,0.024,0.0,0.033,0.163,0.008,0.0,0.008,0.341,0.0,98.22
99,COL-2019-06-27,2019-06-27,LAD,A,COL,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,30,226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,125.0,0.136,0.032,0.0,0.032,0.16,0.008,0.0,0.008,0.336,0.0,98.168
100,COL-2019-06-28,2019-06-28,LAD,A,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,452,0.345,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,75.333,0.34,127.0,0.134,0.031,0.0,0.031,0.165,0.008,0.0,0.008,0.339,0.0,98.402
101,COL-2019-06-30,2019-06-30,LAD,A,COL,2,2,0.0,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,226,0.26,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,96.857,0.337,131.0,0.137,0.031,0.0,0.031,0.16,0.008,0.0,0.008,0.344,0.0,98.847
102,LAD-2019-07-04,2019-07-04,LAD,H,SDP,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,0,2,1,0,3,291,0.546,9.0,0.222,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.333,0.0,100.444,0.354,133.0,0.143,0.03,0.0,0.038,0.158,0.008,0.0,0.008,0.338,0.0,99.06
103,LAD-2019-07-06,2019-07-06,LAD,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.555,12.0,0.333,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.333,0.0,99.583,0.359,136.0,0.154,0.029,0.0,0.037,0.154,0.007,0.0,0.007,0.338,0.0,99.015
104,BOS-2019-07-12,2019-07-12,LAD,A,BOS,4,3,1.0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,0,5,420,0.509,13.0,0.308,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.308,0.0,99.385,0.356,137.0,0.153,0.029,0.0,0.036,0.153,0.007,0.0,0.007,0.336,0.0,99.0
105,BOS-2019-07-14,2019-07-14,LAD,A,BOS,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,0.501,17.0,0.235,0.059,0.0,0.059,0.118,0.0,0.0,0.059,0.235,0.0,100.706,0.36,141.0,0.149,0.035,0.0,0.035,0.156,0.007,0.0,0.014,0.326,0.0,99.17
106,COL-2021-07-17,2021-07-17,COL,H,LAD,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,99,226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,LAA-2021-07-26,2021-07-26,COL,A,LAA,1,0,0.2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,102,1.004,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,75.333,0.99,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,75.333
108,LAA-2021-07-27,2021-07-27,COL,A,LAA,6,4,1.0,0,1,0,0,0,1,0,2,1,0,0,1,1,1,0,0,612,0.669,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,82.0,0.66,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,82.0
109,SDP-2021-08-01,2021-08-01,COL,A,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,4,384,0.478,10.0,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.3,0.1,94.0,0.477,10.0,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.3,0.1,94.0
