,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
183,PIT-2019-08-17,2019-08-17,CHC,A,PIT,27,22,6.0,0,4,1,0,0,5,0,3,0,0,2,8,11,8,1,5,2673,0.421,73.0,0.219,0.055,0.014,0.041,0.082,0.0,0.0,0.014,0.26,0.0,98.904,0.33,733.0,0.18,0.044,0.004,0.031,0.06,0.0,0.005,0.022,0.225,0.005,100.387,0
184,CHC-2019-08-23,2019-08-23,CHC,H,WSN,22,19,4.1,6,9,0,0,1,1,0,2,0,1,1,8,11,8,0,5,2222,0.387,76.0,0.158,0.039,0.013,0.039,0.145,0.0,0.0,0.039,0.211,0.0,100.171,0.329,737.0,0.175,0.043,0.004,0.031,0.065,0.0,0.005,0.023,0.224,0.005,100.286,0
185,NYM-2019-08-29,2019-08-29,CHC,A,NYM,25,22,6.0,1,5,1,0,1,3,0,4,0,0,0,3,15,9,1,5,2325,0.353,73.0,0.178,0.041,0.0,0.027,0.123,0.0,0.0,0.041,0.164,0.014,100.137,0.333,734.0,0.181,0.044,0.004,0.031,0.063,0.0,0.005,0.025,0.223,0.007,100.351,0
186,CHC-2019-09-03,2019-09-03,CHC,H,SEA,28,23,6.0,0,6,0,0,0,4,0,9,1,0,0,6,8,5,0,4,2828,0.338,75.0,0.187,0.027,0.0,0.027,0.12,0.0,0.0,0.04,0.12,0.013,96.267,0.334,734.0,0.177,0.042,0.004,0.033,0.067,0.0,0.005,0.025,0.219,0.007,100.113,0
187,MIL-2019-09-08,2019-09-08,CHC,A,MIL,25,22,5.1,8,7,1,1,2,3,0,7,0,0,1,7,8,4,1,4,2525,0.353,76.0,0.224,0.013,0.0,0.026,0.105,0.0,0.013,0.013,0.197,0.013,97.039,0.333,762.0,0.178,0.041,0.004,0.031,0.07,0.0,0.007,0.024,0.223,0.007,100.146,0
188,CHC-2019-09-13,2019-09-13,CHC,H,PIT,28,26,5.0,4,11,4,1,0,2,0,2,0,0,0,13,11,5,3,4,2828,0.357,79.0,0.152,0.025,0.013,0.038,0.127,0.0,0.013,0.013,0.253,0.0,97.19,0.336,762.0,0.175,0.039,0.005,0.034,0.071,0.0,0.007,0.024,0.223,0.005,100.211,0
189,CHC-2019-09-18,2019-09-18,CHC,H,CIN,21,18,5.0,1,6,0,0,1,2,0,5,0,0,1,7,7,4,1,4,2121,0.385,107.0,0.168,0.056,0.019,0.028,0.112,0.0,0.009,0.009,0.206,0.0,98.187,0.347,767.0,0.179,0.044,0.007,0.034,0.07,0.0,0.007,0.022,0.213,0.005,100.276,0
190,PIT-2019-09-25,2019-09-25,CHC,A,PIT,25,25,6.0,2,8,2,0,0,0,0,4,0,0,0,12,9,4,0,6,2475,0.438,75.0,0.187,0.067,0.027,0.04,0.093,0.0,0.0,0.027,0.187,0.0,99.653,0.348,765.0,0.176,0.044,0.007,0.034,0.073,0.0,0.007,0.024,0.214,0.005,100.335,0
191,CIN-2020-07-27,2020-07-27,CHC,A,CIN,19,17,5.0,0,0,0,0,0,1,0,1,1,0,0,4,12,2,4,99,2014,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.346,716.0,0.186,0.047,0.007,0.032,0.066,0.0,0.007,0.024,0.216,0.006,99.996,1
192,CHC-2020-08-02,2020-08-02,CHC,H,PIT,23,22,6.0,1,4,0,0,1,1,0,4,0,0,1,9,9,5,0,5,2277,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.346,706.0,0.184,0.048,0.007,0.033,0.065,0.0,0.007,0.024,0.214,0.006,99.982,1
193,CLE-2020-08-11,2020-08-11,CHC,A,CLE,24,21,6.0,1,3,2,0,0,2,0,4,1,0,0,9,8,4,1,8,2400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.346,706.0,0.184,0.048,0.007,0.033,0.065,0.0,0.007,0.024,0.214,0.006,99.982,1
194,CHC-2020-08-16,2020-08-16,CHC,H,MIL,26,26,6.0,5,9,1,1,2,0,0,5,0,0,0,9,12,7,0,4,2574,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.346,706.0,0.184,0.048,0.007,0.033,0.065,0.0,0.007,0.024,0.214,0.006,99.982,1
195,CHC-2020-08-21,2020-08-21,CHC,H,CHW,20,20,3.2,8,9,1,0,4,0,0,3,0,0,0,8,9,5,0,4,1980,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.349,687.0,0.186,0.048,0.006,0.033,0.067,0.0,0.007,0.023,0.213,0.006,99.953,1
196,DET-2020-08-26,2020-08-26,CHC,A,DET,24,23,5.0,1,8,1,0,0,1,0,5,0,0,0,11,7,3,0,4,2376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.359,663.0,0.192,0.05,0.006,0.035,0.068,0.0,0.008,0.024,0.208,0.006,100.097,1
197,PIT-2020-09-01,2020-09-01,CHC,A,PIT,27,24,5.1,5,8,3,0,0,3,0,3,0,0,0,7,14,6,2,5,2700,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.363,636.0,0.19,0.049,0.006,0.036,0.071,0.0,0.008,0.025,0.208,0.006,100.058,1
198,CHC-2020-09-06,2020-09-06,CHC,H,STL,19,16,3.1,5,6,3,0,2,2,0,4,1,0,0,4,8,6,1,4,1881,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.365,607.0,0.186,0.049,0.007,0.038,0.072,0.0,0.008,0.025,0.208,0.007,100.013,1
199,MIL-2020-09-11,2020-09-11,CHC,A,MIL,23,21,6.0,0,3,1,0,0,2,0,8,0,0,0,8,5,3,0,4,2300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.36,584.0,0.183,0.046,0.007,0.038,0.074,0.0,0.009,0.026,0.211,0.007,99.974,1
200,CHC-2020-09-16,2020-09-16,CHC,H,CLE,19,17,5.0,2,4,1,0,1,1,0,1,0,0,0,8,9,6,0,4,1881,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.356,563.0,0.185,0.044,0.007,0.036,0.075,0.0,0.009,0.027,0.21,0.005,99.936,1
201,PIT-2020-09-21,2020-09-21,CHC,A,PIT,21,20,6.0,0,4,0,0,0,1,0,1,0,0,2,12,7,2,0,4,2100,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.351,535.0,0.189,0.039,0.007,0.036,0.073,0.0,0.007,0.026,0.215,0.006,100.037,1
202,CHW-2020-09-26,2020-09-26,CHC,A,CHW,20,17,3.2,7,6,0,0,1,3,0,3,0,0,0,9,5,0,1,4,2020,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.358,509.0,0.191,0.041,0.008,0.037,0.075,0.0,0.004,0.024,0.214,0.004,99.988,1
203,WSN-2021-04-30,2021-04-30,WSN,H,MIA,21,19,5.0,0,5,2,0,0,2,2,1,0,0,1,8,10,7,0,99,2121,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.333,266.0,0.147,0.049,0.004,0.041,0.064,0.0,0.011,0.011,0.158,0.0,99.635,1
204,WSN-2021-05-06,2021-05-06,WSN,H,ATL,20,18,5.0,3,4,1,0,0,2,0,5,0,0,0,4,9,4,0,5,2020,0.342,22.0,0.136,0.091,0.0,0.0,0.091,0.091,0.0,0.045,0.045,0.0,96.409,0.334,287.0,0.146,0.052,0.003,0.038,0.066,0.007,0.01,0.014,0.15,0.0,99.735,0
205,WSN-2021-05-12,2021-05-12,WSN,H,PHI,25,21,6.0,1,6,1,0,0,3,0,4,0,0,1,7,11,4,3,5,2525,0.302,42.0,0.143,0.071,0.0,0.0,0.095,0.048,0.0,0.024,0.143,0.0,98.595,0.329,307.0,0.147,0.052,0.003,0.036,0.068,0.007,0.01,0.013,0.156,0.0,99.818,0
206,CHC-2021-05-17,2021-05-17,WSN,A,CHC,22,21,5.1,5,8,1,0,3,0,0,4,0,1,1,6,12,5,0,4,2178,0.309,67.0,0.164,0.06,0.0,0.0,0.104,0.03,0.0,0.03,0.149,0.0,99.493,0.329,332.0,0.151,0.051,0.003,0.033,0.072,0.006,0.009,0.015,0.157,0.0,99.907,0
207,WSN-2021-05-22,2021-05-22,WSN,H,BAL,19,16,4.0,6,5,2,0,1,3,0,4,0,0,1,3,9,4,2,4,1919,0.36,68.0,0.176,0.044,0.0,0.044,0.074,0.0,0.0,0.029,0.191,0.015,98.868,0.339,354.0,0.153,0.051,0.003,0.04,0.068,0.006,0.008,0.017,0.158,0.003,99.85,0
208,WSN-2021-05-29,2021-05-29,WSN,H,MIL,17,17,4.0,1,5,1,0,0,0,0,4,0,0,0,5,8,3,2,6,1717,0.413,67.0,0.164,0.06,0.0,0.06,0.09,0.0,0.0,0.045,0.179,0.015,98.836,0.344,373.0,0.15,0.054,0.003,0.04,0.072,0.005,0.008,0.019,0.161,0.003,99.909,0
209,ATL-2021-06-02,2021-06-02,WSN,A,ATL,24,22,5.2,1,5,0,0,1,2,0,3,0,0,0,10,9,4,1,3,2472,0.411,59.0,0.169,0.068,0.0,0.068,0.051,0.0,0.0,0.034,0.203,0.017,98.542,0.341,390.0,0.154,0.054,0.003,0.038,0.069,0.005,0.008,0.018,0.164,0.003,99.956,0
210,TBR-2021-06-08,2021-06-08,WSN,A,TBR,19,15,3.2,1,4,0,0,1,4,0,2,0,0,0,6,7,1,1,5,1805,0.333,61.0,0.164,0.049,0.0,0.033,0.082,0.0,0.0,0.016,0.18,0.0,100.131,0.338,414.0,0.155,0.051,0.002,0.039,0.07,0.005,0.007,0.017,0.162,0.002,100.133,0
211,WSN-2021-06-14,2021-06-14,WSN,H,PIT,23,22,5.1,2,6,2,0,1,1,0,2,0,0,0,12,8,5,0,5,2323,0.318,61.0,0.18,0.016,0.0,0.033,0.098,0.0,0.0,0.0,0.148,0.0,98.262,0.34,433.0,0.155,0.048,0.002,0.039,0.076,0.005,0.007,0.016,0.159,0.002,99.908,0
212,WSN-2021-06-19,2021-06-19,WSN,H,NYM,25,25,6.0,2,7,2,0,1,0,0,6,0,0,0,9,10,3,0,4,2525,0.335,67.0,0.149,0.03,0.0,0.045,0.104,0.0,0.0,0.0,0.104,0.0,98.507,0.34,456.0,0.154,0.05,0.002,0.039,0.075,0.004,0.007,0.015,0.156,0.002,99.963,0
213,MIA-2021-06-25,2021-06-25,WSN,A,MIA,16,13,2.1,7,5,2,0,1,3,0,1,0,0,0,5,7,3,0,5,1552,0.347,68.0,0.147,0.059,0.0,0.044,0.074,0.0,0.0,0.0,0.147,0.0,97.838,0.339,481.0,0.154,0.052,0.002,0.04,0.071,0.004,0.006,0.015,0.16,0.002,100.017,0
214,WSN-2021-06-30,2021-06-30,WSN,H,TBR,24,21,5.0,5,7,1,0,2,2,0,3,0,1,0,6,13,5,0,4,2424,0.377,65.0,0.138,0.092,0.0,0.046,0.062,0.0,0.0,0.0,0.138,0.0,98.462,0.345,497.0,0.153,0.054,0.002,0.04,0.074,0.004,0.006,0.014,0.157,0.002,99.92,0
215,SDP-2021-07-05,2021-07-05,WSN,A,SDP,21,16,3.1,2,6,2,0,1,4,1,2,1,0,0,10,4,0,0,4,2016,0.408,66.0,0.152,0.076,0.0,0.061,0.076,0.0,0.0,0.0,0.152,0.015,98.5,0.349,521.0,0.154,0.054,0.002,0.042,0.075,0.004,0.006,0.013,0.155,0.004,99.969,0
216,SFG-2021-07-10,2021-07-10,WSN,A,SFG,21,16,2.2,3,9,1,0,0,2,0,1,0,2,0,8,10,5,0,4,2037,0.485,62.0,0.145,0.081,0.0,0.065,0.145,0.016,0.016,0.0,0.097,0.016,96.645,0.355,542.0,0.153,0.055,0.002,0.042,0.079,0.006,0.007,0.013,0.153,0.004,99.815,0
217,WSN-2021-07-19,2021-07-19,WSN,H,MIA,26,26,7.0,0,6,2,0,0,0,0,7,0,0,1,8,11,7,2,8,2626,0.476,67.0,0.224,0.06,0.0,0.045,0.119,0.015,0.015,0.0,0.09,0.045,96.672,0.36,563.0,0.162,0.055,0.002,0.041,0.08,0.005,0.007,0.012,0.149,0.007,99.71,0
218,BAL-2021-07-24,2021-07-24,WSN,A,BAL,19,18,5.0,3,3,1,0,2,1,0,2,0,0,0,5,11,5,0,4,1938,0.398,69.0,0.217,0.072,0.0,0.014,0.087,0.014,0.014,0.014,0.145,0.029,96.797,0.354,589.0,0.161,0.056,0.002,0.039,0.076,0.005,0.007,0.014,0.154,0.007,99.767,0
219,STL-2021-08-03,2021-08-03,STL,H,ATL,24,22,5.0,6,9,0,0,2,2,0,4,0,0,2,9,9,6,0,9,2304,0.266,46.0,0.087,0.065,0.0,0.043,0.022,0.0,0.0,0.022,0.196,0.0,99.217,0.367,566.0,0.163,0.06,0.002,0.042,0.078,0.005,0.005,0.012,0.155,0.007,99.664,0
220,STL-2021-08-08,2021-08-08,STL,H,KCR,25,20,5.1,5,6,1,0,0,2,0,2,1,1,0,9,11,6,1,4,2400,0.341,70.0,0.157,0.043,0.0,0.057,0.043,0.0,0.0,0.043,0.186,0.0,98.114,0.372,590.0,0.168,0.058,0.002,0.044,0.078,0.005,0.005,0.015,0.156,0.007,99.515,0
221,KCR-2021-08-14,2021-08-14,STL,A,KCR,24,22,5.2,1,7,0,0,0,2,0,2,0,0,2,14,6,5,0,5,2472,0.402,50.0,0.24,0.02,0.0,0.04,0.08,0.0,0.02,0.04,0.12,0.02,94.08,0.376,591.0,0.174,0.056,0.002,0.044,0.078,0.005,0.005,0.015,0.152,0.008,99.347,0
222,STL-2021-08-19,2021-08-19,STL,H,MIL,23,19,4.1,4,6,3,0,0,3,0,0,1,0,0,9,10,5,5,4,2208,0.373,74.0,0.257,0.014,0.0,0.027,0.081,0.0,0.014,0.054,0.108,0.014,96.973,0.371,589.0,0.178,0.054,0.0,0.041,0.081,0.005,0.005,0.019,0.148,0.008,99.511,0
223,STL-2021-08-25,2021-08-25,STL,H,DET,21,19,5.0,1,7,3,0,0,2,1,4,0,0,2,6,9,7,0,5,2016,0.344,73.0,0.205,0.055,0.0,0.0,0.096,0.0,0.027,0.027,0.055,0.014,96.986,0.363,592.0,0.176,0.057,0.0,0.034,0.086,0.005,0.007,0.019,0.142,0.008,99.392,0
224,CIN-2021-08-30,2021-08-30,STL,A,CIN,22,20,6.1,1,1,0,0,1,2,0,5,0,0,0,5,10,2,1,4,2332,0.378,69.0,0.203,0.087,0.0,0.0,0.101,0.014,0.014,0.058,0.087,0.0,97.043,0.367,589.0,0.171,0.061,0.0,0.034,0.088,0.007,0.007,0.022,0.141,0.008,99.287,0
225,MIL-2021-09-05,2021-09-05,STL,A,MIL,23,21,5.1,1,6,1,0,1,2,1,2,0,0,0,11,8,3,1,5,2300,0.326,67.0,0.104,0.09,0.0,0.015,0.104,0.015,0.015,0.03,0.134,0.0,97.851,0.358,584.0,0.164,0.057,0.0,0.036,0.087,0.007,0.007,0.022,0.146,0.009,99.507,0
226,STL-2021-09-10,2021-09-10,STL,H,CIN,27,22,7.0,2,3,0,0,2,4,0,2,0,0,1,11,10,3,0,4,2592,0.315,67.0,0.119,0.06,0.0,0.03,0.09,0.03,0.0,0.03,0.164,0.0,99.224,0.352,588.0,0.168,0.053,0.0,0.034,0.087,0.009,0.005,0.022,0.141,0.009,99.543,0
227,NYM-2021-09-15,2021-09-15,STL,A,NYM,25,25,6.0,2,6,1,0,2,0,0,7,0,0,0,6,12,2,3,4,2350,0.274,73.0,0.068,0.014,0.0,0.055,0.11,0.014,0.0,0.014,0.123,0.0,98.959,0.355,592.0,0.166,0.051,0.0,0.037,0.09,0.008,0.005,0.024,0.13,0.008,99.363,0
228,MIL-2021-09-20,2021-09-20,STL,A,MIL,21,21,6.0,2,3,0,0,2,0,0,2,0,0,0,4,15,2,3,4,2100,0.325,76.0,0.105,0.026,0.0,0.066,0.079,0.013,0.0,0.013,0.145,0.0,95.289,0.355,598.0,0.166,0.05,0.0,0.038,0.087,0.008,0.005,0.023,0.139,0.008,99.151,0
229,CHC-2021-09-25,2021-09-25,STL,A,CHC,26,21,5.0,3,8,2,0,0,3,0,6,0,0,1,10,7,5,0,4,2574,0.304,97.0,0.093,0.021,0.0,0.072,0.062,0.01,0.0,0.01,0.134,0.0,96.309,0.356,598.0,0.161,0.05,0.0,0.042,0.085,0.008,0.005,0.02,0.14,0.008,99.151,0
230,STL-2021-10-02,2021-10-02,STL,H,CHC,24,20,5.0,4,6,1,0,1,4,0,4,0,0,1,9,7,5,0,6,2304,0.323,73.0,0.137,0.041,0.0,0.055,0.041,0.0,0.0,0.014,0.205,0.0,96.219,0.356,604.0,0.161,0.053,0.0,0.04,0.084,0.008,0.005,0.022,0.144,0.008,99.083,0
