,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,NYY-2017-05-14,2017-05-14,HOU,A,NYY,5,5,1.1,0,1,1,0,0,0,0,4,0,0,0,0,1,1,0,-1,500,0.268,24,0.042,0.042,0.0,0.042,0.125,0.0,0.0,0.042,0.333,0.0,93.833,0.278,262,0.122,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.34,0.011,97.775,0
78,NYY-2017-05-14,2017-05-14,HOU,A,NYY,5,5,1.1,0,1,1,0,0,0,0,4,0,0,0,0,1,1,0,-1,500,0.268,24,0.042,0.042,0.0,0.042,0.125,0.0,0.0,0.042,0.333,0.0,93.833,0.278,262,0.122,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.34,0.011,97.775,0
79,NYY-2017-05-14,2017-05-14,HOU,A,NYY,5,5,1.1,0,1,1,0,0,0,0,4,0,0,0,0,1,1,0,-1,500,0.268,24,0.042,0.042,0.0,0.042,0.125,0.0,0.0,0.042,0.333,0.0,93.833,0.278,262,0.122,0.034,0.0,0.034,0.084,0.0,0.0,0.008,0.34,0.011,97.775,0
80,MIA-2017-05-16,2017-05-16,HOU,A,MIA,6,4,1.1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,1,570,0.255,30,0.033,0.067,0.0,0.033,0.1,0.0,0.0,0.033,0.433,0.0,95.067,0.275,274,0.117,0.04,0.0,0.033,0.08,0.0,0.0,0.007,0.361,0.011,97.872,0
81,HOU-2017-05-19,2017-05-19,HOU,H,CLE,5,4,1.1,1,1,0,1,0,0,0,3,0,1,0,0,2,0,0,2,485,0.236,33,0.03,0.03,0.0,0.03,0.152,0.0,0.0,0.03,0.424,0.0,94.242,0.274,280,0.114,0.039,0.0,0.032,0.086,0.0,0.0,0.007,0.361,0.011,97.811,0
82,HOU-2017-05-23,2017-05-23,HOU,H,DET,7,6,1.2,2,1,0,0,1,1,0,2,0,0,0,0,4,0,0,3,679,0.249,32,0.031,0.031,0.031,0.031,0.094,0.0,0.0,0.031,0.5,0.031,94.156,0.284,276,0.116,0.04,0.004,0.033,0.087,0.0,0.0,0.007,0.355,0.014,97.855,0
83,HOU-2017-05-25,2017-05-25,HOU,H,DET,7,5,1.1,0,1,0,0,0,2,0,1,0,0,0,2,2,1,1,1,679,0.276,29,0.034,0.034,0.034,0.034,0.103,0.0,0.0,0.0,0.448,0.034,93.862,0.289,280,0.114,0.039,0.004,0.036,0.089,0.0,0.0,0.007,0.346,0.014,97.854,0
84,HOU-2017-05-28,2017-05-28,HOU,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,291,0.285,36,0.056,0.028,0.028,0.028,0.139,0.0,0.0,0.0,0.389,0.028,94.472,0.294,280,0.114,0.039,0.004,0.036,0.096,0.0,0.0,0.007,0.336,0.014,97.879,0
85,MIN-2017-05-30,2017-05-30,HOU,A,MIN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,1,404,0.268,35,0.029,0.029,0.029,0.029,0.143,0.0,0.0,0.0,0.429,0.029,94.4,0.294,280,0.114,0.039,0.004,0.036,0.096,0.0,0.0,0.007,0.343,0.014,97.879,0
86,MIN-2017-05-31,2017-05-31,HOU,A,MIN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,0,404,0.272,39,0.026,0.051,0.026,0.026,0.128,0.0,0.0,0.0,0.385,0.026,95.077,0.296,280,0.114,0.043,0.004,0.036,0.093,0.0,0.0,0.007,0.343,0.014,97.821,0
87,TEX-2017-06-04,2017-06-04,HOU,A,TEX,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,0,3,2,1,3,545,0.287,37,0.027,0.054,0.027,0.027,0.135,0.0,0.0,0.0,0.324,0.027,94.919,0.305,271,0.114,0.048,0.004,0.037,0.092,0.0,0.0,0.007,0.343,0.015,97.956,0
88,KCR-2017-06-05,2017-06-05,HOU,A,KCR,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,0,408,0.274,42,0.048,0.048,0.024,0.024,0.119,0.0,0.0,0.0,0.333,0.024,96.595,0.303,276,0.116,0.047,0.004,0.036,0.091,0.0,0.0,0.007,0.344,0.014,98.156,0
89,KCR-2017-06-07,2017-06-07,HOU,A,KCR,8,6,1.1,2,2,0,0,0,2,0,3,0,0,0,0,3,2,0,1,816,0.284,40,0.05,0.075,0.025,0.025,0.075,0.0,0.0,0.0,0.35,0.025,97.375,0.304,273,0.11,0.051,0.004,0.037,0.092,0.0,0.0,0.007,0.348,0.011,97.96,0
90,HOU-2017-06-11,2017-06-11,HOU,H,LAA,7,5,1.0,4,3,1,0,1,1,0,2,0,1,0,1,3,2,0,3,679,0.301,43,0.093,0.07,0.0,0.023,0.116,0.0,0.0,0.0,0.326,0.0,98.279,0.311,275,0.116,0.051,0.004,0.036,0.095,0.0,0.0,0.007,0.349,0.011,97.978,0
91,HOU-2017-06-13,2017-06-13,HOU,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,291,0.351,43,0.116,0.093,0.0,0.023,0.116,0.0,0.0,0.0,0.326,0.023,98.279,0.32,282,0.117,0.053,0.004,0.039,0.096,0.0,0.0,0.007,0.348,0.014,97.954,0
92,HOU-2017-06-16,2017-06-16,HOU,H,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,388,0.329,39,0.103,0.103,0.0,0.026,0.077,0.0,0.0,0.0,0.385,0.026,98.41,0.317,285,0.116,0.053,0.004,0.039,0.095,0.0,0.0,0.007,0.351,0.014,97.944,0
93,HOU-2017-06-18,2017-06-18,HOU,H,BOS,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,1,582,0.343,40,0.125,0.1,0.0,0.025,0.075,0.0,0.0,0.0,0.35,0.025,98.375,0.319,284,0.12,0.053,0.004,0.039,0.092,0.0,0.0,0.007,0.356,0.014,97.965,0
94,OAK-2017-06-20,2017-06-20,HOU,A,OAK,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,0,5,4,1,1,485,0.296,42,0.119,0.071,0.0,0.024,0.071,0.0,0.0,0.0,0.357,0.024,97.929,0.306,286,0.115,0.052,0.003,0.035,0.091,0.0,0.0,0.003,0.353,0.014,97.972,0
95,OAK-2017-06-22,2017-06-22,HOU,A,OAK,3,3,0.2,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,291,0.31,43,0.14,0.07,0.0,0.023,0.07,0.0,0.0,0.0,0.302,0.023,97.535,0.308,291,0.117,0.055,0.003,0.034,0.089,0.0,0.0,0.003,0.347,0.014,97.955,0
96,SEA-2017-06-25,2017-06-25,HOU,A,SEA,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,0,2,576,0.334,41,0.122,0.098,0.0,0.024,0.073,0.0,0.0,0.0,0.293,0.024,96.098,0.302,285,0.116,0.056,0.004,0.032,0.088,0.0,0.0,0.004,0.354,0.011,97.849,0
97,HOU-2017-06-28,2017-06-28,HOU,H,OAK,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,388,0.265,35,0.086,0.086,0.0,0.029,0.029,0.0,0.0,0.0,0.314,0.029,94.057,0.295,282,0.113,0.053,0.004,0.032,0.085,0.0,0.0,0.004,0.365,0.011,97.837,0
98,HOU-2017-06-30,2017-06-30,HOU,H,NYY,6,5,0.1,2,4,0,0,0,1,0,1,0,0,0,3,1,1,0,1,582,0.255,39,0.077,0.077,0.0,0.026,0.051,0.0,0.0,0.0,0.333,0.026,94.359,0.294,286,0.112,0.052,0.003,0.031,0.087,0.0,0.0,0.003,0.367,0.01,97.825,0
99,HOU-2017-07-02,2017-07-02,HOU,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,291,0.246,38,0.158,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,94.289,0.31,282,0.124,0.053,0.004,0.032,0.092,0.0,0.0,0.004,0.351,0.011,97.872,0
100,ATL-2017-07-04,2017-07-04,HOU,A,ATL,5,3,1.0,1,1,1,0,0,1,0,1,0,1,0,1,2,1,0,1,510,0.246,38,0.158,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.289,0.0,94.289,0.306,285,0.123,0.053,0.004,0.032,0.091,0.0,0.0,0.004,0.351,0.011,97.863,0
101,TOR-2017-07-06,2017-07-06,HOU,A,TOR,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,400,0.263,43,0.14,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.279,0.023,95.186,0.3,283,0.117,0.057,0.004,0.028,0.092,0.0,0.0,0.004,0.346,0.014,97.982,0
102,HOU-2017-07-14,2017-07-14,HOU,H,MIN,5,3,0.2,0,1,1,0,0,2,0,0,0,0,0,0,3,1,2,7,485,0.312,29,0.138,0.069,0.0,0.0,0.138,0.0,0.0,0.0,0.345,0.034,94.724,0.298,284,0.113,0.056,0.004,0.028,0.095,0.0,0.0,0.004,0.345,0.014,98.032,0
103,HOU-2017-07-17,2017-07-17,HOU,H,SEA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,388,0.421,28,0.143,0.107,0.0,0.0,0.214,0.0,0.0,0.0,0.214,0.036,94.857,0.301,284,0.106,0.06,0.004,0.028,0.102,0.0,0.0,0.004,0.338,0.014,98.067,0
104,BAL-2017-07-21,2017-07-21,HOU,A,BAL,5,5,1.0,1,2,0,0,0,0,0,3,0,0,0,2,0,0,0,3,510,0.367,22,0.0,0.182,0.0,0.0,0.182,0.0,0.0,0.0,0.227,0.045,94.273,0.298,284,0.106,0.063,0.004,0.028,0.092,0.0,0.0,0.004,0.345,0.014,98.053,0
105,BAL-2017-07-23,2017-07-23,HOU,A,BAL,4,2,0.1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,1,1,408,0.411,24,0.083,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.292,0.042,95.542,0.302,286,0.112,0.063,0.003,0.028,0.091,0.0,0.0,0.003,0.346,0.014,98.143,0
106,PHI-2017-07-26,2017-07-26,HOU,A,PHI,14,14,2.0,6,8,2,1,2,0,0,5,0,0,0,4,6,2,1,2,1400,0.445,23,0.13,0.13,0.0,0.0,0.217,0.0,0.0,0.0,0.261,0.0,95.261,0.309,287,0.115,0.063,0.003,0.028,0.098,0.0,0.0,0.003,0.334,0.014,98.22,0
107,HOU-2017-07-31,2017-07-31,HOU,H,TBR,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4,97,0.577,33,0.182,0.121,0.03,0.061,0.121,0.0,0.0,0.0,0.303,0.0,96.697,0.328,292,0.12,0.068,0.007,0.031,0.092,0.0,0.0,0.003,0.339,0.014,98.25,0
108,OAK-2017-09-08,2017-09-08,HOU,A,OAK,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,1,3,2,0,38,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.332,224,0.098,0.085,0.009,0.031,0.089,0.0,0.0,0.004,0.335,0.018,97.83,1
109,OAK-2017-09-09,2017-09-09,HOU,A,OAK,6,5,0.1,5,4,1,0,1,1,1,0,0,0,0,2,3,2,0,0,582,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.334,228,0.105,0.083,0.009,0.031,0.088,0.0,0.0,0.009,0.329,0.018,97.816,1
110,TEX-2017-09-25,2017-09-25,HOU,A,TEX,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,15,436,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.363,217,0.115,0.083,0.009,0.037,0.097,0.005,0.0,0.009,0.323,0.018,97.954,1
111,BOS-2017-09-30,2017-09-30,HOU,A,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,4,420,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.36,221,0.113,0.081,0.009,0.036,0.1,0.005,0.0,0.009,0.33,0.018,98.154,1
112,DET-2018-03-30,2018-03-30,PIT,A,DET,4,3,0.0,4,3,2,0,0,1,0,0,0,0,0,0,3,3,0,99,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.355,225,0.116,0.08,0.009,0.036,0.098,0.004,0.0,0.009,0.333,0.018,98.276,1
113,DET-2018-04-01,2018-04-01,PIT,A,DET,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,1,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.367,229,0.118,0.087,0.009,0.035,0.1,0.004,0.0,0.009,0.328,0.017,98.341,1
114,PIT-2018-04-02,2018-04-02,PIT,H,MIN,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,0,495,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.366,233,0.116,0.09,0.009,0.034,0.099,0.004,0.0,0.009,0.326,0.017,98.403,1
115,PIT-2018-04-05,2018-04-05,PIT,H,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.367,236,0.114,0.089,0.008,0.034,0.106,0.004,0.0,0.008,0.322,0.017,98.428,1
116,PIT-2018-04-07,2018-04-07,PIT,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.373,234,0.115,0.09,0.009,0.034,0.111,0.004,0.0,0.009,0.325,0.017,98.474,1
117,CHC-2018-04-12,2018-04-12,PIT,A,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,4,396,0.369,21,0.048,0.143,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,95.429,0.368,229,0.109,0.087,0.009,0.035,0.114,0.004,0.0,0.009,0.336,0.013,98.568,0
118,MIA-2018-04-14,2018-04-14,PIT,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,285,0.344,25,0.08,0.12,0.0,0.0,0.16,0.0,0.0,0.0,0.2,0.0,96.0,0.359,228,0.114,0.083,0.009,0.031,0.114,0.004,0.0,0.009,0.338,0.013,98.61,0
119,MIA-2018-04-15,2018-04-15,PIT,A,MIA,2,2,0.1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,190,0.306,28,0.071,0.107,0.0,0.0,0.143,0.0,0.0,0.0,0.214,0.0,95.893,0.355,231,0.113,0.082,0.009,0.03,0.113,0.004,0.0,0.009,0.338,0.013,98.563,0
120,PHI-2018-04-20,2018-04-20,PIT,A,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,4,400,0.168,26,0.038,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.269,0.0,94.885,0.352,228,0.11,0.083,0.009,0.031,0.11,0.004,0.0,0.009,0.333,0.013,98.566,0
121,PHI-2018-04-21,2018-04-21,PIT,A,PHI,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,300,0.175,30,0.067,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,95.567,0.355,229,0.114,0.083,0.009,0.031,0.109,0.004,0.0,0.009,0.341,0.013,98.624,0
122,PHI-2018-04-22,2018-04-22,PIT,A,PHI,4,4,1.0,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,400,0.209,29,0.069,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.345,0.0,95.138,0.359,232,0.112,0.082,0.009,0.034,0.108,0.004,0.0,0.009,0.345,0.013,98.642,0
123,PIT-2018-04-25,2018-04-25,PIT,H,DET,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,2,396,0.224,28,0.071,0.0,0.036,0.036,0.036,0.0,0.0,0.0,0.429,0.0,95.143,0.359,236,0.11,0.081,0.013,0.034,0.106,0.004,0.0,0.008,0.352,0.013,98.665,0
124,PIT-2018-04-28,2018-04-28,PIT,H,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,396,0.252,25,0.08,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.4,0.0,94.68,0.355,237,0.11,0.076,0.013,0.034,0.11,0.004,0.0,0.008,0.346,0.013,98.603,0
125,PIT-2018-04-29,2018-04-29,PIT,H,STL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,297,0.248,29,0.103,0.0,0.034,0.034,0.034,0.0,0.0,0.0,0.379,0.0,95.276,0.355,238,0.113,0.076,0.013,0.034,0.105,0.004,0.0,0.008,0.345,0.013,98.63,0
126,WSN-2018-05-03,2018-05-03,PIT,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,306,0.257,28,0.107,0.0,0.036,0.036,0.036,0.0,0.0,0.0,0.357,0.0,95.143,0.362,232,0.121,0.078,0.013,0.034,0.099,0.004,0.0,0.004,0.341,0.013,98.698,0
127,MIL-2018-05-04,2018-05-04,PIT,A,MIL,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,0,500,0.231,31,0.097,0.0,0.032,0.032,0.032,0.0,0.0,0.0,0.355,0.0,95.806,0.355,231,0.121,0.078,0.013,0.03,0.1,0.004,0.0,0.004,0.338,0.013,98.771,0
128,CHW-2018-05-08,2018-05-08,PIT,A,CHW,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,3,297,0.284,31,0.129,0.0,0.032,0.032,0.065,0.0,0.0,0.0,0.387,0.0,96.613,0.354,236,0.123,0.076,0.013,0.03,0.102,0.004,0.0,0.004,0.343,0.013,98.797,0
129,PIT-2018-05-11,2018-05-11,PIT,H,SFG,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,0,2,1,0,2,495,0.293,30,0.133,0.0,0.033,0.033,0.067,0.0,0.0,0.033,0.367,0.0,96.4,0.355,235,0.123,0.077,0.013,0.03,0.102,0.004,0.0,0.009,0.345,0.013,98.83,0
130,PIT-2018-05-12,2018-05-12,PIT,H,SFG,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,2,0,0,495,0.271,32,0.125,0.031,0.031,0.0,0.094,0.0,0.0,0.031,0.344,0.0,96.469,0.356,240,0.121,0.079,0.012,0.029,0.104,0.004,0.0,0.008,0.346,0.012,98.833,0
131,PIT-2018-05-16,2018-05-16,PIT,H,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,396,0.296,29,0.172,0.069,0.0,0.0,0.069,0.0,0.0,0.034,0.31,0.0,96.069,0.369,227,0.132,0.079,0.013,0.031,0.101,0.004,0.0,0.009,0.317,0.013,98.877,0
132,PIT-2018-05-17,2018-05-17,PIT,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,297,0.286,33,0.182,0.061,0.0,0.0,0.061,0.0,0.0,0.03,0.303,0.0,96.424,0.366,231,0.134,0.078,0.013,0.03,0.1,0.004,0.0,0.009,0.316,0.013,98.879,0
133,PIT-2018-05-20,2018-05-20,PIT,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,297,0.264,29,0.138,0.069,0.0,0.0,0.069,0.0,0.0,0.034,0.345,0.0,96.069,0.362,229,0.135,0.079,0.009,0.031,0.1,0.004,0.0,0.009,0.31,0.009,98.921,0
134,CIN-2018-05-23,2018-05-23,PIT,A,CIN,5,3,0.2,3,2,0,0,0,1,0,0,0,1,0,0,4,3,0,2,510,0.239,32,0.125,0.062,0.0,0.0,0.062,0.0,0.0,0.031,0.344,0.0,96.344,0.357,225,0.138,0.08,0.009,0.027,0.098,0.004,0.0,0.009,0.311,0.009,98.982,0
135,PIT-2018-05-25,2018-05-25,PIT,H,STL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,1,396,0.296,29,0.172,0.069,0.0,0.0,0.069,0.0,0.0,0.034,0.241,0.034,96.103,0.361,223,0.143,0.081,0.009,0.027,0.094,0.004,0.0,0.009,0.309,0.013,99.112,0
136,PIT-2018-05-27,2018-05-27,PIT,H,STL,4,2,0.1,3,1,0,0,0,2,0,1,0,0,0,0,1,1,0,1,396,0.322,33,0.152,0.061,0.0,0.03,0.061,0.0,0.0,0.03,0.242,0.03,96.455,0.363,227,0.141,0.079,0.009,0.031,0.093,0.004,0.0,0.009,0.308,0.013,99.11,0
137,PIT-2018-05-29,2018-05-29,PIT,H,CHC,7,5,1.0,2,2,1,0,1,1,0,1,1,0,0,0,4,4,0,1,693,0.354,34,0.147,0.059,0.0,0.029,0.118,0.0,0.0,0.0,0.235,0.029,96.529,0.372,228,0.145,0.079,0.009,0.031,0.101,0.004,0.0,0.009,0.303,0.013,99.136,0
138,STL-2018-06-03,2018-06-03,PIT,A,STL,5,4,0.2,1,2,1,0,0,1,0,1,0,0,0,1,2,1,0,4,480,0.41,31,0.129,0.032,0.0,0.065,0.129,0.0,0.032,0.0,0.194,0.032,96.29,0.383,227,0.145,0.075,0.009,0.035,0.106,0.004,0.004,0.009,0.3,0.013,99.066,0
139,PIT-2018-06-07,2018-06-07,PIT,H,LAD,9,7,2.0,2,2,0,0,1,2,0,1,0,0,0,3,3,1,0,3,891,0.509,29,0.138,0.069,0.0,0.069,0.172,0.0,0.034,0.0,0.172,0.034,95.586,0.393,215,0.144,0.079,0.009,0.037,0.107,0.005,0.005,0.009,0.288,0.014,98.6,0
140,ARI-2018-06-12,2018-06-12,PIT,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,4,303,0.545,35,0.143,0.057,0.0,0.086,0.2,0.0,0.029,0.0,0.143,0.029,96.171,0.387,217,0.143,0.074,0.009,0.037,0.111,0.005,0.005,0.009,0.281,0.009,98.668,0
141,PIT-2018-06-16,2018-06-16,PIT,H,CIN,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,2,1,1,0,3,495,0.502,29,0.103,0.069,0.0,0.069,0.207,0.0,0.034,0.0,0.207,0.0,95.276,0.39,213,0.141,0.075,0.009,0.038,0.113,0.005,0.005,0.009,0.282,0.009,98.756,0
142,PIT-2018-06-17,2018-06-17,PIT,H,CIN,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,297,0.507,30,0.1,0.067,0.0,0.1,0.133,0.0,0.033,0.0,0.233,0.0,95.4,0.394,218,0.142,0.073,0.009,0.041,0.11,0.005,0.005,0.009,0.284,0.009,98.761,0
143,PIT-2018-06-21,2018-06-21,PIT,H,ARI,8,8,2.0,0,1,1,0,0,0,0,1,0,0,0,3,4,2,1,3,792,0.436,26,0.154,0.038,0.0,0.077,0.115,0.0,0.0,0.0,0.308,0.0,94.846,0.404,210,0.148,0.071,0.01,0.043,0.114,0.005,0.005,0.01,0.3,0.01,98.857,0
144,PIT-2018-06-23,2018-06-23,PIT,H,ARI,9,7,2.0,1,2,0,0,0,2,0,1,0,0,0,3,3,1,1,1,891,0.368,34,0.118,0.059,0.0,0.059,0.088,0.0,0.0,0.0,0.265,0.0,95.824,0.394,215,0.144,0.07,0.009,0.042,0.112,0.005,0.005,0.009,0.293,0.009,98.888,0
145,PIT-2018-07-10,2018-07-10,PIT,H,WSN,8,8,2.0,0,2,0,0,0,0,0,1,0,0,0,4,3,1,0,16,792,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.404,196,0.148,0.066,0.01,0.046,0.112,0.005,0.005,0.01,0.276,0.005,99.005,1
146,PIT-2018-07-12,2018-07-12,PIT,H,MIL,5,4,0.1,1,2,0,0,0,1,0,0,0,0,0,3,1,0,0,1,495,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.397,204,0.152,0.064,0.01,0.044,0.108,0.005,0.005,0.01,0.27,0.005,99.005,1
147,PIT-2018-07-14,2018-07-14,PIT,H,MIL,8,7,1.1,2,3,0,0,0,1,0,3,0,0,0,0,4,2,0,1,792,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.396,204,0.162,0.059,0.01,0.044,0.103,0.005,0.005,0.01,0.27,0.005,99.054,1
148,CIN-2018-07-20,2018-07-20,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,5,306,0.359,22,0.318,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,94.5,0.398,208,0.173,0.053,0.01,0.043,0.106,0.005,0.005,0.01,0.269,0.005,99.091,0
149,CIN-2018-07-22,2018-07-22,PIT,A,CIN,5,5,1.1,0,1,1,0,0,0,0,1,0,0,0,1,3,2,1,1,510,0.314,25,0.28,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,95.4,0.393,206,0.165,0.053,0.01,0.044,0.107,0.005,0.005,0.01,0.267,0.005,99.063,0
150,PIT-2018-07-26,2018-07-26,PIT,H,NYM,10,7,2.0,2,3,2,0,0,0,0,1,1,2,0,1,7,2,0,3,990,0.303,30,0.233,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.233,0.0,96.5,0.359,193,0.155,0.052,0.005,0.036,0.104,0.005,0.005,0.01,0.264,0.005,99.01,0
151,PIT-2018-08-21,2018-08-21,PIT,H,ATL,7,6,1.0,3,3,1,0,1,1,0,0,0,0,0,3,3,2,0,25,693,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.354,202,0.153,0.059,0.005,0.03,0.099,0.005,0.01,0.01,0.257,0.015,99.02,1
152,STL-2018-09-11,2018-09-11,PIT,A,STL,2,2,0.1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,20,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.344,199,0.141,0.06,0.005,0.03,0.101,0.0,0.01,0.005,0.261,0.015,99.121,1
153,MIL-2018-09-14,2018-09-14,PIT,A,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.345,201,0.144,0.06,0.005,0.03,0.1,0.0,0.01,0.005,0.264,0.015,99.09,1
154,PIT-2018-09-17,2018-09-17,PIT,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.343,202,0.144,0.059,0.005,0.03,0.099,0.0,0.01,0.005,0.262,0.015,99.094,1
