,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
205,PHI-2017-07-03,2017-07-03,PHI,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,300,0.287,34.0,0.088,0.029,0.029,0.029,0.088,0.0,0.0,0.0,0.265,0.0,97.294,0.27,244.0,0.123,0.025,0.004,0.025,0.107,0.004,0.0,0.025,0.25,0.008,99.168,0
206,PHI-2017-07-06,2017-07-06,PHI,H,PIT,6,6,0.2,3,4,3,0,0,0,0,2,0,0,0,3,1,0,0,2,600,0.263,37.0,0.081,0.027,0.027,0.027,0.081,0.0,0.0,0.0,0.243,0.0,97.514,0.265,244.0,0.123,0.02,0.004,0.025,0.107,0.004,0.0,0.025,0.246,0.008,99.217,0
207,PHI-2017-07-09,2017-07-09,PHI,H,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,2,400,0.356,36.0,0.083,0.111,0.028,0.028,0.056,0.0,0.0,0.0,0.278,0.0,97.444,0.28,248.0,0.125,0.032,0.004,0.024,0.105,0.004,0.0,0.024,0.246,0.008,99.222,0
208,MIL-2017-07-14,2017-07-14,PHI,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,303,0.281,26.0,0.115,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.0,95.308,0.278,249.0,0.124,0.032,0.004,0.024,0.104,0.004,0.0,0.024,0.253,0.004,99.213,0
209,MIL-2017-07-15,2017-07-15,PHI,A,MIL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,1,0,0,404,0.251,29.0,0.103,0.103,0.0,0.0,0.034,0.0,0.0,0.0,0.31,0.0,95.897,0.275,252.0,0.123,0.032,0.004,0.024,0.103,0.004,0.0,0.024,0.258,0.004,99.234,0
210,MIA-2017-07-18,2017-07-18,PHI,A,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,2,380,0.332,26.0,0.115,0.115,0.0,0.038,0.0,0.0,0.0,0.0,0.269,0.0,95.269,0.28,252.0,0.123,0.032,0.004,0.028,0.099,0.004,0.0,0.024,0.246,0.004,99.329,0
211,MIA-2017-07-19,2017-07-19,PHI,A,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,380,0.317,30.0,0.133,0.1,0.0,0.033,0.0,0.0,0.0,0.0,0.267,0.0,95.233,0.271,251.0,0.124,0.032,0.004,0.024,0.096,0.004,0.0,0.024,0.243,0.004,99.347,0
212,PHI-2017-07-23,2017-07-23,PHI,H,MIL,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,2,1,0,0,3,500,0.321,29.0,0.103,0.103,0.0,0.034,0.034,0.0,0.0,0.0,0.276,0.0,95.414,0.269,255.0,0.122,0.031,0.004,0.024,0.098,0.004,0.0,0.024,0.243,0.004,99.278,0
213,PHI-2017-07-26,2017-07-26,PHI,H,HOU,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,2,400,0.37,31.0,0.129,0.129,0.0,0.032,0.032,0.0,0.0,0.0,0.323,0.0,95.71,0.275,257.0,0.125,0.035,0.004,0.023,0.097,0.004,0.0,0.023,0.249,0.004,99.284,0
214,PHI-2017-07-28,2017-07-28,PHI,H,ATL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,400,0.277,29.0,0.103,0.069,0.0,0.034,0.034,0.0,0.0,0.0,0.31,0.0,95.414,0.276,256.0,0.125,0.039,0.004,0.023,0.09,0.004,0.0,0.023,0.246,0.004,99.281,0
215,PIT-2017-08-02,2017-08-02,PIT,H,CIN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,4,392,0.246,29.0,0.069,0.069,0.0,0.034,0.034,0.0,0.0,0.0,0.31,0.0,95.414,0.276,248.0,0.125,0.04,0.004,0.024,0.085,0.004,0.0,0.02,0.258,0.004,99.323,0
216,PIT-2017-08-04,2017-08-04,PIT,H,SDP,6,4,0.2,2,2,0,0,1,2,0,1,0,0,0,2,1,0,0,1,588,0.306,30.0,0.067,0.067,0.0,0.067,0.033,0.0,0.0,0.0,0.233,0.0,95.2,0.283,249.0,0.124,0.04,0.004,0.028,0.084,0.004,0.0,0.02,0.257,0.004,99.341,0
217,PIT-2017-08-06,2017-08-06,PIT,H,SDP,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,392,0.359,32.0,0.094,0.062,0.0,0.062,0.094,0.0,0.0,0.0,0.25,0.0,95.0,0.294,251.0,0.124,0.04,0.004,0.032,0.092,0.004,0.0,0.02,0.255,0.004,99.283,0
218,TOR-2017-08-12,2017-08-12,PIT,A,TOR,6,5,1.0,1,3,0,0,0,0,0,0,0,1,0,1,5,3,1,5,600,0.354,28.0,0.071,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.214,0.0,95.429,0.287,250.0,0.124,0.036,0.004,0.032,0.088,0.004,0.0,0.02,0.252,0.004,99.248,0
219,MIL-2017-08-15,2017-08-15,PIT,A,MIL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,2,303,0.36,29.0,0.138,0.034,0.0,0.069,0.069,0.0,0.0,0.0,0.138,0.034,95.586,0.289,252.0,0.127,0.036,0.004,0.032,0.087,0.004,0.0,0.02,0.25,0.008,99.254,0
220,PIT-2017-08-17,2017-08-17,PIT,H,STL,5,4,0.1,3,3,0,1,0,0,0,0,1,0,0,1,3,2,0,1,490,0.36,28.0,0.179,0.0,0.0,0.071,0.071,0.0,0.0,0.036,0.107,0.036,95.536,0.285,252.0,0.123,0.036,0.004,0.032,0.087,0.004,0.0,0.024,0.25,0.008,99.254,0
221,PIT-2017-08-21,2017-08-21,PIT,H,LAD,10,6,2.0,0,0,0,0,0,4,0,1,0,0,0,3,2,0,1,3,980,0.491,29.0,0.241,0.0,0.034,0.069,0.069,0.0,0.034,0.034,0.034,0.034,95.345,0.303,251.0,0.131,0.036,0.008,0.032,0.088,0.004,0.004,0.024,0.239,0.008,99.116,0
222,PIT-2017-09-07,2017-09-07,PIT,H,CHC,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,16,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.305,239.0,0.117,0.038,0.008,0.033,0.1,0.004,0.004,0.017,0.222,0.008,99.021,1
