,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
157,HOU-2018-05-11,2018-05-11,TEX,A,HOU,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,384,0.325,36,0.167,0.056,0.028,0.028,0.0,0.0,0.0,0.0,0.333,0.028,103.75,0.243,170,0.106,0.024,0.006,0.024,0.088,0.006,0.0,0.0,0.341,0.006,103.735
158,SEA-2018-05-16,2018-05-16,TEX,A,SEA,4,3,1.0,1,1,0,0,1,1,0,0,0,0,1,2,1,0,0,4,384,0.321,32,0.156,0.031,0.031,0.031,0.031,0.0,0.0,0.0,0.281,0.031,101.469,0.24,164,0.11,0.024,0.006,0.018,0.091,0.006,0.0,0.0,0.335,0.006,103.226
159,TEX-2018-05-22,2018-05-22,TEX,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,5,327,0.309,24,0.042,0.042,0.042,0.042,0.083,0.0,0.0,0.042,0.25,0.042,100.125,0.262,158,0.114,0.025,0.006,0.025,0.095,0.006,0.0,0.006,0.31,0.006,103.184
160,TEX-2018-05-23,2018-05-23,TEX,H,NYY,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,327,0.274,27,0.037,0.037,0.037,0.037,0.074,0.0,0.0,0.037,0.222,0.037,101.111,0.257,161,0.112,0.025,0.006,0.025,0.093,0.006,0.0,0.006,0.304,0.006,103.292
161,TEX-2018-05-25,2018-05-25,TEX,H,KCR,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,218,0.245,30,0.033,0.033,0.033,0.033,0.067,0.0,0.0,0.033,0.3,0.033,101.9,0.25,159,0.113,0.025,0.006,0.025,0.082,0.0,0.0,0.006,0.314,0.006,103.346
162,SEA-2018-05-29,2018-05-29,TEX,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,288,0.233,24,0.0,0.042,0.0,0.042,0.125,0.0,0.0,0.042,0.292,0.0,100.125,0.261,155,0.116,0.026,0.006,0.026,0.09,0.0,0.0,0.006,0.31,0.006,103.374
163,SEA-2018-05-30,2018-05-30,TEX,A,SEA,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,2,0,0,480,0.216,20,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.05,0.2,0.0,96.4,0.257,154,0.11,0.026,0.006,0.026,0.091,0.0,0.0,0.006,0.305,0.006,103.084
164,LAA-2018-06-02,2018-06-02,TEX,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,297,0.277,21,0.048,0.048,0.0,0.048,0.095,0.0,0.0,0.048,0.19,0.0,96.381,0.262,159,0.113,0.031,0.006,0.025,0.088,0.0,0.0,0.006,0.302,0.006,102.862
165,TEX-2018-06-05,2018-06-05,TEX,H,OAK,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,327,0.241,24,0.042,0.042,0.0,0.042,0.083,0.0,0.0,0.042,0.208,0.0,96.708,0.25,156,0.115,0.032,0.006,0.019,0.083,0.0,0.0,0.006,0.308,0.006,102.551
166,TEX-2018-06-10,2018-06-10,TEX,H,HOU,5,3,1.0,1,0,0,0,0,2,1,2,0,0,0,0,1,0,0,4,545,0.128,23,0.043,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,98.435,0.248,150,0.107,0.033,0.007,0.02,0.087,0.0,0.0,0.007,0.313,0.007,102.713
167,TEX-2018-06-16,2018-06-16,TEX,H,COL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,5,436,0.195,20,0.05,0.05,0.0,0.0,0.1,0.05,0.0,0.0,0.35,0.0,96.85,0.247,151,0.099,0.033,0.007,0.02,0.093,0.007,0.0,0.007,0.318,0.007,103.073
168,KCR-2018-06-18,2018-06-18,TEX,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.191,24,0.042,0.042,0.0,0.0,0.125,0.042,0.0,0.0,0.333,0.0,98.875,0.251,151,0.099,0.033,0.007,0.02,0.099,0.007,0.0,0.007,0.305,0.007,103.073
169,KCR-2018-06-19,2018-06-19,TEX,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,306,0.191,24,0.042,0.042,0.0,0.0,0.125,0.042,0.0,0.0,0.375,0.0,99.625,0.246,154,0.097,0.032,0.006,0.019,0.097,0.006,0.0,0.006,0.305,0.006,103.052
170,MIN-2018-06-23,2018-06-23,TEX,A,MIN,4,3,0.2,0,1,1,0,0,1,0,2,0,0,0,0,1,1,0,3,404,0.122,19,0.0,0.0,0.0,0.0,0.158,0.053,0.0,0.0,0.368,0.0,101.053,0.244,149,0.094,0.034,0.007,0.02,0.094,0.007,0.0,0.007,0.302,0.007,102.711
171,TEX-2018-06-25,2018-06-25,TEX,H,SDP,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,1,545,0.191,23,0.0,0.043,0.0,0.0,0.174,0.043,0.0,0.0,0.391,0.0,101.043,0.254,146,0.096,0.034,0.007,0.021,0.103,0.007,0.0,0.007,0.295,0.007,102.795
172,TEX-2018-06-27,2018-06-27,TEX,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,327,0.251,25,0.08,0.04,0.0,0.0,0.16,0.04,0.0,0.0,0.28,0.0,101.68,0.263,148,0.108,0.034,0.007,0.02,0.101,0.007,0.0,0.007,0.291,0.007,102.98
173,TEX-2018-07-04,2018-07-04,TEX,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,6,327,0.199,23,0.087,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.0,101.043,0.257,151,0.106,0.033,0.007,0.02,0.099,0.007,0.0,0.007,0.298,0.007,103.099
174,DET-2018-07-05,2018-07-05,TEX,A,DET,6,6,1.0,1,2,0,0,0,0,0,1,0,0,0,4,1,1,0,0,612,0.175,26,0.077,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.269,0.0,101.962,0.252,154,0.104,0.032,0.006,0.019,0.097,0.006,0.0,0.006,0.292,0.006,103.214
175,DET-2018-07-08,2018-07-08,TEX,A,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,2,408,0.202,28,0.143,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.25,0.0,100.964,0.254,160,0.112,0.031,0.006,0.019,0.094,0.006,0.0,0.006,0.288,0.006,103.169
176,BAL-2018-07-13,2018-07-13,TEX,A,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,4,400,0.253,26,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.308,0.0,100.885,0.253,164,0.116,0.03,0.006,0.018,0.091,0.006,0.0,0.006,0.293,0.006,103.14
177,TEX-2018-07-20,2018-07-20,TEX,H,CLE,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,6,436,0.207,18,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,97.056,0.252,168,0.119,0.03,0.006,0.018,0.089,0.006,0.0,0.006,0.292,0.006,103.065
178,TEX-2018-07-24,2018-07-24,TEX,H,OAK,7,7,1.2,1,2,0,0,1,0,0,2,0,0,0,1,4,2,0,3,763,0.2,22,0.182,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,99.227,0.247,168,0.113,0.03,0.006,0.018,0.089,0.006,0.0,0.006,0.292,0.006,103.375
179,HOU-2018-07-29,2018-07-29,TEX,A,HOU,6,4,1.0,1,1,0,0,0,2,0,1,0,0,0,2,1,0,1,4,576,0.299,16,0.125,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.25,0.0,99.938,0.255,171,0.117,0.029,0.006,0.023,0.082,0.006,0.0,0.006,0.292,0.006,103.474
180,PIT-2018-08-03,2018-08-03,PIT,H,STL,4,4,1.0,0,2,1,0,0,0,0,1,0,0,0,0,3,3,0,4,396,0.345,18,0.111,0.0,0.0,0.056,0.167,0.0,0.0,0.0,0.222,0.0,98.611,0.266,170,0.124,0.029,0.006,0.024,0.088,0.006,0.0,0.006,0.288,0.006,103.171
181,PIT-2018-08-05,2018-08-05,PIT,H,STL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,396,0.38,22,0.136,0.045,0.0,0.045,0.136,0.0,0.0,0.0,0.227,0.0,98.682,0.272,174,0.126,0.034,0.006,0.023,0.086,0.006,0.0,0.006,0.287,0.006,103.075
182,COL-2018-08-08,2018-08-08,PIT,A,COL,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,342,0.347,26,0.115,0.038,0.0,0.038,0.154,0.0,0.0,0.0,0.269,0.0,98.731,0.27,178,0.124,0.034,0.006,0.022,0.09,0.006,0.0,0.006,0.292,0.006,102.983
183,SFG-2018-08-11,2018-08-11,PIT,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,291,0.37,25,0.16,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.32,0.0,98.92,0.27,181,0.127,0.033,0.006,0.022,0.088,0.006,0.0,0.006,0.298,0.006,103.166
184,SFG-2018-08-12,2018-08-12,PIT,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.328,28,0.143,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.286,0.0,98.714,0.266,184,0.125,0.033,0.005,0.022,0.087,0.005,0.0,0.005,0.293,0.005,103.065
185,MIN-2018-08-15,2018-08-15,PIT,A,MIN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,2,1,2,404,0.259,24,0.125,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.0,95.5,0.262,187,0.123,0.032,0.005,0.021,0.086,0.005,0.0,0.005,0.294,0.005,102.968
186,PIT-2018-08-17,2018-08-17,PIT,H,CHC,5,4,1.0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,495,0.296,28,0.107,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.25,0.0,96.286,0.267,191,0.12,0.031,0.005,0.026,0.084,0.005,0.0,0.005,0.288,0.005,102.927
187,PIT-2018-08-19,2018-08-19,PIT,H,CHC,5,4,1.0,0,1,1,0,0,1,1,3,0,0,0,0,1,1,0,1,495,0.247,27,0.074,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.0,96.852,0.263,196,0.117,0.031,0.005,0.026,0.087,0.005,0.0,0.005,0.286,0.005,102.827
188,PIT-2018-08-20,2018-08-20,PIT,H,ATL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,297,0.278,32,0.062,0.062,0.0,0.031,0.094,0.031,0.0,0.0,0.312,0.0,97.188,0.268,201,0.114,0.035,0.005,0.025,0.09,0.01,0.0,0.005,0.294,0.005,102.731
189,PIT-2018-08-22,2018-08-22,PIT,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,297,0.28,35,0.086,0.057,0.0,0.029,0.086,0.029,0.0,0.0,0.314,0.0,97.343,0.268,204,0.118,0.034,0.005,0.025,0.088,0.01,0.0,0.005,0.294,0.005,102.676
190,MIL-2018-08-24,2018-08-24,PIT,A,MIL,5,3,1.0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,500,0.222,34,0.059,0.029,0.0,0.029,0.088,0.029,0.0,0.0,0.353,0.0,97.294,0.264,207,0.116,0.034,0.005,0.024,0.087,0.01,0.0,0.005,0.3,0.005,102.623
191,MIL-2018-08-25,2018-08-25,PIT,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,300,0.229,39,0.051,0.026,0.0,0.026,0.128,0.026,0.0,0.0,0.385,0.0,97.641,0.264,212,0.113,0.033,0.005,0.024,0.094,0.009,0.0,0.005,0.307,0.005,102.561
192,STL-2018-08-29,2018-08-29,PIT,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,3,384,0.21,35,0.029,0.029,0.0,0.029,0.114,0.029,0.0,0.0,0.371,0.0,96.286,0.261,215,0.112,0.033,0.005,0.023,0.093,0.009,0.0,0.005,0.312,0.005,102.526
193,ATL-2018-08-31,2018-08-31,PIT,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,306,0.211,39,0.051,0.026,0.0,0.026,0.103,0.026,0.0,0.0,0.359,0.0,96.256,0.26,219,0.114,0.032,0.005,0.023,0.091,0.009,0.0,0.005,0.311,0.005,102.406
194,ATL-2018-09-01,2018-09-01,PIT,A,ATL,5,5,0.1,4,3,2,0,1,0,0,1,0,0,0,0,4,2,0,0,510,0.211,39,0.051,0.026,0.0,0.026,0.103,0.026,0.0,0.0,0.41,0.0,96.641,0.256,222,0.113,0.032,0.005,0.023,0.09,0.009,0.0,0.005,0.315,0.005,102.401
195,PIT-2018-09-03,2018-09-03,PIT,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,297,0.316,41,0.049,0.073,0.0,0.049,0.098,0.024,0.0,0.0,0.39,0.0,97.268,0.27,227,0.11,0.04,0.004,0.026,0.088,0.009,0.0,0.004,0.313,0.004,102.392
196,CIN-2019-03-31,2019-03-31,PIT,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,209,0.11,0.043,0.005,0.024,0.086,0.01,0.0,0.005,0.316,0.005,102.086
197,PIT-2019-04-01,2019-04-01,PIT,H,STL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,396,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,52.5,0.27,210,0.11,0.043,0.005,0.024,0.086,0.01,0.0,0.005,0.319,0.005,102.1
198,PIT-2019-04-03,2019-04-03,PIT,H,STL,6,5,1.0,2,2,1,0,1,1,0,1,0,0,0,1,3,0,1,1,594,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.5,0.0,83.5,0.269,210,0.105,0.043,0.005,0.024,0.09,0.01,0.0,0.005,0.324,0.005,102.157
199,PIT-2019-04-05,2019-04-05,PIT,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,297,0.412,12,0.0,0.083,0.0,0.083,0.167,0.0,0.0,0.0,0.333,0.0,91.25,0.282,212,0.104,0.047,0.005,0.028,0.09,0.009,0.0,0.005,0.316,0.005,102.184
200,PIT-2019-04-06,2019-04-06,PIT,H,CIN,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,0,396,0.324,15,0.0,0.067,0.0,0.067,0.133,0.0,0.0,0.0,0.267,0.0,92.8,0.278,215,0.102,0.047,0.005,0.028,0.088,0.009,0.0,0.005,0.312,0.005,102.14
201,CHC-2019-04-10,2019-04-10,PIT,A,CHC,4,3,0.1,1,2,1,0,0,1,0,0,0,0,0,1,2,1,1,3,404,0.36,19,0.0,0.053,0.0,0.105,0.105,0.0,0.0,0.0,0.316,0.0,94.105,0.284,218,0.101,0.046,0.005,0.032,0.087,0.009,0.0,0.005,0.312,0.005,102.05
202,WSN-2019-04-12,2019-04-12,PIT,A,WSN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,404,0.421,23,0.043,0.087,0.0,0.087,0.13,0.0,0.0,0.0,0.261,0.0,95.304,0.292,222,0.104,0.05,0.005,0.032,0.09,0.009,0.0,0.005,0.306,0.005,102.032
203,DET-2019-04-16,2019-04-16,PIT,A,DET,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,2,1,3,500,0.431,27,0.037,0.074,0.0,0.111,0.111,0.0,0.0,0.0,0.259,0.0,96.148,0.297,217,0.101,0.051,0.005,0.037,0.083,0.009,0.0,0.005,0.309,0.005,102.263
204,PIT-2019-04-21,2019-04-21,PIT,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,297,0.443,31,0.065,0.097,0.0,0.097,0.097,0.0,0.0,0.0,0.226,0.0,96.484,0.29,218,0.096,0.05,0.005,0.037,0.083,0.009,0.0,0.005,0.312,0.005,102.087
205,PIT-2019-04-23,2019-04-23,PIT,H,ARI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,1,396,0.434,30,0.067,0.1,0.0,0.1,0.067,0.0,0.0,0.0,0.2,0.0,96.4,0.283,216,0.093,0.046,0.005,0.037,0.083,0.009,0.0,0.005,0.31,0.005,101.884
206,PIT-2019-04-25,2019-04-25,PIT,H,ARI,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,0,1,396,0.349,28,0.071,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.214,0.0,96.214,0.285,217,0.092,0.046,0.005,0.037,0.088,0.009,0.0,0.005,0.304,0.005,101.733
207,LAD-2019-04-28,2019-04-28,PIT,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,291,0.363,25,0.08,0.12,0.0,0.04,0.08,0.0,0.0,0.0,0.16,0.0,95.88,0.291,217,0.092,0.051,0.005,0.037,0.088,0.009,0.0,0.005,0.3,0.005,101.696
208,TEX-2019-04-30,2019-04-30,PIT,A,TEX,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,1,436,0.323,28,0.071,0.107,0.0,0.036,0.071,0.0,0.0,0.0,0.179,0.0,96.0,0.287,220,0.091,0.05,0.005,0.036,0.086,0.009,0.0,0.005,0.3,0.005,101.632
209,PIT-2019-05-04,2019-05-04,PIT,H,OAK,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,3,99,0.211,24,0.083,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,96.5,0.27,216,0.079,0.051,0.005,0.032,0.088,0.009,0.0,0.005,0.296,0.005,101.718
210,PIT-2019-07-24,2019-07-24,PIT,H,STL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,2,80,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,117,0.068,0.077,0.0,0.043,0.094,0.009,0.0,0.0,0.291,0.0,99.043
211,NYM-2019-07-26,2019-07-26,PIT,A,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,372,0.304,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,79.2,0.313,121,0.066,0.083,0.0,0.041,0.091,0.008,0.0,0.0,0.289,0.0,99.041
212,NYM-2019-07-28,2019-07-28,PIT,A,NYM,5,3,1.0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,465,0.261,9,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,85.333,0.31,125,0.072,0.08,0.0,0.04,0.088,0.008,0.0,0.0,0.288,0.0,98.848
213,CIN-2019-07-30,2019-07-30,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,315,0.269,14,0.071,0.071,0.0,0.0,0.071,0.0,0.071,0.0,0.286,0.0,88.071,0.306,124,0.065,0.081,0.0,0.04,0.081,0.008,0.008,0.0,0.298,0.0,98.75
214,LAA-2019-08-14,2019-08-14,PIT,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,14,303,0.19,13,0.077,0.0,0.0,0.0,0.077,0.0,0.077,0.0,0.385,0.0,88.615,0.311,110,0.055,0.082,0.0,0.045,0.082,0.009,0.009,0.0,0.3,0.0,98.582
215,PIT-2019-08-16,2019-08-16,PIT,H,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,396,0.128,12,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.417,0.0,90.25,0.295,109,0.055,0.083,0.0,0.037,0.083,0.009,0.009,0.0,0.312,0.0,98.56
216,PIT-2019-08-19,2019-08-19,PIT,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.069,11,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,92.182,0.29,103,0.058,0.078,0.0,0.039,0.078,0.0,0.01,0.0,0.301,0.0,98.534
217,PIT-2019-08-23,2019-08-23,PIT,H,CIN,6,5,1.0,1,2,2,0,0,1,0,2,0,0,0,1,2,1,0,3,594,0.069,11,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,90.545,0.29,100,0.05,0.08,0.0,0.04,0.08,0.0,0.01,0.0,0.3,0.0,98.52
218,PIT-2019-08-25,2019-08-25,PIT,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,297,0.238,17,0.0,0.118,0.0,0.0,0.118,0.0,0.0,0.0,0.353,0.0,93.529,0.315,98,0.051,0.102,0.0,0.041,0.071,0.0,0.01,0.0,0.276,0.0,98.429
219,PHI-2019-08-27,2019-08-27,PIT,A,PHI,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,1,404,0.201,20,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,94.35,0.305,101,0.05,0.099,0.0,0.04,0.069,0.0,0.01,0.0,0.287,0.0,98.446
220,COL-2019-08-30,2019-08-30,PIT,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,339,0.219,24,0.0,0.125,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,95.458,0.309,101,0.04,0.109,0.0,0.04,0.069,0.0,0.01,0.0,0.277,0.0,98.644
221,COL-2019-09-01,2019-09-01,PIT,A,COL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,452,0.194,27,0.0,0.111,0.0,0.0,0.074,0.0,0.0,0.0,0.37,0.0,97.407,0.278,96,0.042,0.094,0.0,0.031,0.073,0.0,0.01,0.0,0.281,0.0,98.812
222,SFG-2019-09-11,2019-09-11,PIT,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,9,288,0.252,21,0.0,0.143,0.0,0.0,0.095,0.0,0.0,0.0,0.333,0.0,99.333,0.282,97,0.041,0.093,0.0,0.031,0.082,0.0,0.01,0.0,0.289,0.0,99.392
223,SFG-2019-09-12,2019-09-12,PIT,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.219,24,0.0,0.125,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,98.917,0.273,100,0.04,0.09,0.0,0.03,0.08,0.0,0.01,0.0,0.29,0.0,99.29
224,PIT-2019-09-19,2019-09-19,PIT,H,SEA,6,6,1.0,0,3,0,0,0,0,0,1,0,0,0,1,4,4,0,6,594,0.053,14,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.429,0.0,97.643,0.265,103,0.039,0.087,0.0,0.029,0.078,0.0,0.01,0.0,0.301,0.0,99.194
225,PIT-2019-09-24,2019-09-24,PIT,H,CHC,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,4,396,0.218,13,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,90.0,0.275,109,0.064,0.083,0.0,0.028,0.073,0.0,0.009,0.0,0.294,0.0,99.183
226,PIT-2019-09-25,2019-09-25,PIT,H,CHC,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,297,0.206,17,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,92.118,0.271,113,0.062,0.08,0.0,0.027,0.08,0.0,0.009,0.0,0.283,0.0,99.177
227,PIT-2019-09-28,2019-09-28,PIT,H,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,2,396,0.21,20,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.2,0.0,93.15,0.27,116,0.06,0.078,0.0,0.026,0.086,0.0,0.009,0.009,0.276,0.0,99.172
228,CIN-2020-08-13,2020-08-13,PIT,A,CIN,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,2,2,0,0,99,530,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,86,0.058,0.07,0.0,0.0,0.093,0.0,0.012,0.012,0.279,0.0,98.919
229,PIT-2020-08-18,2020-08-18,PIT,H,CLE,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,4,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,78,0.064,0.064,0.0,0.0,0.09,0.0,0.013,0.013,0.295,0.0,98.91
230,PIT-2020-08-21,2020-08-21,PIT,H,MIL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,75,0.067,0.067,0.0,0.0,0.093,0.0,0.013,0.013,0.293,0.0,98.987
231,SDP-2021-04-01,2021-04-01,SDP,H,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,99,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,11,0.182,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.273,0.0,93.636
232,SDP-2021-04-04,2021-04-04,SDP,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,288,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,76.8,0.38,15,0.2,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.267,0.0,94.267
233,SDP-2021-04-06,2021-04-06,SDP,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,288,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,84.0,0.313,18,0.167,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.333,0.0,94.556
234,TEX-2021-04-10,2021-04-10,SDP,A,TEX,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,3,297,0.088,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,87.273,0.266,21,0.143,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.381,0.0,94.762
235,PIT-2021-04-12,2021-04-12,SDP,A,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,400,0.135,14,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,89.786,0.27,24,0.167,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.375,0.0,95.292
