,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
157,NYY-2017-08-14,2017-08-14,NYM,A,NYY,6,6,1.1,1,2,0,0,1,0,0,3,0,0,0,0,3,1,0,2,600,0.238,42,0.119,0.0,0.0,0.0,0.143,0.024,0.024,0.0,0.333,0.0,99.286,0.337,246,0.122,0.037,0.004,0.033,0.126,0.016,0.02,0.016,0.252,0.004,97.215
158,NYM-2017-08-17,2017-08-17,NYM,H,NYY,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,1,4,2,1,2,658,0.296,41,0.122,0.0,0.0,0.024,0.146,0.024,0.024,0.0,0.317,0.0,99.78,0.332,243,0.128,0.029,0.004,0.033,0.123,0.016,0.021,0.016,0.255,0.004,96.996
159,NYM-2017-08-19,2017-08-19,NYM,H,MIA,7,5,2.0,0,0,0,0,0,2,0,0,0,0,1,2,3,2,1,1,658,0.259,43,0.093,0.0,0.0,0.023,0.14,0.023,0.023,0.0,0.326,0.0,99.279,0.323,244,0.127,0.029,0.004,0.033,0.115,0.016,0.02,0.016,0.262,0.004,96.91
160,NYM-2017-08-22,2017-08-22,NYM,H,ARI,11,9,3.0,0,1,0,0,0,1,0,1,0,0,0,3,6,2,0,2,1034,0.222,45,0.044,0.0,0.0,0.022,0.156,0.022,0.022,0.022,0.289,0.0,96.711,0.318,248,0.125,0.028,0.004,0.032,0.113,0.016,0.02,0.02,0.258,0.004,96.827
161,WSN-2017-08-27,2017-08-27,NYM,A,WSN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,204,0.188,45,0.067,0.0,0.0,0.022,0.111,0.0,0.0,0.022,0.267,0.0,92.978,0.309,247,0.109,0.028,0.004,0.032,0.117,0.016,0.02,0.016,0.255,0.004,96.692
162,WSN-2017-08-27,2017-08-27,NYM,A,WSN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,204,0.188,45,0.067,0.0,0.0,0.022,0.111,0.0,0.0,0.022,0.267,0.0,92.978,0.309,247,0.109,0.028,0.004,0.032,0.117,0.016,0.02,0.016,0.255,0.004,96.692
163,WSN-2017-08-27,2017-08-27,NYM,A,WSN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,204,0.188,45,0.067,0.0,0.0,0.022,0.111,0.0,0.0,0.022,0.267,0.0,92.978,0.309,247,0.109,0.028,0.004,0.032,0.117,0.016,0.02,0.016,0.255,0.004,96.692
164,WSN-2017-08-27,2017-08-27,NYM,A,WSN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,204,0.188,45,0.067,0.0,0.0,0.022,0.111,0.0,0.0,0.022,0.267,0.0,92.978,0.309,247,0.109,0.028,0.004,0.032,0.117,0.016,0.02,0.016,0.255,0.004,96.692
165,WSN-2017-08-27,2017-08-27,NYM,A,WSN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,204,0.188,45,0.067,0.0,0.0,0.022,0.111,0.0,0.0,0.022,0.267,0.0,92.978,0.309,247,0.109,0.028,0.004,0.032,0.117,0.016,0.02,0.016,0.255,0.004,96.692
166,WSN-2017-08-27,2017-08-27,NYM,A,WSN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,204,0.188,45,0.067,0.0,0.0,0.022,0.111,0.0,0.0,0.022,0.267,0.0,92.978,0.309,247,0.109,0.028,0.004,0.032,0.117,0.016,0.02,0.016,0.255,0.004,96.692
167,WSN-2017-08-27,2017-08-27,NYM,A,WSN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,204,0.188,45,0.067,0.0,0.0,0.022,0.111,0.0,0.0,0.022,0.267,0.0,92.978,0.309,247,0.109,0.028,0.004,0.032,0.117,0.016,0.02,0.016,0.255,0.004,96.692
168,WSN-2017-08-27,2017-08-27,NYM,A,WSN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,204,0.188,45,0.067,0.0,0.0,0.022,0.111,0.0,0.0,0.022,0.267,0.0,92.978,0.309,247,0.109,0.028,0.004,0.032,0.117,0.016,0.02,0.016,0.255,0.004,96.692
169,WSN-2017-08-27,2017-08-27,NYM,A,WSN,5,2,0.1,2,1,0,0,0,3,0,0,0,0,0,1,1,1,0,-1,510,0.188,45,0.067,0.0,0.0,0.022,0.111,0.0,0.0,0.022,0.267,0.0,92.978,0.309,247,0.109,0.028,0.004,0.032,0.117,0.016,0.02,0.016,0.255,0.004,96.692
170,WSN-2017-08-27,2017-08-27,NYM,A,WSN,5,2,0.1,2,1,0,0,0,3,0,0,0,0,0,1,1,1,0,-1,510,0.188,45,0.067,0.0,0.0,0.022,0.111,0.0,0.0,0.022,0.267,0.0,92.978,0.309,247,0.109,0.028,0.004,0.032,0.117,0.016,0.02,0.016,0.255,0.004,96.692
171,WSN-2017-08-27,2017-08-27,NYM,A,WSN,5,2,0.1,2,1,0,0,0,3,0,0,0,0,0,1,1,1,0,-1,510,0.188,45,0.067,0.0,0.0,0.022,0.111,0.0,0.0,0.022,0.267,0.0,92.978,0.309,247,0.109,0.028,0.004,0.032,0.117,0.016,0.02,0.016,0.255,0.004,96.692
172,WSN-2017-08-27,2017-08-27,NYM,A,WSN,5,2,0.1,2,1,0,0,0,3,0,0,0,0,0,1,1,1,0,-1,510,0.188,45,0.067,0.0,0.0,0.022,0.111,0.0,0.0,0.022,0.267,0.0,92.978,0.309,247,0.109,0.028,0.004,0.032,0.117,0.016,0.02,0.016,0.255,0.004,96.692
173,WSN-2017-08-27,2017-08-27,NYM,A,WSN,5,2,0.1,2,1,0,0,0,3,0,0,0,0,0,1,1,1,0,-1,510,0.188,45,0.067,0.0,0.0,0.022,0.111,0.0,0.0,0.022,0.267,0.0,92.978,0.309,247,0.109,0.028,0.004,0.032,0.117,0.016,0.02,0.016,0.255,0.004,96.692
174,WSN-2017-08-27,2017-08-27,NYM,A,WSN,5,2,0.1,2,1,0,0,0,3,0,0,0,0,0,1,1,1,0,-1,510,0.188,45,0.067,0.0,0.0,0.022,0.111,0.0,0.0,0.022,0.267,0.0,92.978,0.309,247,0.109,0.028,0.004,0.032,0.117,0.016,0.02,0.016,0.255,0.004,96.692
175,WSN-2017-08-27,2017-08-27,NYM,A,WSN,5,2,0.1,2,1,0,0,0,3,0,0,0,0,0,1,1,1,0,-1,510,0.188,45,0.067,0.0,0.0,0.022,0.111,0.0,0.0,0.022,0.267,0.0,92.978,0.309,247,0.109,0.028,0.004,0.032,0.117,0.016,0.02,0.016,0.255,0.004,96.692
176,WSN-2017-08-27,2017-08-27,NYM,A,WSN,5,2,0.1,2,1,0,0,0,3,0,0,0,0,0,1,1,1,0,-1,510,0.188,45,0.067,0.0,0.0,0.022,0.111,0.0,0.0,0.022,0.267,0.0,92.978,0.309,247,0.109,0.028,0.004,0.032,0.117,0.016,0.02,0.016,0.255,0.004,96.692
177,HOU-2017-09-02,2017-09-02,NYM,A,HOU,7,6,2.0,0,1,0,0,0,0,0,1,0,1,0,2,4,2,0,5,679,0.261,39,0.103,0.0,0.0,0.026,0.154,0.0,0.0,0.026,0.205,0.0,93.949,0.308,246,0.106,0.024,0.004,0.033,0.134,0.012,0.016,0.012,0.264,0.004,97.159
178,NYM-2017-09-04,2017-09-04,NYM,H,PHI,8,8,1.2,2,3,0,0,0,0,0,3,0,0,0,2,3,2,0,1,752,0.202,40,0.1,0.0,0.0,0.0,0.15,0.0,0.0,0.025,0.15,0.025,93.575,0.303,253,0.107,0.024,0.004,0.032,0.13,0.012,0.016,0.012,0.261,0.008,97.154
179,NYM-2017-09-10,2017-09-10,NYM,H,CIN,6,5,1.0,3,2,0,0,1,0,0,2,1,0,0,0,3,1,0,5,564,0.251,34,0.176,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.206,0.029,93.5,0.307,244,0.111,0.025,0.004,0.033,0.127,0.008,0.016,0.012,0.266,0.008,96.787
180,CHC-2017-09-13,2017-09-13,NYM,A,CHC,7,6,1.2,0,1,0,0,0,1,0,2,0,0,0,1,3,1,0,2,700,0.359,29,0.207,0.0,0.0,0.034,0.103,0.0,0.034,0.0,0.276,0.034,93.414,0.315,250,0.112,0.024,0.004,0.036,0.124,0.008,0.02,0.012,0.268,0.008,96.72
181,MIA-2017-09-18,2017-09-18,NYM,A,MIA,5,5,0.1,3,4,0,1,0,0,0,0,0,0,0,2,3,3,0,4,475,0.309,29,0.207,0.0,0.0,0.034,0.034,0.0,0.034,0.0,0.276,0.034,92.931,0.31,249,0.112,0.024,0.004,0.032,0.129,0.008,0.02,0.012,0.269,0.008,96.9
182,NYM-2017-09-24,2017-09-24,NYM,H,WSN,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,0,5,658,0.46,27,0.296,0.0,0.037,0.037,0.037,0.0,0.037,0.0,0.259,0.0,92.259,0.334,238,0.126,0.025,0.008,0.034,0.126,0.008,0.021,0.008,0.261,0.008,97.055
183,NYM-2017-09-26,2017-09-26,NYM,H,ATL,6,5,1.2,0,0,0,0,0,1,0,1,0,0,0,0,4,1,1,1,564,0.401,26,0.192,0.0,0.038,0.038,0.077,0.0,0.038,0.0,0.192,0.0,92.192,0.327,245,0.122,0.024,0.008,0.033,0.127,0.008,0.02,0.008,0.257,0.008,96.967
184,PHI-2017-09-29,2017-09-29,NYM,A,PHI,9,9,2.0,2,3,0,0,2,0,0,0,0,0,1,4,5,1,0,2,900,0.346,32,0.156,0.0,0.031,0.031,0.094,0.0,0.031,0.0,0.188,0.0,92.531,0.324,249,0.12,0.024,0.008,0.032,0.129,0.008,0.02,0.008,0.253,0.008,96.912
185,NYM-2018-04-04,2018-04-04,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,99,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,252,0.119,0.024,0.008,0.04,0.127,0.008,0.02,0.012,0.242,0.008,97.032
186,WSN-2018-04-05,2018-04-05,NYM,A,WSN,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,0,408,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,71.25,0.32,250,0.12,0.02,0.004,0.04,0.124,0.008,0.016,0.012,0.256,0.008,97.068
187,WSN-2018-04-07,2018-04-07,NYM,A,WSN,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,1,0,1,510,0.178,8,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,86.625,0.32,254,0.118,0.024,0.004,0.039,0.122,0.008,0.016,0.012,0.264,0.008,97.146
188,MIA-2018-04-09,2018-04-09,NYM,A,MIA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,0,1,475,0.347,13,0.077,0.077,0.0,0.077,0.0,0.0,0.0,0.0,0.538,0.0,92.538,0.324,253,0.119,0.024,0.004,0.043,0.115,0.008,0.016,0.012,0.265,0.008,97.316
189,MIA-2018-04-10,2018-04-10,NYM,A,MIA,5,4,1.0,0,1,1,0,0,1,1,2,0,0,0,0,2,1,0,0,475,0.348,18,0.167,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.444,0.0,93.222,0.326,257,0.125,0.023,0.004,0.043,0.113,0.008,0.016,0.008,0.265,0.008,97.261
190,NYM-2018-04-14,2018-04-14,NYM,H,MIL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,3,380,0.374,23,0.13,0.087,0.0,0.043,0.043,0.043,0.0,0.0,0.435,0.0,93.609,0.331,246,0.126,0.028,0.004,0.041,0.114,0.012,0.016,0.008,0.268,0.008,97.199
191,NYM-2018-04-15,2018-04-15,NYM,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,285,0.395,27,0.111,0.074,0.0,0.074,0.037,0.037,0.0,0.0,0.444,0.0,93.815,0.334,250,0.124,0.028,0.004,0.044,0.112,0.012,0.016,0.008,0.272,0.008,97.164
192,NYM-2018-04-16,2018-04-16,NYM,H,WSN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,0,380,0.353,30,0.1,0.067,0.0,0.067,0.033,0.033,0.0,0.0,0.433,0.0,93.933,0.332,249,0.12,0.028,0.004,0.044,0.112,0.012,0.016,0.008,0.277,0.008,97.173
193,NYM-2018-05-06,2018-05-06,NYM,H,COL,8,7,2.0,1,2,0,0,1,1,0,2,0,0,0,2,3,0,0,19,760,0.508,5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.358,216,0.125,0.028,0.005,0.056,0.111,0.014,0.014,0.009,0.264,0.005,97.306
194,CIN-2018-05-08,2018-05-08,NYM,A,CIN,5,3,0.1,2,3,0,0,1,1,0,0,0,0,0,1,3,2,0,1,510,0.45,9,0.111,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.222,0.0,84.444,0.361,224,0.125,0.027,0.004,0.058,0.112,0.013,0.013,0.009,0.263,0.004,97.223
195,ATL-2018-05-28,2018-05-28,NYM,A,ATL,13,10,3.0,0,2,1,0,0,1,0,3,1,1,0,4,4,1,0,19,1326,1.12,6,0.333,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,85.0,0.327,202,0.134,0.01,0.005,0.05,0.109,0.01,0.01,0.01,0.267,0.005,97.149
196,NYM-2018-05-31,2018-05-31,NYM,H,CHC,6,5,1.0,2,2,0,0,1,1,0,1,0,0,0,1,3,1,0,2,570,0.272,14,0.071,0.071,0.0,0.0,0.071,0.0,0.071,0.0,0.214,0.071,94.714,0.324,215,0.13,0.014,0.005,0.047,0.107,0.009,0.014,0.009,0.265,0.009,97.442
197,NYM-2018-06-02,2018-06-02,NYM,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,285,0.376,20,0.1,0.05,0.0,0.05,0.1,0.0,0.05,0.0,0.2,0.05,94.8,0.331,221,0.131,0.014,0.005,0.05,0.109,0.009,0.014,0.009,0.262,0.009,97.376
198,ARI-2018-06-14,2018-06-14,NYM,A,ARI,6,5,1.2,1,0,0,0,0,1,0,2,0,0,0,1,2,0,1,11,606,0.324,23,0.087,0.043,0.0,0.043,0.087,0.0,0.043,0.0,0.217,0.043,94.826,0.327,224,0.129,0.013,0.004,0.049,0.107,0.009,0.013,0.009,0.263,0.009,97.344
199,ARI-2018-06-17,2018-06-17,NYM,A,ARI,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,0,2,404,0.28,29,0.069,0.034,0.0,0.034,0.103,0.0,0.034,0.0,0.241,0.034,96.103,0.321,230,0.126,0.013,0.004,0.048,0.109,0.009,0.013,0.009,0.265,0.009,97.439
200,COL-2018-06-19,2018-06-19,NYM,A,COL,10,7,1.2,2,3,1,0,1,3,0,1,0,0,1,3,3,2,0,1,1140,0.308,20,0.1,0.0,0.0,0.05,0.15,0.0,0.0,0.05,0.2,0.0,93.25,0.322,234,0.128,0.013,0.004,0.047,0.111,0.009,0.013,0.013,0.261,0.009,97.5
201,LAA-2018-06-24,2018-06-24,LAA,H,TOR,5,5,1.0,1,2,1,0,1,0,0,1,0,0,0,2,2,1,0,4,495,0.424,21,0.095,0.048,0.0,0.048,0.238,0.0,0.0,0.095,0.143,0.0,102.381,0.335,244,0.127,0.016,0.004,0.049,0.119,0.008,0.012,0.016,0.254,0.008,98.176
202,KCR-2018-06-25,2018-06-25,LAA,A,KCR,5,4,1.0,1,2,0,0,0,1,0,1,0,0,1,3,0,0,0,0,510,0.471,26,0.077,0.077,0.0,0.077,0.192,0.0,0.0,0.077,0.154,0.0,101.731,0.341,249,0.124,0.02,0.004,0.052,0.116,0.008,0.012,0.016,0.253,0.008,98.193
203,BOS-2018-06-27,2018-06-27,LAA,A,BOS,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,208,0.474,31,0.129,0.065,0.0,0.065,0.194,0.0,0.0,0.097,0.161,0.0,101.774,0.344,254,0.13,0.02,0.004,0.051,0.118,0.008,0.012,0.02,0.252,0.008,98.268
204,BAL-2018-06-29,2018-06-29,LAA,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,300,0.444,33,0.121,0.061,0.0,0.061,0.182,0.0,0.0,0.091,0.152,0.0,101.909,0.341,256,0.129,0.02,0.004,0.051,0.117,0.008,0.012,0.02,0.25,0.008,98.312
205,BAL-2018-07-01,2018-07-01,LAA,A,BAL,4,4,0.2,1,2,1,0,0,0,0,2,0,0,0,1,1,0,0,1,400,0.406,36,0.111,0.056,0.0,0.056,0.167,0.0,0.0,0.083,0.167,0.0,101.75,0.337,259,0.127,0.019,0.004,0.05,0.116,0.008,0.012,0.019,0.251,0.008,98.332
206,SEA-2018-07-04,2018-07-04,LAA,A,SEA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,384,0.419,40,0.125,0.075,0.0,0.05,0.15,0.0,0.0,0.075,0.2,0.0,101.575,0.34,263,0.129,0.023,0.004,0.049,0.114,0.008,0.011,0.019,0.255,0.008,98.357
207,LAA-2018-07-06,2018-07-06,LAA,H,LAD,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,396,0.442,38,0.132,0.079,0.0,0.053,0.158,0.0,0.0,0.079,0.211,0.0,101.079,0.338,267,0.127,0.022,0.004,0.049,0.116,0.007,0.011,0.019,0.258,0.007,98.322
208,LAA-2018-07-08,2018-07-08,LAA,H,LAD,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,297,0.399,38,0.105,0.079,0.0,0.053,0.132,0.0,0.0,0.053,0.263,0.0,100.868,0.333,271,0.125,0.022,0.004,0.048,0.114,0.007,0.011,0.018,0.262,0.007,98.332
209,LAA-2018-07-10,2018-07-10,LAA,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.314,31,0.129,0.065,0.0,0.032,0.065,0.0,0.0,0.065,0.29,0.0,96.452,0.332,274,0.128,0.022,0.004,0.047,0.113,0.007,0.011,0.022,0.259,0.007,98.339
210,LAA-2018-07-11,2018-07-11,LAA,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.286,34,0.118,0.059,0.0,0.029,0.059,0.0,0.0,0.059,0.294,0.0,96.676,0.329,277,0.126,0.022,0.004,0.047,0.112,0.007,0.011,0.022,0.26,0.007,98.347
211,LAD-2018-07-13,2018-07-13,LAA,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,380,0.262,37,0.108,0.054,0.0,0.027,0.054,0.0,0.0,0.054,0.27,0.0,96.865,0.325,280,0.125,0.021,0.004,0.046,0.111,0.007,0.011,0.021,0.257,0.007,98.354
212,LAD-2018-07-14,2018-07-14,LAA,A,LAD,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,285,0.258,41,0.122,0.049,0.0,0.024,0.049,0.0,0.0,0.049,0.268,0.0,96.683,0.323,284,0.127,0.021,0.004,0.046,0.109,0.007,0.011,0.021,0.257,0.007,98.306
213,LAA-2018-07-20,2018-07-20,LAA,H,HOU,5,3,1.0,0,1,0,0,0,2,0,1,0,0,1,1,1,1,0,5,495,0.188,29,0.103,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.31,0.0,94.345,0.322,281,0.128,0.021,0.004,0.043,0.114,0.007,0.011,0.021,0.253,0.007,98.363
214,LAA-2018-07-23,2018-07-23,LAA,H,CHW,6,3,0.2,1,2,0,0,0,1,0,1,1,1,0,2,1,0,0,2,594,0.186,30,0.1,0.0,0.0,0.0,0.133,0.0,0.0,0.067,0.267,0.0,94.367,0.328,278,0.129,0.022,0.004,0.043,0.119,0.007,0.011,0.025,0.252,0.007,98.5
215,LAA-2018-07-27,2018-07-27,LAA,H,SEA,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,3,297,0.292,28,0.179,0.0,0.0,0.0,0.143,0.0,0.036,0.071,0.179,0.036,94.464,0.338,277,0.134,0.022,0.004,0.043,0.123,0.007,0.014,0.025,0.242,0.011,98.549
216,LAA-2018-07-28,2018-07-28,LAA,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,396,0.315,31,0.194,0.0,0.0,0.0,0.161,0.0,0.032,0.065,0.194,0.032,94.903,0.34,275,0.131,0.022,0.004,0.044,0.127,0.007,0.015,0.025,0.244,0.011,98.6
217,LAA-2018-07-29,2018-07-29,LAA,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,297,0.305,32,0.188,0.0,0.0,0.0,0.156,0.0,0.031,0.031,0.219,0.031,95.031,0.338,279,0.133,0.022,0.004,0.043,0.125,0.007,0.014,0.025,0.244,0.011,98.606
218,TBR-2018-08-01,2018-08-01,LAA,A,TBR,6,5,1.0,3,2,0,0,1,1,0,1,0,0,0,1,3,1,1,2,576,0.337,29,0.207,0.0,0.0,0.0,0.172,0.0,0.034,0.034,0.241,0.034,94.621,0.332,277,0.126,0.022,0.004,0.043,0.123,0.007,0.014,0.025,0.245,0.011,98.314
219,CLE-2018-08-04,2018-08-04,LAA,A,CLE,5,2,1.0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,2,515,0.425,28,0.214,0.0,0.0,0.036,0.179,0.0,0.036,0.036,0.214,0.036,94.821,0.334,275,0.131,0.022,0.004,0.047,0.116,0.004,0.011,0.025,0.247,0.011,97.778
220,LAA-2018-08-06,2018-08-06,LAA,H,DET,7,6,2.0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,1,1,693,0.415,33,0.182,0.0,0.0,0.03,0.212,0.0,0.03,0.03,0.212,0.03,96.061,0.338,277,0.13,0.022,0.004,0.047,0.123,0.004,0.011,0.025,0.245,0.011,97.913
221,LAA-2018-08-08,2018-08-08,LAA,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,297,0.357,40,0.15,0.0,0.0,0.025,0.2,0.0,0.025,0.025,0.175,0.025,96.575,0.332,284,0.127,0.021,0.004,0.046,0.123,0.004,0.011,0.025,0.239,0.011,97.94
222,LAA-2018-08-11,2018-08-11,LAA,H,OAK,7,7,1.2,0,3,0,0,0,0,0,0,0,0,1,4,3,1,0,2,693,0.314,38,0.132,0.0,0.0,0.026,0.158,0.0,0.026,0.0,0.158,0.026,96.447,0.339,274,0.131,0.022,0.004,0.047,0.12,0.004,0.011,0.026,0.226,0.011,98.095
223,LAA-2018-08-12,2018-08-12,LAA,H,OAK,8,8,1.1,1,4,2,0,0,0,0,3,0,0,0,1,4,2,0,0,792,0.324,45,0.178,0.0,0.0,0.022,0.133,0.0,0.022,0.022,0.133,0.022,96.844,0.34,281,0.139,0.021,0.004,0.046,0.117,0.004,0.011,0.028,0.221,0.011,98.117
224,SDP-2018-08-14,2018-08-14,LAA,A,SDP,5,4,0.2,2,3,0,1,0,0,0,0,0,1,0,2,3,1,0,1,485,0.334,47,0.17,0.043,0.0,0.021,0.106,0.0,0.0,0.021,0.17,0.0,96.936,0.343,283,0.141,0.028,0.004,0.042,0.117,0.004,0.011,0.028,0.219,0.011,98.102
225,LAA-2018-08-26,2018-08-26,LAA,H,HOU,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,11,396,0.364,31,0.226,0.065,0.032,0.0,0.032,0.0,0.0,0.032,0.097,0.032,95.484,0.366,263,0.152,0.03,0.008,0.046,0.114,0.004,0.011,0.027,0.224,0.015,98.471
226,HOU-2018-08-30,2018-08-30,LAA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,288,0.463,25,0.32,0.08,0.04,0.0,0.0,0.0,0.0,0.04,0.2,0.04,94.64,0.36,253,0.154,0.032,0.008,0.047,0.095,0.004,0.012,0.028,0.225,0.016,98.285
227,HOU-2018-09-01,2018-09-01,LAA,A,HOU,4,3,0.1,0,1,1,0,0,1,0,0,0,0,0,0,3,1,1,1,384,0.424,21,0.238,0.095,0.048,0.0,0.0,0.0,0.0,0.0,0.238,0.048,93.381,0.356,256,0.152,0.031,0.008,0.047,0.094,0.004,0.012,0.027,0.223,0.016,98.258
228,TEX-2018-09-04,2018-09-04,LAA,A,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,2,436,0.256,12,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,89.0,0.366,245,0.143,0.037,0.008,0.049,0.102,0.004,0.012,0.029,0.216,0.012,98.396
229,CHW-2018-09-08,2018-09-08,LAA,A,CHW,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,3,495,0.246,16,0.125,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,94.0,0.363,249,0.145,0.036,0.008,0.048,0.1,0.004,0.012,0.028,0.221,0.012,98.566
230,LAA-2018-09-11,2018-09-11,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,297,0.263,21,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,95.19,0.357,248,0.145,0.036,0.008,0.044,0.105,0.004,0.008,0.028,0.218,0.012,98.685
231,LAA-2018-09-12,2018-09-12,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,297,0.229,24,0.125,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,95.667,0.352,251,0.143,0.036,0.008,0.044,0.104,0.004,0.008,0.028,0.219,0.012,98.689
232,LAA-2018-09-14,2018-09-14,LAA,H,SEA,6,5,1.0,2,2,1,0,0,1,0,0,0,0,0,2,3,3,0,1,594,0.203,27,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.222,0.0,96.037,0.352,247,0.142,0.036,0.008,0.045,0.101,0.004,0.008,0.028,0.215,0.012,98.656
233,OAK-2018-09-18,2018-09-18,LAA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,288,0.257,29,0.103,0.069,0.0,0.0,0.103,0.0,0.0,0.0,0.138,0.0,96.241,0.344,248,0.133,0.04,0.004,0.044,0.105,0.004,0.008,0.028,0.214,0.012,98.738
234,HOU-2018-09-22,2018-09-22,LAA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,288,0.219,25,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,96.28,0.34,251,0.131,0.04,0.004,0.044,0.104,0.004,0.008,0.028,0.211,0.012,98.705
235,LAA-2018-09-24,2018-09-24,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,297,0.195,28,0.107,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.0,96.25,0.343,247,0.134,0.04,0.004,0.045,0.101,0.004,0.008,0.028,0.223,0.012,98.806
