,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,CHC-2015-07-07,2015-07-07,CHC,H,STL,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,3,3,1,1,-1,600,0.188,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,94.654,0.298,174.0,0.132,0.029,0.0,0.034,0.075,0.029,0.006,0.006,0.144,0.006,99.77
77,CHC-2015-07-07,2015-07-07,CHC,H,STL,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,3,3,1,1,-1,600,0.188,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,94.654,0.298,174.0,0.132,0.029,0.0,0.034,0.075,0.029,0.006,0.006,0.144,0.006,99.77
78,CHC-2015-07-07,2015-07-07,CHC,H,STL,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,3,3,1,1,-1,600,0.188,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,94.654,0.298,174.0,0.132,0.029,0.0,0.034,0.075,0.029,0.006,0.006,0.144,0.006,99.77
79,CHC-2015-07-07,2015-07-07,CHC,H,STL,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,3,3,1,1,-1,600,0.188,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,94.654,0.298,174.0,0.132,0.029,0.0,0.034,0.075,0.029,0.006,0.006,0.144,0.006,99.77
80,CHC-2015-07-07,2015-07-07,CHC,H,STL,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,3,3,1,1,-1,600,0.188,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,94.654,0.298,174.0,0.132,0.029,0.0,0.034,0.075,0.029,0.006,0.006,0.144,0.006,99.77
81,CHC-2015-07-07,2015-07-07,CHC,H,STL,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,3,3,1,1,-1,600,0.188,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,94.654,0.298,174.0,0.132,0.029,0.0,0.034,0.075,0.029,0.006,0.006,0.144,0.006,99.77
82,ATL-2015-07-18,2015-07-18,CHC,A,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,10,396,0.168,22.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,93.545,0.297,179.0,0.151,0.028,0.0,0.028,0.073,0.028,0.006,0.006,0.14,0.006,99.704
83,ATL-2015-07-19,2015-07-19,CHC,A,ATL,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,198,0.159,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,93.909,0.295,183.0,0.148,0.027,0.0,0.027,0.077,0.027,0.005,0.005,0.142,0.005,99.689
84,CIN-2015-07-21,2015-07-21,CHC,A,CIN,9,9,2.0,0,3,0,0,0,0,0,0,0,0,0,4,5,3,1,1,909,0.229,21.0,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,94.238,0.298,182.0,0.143,0.033,0.0,0.027,0.077,0.027,0.005,0.005,0.143,0.005,99.709
85,CIN-2015-07-22,2015-07-22,CHC,A,CIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,404,0.278,27.0,0.222,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.074,0.0,96.407,0.296,183.0,0.158,0.033,0.0,0.022,0.071,0.027,0.005,0.005,0.137,0.005,99.847
86,CHC-2015-07-24,2015-07-24,CHC,H,PHI,5,5,1.0,1,2,1,1,0,0,0,0,0,0,0,0,5,2,0,1,500,0.27,31.0,0.226,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.129,0.0,97.0,0.294,187.0,0.16,0.032,0.0,0.021,0.07,0.027,0.005,0.005,0.144,0.005,99.872
87,CHC-2015-07-27,2015-07-27,CHC,H,COL,3,3,0.0,3,3,1,0,1,0,0,0,0,0,0,0,3,1,0,2,300,0.342,33.0,0.212,0.061,0.03,0.0,0.03,0.0,0.0,0.0,0.091,0.0,97.182,0.302,192.0,0.156,0.036,0.005,0.021,0.068,0.026,0.005,0.005,0.141,0.005,99.875
88,CHC-2015-07-28,2015-07-28,CHC,H,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,400,0.464,28.0,0.179,0.107,0.036,0.036,0.036,0.0,0.0,0.0,0.107,0.0,96.679,0.32,195.0,0.159,0.041,0.005,0.026,0.067,0.026,0.005,0.005,0.138,0.005,99.877
89,MIL-2015-07-31,2015-07-31,CHC,A,MIL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,2,408,0.432,32.0,0.188,0.094,0.031,0.031,0.031,0.0,0.0,0.0,0.125,0.0,97.094,0.314,195.0,0.164,0.041,0.005,0.021,0.067,0.026,0.005,0.005,0.144,0.005,99.979
90,MIL-2015-08-01,2015-08-01,CHC,A,MIL,2,2,0.1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,204,0.402,36.0,0.167,0.083,0.028,0.028,0.056,0.0,0.0,0.0,0.167,0.0,97.639,0.312,194.0,0.165,0.041,0.005,0.021,0.062,0.026,0.005,0.005,0.149,0.005,100.072
91,PIT-2015-08-05,2015-08-05,CHC,A,PIT,5,5,1.0,1,2,0,1,0,0,0,0,0,0,0,1,4,0,0,3,490,0.415,38.0,0.158,0.105,0.026,0.026,0.053,0.0,0.0,0.0,0.158,0.0,97.868,0.315,196.0,0.163,0.046,0.005,0.02,0.061,0.026,0.005,0.005,0.148,0.005,100.092
92,CHC-2015-08-06,2015-08-06,CHC,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,300,0.424,43.0,0.163,0.093,0.047,0.023,0.047,0.0,0.0,0.0,0.14,0.0,97.884,0.32,201.0,0.164,0.045,0.01,0.02,0.06,0.025,0.005,0.005,0.144,0.005,100.04
93,CHC-2015-08-08,2015-08-08,CHC,H,SFG,3,3,0.1,1,2,0,0,0,0,0,0,0,0,0,1,2,1,0,1,300,0.418,42.0,0.167,0.095,0.048,0.024,0.024,0.0,0.0,0.0,0.167,0.0,97.929,0.315,204.0,0.162,0.044,0.01,0.02,0.059,0.025,0.005,0.005,0.152,0.005,100.039
94,CHC-2015-08-13,2015-08-13,CHC,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,4,400,0.487,30.0,0.167,0.1,0.067,0.033,0.033,0.0,0.0,0.0,0.167,0.0,96.733,0.319,207.0,0.169,0.043,0.01,0.019,0.058,0.024,0.005,0.005,0.15,0.005,100.039
95,CHW-2015-08-16,2015-08-16,CHC,A,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,99,0.434,29.0,0.207,0.069,0.034,0.034,0.034,0.0,0.0,0.0,0.207,0.0,96.621,0.318,211.0,0.171,0.043,0.009,0.019,0.057,0.024,0.005,0.005,0.152,0.005,100.038
96,CHC-2015-08-18,2015-08-18,CHC,H,DET,3,3,0.2,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,300,0.321,23.0,0.174,0.043,0.043,0.0,0.043,0.0,0.0,0.0,0.261,0.0,95.696,0.316,212.0,0.17,0.042,0.009,0.019,0.057,0.024,0.005,0.005,0.156,0.005,100.033
97,CHC-2015-08-19,2015-08-19,CHC,H,DET,7,4,1.0,2,3,0,0,0,0,0,1,1,1,0,1,4,3,0,0,700,0.333,26.0,0.154,0.077,0.038,0.0,0.038,0.0,0.0,0.0,0.231,0.0,96.192,0.318,215.0,0.167,0.047,0.009,0.019,0.056,0.023,0.005,0.005,0.153,0.005,100.033
98,CHC-2015-08-21,2015-08-21,CHC,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,300,0.407,29.0,0.241,0.069,0.034,0.0,0.0,0.0,0.034,0.0,0.172,0.034,96.31,0.325,222.0,0.176,0.045,0.009,0.018,0.054,0.023,0.009,0.005,0.153,0.009,100.032
99,CHC-2015-08-23,2015-08-23,CHC,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,300,0.348,30.0,0.233,0.033,0.033,0.0,0.0,0.0,0.033,0.0,0.2,0.033,96.3,0.32,225.0,0.173,0.044,0.009,0.018,0.053,0.022,0.009,0.004,0.156,0.009,100.031
100,BOS-2016-05-25,2016-05-25,COL,A,BOS,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,99,420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,136.0,0.184,0.044,0.015,0.015,0.029,0.007,0.007,0.0,0.169,0.007,99.066
101,COL-2016-05-29,2016-05-29,COL,H,SFG,5,5,1.0,1,3,2,0,0,0,0,0,0,0,1,2,3,3,0,3,580,0.31,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,84.0,0.31,137.0,0.182,0.051,0.015,0.015,0.029,0.007,0.007,0.0,0.175,0.007,99.219
102,COL-2016-05-30,2016-05-30,COL,H,CIN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,1,0,464,0.512,10.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,100.0,0.328,138.0,0.188,0.065,0.014,0.014,0.022,0.007,0.007,0.007,0.174,0.007,99.804
103,COL-2016-06-01,2016-06-01,COL,H,CIN,5,4,1.0,0,1,0,0,0,1,1,2,0,0,0,1,1,1,0,1,580,0.509,14.0,0.071,0.214,0.0,0.071,0.0,0.0,0.0,0.071,0.143,0.0,104.571,0.334,142.0,0.183,0.063,0.014,0.021,0.021,0.007,0.007,0.007,0.169,0.007,100.261
104,SDP-2016-06-04,2016-06-04,COL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,291,0.482,19.0,0.105,0.158,0.0,0.053,0.053,0.053,0.0,0.053,0.211,0.0,107.579,0.338,146.0,0.185,0.062,0.014,0.021,0.027,0.014,0.007,0.007,0.171,0.007,100.795
105,LAD-2016-06-07,2016-06-07,COL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,288,0.409,22.0,0.091,0.136,0.0,0.045,0.045,0.045,0.0,0.045,0.227,0.0,106.136,0.338,146.0,0.185,0.062,0.014,0.021,0.027,0.014,0.007,0.007,0.171,0.007,100.712
106,COL-2016-06-11,2016-06-11,COL,H,SDP,3,2,0.1,0,1,1,0,0,0,0,0,1,0,0,0,2,1,1,3,348,0.356,25.0,0.08,0.12,0.0,0.04,0.04,0.04,0.0,0.04,0.2,0.0,104.92,0.338,146.0,0.185,0.062,0.014,0.021,0.027,0.014,0.007,0.007,0.164,0.007,100.63
107,COL-2016-06-12,2016-06-12,COL,H,SDP,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,348,0.39,28.0,0.071,0.143,0.0,0.036,0.036,0.036,0.036,0.036,0.179,0.0,106.107,0.344,144.0,0.174,0.069,0.014,0.021,0.028,0.014,0.014,0.007,0.16,0.007,100.972
108,COL-2016-06-14,2016-06-14,COL,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,116,0.374,31.0,0.065,0.129,0.0,0.032,0.065,0.032,0.032,0.032,0.194,0.0,107.065,0.333,141.0,0.17,0.064,0.014,0.021,0.028,0.007,0.014,0.007,0.163,0.007,101.333
109,COL-2016-06-15,2016-06-15,COL,H,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,232,0.369,28.0,0.071,0.107,0.0,0.036,0.071,0.036,0.036,0.036,0.143,0.0,107.679,0.331,142.0,0.169,0.063,0.014,0.021,0.028,0.007,0.014,0.007,0.162,0.007,101.437
110,MIA-2016-06-20,2016-06-20,COL,A,MIA,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,4,380,0.222,21.0,0.048,0.048,0.0,0.0,0.095,0.048,0.048,0.0,0.238,0.0,104.905,0.327,141.0,0.163,0.064,0.014,0.021,0.028,0.007,0.014,0.007,0.17,0.007,101.631
111,NYY-2016-06-21,2016-06-21,COL,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,303,0.215,25.0,0.04,0.04,0.0,0.0,0.08,0.04,0.08,0.0,0.28,0.0,103.32,0.313,140.0,0.157,0.064,0.014,0.014,0.029,0.007,0.021,0.007,0.186,0.007,101.5
112,NYY-2016-06-22,2016-06-22,COL,A,NYY,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,101,0.153,23.0,0.0,0.043,0.0,0.0,0.043,0.0,0.087,0.0,0.304,0.0,100.261,0.313,140.0,0.157,0.064,0.014,0.014,0.029,0.007,0.021,0.007,0.193,0.007,101.521
113,COL-2016-06-24,2016-06-24,COL,H,ARI,4,4,0.2,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,1,464,0.234,24.0,0.0,0.042,0.0,0.042,0.042,0.0,0.083,0.0,0.292,0.0,100.292,0.326,141.0,0.156,0.064,0.014,0.021,0.028,0.007,0.021,0.007,0.191,0.007,101.518
114,COL-2016-06-27,2016-06-27,COL,H,TOR,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,2,1,2,464,0.309,25.0,0.0,0.04,0.0,0.08,0.04,0.0,0.08,0.0,0.24,0.0,103.2,0.337,140.0,0.15,0.064,0.014,0.029,0.029,0.007,0.021,0.007,0.193,0.007,102.093
115,COL-2016-06-28,2016-06-28,COL,H,TOR,6,6,1.0,0,2,0,0,0,0,0,1,0,0,0,4,1,1,0,0,696,0.377,26.0,0.0,0.038,0.0,0.115,0.038,0.0,0.077,0.0,0.231,0.0,106.0,0.342,144.0,0.146,0.062,0.014,0.035,0.028,0.007,0.021,0.007,0.188,0.007,102.479
116,LAD-2016-07-03,2016-07-03,COL,A,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,4,384,0.341,26.0,0.077,0.0,0.0,0.115,0.0,0.0,0.038,0.0,0.231,0.0,106.0,0.354,144.0,0.16,0.062,0.014,0.035,0.028,0.007,0.021,0.007,0.174,0.007,103.354
117,SFG-2016-07-05,2016-07-05,COL,A,SFG,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,0,3,2,0,1,388,0.329,29.0,0.069,0.0,0.0,0.103,0.034,0.0,0.034,0.0,0.241,0.0,104.276,0.357,145.0,0.159,0.062,0.014,0.034,0.034,0.007,0.021,0.007,0.172,0.007,103.221
118,COL-2016-07-07,2016-07-07,COL,H,PHI,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,1,464,0.366,31.0,0.129,0.0,0.0,0.097,0.032,0.0,0.032,0.0,0.226,0.0,102.581,0.363,133.0,0.143,0.068,0.015,0.038,0.038,0.008,0.023,0.008,0.195,0.008,103.421
119,COL-2016-07-08,2016-07-08,COL,H,PHI,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,348,0.359,35.0,0.114,0.029,0.0,0.086,0.029,0.0,0.029,0.0,0.257,0.0,104.114,0.361,137.0,0.139,0.073,0.015,0.036,0.036,0.007,0.022,0.007,0.204,0.007,103.788
120,COL-2016-07-10,2016-07-10,COL,H,PHI,7,6,1.0,4,3,1,0,1,1,0,1,0,0,0,2,3,3,0,1,812,0.364,38.0,0.105,0.053,0.0,0.079,0.026,0.0,0.026,0.0,0.237,0.0,105.053,0.362,140.0,0.136,0.079,0.014,0.036,0.036,0.007,0.021,0.007,0.2,0.007,104.05
121,ATL-2016-07-17,2016-07-17,COL,A,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,6,396,0.423,33.0,0.152,0.091,0.0,0.061,0.061,0.0,0.0,0.0,0.182,0.0,107.758,0.385,143.0,0.14,0.084,0.014,0.042,0.035,0.007,0.021,0.007,0.196,0.007,104.776
122,COL-2016-07-18,2016-07-18,COL,H,TBR,4,4,1.0,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,464,0.381,33.0,0.152,0.091,0.0,0.03,0.091,0.0,0.0,0.0,0.212,0.0,105.697,0.375,145.0,0.138,0.076,0.014,0.041,0.041,0.007,0.021,0.007,0.2,0.007,104.697
123,COL-2016-07-21,2016-07-21,COL,H,ATL,6,5,0.2,2,3,2,0,0,1,0,1,0,0,0,1,3,3,0,2,696,0.401,31.0,0.097,0.097,0.032,0.032,0.097,0.0,0.0,0.0,0.29,0.0,105.032,0.386,136.0,0.118,0.081,0.022,0.044,0.044,0.007,0.022,0.007,0.221,0.007,105.382
124,COL-2016-07-22,2016-07-22,COL,H,ATL,2,2,0.0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,232,0.446,37.0,0.108,0.135,0.027,0.027,0.108,0.0,0.0,0.0,0.27,0.0,106.811,0.399,142.0,0.12,0.092,0.021,0.042,0.049,0.007,0.021,0.007,0.218,0.007,105.831
125,BAL-2016-07-25,2016-07-25,COL,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,300,0.537,35.0,0.143,0.143,0.029,0.057,0.086,0.0,0.0,0.0,0.257,0.0,108.571,0.408,139.0,0.129,0.086,0.014,0.05,0.05,0.007,0.022,0.007,0.223,0.007,106.187
126,ARI-2016-09-13,2016-09-13,COL,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49,105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,97.0,0.093,0.093,0.01,0.062,0.062,0.01,0.021,0.01,0.227,0.0,108.856
127,COL-2016-09-20,2016-09-20,COL,H,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,6,464,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.404,98.0,0.092,0.092,0.01,0.061,0.061,0.01,0.02,0.01,0.224,0.0,108.816
128,LAD-2016-09-23,2016-09-23,COL,A,LAD,5,4,1.0,0,2,1,0,0,1,0,1,0,0,0,1,2,2,0,2,480,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,94.833,0.397,102.0,0.098,0.088,0.01,0.059,0.059,0.01,0.02,0.01,0.225,0.0,109.098
129,SFG-2016-09-29,2016-09-29,COL,A,SFG,3,1,0.2,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,5,291,0.369,11.0,0.182,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,95.364,0.405,107.0,0.103,0.093,0.009,0.056,0.065,0.009,0.019,0.009,0.224,0.0,108.486
130,MIL-2017-04-28,2017-04-28,ATL,A,MIL,6,6,1.0,2,3,1,0,1,0,0,0,0,0,0,2,4,2,1,99,606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,110.0,0.1,0.091,0.009,0.055,0.073,0.009,0.018,0.009,0.218,0.009,108.173
131,ATL-2017-05-01,2017-05-01,ATL,H,NYM,5,3,1.0,0,1,1,0,0,1,1,0,1,0,1,2,1,0,0,2,510,0.682,7.0,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,86.571,0.411,116.0,0.103,0.095,0.009,0.06,0.069,0.009,0.017,0.009,0.207,0.009,107.802
132,ATL-2017-05-03,2017-05-03,ATL,H,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,408,0.674,12.0,0.083,0.167,0.0,0.083,0.083,0.083,0.083,0.083,0.0,0.0,93.0,0.419,121.0,0.099,0.099,0.008,0.058,0.074,0.017,0.025,0.017,0.198,0.008,107.562
133,ATL-2017-05-05,2017-05-05,ATL,H,STL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,306,0.544,16.0,0.125,0.125,0.0,0.062,0.062,0.062,0.062,0.062,0.0,0.0,95.25,0.413,125.0,0.104,0.096,0.008,0.056,0.072,0.016,0.024,0.016,0.192,0.008,107.384
134,ATL-2017-05-07,2017-05-07,ATL,H,STL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,408,0.499,19.0,0.158,0.105,0.0,0.053,0.053,0.053,0.053,0.105,0.053,0.0,96.316,0.41,128.0,0.109,0.094,0.008,0.055,0.07,0.016,0.023,0.023,0.195,0.008,107.258
135,HOU-2017-05-10,2017-05-10,ATL,A,HOU,4,3,1.0,0,1,1,0,0,1,0,0,0,0,1,1,2,1,0,2,388,0.437,23.0,0.13,0.087,0.0,0.043,0.087,0.043,0.043,0.087,0.13,0.0,97.304,0.403,132.0,0.106,0.091,0.008,0.053,0.076,0.015,0.023,0.023,0.205,0.008,107.098
136,MIA-2017-05-14,2017-05-14,ATL,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,95,0.444,27.0,0.111,0.111,0.0,0.037,0.111,0.037,0.037,0.111,0.111,0.0,97.259,0.405,136.0,0.103,0.096,0.007,0.051,0.081,0.015,0.022,0.029,0.199,0.007,106.801
137,TOR-2017-05-15,2017-05-15,ATL,A,TOR,6,6,1.1,0,1,1,0,0,0,0,1,0,0,0,4,1,0,0,0,600,0.427,28.0,0.107,0.107,0.0,0.036,0.107,0.036,0.036,0.107,0.107,0.0,97.179,0.402,137.0,0.102,0.095,0.007,0.051,0.08,0.015,0.022,0.029,0.197,0.007,106.715
138,ATL-2017-05-17,2017-05-17,ATL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,306,0.386,34.0,0.088,0.118,0.0,0.029,0.088,0.029,0.029,0.088,0.118,0.0,97.676,0.394,143.0,0.098,0.098,0.007,0.049,0.077,0.014,0.021,0.028,0.196,0.007,106.434
139,ATL-2017-05-19,2017-05-19,ATL,H,WSN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,204,0.285,31.0,0.065,0.097,0.0,0.0,0.097,0.032,0.032,0.097,0.194,0.0,97.452,0.385,146.0,0.096,0.096,0.007,0.048,0.075,0.014,0.021,0.027,0.205,0.007,106.342
140,ATL-2017-05-20,2017-05-20,ATL,H,WSN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,408,0.266,33.0,0.061,0.091,0.0,0.0,0.091,0.03,0.03,0.091,0.182,0.0,97.727,0.38,148.0,0.095,0.095,0.007,0.047,0.074,0.014,0.02,0.027,0.203,0.007,106.284
141,ATL-2017-05-22,2017-05-22,ATL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.203,32.0,0.062,0.062,0.0,0.0,0.094,0.0,0.0,0.062,0.188,0.0,97.594,0.375,152.0,0.092,0.092,0.007,0.046,0.079,0.013,0.02,0.026,0.197,0.007,106.171
142,ATL-2017-05-24,2017-05-24,ATL,H,PIT,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,408,0.181,31.0,0.032,0.065,0.0,0.0,0.097,0.0,0.0,0.065,0.258,0.0,97.452,0.367,155.0,0.09,0.09,0.006,0.045,0.077,0.013,0.019,0.026,0.206,0.006,106.09
143,LAA-2017-05-30,2017-05-30,ATL,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,294,0.194,28.0,0.0,0.071,0.0,0.0,0.143,0.0,0.0,0.036,0.214,0.0,96.964,0.354,146.0,0.089,0.075,0.007,0.041,0.096,0.014,0.021,0.021,0.212,0.007,105.397
144,CIN-2017-06-03,2017-06-03,ATL,A,CIN,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,3,408,0.127,27.0,0.0,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,97.074,0.345,144.0,0.083,0.076,0.007,0.042,0.09,0.007,0.021,0.021,0.201,0.007,104.875
145,CIN-2017-06-04,2017-06-04,ATL,A,CIN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,0,0,408,0.168,30.0,0.033,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.233,0.0,97.8,0.354,145.0,0.09,0.076,0.007,0.041,0.097,0.007,0.021,0.021,0.2,0.007,104.959
146,ATL-2017-06-06,2017-06-06,ATL,H,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.208,28.0,0.036,0.0,0.0,0.036,0.143,0.0,0.0,0.0,0.214,0.0,97.929,0.358,149.0,0.087,0.074,0.007,0.047,0.094,0.007,0.02,0.02,0.195,0.007,104.879
147,ATL-2017-06-09,2017-06-09,ATL,H,NYM,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,2,0,2,204,0.245,24.0,0.042,0.0,0.0,0.042,0.167,0.0,0.0,0.0,0.208,0.0,97.25,0.363,147.0,0.088,0.075,0.007,0.048,0.095,0.007,0.02,0.02,0.204,0.007,105.041
148,ATL-2017-06-10,2017-06-10,ATL,H,NYM,2,1,0.2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,204,0.329,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.0,96.818,0.371,149.0,0.087,0.074,0.007,0.054,0.094,0.007,0.02,0.02,0.201,0.007,105.0
149,ATL-2017-06-10,2017-06-10,ATL,H,NYM,2,1,0.2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,204,0.329,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.0,96.818,0.371,149.0,0.087,0.074,0.007,0.054,0.094,0.007,0.02,0.02,0.201,0.007,105.0
150,ATL-2017-06-10,2017-06-10,ATL,H,NYM,2,1,0.2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,204,0.329,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.0,96.818,0.371,149.0,0.087,0.074,0.007,0.054,0.094,0.007,0.02,0.02,0.201,0.007,105.0
151,ATL-2017-06-10,2017-06-10,ATL,H,NYM,2,1,0.2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,204,0.329,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.0,96.818,0.371,149.0,0.087,0.074,0.007,0.054,0.094,0.007,0.02,0.02,0.201,0.007,105.0
152,ATL-2017-06-10,2017-06-10,ATL,H,NYM,2,1,0.2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,204,0.329,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.0,96.818,0.371,149.0,0.087,0.074,0.007,0.054,0.094,0.007,0.02,0.02,0.201,0.007,105.0
153,ATL-2017-06-10,2017-06-10,ATL,H,NYM,2,1,0.2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,204,0.329,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.0,96.818,0.371,149.0,0.087,0.074,0.007,0.054,0.094,0.007,0.02,0.02,0.201,0.007,105.0
