,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,LAD-2015-04-29,2015-04-29,SFG,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,288,0.063,15.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,0.0,93.4,0.296,158.0,0.133,0.038,0.0,0.013,0.108,0.038,0.013,0.013,0.133,0.013,97.329
77,SFG-2015-05-06,2015-05-06,SFG,H,SDP,6,5,1.0,1,2,0,1,0,1,0,2,0,0,0,1,2,1,0,6,576,0.08,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,93.0,0.292,158.0,0.133,0.038,0.0,0.013,0.101,0.038,0.013,0.013,0.133,0.013,97.272
78,SFG-2015-05-09,2015-05-09,SFG,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,288,0.253,17.0,0.118,0.0,0.059,0.0,0.059,0.0,0.0,0.059,0.118,0.0,93.882,0.301,164.0,0.134,0.037,0.006,0.012,0.104,0.037,0.012,0.012,0.14,0.012,97.226
79,HOU-2015-05-13,2015-05-13,SFG,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,97,0.225,19.0,0.105,0.0,0.053,0.0,0.053,0.0,0.0,0.053,0.158,0.0,94.105,0.284,166.0,0.133,0.036,0.006,0.006,0.102,0.036,0.012,0.012,0.145,0.012,97.217
80,CIN-2015-05-14,2015-05-14,SFG,A,CIN,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,404,0.225,19.0,0.105,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.158,0.0,94.158,0.285,163.0,0.135,0.037,0.006,0.006,0.098,0.037,0.012,0.012,0.141,0.012,97.27
81,CIN-2015-05-17,2015-05-17,SFG,A,CIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,202,0.166,20.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.25,0.0,92.25,0.275,165.0,0.127,0.036,0.006,0.006,0.097,0.036,0.012,0.012,0.152,0.012,97.388
82,SFG-2015-05-19,2015-05-19,SFG,H,LAD,2,0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,192,0.166,20.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.25,0.0,92.75,0.272,167.0,0.126,0.036,0.006,0.006,0.096,0.036,0.012,0.012,0.15,0.012,97.431
83,SFG-2015-05-20,2015-05-20,SFG,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.252,19.0,0.053,0.0,0.053,0.0,0.158,0.0,0.0,0.0,0.263,0.0,92.579,0.277,169.0,0.124,0.036,0.006,0.006,0.107,0.036,0.012,0.012,0.148,0.012,97.414
84,SFG-2015-05-21,2015-05-21,SFG,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.239,20.0,0.05,0.0,0.05,0.0,0.15,0.0,0.0,0.0,0.25,0.0,92.75,0.271,169.0,0.118,0.036,0.006,0.006,0.107,0.036,0.012,0.012,0.148,0.012,97.284
85,COL-2015-05-23,2015-05-23,SFG,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,116,0.227,21.0,0.048,0.0,0.048,0.0,0.143,0.0,0.0,0.0,0.238,0.0,92.905,0.262,167.0,0.12,0.03,0.006,0.006,0.102,0.036,0.012,0.012,0.144,0.012,97.317
86,COL-2015-05-24,2015-05-24,SFG,A,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,232,0.216,22.0,0.045,0.0,0.045,0.0,0.136,0.0,0.0,0.0,0.227,0.0,93.955,0.261,168.0,0.119,0.03,0.006,0.006,0.101,0.036,0.012,0.012,0.143,0.012,97.429
87,SFG-2015-05-28,2015-05-28,SFG,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,288,0.081,18.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,95.722,0.266,165.0,0.121,0.03,0.006,0.006,0.103,0.036,0.012,0.012,0.152,0.012,97.727
88,SFG-2015-05-31,2015-05-31,SFG,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.081,18.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.278,0.0,95.722,0.264,166.0,0.12,0.03,0.006,0.006,0.102,0.036,0.012,0.012,0.163,0.012,97.693
89,SFG-2015-06-02,2015-06-02,SFG,H,PIT,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,1,384,0.076,19.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.263,0.0,95.737,0.263,163.0,0.117,0.031,0.006,0.006,0.104,0.037,0.012,0.012,0.166,0.012,97.675
90,SFG-2015-06-03,2015-06-03,SFG,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.14,22.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.273,0.0,95.727,0.267,167.0,0.12,0.03,0.006,0.006,0.108,0.036,0.012,0.012,0.168,0.012,97.635
91,PHI-2015-06-05,2015-06-05,SFG,A,PHI,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,200,0.163,19.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.211,0.0,94.632,0.267,167.0,0.12,0.03,0.006,0.006,0.108,0.036,0.012,0.012,0.162,0.012,97.605
92,PHI-2015-06-07,2015-06-07,SFG,A,PHI,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,200,0.202,19.0,0.053,0.0,0.0,0.0,0.211,0.0,0.0,0.053,0.211,0.0,94.526,0.273,166.0,0.12,0.03,0.006,0.006,0.114,0.036,0.012,0.018,0.163,0.012,97.681
93,NYM-2015-06-11,2015-06-11,SFG,A,NYM,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,95,0.219,17.0,0.059,0.059,0.0,0.0,0.118,0.0,0.0,0.059,0.294,0.0,94.824,0.274,165.0,0.121,0.036,0.006,0.006,0.103,0.036,0.012,0.018,0.17,0.012,97.758
94,SFG-2015-06-14,2015-06-14,SFG,H,ARI,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,1,3,2,1,2,672,0.251,15.0,0.067,0.067,0.0,0.0,0.133,0.0,0.0,0.133,0.267,0.0,90.6,0.272,166.0,0.12,0.036,0.006,0.006,0.102,0.036,0.012,0.024,0.169,0.012,97.741
95,SFG-2015-06-16,2015-06-16,SFG,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,288,0.2,22.0,0.045,0.045,0.0,0.0,0.136,0.0,0.0,0.091,0.273,0.0,92.318,0.26,171.0,0.117,0.029,0.006,0.006,0.105,0.035,0.012,0.023,0.17,0.012,97.702
96,SEA-2015-06-18,2015-06-18,SFG,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.2,22.0,0.045,0.045,0.0,0.0,0.136,0.0,0.0,0.091,0.182,0.0,92.318,0.255,174.0,0.115,0.029,0.006,0.006,0.103,0.034,0.011,0.023,0.167,0.011,97.672
97,LAD-2015-06-21,2015-06-21,SFG,A,LAD,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,2,384,0.2,22.0,0.045,0.045,0.0,0.0,0.136,0.0,0.0,0.091,0.182,0.0,92.318,0.26,171.0,0.117,0.029,0.006,0.006,0.105,0.035,0.012,0.023,0.17,0.012,97.491
98,SFG-2015-06-23,2015-06-23,SFG,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.185,22.0,0.0,0.091,0.0,0.0,0.091,0.0,0.0,0.091,0.182,0.0,92.318,0.255,174.0,0.115,0.029,0.006,0.006,0.103,0.034,0.011,0.023,0.172,0.011,97.471
99,SFG-2015-06-24,2015-06-24,SFG,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.185,22.0,0.0,0.091,0.0,0.0,0.091,0.0,0.0,0.091,0.182,0.0,92.318,0.247,171.0,0.117,0.029,0.006,0.0,0.105,0.035,0.012,0.023,0.17,0.012,97.52
100,SFG-2015-06-25,2015-06-25,SFG,H,SDP,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.162,25.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.16,0.0,92.76,0.242,174.0,0.115,0.029,0.006,0.0,0.103,0.034,0.011,0.023,0.167,0.011,97.494
101,SFG-2015-06-26,2015-06-26,SFG,H,COL,3,2,0.0,1,2,1,0,0,1,1,0,0,0,0,1,1,1,0,0,288,0.177,24.0,0.042,0.083,0.0,0.0,0.042,0.0,0.0,0.042,0.167,0.0,92.292,0.246,175.0,0.12,0.029,0.006,0.0,0.103,0.034,0.011,0.023,0.166,0.011,97.486
102,SFG-2015-06-28,2015-06-28,SFG,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,96,0.246,25.0,0.08,0.08,0.0,0.0,0.08,0.04,0.0,0.04,0.12,0.0,92.12,0.246,174.0,0.126,0.029,0.006,0.0,0.098,0.029,0.011,0.023,0.167,0.011,97.517
103,MIA-2015-06-30,2015-06-30,SFG,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.235,26.0,0.077,0.077,0.0,0.0,0.077,0.038,0.0,0.038,0.115,0.0,92.269,0.244,175.0,0.126,0.029,0.006,0.0,0.097,0.029,0.011,0.023,0.166,0.011,97.509
104,MIA-2015-07-01,2015-07-01,SFG,A,MIA,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,97,0.226,27.0,0.074,0.074,0.0,0.0,0.074,0.037,0.0,0.037,0.111,0.0,92.444,0.243,176.0,0.125,0.028,0.006,0.0,0.097,0.028,0.011,0.023,0.165,0.011,97.506
105,WSN-2015-07-05,2015-07-05,SFG,A,WSN,1,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,3,101,0.276,20.0,0.1,0.1,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,91.3,0.237,173.0,0.116,0.029,0.006,0.0,0.098,0.029,0.012,0.023,0.168,0.012,97.561
106,SFG-2015-07-06,2015-07-06,SFG,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.327,21.0,0.095,0.143,0.0,0.0,0.048,0.048,0.0,0.048,0.048,0.0,91.762,0.243,174.0,0.115,0.034,0.006,0.0,0.098,0.029,0.011,0.023,0.167,0.011,97.58
107,SFG-2015-07-11,2015-07-11,SFG,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,288,0.389,18.0,0.111,0.167,0.0,0.0,0.056,0.056,0.0,0.056,0.056,0.0,91.056,0.242,171.0,0.111,0.035,0.006,0.0,0.099,0.029,0.012,0.023,0.164,0.012,97.62
108,ARI-2015-07-17,2015-07-17,SFG,A,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,105,0.157,9.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,86.111,0.24,172.0,0.11,0.035,0.006,0.0,0.099,0.029,0.012,0.023,0.163,0.012,97.622
109,ARI-2015-07-19,2015-07-19,SFG,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,105,0.157,9.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.222,0.0,87.111,0.236,171.0,0.105,0.035,0.006,0.0,0.099,0.029,0.012,0.023,0.17,0.012,97.661
110,SDP-2015-07-22,2015-07-22,SFG,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,95,0.179,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,86.875,0.237,163.0,0.104,0.037,0.006,0.0,0.098,0.025,0.012,0.025,0.178,0.012,97.638
111,SFG-2015-07-24,2015-07-24,SFG,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.157,9.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,87.778,0.236,160.0,0.1,0.038,0.006,0.0,0.1,0.025,0.012,0.025,0.181,0.012,97.588
112,SFG-2015-07-26,2015-07-26,SFG,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,288,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,87.222,0.234,161.0,0.099,0.037,0.006,0.0,0.099,0.025,0.012,0.025,0.18,0.012,97.578
113,SFG-2015-07-29,2015-07-29,SFG,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,288,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,88.818,0.228,161.0,0.093,0.037,0.006,0.0,0.099,0.025,0.012,0.025,0.174,0.012,97.596
114,TEX-2015-08-01,2015-08-01,SFG,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,105,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,88.818,0.223,162.0,0.093,0.037,0.006,0.0,0.093,0.025,0.012,0.025,0.179,0.012,97.599
115,TEX-2015-08-02,2015-08-02,SFG,A,TEX,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,315,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,90.167,0.225,160.0,0.094,0.038,0.006,0.0,0.094,0.025,0.012,0.025,0.175,0.012,97.694
116,ATL-2015-08-03,2015-08-03,SFG,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.049,15.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,93.133,0.226,163.0,0.092,0.037,0.006,0.0,0.098,0.025,0.012,0.025,0.172,0.012,97.828
117,CHC-2015-08-06,2015-08-06,SFG,A,CHC,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,300,0.046,16.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.125,0.0,93.5,0.225,159.0,0.094,0.038,0.006,0.0,0.094,0.019,0.013,0.025,0.17,0.013,97.925
118,CHC-2015-08-08,2015-08-08,SFG,A,CHC,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,200,0.092,18.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,93.944,0.227,162.0,0.099,0.037,0.006,0.0,0.093,0.019,0.012,0.025,0.167,0.012,97.963
119,SFG-2015-08-12,2015-08-12,SFG,H,HOU,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,384,0.144,18.0,0.111,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.056,0.0,93.944,0.228,155.0,0.103,0.039,0.006,0.0,0.084,0.019,0.013,0.032,0.161,0.013,97.852
120,SFG-2015-08-14,2015-08-14,SFG,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,96,0.157,21.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.143,0.0,94.238,0.227,159.0,0.101,0.038,0.006,0.0,0.088,0.019,0.013,0.031,0.17,0.013,97.805
121,STL-2015-08-18,2015-08-18,SFG,A,STL,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,97,0.174,19.0,0.105,0.0,0.0,0.0,0.105,0.0,0.0,0.053,0.158,0.0,94.053,0.214,145.0,0.103,0.034,0.007,0.0,0.083,0.014,0.007,0.034,0.166,0.007,98.083
122,STL-2015-08-19,2015-08-19,SFG,A,STL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,194,0.239,17.0,0.118,0.0,0.0,0.0,0.176,0.0,0.0,0.059,0.118,0.0,93.882,0.218,146.0,0.103,0.034,0.007,0.0,0.089,0.014,0.007,0.034,0.164,0.007,98.075
123,SFG-2015-08-25,2015-08-25,SFG,H,CHC,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,5,288,0.294,14.0,0.143,0.0,0.0,0.0,0.214,0.0,0.0,0.071,0.143,0.0,90.786,0.213,140.0,0.086,0.036,0.007,0.0,0.1,0.014,0.007,0.036,0.157,0.007,97.957
124,SFG-2015-08-26,2015-08-26,SFG,H,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.282,17.0,0.118,0.0,0.0,0.0,0.235,0.0,0.0,0.118,0.118,0.0,91.706,0.213,143.0,0.084,0.035,0.007,0.0,0.105,0.014,0.007,0.042,0.154,0.007,97.916
125,SFG-2015-08-28,2015-08-28,SFG,H,STL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,288,0.259,15.0,0.067,0.0,0.0,0.0,0.267,0.0,0.0,0.133,0.2,0.0,90.333,0.211,144.0,0.083,0.035,0.007,0.0,0.104,0.014,0.007,0.042,0.16,0.007,97.903
126,SFG-2015-08-30,2015-08-30,SFG,H,STL,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,0,2,1,0,1,480,0.242,16.0,0.062,0.0,0.0,0.0,0.25,0.0,0.0,0.062,0.188,0.0,90.188,0.213,147.0,0.088,0.034,0.007,0.0,0.102,0.014,0.007,0.041,0.156,0.007,97.864
127,LAD-2015-08-31,2015-08-31,SFG,A,LAD,3,2,0.1,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,288,0.319,21.0,0.048,0.0,0.0,0.048,0.238,0.0,0.0,0.048,0.238,0.0,91.571,0.223,150.0,0.087,0.033,0.007,0.007,0.1,0.013,0.007,0.04,0.167,0.007,97.84
128,COL-2015-09-05,2015-09-05,SFG,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,116,0.449,19.0,0.053,0.053,0.0,0.053,0.263,0.053,0.0,0.053,0.158,0.0,91.105,0.236,148.0,0.081,0.041,0.007,0.007,0.108,0.02,0.007,0.041,0.169,0.007,97.122
129,COL-2015-09-06,2015-09-06,SFG,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,116,0.424,20.0,0.05,0.05,0.0,0.05,0.25,0.05,0.0,0.05,0.15,0.0,92.35,0.234,149.0,0.081,0.04,0.007,0.007,0.107,0.02,0.007,0.04,0.168,0.007,97.248
130,SFG-2015-09-11,2015-09-11,SFG,H,SDP,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4,192,0.391,18.0,0.056,0.056,0.0,0.056,0.167,0.056,0.0,0.056,0.167,0.0,92.889,0.227,146.0,0.075,0.041,0.007,0.007,0.11,0.021,0.0,0.041,0.164,0.007,97.356
131,SFG-2015-09-13,2015-09-13,SFG,H,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.397,20.0,0.1,0.05,0.0,0.05,0.15,0.05,0.0,0.05,0.2,0.0,93.2,0.231,148.0,0.081,0.041,0.007,0.007,0.108,0.02,0.0,0.041,0.169,0.007,97.338
132,SFG-2015-09-14,2015-09-14,SFG,H,CIN,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,192,0.376,21.0,0.095,0.048,0.0,0.048,0.143,0.048,0.0,0.048,0.238,0.0,93.333,0.229,149.0,0.081,0.04,0.007,0.007,0.107,0.02,0.0,0.04,0.174,0.007,97.329
133,SFG-2015-09-15,2015-09-15,SFG,H,CIN,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.397,20.0,0.1,0.05,0.0,0.05,0.15,0.05,0.0,0.0,0.25,0.0,93.2,0.232,150.0,0.08,0.04,0.007,0.007,0.113,0.02,0.0,0.04,0.173,0.007,97.26
134,SFG-2015-09-16,2015-09-16,SFG,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.397,20.0,0.1,0.05,0.0,0.05,0.15,0.05,0.0,0.0,0.2,0.0,93.2,0.231,151.0,0.079,0.04,0.007,0.007,0.113,0.02,0.0,0.04,0.172,0.007,97.252
135,SDP-2015-09-23,2015-09-23,SFG,A,SDP,1,0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,95,0.174,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,90.4,0.232,147.0,0.082,0.041,0.007,0.007,0.109,0.02,0.0,0.041,0.163,0.0,97.32
136,SDP-2015-09-24,2015-09-24,SFG,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.251,11.0,0.091,0.0,0.0,0.0,0.182,0.091,0.0,0.0,0.182,0.0,90.818,0.225,146.0,0.082,0.034,0.007,0.007,0.11,0.021,0.0,0.041,0.164,0.0,97.336
137,OAK-2015-09-26,2015-09-26,SFG,A,OAK,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,98,0.251,11.0,0.091,0.0,0.0,0.0,0.182,0.091,0.0,0.0,0.182,0.0,88.909,0.22,141.0,0.071,0.035,0.007,0.007,0.113,0.021,0.0,0.043,0.17,0.0,97.418
138,OAK-2015-09-27,2015-09-27,SFG,A,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,98,0.348,11.0,0.182,0.0,0.0,0.0,0.182,0.091,0.0,0.0,0.182,0.0,87.273,0.225,142.0,0.077,0.035,0.007,0.007,0.113,0.021,0.0,0.042,0.169,0.0,97.423
139,SFG-2015-09-28,2015-09-28,SFG,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.314,12.0,0.167,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.167,0.0,88.167,0.223,143.0,0.077,0.035,0.007,0.007,0.112,0.021,0.0,0.042,0.168,0.0,97.427
140,SFG-2015-10-03,2015-10-03,SFG,H,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,192,0.251,11.0,0.091,0.0,0.0,0.0,0.182,0.091,0.0,0.0,0.182,0.0,87.455,0.222,144.0,0.076,0.035,0.007,0.007,0.111,0.021,0.0,0.042,0.174,0.0,97.417
141,SFG-2015-10-04,2015-10-04,SFG,H,COL,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,192,0.225,12.0,0.083,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.167,0.0,88.167,0.218,146.0,0.075,0.034,0.007,0.007,0.11,0.021,0.0,0.041,0.178,0.0,97.397
142,MIL-2016-04-06,2016-04-06,SFG,A,MIL,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,147.0,0.075,0.034,0.007,0.007,0.109,0.02,0.0,0.041,0.177,0.0,97.327
143,SFG-2016-04-07,2016-04-07,SFG,H,LAD,4,4,1.0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,388,0.691,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,50.5,0.217,148.0,0.074,0.034,0.007,0.007,0.115,0.02,0.0,0.041,0.176,0.0,97.351
144,SFG-2016-04-08,2016-04-08,SFG,H,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.314,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,81.5,0.22,150.0,0.08,0.033,0.007,0.007,0.113,0.02,0.0,0.04,0.173,0.0,97.373
145,SFG-2016-04-09,2016-04-09,SFG,H,LAD,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,97,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,85.375,0.217,152.0,0.079,0.033,0.007,0.007,0.112,0.02,0.0,0.039,0.171,0.0,97.368
146,COL-2016-04-14,2016-04-14,SFG,A,COL,4,4,1.0,1,2,0,0,0,0,0,0,0,0,1,3,1,0,0,4,464,0.351,9.0,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,86.667,0.231,149.0,0.081,0.04,0.007,0.007,0.114,0.02,0.0,0.04,0.168,0.0,97.409
147,LAD-2016-04-16,2016-04-16,SFG,A,LAD,2,1,0.0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,192,0.381,13.0,0.231,0.077,0.0,0.0,0.077,0.0,0.0,0.077,0.0,0.0,95.692,0.238,152.0,0.092,0.039,0.007,0.007,0.112,0.02,0.0,0.046,0.164,0.0,97.908
148,SFG-2016-04-18,2016-04-18,SFG,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.52,15.0,0.2,0.067,0.0,0.067,0.133,0.0,0.0,0.067,0.0,0.0,95.733,0.253,154.0,0.091,0.039,0.006,0.013,0.117,0.019,0.0,0.045,0.162,0.0,97.883
149,SFG-2016-04-19,2016-04-19,SFG,H,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.485,16.0,0.188,0.062,0.0,0.062,0.125,0.0,0.0,0.062,0.0,0.0,95.812,0.251,155.0,0.09,0.039,0.006,0.013,0.116,0.019,0.0,0.045,0.161,0.0,97.877
150,SFG-2016-04-22,2016-04-22,SFG,H,MIA,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,2,194,0.455,17.0,0.176,0.059,0.0,0.059,0.118,0.0,0.0,0.059,0.059,0.0,95.882,0.253,154.0,0.091,0.039,0.006,0.013,0.117,0.019,0.0,0.039,0.169,0.0,97.896
151,SFG-2016-04-23,2016-04-23,SFG,H,MIA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,97,0.473,19.0,0.158,0.105,0.0,0.053,0.105,0.0,0.0,0.053,0.105,0.0,96.0,0.256,154.0,0.084,0.045,0.006,0.013,0.117,0.019,0.0,0.039,0.175,0.0,97.649
152,SFG-2016-04-27,2016-04-27,SFG,H,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,194,0.483,19.0,0.211,0.105,0.0,0.053,0.053,0.0,0.0,0.053,0.105,0.0,95.789,0.265,152.0,0.092,0.046,0.007,0.013,0.118,0.02,0.0,0.039,0.178,0.0,97.546
153,NYM-2016-04-29,2016-04-29,SFG,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,282,0.559,15.0,0.2,0.133,0.0,0.067,0.067,0.0,0.0,0.067,0.2,0.0,95.467,0.267,151.0,0.093,0.046,0.007,0.013,0.119,0.02,0.0,0.04,0.185,0.0,97.57
