,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,SDP-2016-06-02,2016-06-02,SEA,A,SDP,27,25,4.2,9,12,1,1,0,2,0,2,0,0,1,11,12,8,0,4,2619,0.376,72.0,0.125,0.042,0.0,0.056,0.111,0.014,0.014,0.0,0.181,0.014,97.903,0.332,845.0,0.153,0.057,0.004,0.031,0.072,0.001,0.007,0.021,0.191,0.002,100.447
76,SEA-2016-06-07,2016-06-07,SEA,H,CLE,25,23,7.0,0,4,1,0,0,2,0,3,0,0,1,10,10,4,1,4,2375,0.476,76.0,0.237,0.039,0.013,0.053,0.092,0.013,0.013,0.013,0.184,0.013,96.947,0.338,844.0,0.159,0.058,0.005,0.03,0.073,0.001,0.006,0.02,0.186,0.002,100.219
77,SEA-2016-06-12,2016-06-12,SEA,H,TEX,22,19,5.0,3,4,1,0,1,3,0,6,0,0,0,8,5,3,0,4,2090,0.412,74.0,0.216,0.027,0.014,0.041,0.108,0.014,0.0,0.027,0.149,0.0,94.446,0.328,849.0,0.155,0.058,0.005,0.026,0.075,0.001,0.006,0.021,0.185,0.002,100.047
78,SEA-2016-06-29,2016-06-29,SEA,H,PIT,20,19,4.0,5,7,2,0,1,0,0,1,1,0,0,7,11,5,0,16,1900,0.322,23.0,0.087,0.043,0.0,0.043,0.13,0.0,0.0,0.0,0.261,0.0,90.87,0.332,795.0,0.156,0.059,0.004,0.028,0.075,0.001,0.005,0.02,0.182,0.003,99.813
79,HOU-2016-07-04,2016-07-04,SEA,A,HOU,27,24,6.2,2,7,2,0,1,2,0,2,0,1,1,13,10,8,1,4,2592,0.437,21.0,0.19,0.095,0.0,0.048,0.0,0.0,0.048,0.0,0.048,0.0,90.476,0.333,787.0,0.154,0.062,0.004,0.029,0.067,0.001,0.006,0.019,0.183,0.003,99.648
80,KCR-2016-07-09,2016-07-09,SEA,A,KCR,27,25,5.1,4,10,3,0,0,2,0,4,0,0,1,14,7,4,0,4,2727,0.386,48.0,0.167,0.083,0.0,0.042,0.042,0.0,0.021,0.021,0.062,0.021,93.583,0.334,785.0,0.155,0.06,0.004,0.031,0.068,0.001,0.006,0.02,0.175,0.004,99.362
81,SEA-2016-07-19,2016-07-19,SEA,H,CHW,25,22,6.1,3,6,0,0,2,3,0,4,0,0,3,10,8,5,2,9,2375,0.397,75.0,0.2,0.093,0.0,0.027,0.053,0.0,0.013,0.027,0.093,0.013,96.253,0.343,765.0,0.165,0.06,0.004,0.03,0.069,0.001,0.007,0.022,0.174,0.004,99.354
82,TOR-2016-07-24,2016-07-24,SEA,A,TOR,23,21,6.0,2,4,1,0,1,2,0,4,0,0,1,6,11,5,2,4,2300,0.383,80.0,0.188,0.062,0.0,0.038,0.088,0.0,0.0,0.062,0.125,0.012,96.175,0.345,765.0,0.167,0.059,0.004,0.031,0.067,0.001,0.007,0.026,0.174,0.004,99.289
83,CHC-2016-07-30,2016-07-30,SEA,A,CHC,23,21,7.0,1,1,0,0,0,1,0,9,0,0,0,9,4,1,1,5,2300,0.334,49.0,0.122,0.02,0.0,0.061,0.102,0.0,0.0,0.082,0.163,0.0,95.408,0.337,758.0,0.166,0.054,0.004,0.032,0.066,0.001,0.005,0.028,0.174,0.004,99.124
84,BAL-2016-08-04,2016-08-04,BAL,H,TEX,23,23,5.0,4,8,4,0,1,0,0,5,0,0,0,9,9,3,1,4,2300,0.251,72.0,0.097,0.014,0.0,0.042,0.083,0.0,0.0,0.056,0.236,0.0,96.875,0.331,755.0,0.166,0.053,0.003,0.03,0.066,0.001,0.005,0.028,0.181,0.004,98.983
85,OAK-2016-08-09,2016-08-09,BAL,A,OAK,26,22,6.0,2,6,1,0,0,3,0,2,0,1,1,10,11,6,2,4,2548,0.259,70.0,0.086,0.071,0.0,0.029,0.043,0.0,0.0,0.014,0.257,0.0,98.571,0.332,751.0,0.162,0.056,0.003,0.031,0.065,0.001,0.005,0.028,0.181,0.004,98.905
86,SFG-2016-08-14,2016-08-14,BAL,A,SFG,24,22,4.1,6,8,3,0,1,2,0,1,0,0,0,13,8,6,0,4,2328,0.266,73.0,0.123,0.068,0.0,0.014,0.055,0.0,0.0,0.014,0.219,0.014,97.918,0.335,750.0,0.165,0.056,0.003,0.031,0.065,0.001,0.005,0.027,0.173,0.005,98.691
87,BAL-2016-08-19,2016-08-19,BAL,H,HOU,12,11,1.2,6,6,3,0,1,0,0,5,1,0,0,1,5,5,0,4,1200,0.311,97.0,0.134,0.082,0.0,0.021,0.062,0.0,0.0,0.01,0.175,0.01,97.691,0.342,746.0,0.165,0.06,0.003,0.031,0.068,0.001,0.005,0.025,0.168,0.005,98.437
88,WSN-2016-08-24,2016-08-24,BAL,A,WSN,22,20,5.0,2,7,1,0,1,1,0,6,1,0,1,7,7,5,1,4,2244,0.426,86.0,0.163,0.128,0.0,0.035,0.058,0.0,0.012,0.012,0.151,0.012,97.395,0.345,726.0,0.157,0.065,0.001,0.033,0.069,0.001,0.007,0.025,0.175,0.006,98.438
89,BAL-2016-08-29,2016-08-29,BAL,H,TOR,27,25,7.0,3,5,0,0,2,2,0,9,0,0,0,7,9,2,0,4,2700,0.424,85.0,0.188,0.094,0.0,0.035,0.071,0.0,0.024,0.024,0.165,0.012,97.882,0.347,720.0,0.154,0.065,0.001,0.035,0.069,0.001,0.008,0.026,0.176,0.006,98.681
90,BAL-2016-09-04,2016-09-04,BAL,H,NYY,22,18,5.0,4,5,0,0,0,4,0,4,0,0,2,11,3,2,0,5,2200,0.415,62.0,0.161,0.065,0.0,0.065,0.048,0.0,0.032,0.016,0.323,0.0,99.097,0.354,715.0,0.155,0.063,0.001,0.038,0.073,0.001,0.008,0.027,0.179,0.006,98.492
91,BOS-2016-09-12,2016-09-12,BAL,A,BOS,12,10,1.1,6,8,1,0,0,1,0,0,0,1,0,2,9,6,1,7,1260,0.342,72.0,0.181,0.014,0.0,0.042,0.097,0.0,0.014,0.042,0.264,0.0,99.222,0.356,708.0,0.158,0.059,0.001,0.038,0.079,0.001,0.007,0.03,0.179,0.006,98.6
92,BAL-2016-09-18,2016-09-18,BAL,H,TBR,14,12,4.0,0,1,0,0,0,1,0,3,1,0,0,7,2,1,0,5,1400,0.382,62.0,0.242,0.016,0.0,0.032,0.113,0.0,0.0,0.032,0.21,0.016,99.355,0.366,692.0,0.169,0.062,0.001,0.038,0.075,0.001,0.007,0.029,0.173,0.007,98.614
93,BAL-2016-09-24,2016-09-24,BAL,H,ARI,33,33,8.2,1,7,2,0,0,0,0,11,0,0,0,12,10,5,0,5,3300,0.365,49.0,0.265,0.02,0.0,0.0,0.122,0.0,0.02,0.041,0.143,0.02,99.184,0.359,679.0,0.172,0.056,0.001,0.035,0.077,0.001,0.009,0.029,0.177,0.007,98.429
94,NYY-2016-10-01,2016-10-01,BAL,A,NYY,27,26,6.0,3,9,2,0,1,1,0,9,0,0,0,6,11,7,0,6,2727,0.292,60.0,0.217,0.05,0.0,0.0,0.033,0.0,0.017,0.0,0.233,0.017,99.333,0.348,685.0,0.169,0.054,0.001,0.035,0.07,0.001,0.009,0.029,0.187,0.007,98.403
95,BAL-2017-04-09,2017-04-09,BAL,H,NYY,22,15,5.0,0,1,0,0,0,7,0,5,0,0,0,3,7,5,0,99,2244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,687.0,0.17,0.055,0.001,0.035,0.071,0.001,0.009,0.029,0.189,0.007,98.156
96,TOR-2017-04-14,2017-04-14,BAL,A,TOR,24,23,6.0,3,5,1,0,1,0,0,8,1,0,1,8,7,2,1,4,2400,0.26,23.0,0.043,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.217,0.0,97.565,0.343,683.0,0.163,0.053,0.001,0.034,0.082,0.001,0.009,0.028,0.187,0.006,98.4
97,CIN-2017-04-20,2017-04-20,BAL,A,CIN,26,25,8.0,1,2,1,0,1,1,0,11,0,0,1,8,6,2,1,5,2652,0.267,47.0,0.085,0.021,0.0,0.021,0.149,0.0,0.021,0.021,0.277,0.0,98.809,0.335,686.0,0.156,0.051,0.001,0.035,0.076,0.001,0.01,0.025,0.195,0.006,98.284
98,BAL-2017-04-25,2017-04-25,BAL,H,TBR,30,23,7.0,2,4,0,0,0,6,0,8,0,1,0,8,8,4,1,4,3060,0.225,73.0,0.055,0.027,0.0,0.027,0.11,0.0,0.014,0.027,0.329,0.0,99.945,0.328,684.0,0.152,0.051,0.001,0.034,0.075,0.001,0.01,0.023,0.208,0.006,98.478
99,NYY-2017-04-30,2017-04-30,BAL,A,NYY,26,21,5.0,2,8,1,0,1,5,0,6,0,0,2,7,8,3,1,4,2600,0.227,81.0,0.086,0.025,0.0,0.025,0.086,0.0,0.012,0.025,0.333,0.012,100.148,0.332,682.0,0.152,0.05,0.001,0.034,0.084,0.001,0.009,0.022,0.214,0.007,98.796
100,BAL-2017-05-05,2017-05-05,BAL,H,CHW,4,4,0.2,0,3,0,0,0,0,0,0,0,0,1,2,2,2,0,4,408,0.287,83.0,0.12,0.024,0.0,0.024,0.145,0.0,0.0,0.036,0.301,0.012,100.145,0.339,684.0,0.155,0.051,0.001,0.034,0.088,0.001,0.009,0.023,0.215,0.007,98.94
101,WSN-2017-05-10,2017-05-10,BAL,A,WSN,24,20,5.0,2,5,0,0,0,4,0,5,0,0,0,8,7,6,0,4,2448,0.304,87.0,0.149,0.023,0.0,0.023,0.138,0.0,0.0,0.046,0.287,0.011,100.23,0.34,665.0,0.164,0.051,0.002,0.03,0.089,0.002,0.009,0.026,0.212,0.008,99.095
102,DET-2017-05-16,2017-05-16,BAL,A,DET,27,23,5.0,4,8,2,0,2,4,0,3,0,0,0,10,10,8,0,5,2727,0.402,55.0,0.255,0.018,0.0,0.018,0.164,0.0,0.0,0.055,0.2,0.0,99.2,0.339,689.0,0.165,0.049,0.001,0.029,0.091,0.001,0.009,0.025,0.212,0.007,99.196
103,BAL-2017-05-21,2017-05-21,BAL,H,TOR,28,27,7.0,0,6,0,0,1,1,0,3,0,0,1,15,9,3,1,4,2856,0.409,56.0,0.214,0.036,0.0,0.036,0.143,0.0,0.0,0.018,0.143,0.0,99.696,0.349,693.0,0.169,0.051,0.001,0.032,0.092,0.001,0.009,0.025,0.214,0.007,99.24
104,HOU-2017-05-27,2017-05-27,BAL,A,HOU,25,22,5.0,4,8,2,0,1,3,0,2,0,0,0,15,5,3,1,5,2425,0.341,80.0,0.175,0.025,0.0,0.038,0.112,0.0,0.0,0.012,0.138,0.0,100.388,0.344,694.0,0.169,0.048,0.001,0.032,0.092,0.001,0.007,0.026,0.209,0.006,99.244
105,BAL-2017-06-01,2017-06-01,BAL,H,BOS,26,25,7.0,1,5,0,0,0,1,0,3,0,0,0,12,10,6,2,4,2652,0.383,81.0,0.173,0.049,0.0,0.049,0.099,0.0,0.0,0.012,0.099,0.0,98.864,0.34,698.0,0.17,0.05,0.001,0.029,0.09,0.0,0.007,0.026,0.202,0.006,99.291
106,BAL-2017-06-07,2017-06-07,BAL,H,PIT,18,16,2.2,4,8,2,0,0,2,0,4,0,0,0,7,5,3,0,5,1836,0.292,80.0,0.188,0.025,0.0,0.025,0.062,0.0,0.0,0.012,0.1,0.0,99.162,0.334,672.0,0.165,0.049,0.0,0.03,0.089,0.0,0.007,0.024,0.207,0.006,99.647
107,CHW-2017-06-12,2017-06-12,BAL,A,CHW,15,13,2.1,6,6,1,0,1,2,0,0,0,0,0,6,7,4,1,4,1470,0.364,70.0,0.229,0.057,0.0,0.014,0.086,0.0,0.0,0.0,0.129,0.0,98.757,0.339,668.0,0.172,0.051,0.0,0.028,0.088,0.0,0.007,0.024,0.205,0.006,99.864
108,BAL-2017-06-17,2017-06-17,BAL,H,STL,28,24,5.2,5,6,1,0,2,4,0,8,0,0,0,7,9,2,2,4,2856,0.378,60.0,0.25,0.05,0.0,0.017,0.083,0.0,0.0,0.0,0.117,0.0,99.3,0.344,683.0,0.174,0.051,0.0,0.029,0.089,0.0,0.007,0.023,0.201,0.006,99.823
109,BAL-2017-06-22,2017-06-22,BAL,H,CLE,24,22,5.0,4,8,1,1,0,2,0,3,0,0,1,9,10,5,1,4,2448,0.456,62.0,0.21,0.065,0.0,0.048,0.129,0.0,0.0,0.0,0.194,0.0,99.387,0.345,711.0,0.172,0.051,0.0,0.031,0.091,0.0,0.007,0.023,0.204,0.006,99.909
110,TOR-2017-06-28,2017-06-28,BAL,A,TOR,24,20,5.0,3,6,0,0,2,4,0,5,0,0,2,8,7,3,1,5,2400,0.42,68.0,0.191,0.044,0.015,0.044,0.118,0.0,0.0,0.015,0.162,0.0,99.618,0.347,735.0,0.174,0.05,0.001,0.03,0.091,0.0,0.007,0.023,0.201,0.005,99.977
111,MIL-2017-07-03,2017-07-03,BAL,A,MIL,15,11,1.2,7,7,1,0,0,2,0,2,1,1,0,3,7,5,0,4,1515,0.398,77.0,0.169,0.026,0.013,0.052,0.13,0.0,0.0,0.039,0.208,0.0,100.052,0.347,739.0,0.173,0.047,0.001,0.031,0.096,0.0,0.005,0.026,0.206,0.005,100.112
112,MIN-2017-07-08,2017-07-08,BAL,A,MIN,27,24,5.2,1,8,0,0,1,3,0,4,0,0,1,15,5,3,0,4,2727,0.449,64.0,0.25,0.031,0.016,0.031,0.125,0.0,0.016,0.047,0.156,0.016,99.422,0.352,727.0,0.179,0.047,0.001,0.03,0.098,0.0,0.007,0.025,0.209,0.006,100.283
113,BAL-2017-07-15,2017-07-15,BAL,H,CHC,25,21,4.2,7,9,1,1,2,4,1,4,0,0,2,7,10,6,0,6,2550,0.44,67.0,0.254,0.015,0.0,0.045,0.134,0.0,0.015,0.045,0.164,0.015,99.134,0.35,727.0,0.179,0.043,0.001,0.032,0.099,0.0,0.007,0.025,0.209,0.006,100.283
114,BAL-2017-07-20,2017-07-20,BAL,H,TEX,24,20,5.0,5,7,2,0,1,4,0,3,0,0,0,9,8,5,0,4,2448,0.495,68.0,0.265,0.029,0.015,0.044,0.132,0.015,0.015,0.044,0.147,0.015,99.882,0.357,727.0,0.18,0.044,0.003,0.032,0.1,0.001,0.007,0.023,0.209,0.006,100.524
115,TBR-2017-07-25,2017-07-25,BAL,A,TBR,26,21,6.0,5,5,0,0,1,3,0,4,1,1,1,7,11,7,2,4,2496,0.464,77.0,0.208,0.039,0.013,0.052,0.143,0.013,0.0,0.039,0.143,0.0,100.325,0.362,728.0,0.183,0.045,0.003,0.032,0.103,0.001,0.007,0.022,0.207,0.005,100.589
116,TEX-2017-07-30,2017-07-30,BAL,A,TEX,22,20,5.0,2,4,1,0,0,1,0,5,1,0,0,6,9,2,1,4,2398,0.445,76.0,0.171,0.039,0.013,0.053,0.145,0.013,0.013,0.039,0.145,0.013,98.605,0.37,731.0,0.186,0.045,0.003,0.033,0.105,0.001,0.008,0.023,0.2,0.007,100.445
117,BAL-2017-08-05,2017-08-05,BAL,H,DET,21,18,5.0,2,4,0,0,1,3,0,5,0,0,1,6,7,6,0,5,2142,0.337,73.0,0.151,0.041,0.0,0.027,0.11,0.0,0.027,0.014,0.164,0.014,100.575,0.364,730.0,0.186,0.041,0.003,0.032,0.107,0.001,0.01,0.023,0.2,0.007,100.716
118,OAK-2017-08-10,2017-08-10,BAL,A,OAK,28,24,7.0,0,3,1,0,0,3,0,7,0,1,0,11,7,3,0,4,2716,0.294,70.0,0.143,0.014,0.0,0.029,0.1,0.0,0.029,0.029,0.2,0.014,100.514,0.365,725.0,0.185,0.04,0.003,0.033,0.108,0.001,0.01,0.023,0.206,0.006,100.851
119,SEA-2017-08-15,2017-08-15,BAL,A,SEA,22,18,4.2,3,5,2,0,0,3,0,4,0,0,0,9,6,6,0,4,2112,0.24,72.0,0.111,0.028,0.0,0.014,0.097,0.0,0.014,0.014,0.236,0.014,100.778,0.356,729.0,0.181,0.037,0.003,0.032,0.108,0.001,0.01,0.023,0.213,0.007,100.83
120,BAL-2017-08-21,2017-08-21,BAL,H,OAK,24,20,6.0,2,5,1,0,1,4,0,6,0,0,2,8,6,2,1,5,2448,0.27,72.0,0.111,0.042,0.0,0.014,0.125,0.0,0.0,0.014,0.222,0.014,96.806,0.35,739.0,0.18,0.035,0.003,0.03,0.111,0.001,0.008,0.023,0.208,0.007,100.7
121,BOS-2017-08-27,2017-08-27,BAL,A,BOS,24,21,5.0,1,7,3,0,0,3,0,4,0,0,0,7,10,4,2,5,2520,0.286,75.0,0.107,0.053,0.0,0.013,0.133,0.0,0.0,0.027,0.227,0.013,97.013,0.348,741.0,0.177,0.035,0.003,0.03,0.115,0.001,0.007,0.024,0.208,0.007,100.703
122,BAL-2017-09-02,2017-09-02,BAL,H,TOR,24,21,6.0,2,4,0,0,1,2,0,6,0,1,0,8,8,4,1,5,2448,0.363,71.0,0.141,0.085,0.0,0.014,0.141,0.0,0.0,0.028,0.197,0.0,99.718,0.352,738.0,0.179,0.039,0.003,0.027,0.117,0.001,0.007,0.024,0.202,0.007,100.869
123,CLE-2017-09-08,2017-09-08,BAL,A,CLE,24,21,5.2,4,6,3,0,1,3,0,4,0,0,2,11,6,2,1,5,2496,0.332,73.0,0.137,0.055,0.0,0.027,0.123,0.0,0.0,0.027,0.219,0.014,101.589,0.349,740.0,0.176,0.039,0.003,0.028,0.114,0.001,0.007,0.022,0.204,0.008,100.931
124,NYY-2017-09-14,2017-09-14,BAL,A,NYY,7,7,0.1,6,6,1,0,1,0,0,0,0,0,0,2,5,3,0,5,700,0.344,73.0,0.123,0.082,0.0,0.027,0.11,0.0,0.0,0.027,0.192,0.014,102.247,0.345,752.0,0.166,0.041,0.003,0.029,0.114,0.001,0.007,0.024,0.206,0.007,100.964
125,BAL-2017-09-20,2017-09-20,BAL,H,BOS,22,18,4.1,6,5,1,0,2,4,0,4,0,0,0,7,7,5,1,5,2244,0.404,56.0,0.161,0.071,0.0,0.054,0.089,0.0,0.0,0.036,0.179,0.018,100.786,0.355,745.0,0.172,0.043,0.003,0.031,0.114,0.001,0.005,0.024,0.204,0.007,100.973
126,TBR-2017-09-29,2017-09-29,BAL,A,TBR,22,16,4.0,4,5,1,0,1,5,0,6,0,1,0,3,8,3,3,8,2112,0.567,30.0,0.2,0.067,0.0,0.1,0.133,0.0,0.0,0.0,0.133,0.0,98.133,0.364,734.0,0.17,0.042,0.003,0.034,0.121,0.001,0.005,0.025,0.198,0.007,101.048
127,CIN-2018-05-02,2018-05-02,MIL,A,CIN,24,21,6.0,1,3,1,0,0,3,0,4,0,0,0,9,8,4,1,99,2448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,601.0,0.18,0.045,0.003,0.037,0.123,0.002,0.005,0.023,0.173,0.008,100.829
128,MIL-2018-05-08,2018-05-08,MIL,H,CLE,3,2,0.1,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,5,300,0.212,25.0,0.08,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.16,0.0,97.92,0.373,621.0,0.172,0.045,0.003,0.035,0.124,0.002,0.005,0.021,0.174,0.008,100.866
129,PIT-2018-07-12,2018-07-12,MIL,A,PIT,23,18,5.0,2,4,0,0,0,5,0,5,0,0,0,8,5,2,1,64,2277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,343.0,0.137,0.055,0.003,0.035,0.134,0.003,0.006,0.023,0.192,0.012,100.81
130,MIL-2018-07-20,2018-07-20,MIL,H,LAD,25,22,6.0,0,4,1,0,0,2,0,2,1,0,0,13,7,4,1,7,2500,0.303,24.0,0.167,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.208,0.0,94.875,0.335,317.0,0.132,0.05,0.0,0.028,0.136,0.0,0.006,0.019,0.202,0.013,100.495
131,SFG-2018-07-26,2018-07-26,MIL,A,SFG,20,17,5.0,2,6,0,0,0,2,0,1,0,0,2,7,10,7,2,5,1940,0.27,49.0,0.143,0.02,0.0,0.0,0.143,0.0,0.02,0.0,0.143,0.0,97.49,0.329,316.0,0.13,0.054,0.0,0.025,0.133,0.0,0.006,0.016,0.196,0.009,100.826
132,LAD-2018-07-31,2018-07-31,MIL,A,LAD,24,22,7.0,0,2,0,0,0,2,0,5,0,0,1,7,10,6,2,4,2280,0.293,69.0,0.188,0.014,0.0,0.0,0.13,0.0,0.014,0.029,0.116,0.0,97.348,0.337,314.0,0.14,0.051,0.0,0.025,0.137,0.0,0.003,0.022,0.185,0.01,100.01
133,MIL-2018-08-05,2018-08-05,MIL,H,COL,24,20,5.0,3,5,2,0,1,3,1,5,0,0,0,10,6,4,0,4,2400,0.232,70.0,0.157,0.014,0.0,0.0,0.086,0.0,0.014,0.043,0.114,0.0,96.0,0.322,317.0,0.136,0.05,0.0,0.022,0.132,0.0,0.003,0.022,0.183,0.009,99.498
134,ATL-2018-08-11,2018-08-11,MIL,A,ATL,23,21,6.0,2,6,1,0,1,1,0,0,0,0,2,10,12,6,1,5,2346,0.279,69.0,0.145,0.029,0.0,0.014,0.101,0.014,0.0,0.043,0.159,0.0,95.942,0.339,313.0,0.137,0.054,0.0,0.026,0.134,0.003,0.003,0.022,0.179,0.006,99.76
135,STL-2018-08-18,2018-08-18,MIL,A,STL,21,20,5.0,1,4,0,0,1,1,0,7,0,0,0,6,7,2,0,6,2016,0.279,72.0,0.111,0.042,0.0,0.028,0.083,0.014,0.0,0.042,0.139,0.0,97.583,0.338,314.0,0.14,0.051,0.0,0.029,0.127,0.003,0.003,0.029,0.166,0.006,100.188
136,MIL-2018-08-24,2018-08-24,MIL,H,PIT,27,25,5.0,2,10,2,0,0,1,0,4,1,0,0,10,11,5,4,5,2700,0.326,69.0,0.13,0.043,0.0,0.043,0.072,0.014,0.0,0.029,0.174,0.0,98.0,0.331,311.0,0.141,0.048,0.0,0.029,0.119,0.003,0.003,0.023,0.17,0.006,99.765
137,CIN-2018-08-30,2018-08-30,MIL,A,CIN,27,26,7.1,1,5,3,0,0,1,0,6,0,0,1,9,11,6,3,5,2754,0.34,72.0,0.208,0.042,0.0,0.028,0.042,0.0,0.014,0.028,0.153,0.0,98.083,0.333,314.0,0.153,0.045,0.0,0.029,0.111,0.003,0.006,0.022,0.169,0.006,99.385
138,MIL-2018-09-04,2018-09-04,MIL,H,CHC,23,21,6.0,1,3,1,0,0,0,0,5,1,0,0,11,6,5,0,4,2300,0.3,76.0,0.171,0.066,0.0,0.013,0.039,0.0,0.013,0.013,0.224,0.0,98.289,0.33,317.0,0.148,0.054,0.0,0.025,0.107,0.003,0.006,0.025,0.167,0.003,99.41
139,CHC-2018-09-10,2018-09-10,MIL,A,CHC,21,17,5.0,2,4,2,0,0,3,0,1,0,1,1,14,3,2,0,5,2079,0.274,78.0,0.154,0.077,0.0,0.0,0.026,0.0,0.026,0.013,0.192,0.0,99.41,0.314,316.0,0.149,0.047,0.0,0.022,0.098,0.003,0.009,0.019,0.171,0.003,99.104
140,MIL-2018-09-17,2018-09-17,MIL,H,CIN,21,19,5.0,0,5,0,0,0,0,0,2,1,0,0,13,5,4,0,6,2100,0.232,72.0,0.083,0.083,0.0,0.0,0.056,0.0,0.014,0.028,0.167,0.014,99.069,0.299,330.0,0.136,0.048,0.0,0.018,0.103,0.003,0.009,0.021,0.167,0.006,99.079
141,PIT-2018-09-23,2018-09-23,MIL,A,PIT,17,16,4.0,3,4,2,0,0,1,0,1,0,0,1,8,7,6,0,5,1683,0.241,66.0,0.136,0.045,0.0,0.0,0.045,0.0,0.03,0.015,0.121,0.015,98.167,0.286,329.0,0.146,0.046,0.0,0.012,0.091,0.003,0.012,0.021,0.161,0.006,98.942
142,MIL-2018-09-29,2018-09-29,MIL,H,DET,15,13,3.0,3,5,0,1,0,1,0,2,1,0,0,4,7,3,2,5,1500,0.283,60.0,0.15,0.067,0.0,0.0,0.067,0.0,0.017,0.033,0.067,0.017,97.7,0.277,324.0,0.145,0.049,0.0,0.009,0.08,0.003,0.012,0.025,0.148,0.003,99.145
143,TBR-2019-03-31,2019-03-31,HOU,A,TBR,26,26,6.0,3,8,2,0,1,0,0,4,0,0,0,10,12,7,1,99,2470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,339.0,0.15,0.047,0.003,0.009,0.08,0.003,0.015,0.024,0.147,0.003,99.183
144,HOU-2019-04-06,2019-04-06,HOU,H,OAK,23,21,5.2,0,4,1,0,0,2,0,4,0,0,0,10,7,3,1,5,2254,0.336,27.0,0.185,0.074,0.0,0.037,0.0,0.0,0.0,0.0,0.148,0.0,91.481,0.29,365.0,0.153,0.049,0.003,0.011,0.074,0.003,0.014,0.022,0.148,0.003,98.885
145,SEA-2019-04-12,2019-04-12,HOU,A,SEA,19,18,4.0,3,6,1,0,0,1,0,2,0,0,0,3,13,6,1,5,1824,0.284,50.0,0.16,0.06,0.0,0.02,0.04,0.0,0.0,0.0,0.16,0.0,94.48,0.286,388.0,0.152,0.049,0.003,0.01,0.075,0.003,0.013,0.021,0.149,0.003,98.832
146,OAK-2019-04-17,2019-04-17,HOU,A,OAK,23,21,6.0,2,4,2,0,1,1,0,1,1,0,1,11,9,2,0,4,2208,0.297,69.0,0.188,0.058,0.0,0.014,0.043,0.0,0.0,0.0,0.145,0.0,94.899,0.288,407.0,0.157,0.049,0.002,0.01,0.074,0.002,0.012,0.02,0.147,0.002,98.7
147,HOU-2019-04-23,2019-04-23,HOU,H,MIN,22,21,6.0,3,3,1,0,1,1,0,7,0,0,0,7,7,2,0,5,2156,0.279,66.0,0.136,0.061,0.0,0.015,0.061,0.0,0.015,0.015,0.106,0.0,95.242,0.289,430.0,0.151,0.051,0.002,0.012,0.072,0.002,0.014,0.021,0.142,0.002,98.556
148,HOU-2019-04-28,2019-04-28,HOU,H,CLE,25,23,5.2,1,6,0,0,1,2,0,3,0,0,0,10,10,6,0,4,2450,0.275,65.0,0.108,0.062,0.0,0.031,0.046,0.0,0.015,0.015,0.154,0.0,95.2,0.285,452.0,0.146,0.051,0.002,0.013,0.071,0.002,0.013,0.02,0.15,0.002,98.529
149,LAA-2019-05-04,2019-05-04,HOU,A,LAA,27,25,6.0,2,6,1,0,1,2,0,2,0,0,0,10,13,6,0,5,2727,0.272,71.0,0.099,0.042,0.0,0.042,0.056,0.0,0.014,0.014,0.155,0.0,95.972,0.291,453.0,0.152,0.049,0.002,0.015,0.068,0.002,0.013,0.02,0.148,0.002,98.316
150,HOU-2019-05-09,2019-05-09,HOU,H,TEX,20,18,6.0,2,2,0,0,1,2,0,7,0,0,0,7,4,2,0,4,1960,0.276,75.0,0.133,0.027,0.0,0.04,0.067,0.0,0.0,0.0,0.16,0.0,97.773,0.289,477.0,0.153,0.046,0.002,0.017,0.067,0.002,0.013,0.019,0.145,0.002,98.457
151,DET-2019-05-14,2019-05-14,HOU,A,DET,26,23,6.0,4,7,1,1,1,2,0,5,0,1,1,10,9,3,1,4,2600,0.276,73.0,0.137,0.014,0.0,0.041,0.082,0.0,0.0,0.0,0.164,0.0,97.767,0.286,497.0,0.149,0.044,0.002,0.018,0.068,0.002,0.012,0.018,0.153,0.002,98.439
