,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,COL-2016-08-05,2016-08-05,COL,H,MIA,25,21,6.0,1,4,2,0,0,3,0,2,0,0,1,12,8,5,1,5,2900,0.345,78.0,0.205,0.064,0.0,0.0,0.09,0.0,0.026,0.026,0.115,0.0,102.205,0.342,597.0,0.156,0.05,0.005,0.027,0.097,0.003,0.012,0.03,0.186,0.007,104.623
77,TEX-2016-08-10,2016-08-10,COL,A,TEX,25,21,5.0,3,7,0,0,1,3,0,1,0,1,0,11,10,4,3,4,2700,0.267,77.0,0.13,0.052,0.0,0.0,0.104,0.0,0.013,0.039,0.13,0.0,102.026,0.34,597.0,0.154,0.049,0.005,0.027,0.099,0.003,0.012,0.03,0.188,0.005,105.251
78,COL-2016-08-15,2016-08-15,COL,H,WSN,27,23,6.0,4,6,1,0,2,4,0,4,0,0,0,5,14,6,2,4,3132,0.306,75.0,0.187,0.027,0.0,0.013,0.107,0.0,0.0,0.013,0.093,0.013,104.747,0.346,599.0,0.159,0.047,0.005,0.028,0.1,0.003,0.012,0.028,0.177,0.007,105.76
79,COL-2016-08-21,2016-08-21,COL,H,CHC,28,27,8.0,2,4,0,0,2,1,0,6,0,0,1,13,8,3,1,5,3248,0.347,78.0,0.141,0.038,0.0,0.038,0.128,0.0,0.0,0.013,0.09,0.013,111.949,0.35,599.0,0.16,0.045,0.005,0.032,0.097,0.002,0.012,0.027,0.174,0.007,105.76
80,WSN-2016-08-27,2016-08-27,COL,A,WSN,23,22,5.0,3,8,1,0,0,1,0,8,0,0,0,5,9,7,1,5,2346,0.331,81.0,0.136,0.012,0.0,0.062,0.099,0.0,0.0,0.012,0.136,0.012,112.099,0.339,594.0,0.158,0.04,0.005,0.032,0.093,0.002,0.012,0.029,0.18,0.007,106.618
81,COL-2016-09-02,2016-09-02,COL,H,ARI,27,22,5.0,0,7,2,0,0,4,1,2,0,0,1,13,8,5,0,5,3132,0.323,79.0,0.152,0.025,0.0,0.051,0.076,0.0,0.0,0.013,0.228,0.0,110.456,0.345,594.0,0.165,0.04,0.005,0.032,0.093,0.002,0.012,0.029,0.182,0.007,106.773
82,COL-2016-09-07,2016-09-07,COL,H,SFG,27,25,6.0,5,9,3,0,2,1,0,5,0,1,0,11,10,6,0,4,3132,0.318,79.0,0.177,0.038,0.0,0.025,0.076,0.013,0.0,0.025,0.203,0.0,110.456,0.351,595.0,0.165,0.042,0.005,0.032,0.099,0.003,0.01,0.029,0.173,0.007,106.788
83,ARI-2016-09-13,2016-09-13,COL,A,ARI,21,17,3.1,5,8,3,0,2,4,1,3,0,0,0,7,7,4,0,5,2205,0.396,78.0,0.205,0.077,0.0,0.026,0.077,0.013,0.0,0.013,0.192,0.013,110.385,0.354,599.0,0.162,0.047,0.005,0.033,0.095,0.003,0.01,0.027,0.17,0.005,107.656
84,COL-2016-09-20,2016-09-20,COL,H,STL,26,20,4.2,7,7,2,0,2,3,0,8,2,0,0,3,10,6,1,6,3016,0.483,76.0,0.158,0.105,0.0,0.053,0.118,0.026,0.0,0.013,0.132,0.013,111.434,0.369,589.0,0.166,0.049,0.003,0.036,0.102,0.005,0.01,0.025,0.17,0.005,108.175
85,ARI-2017-04-02,2017-04-02,ARI,H,SFG,1,1,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,615.0,0.164,0.05,0.003,0.037,0.102,0.005,0.013,0.024,0.176,0.005,108.506
86,ARI-2017-04-05,2017-04-05,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,315,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,52.5,0.371,591.0,0.161,0.051,0.003,0.037,0.103,0.005,0.014,0.025,0.171,0.005,108.648
87,ARI-2017-04-06,2017-04-06,ARI,H,SFG,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,315,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,84.0,0.369,594.0,0.16,0.051,0.003,0.037,0.103,0.005,0.013,0.025,0.173,0.005,108.63
88,ARI-2017-04-08,2017-04-08,ARI,H,CLE,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,0,1,525,0.198,8.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,91.875,0.369,597.0,0.159,0.05,0.003,0.037,0.106,0.005,0.013,0.025,0.173,0.005,108.611
89,SFG-2017-04-11,2017-04-11,ARI,A,SFG,6,5,1.0,1,3,2,0,0,0,0,1,1,0,1,3,1,1,0,2,576,0.291,13.0,0.077,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.308,0.0,96.923,0.361,580.0,0.159,0.053,0.003,0.033,0.1,0.005,0.014,0.024,0.174,0.005,108.3
90,LAD-2017-04-15,2017-04-15,ARI,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,288,0.42,19.0,0.105,0.158,0.0,0.0,0.105,0.0,0.053,0.053,0.263,0.0,96.632,0.373,560.0,0.162,0.055,0.004,0.034,0.102,0.005,0.016,0.027,0.17,0.005,107.811
91,LAD-2017-04-16,2017-04-16,ARI,A,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.36,22.0,0.091,0.136,0.0,0.0,0.091,0.0,0.045,0.045,0.273,0.0,96.545,0.371,563.0,0.162,0.055,0.004,0.034,0.101,0.005,0.016,0.027,0.171,0.005,107.748
92,ARI-2017-04-21,2017-04-21,ARI,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,105,0.344,23.0,0.087,0.13,0.0,0.0,0.087,0.0,0.043,0.043,0.261,0.0,96.522,0.366,550.0,0.158,0.053,0.004,0.035,0.102,0.005,0.015,0.027,0.165,0.005,107.873
93,ARI-2017-04-22,2017-04-22,ARI,H,LAD,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,525,0.329,24.0,0.083,0.125,0.0,0.0,0.083,0.0,0.042,0.042,0.25,0.0,96.875,0.365,551.0,0.158,0.053,0.004,0.034,0.102,0.005,0.015,0.027,0.165,0.005,107.868
94,ARI-2017-04-24,2017-04-24,ARI,H,SDP,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,1,0,1,525,0.28,28.0,0.071,0.107,0.0,0.0,0.071,0.0,0.036,0.036,0.179,0.0,98.036,0.362,556.0,0.156,0.052,0.004,0.034,0.101,0.005,0.014,0.027,0.164,0.005,107.842
95,ARI-2017-04-29,2017-04-29,ARI,H,COL,3,3,1.1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,4,315,0.33,22.0,0.091,0.091,0.0,0.045,0.0,0.0,0.045,0.045,0.182,0.0,96.136,0.356,543.0,0.158,0.053,0.004,0.031,0.098,0.004,0.013,0.028,0.162,0.006,107.545
96,ARI-2017-04-30,2017-04-30,ARI,H,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,315,0.288,25.0,0.08,0.08,0.0,0.04,0.0,0.0,0.04,0.08,0.2,0.0,97.2,0.354,546.0,0.158,0.053,0.004,0.031,0.097,0.004,0.013,0.029,0.163,0.005,107.531
97,WSN-2017-05-02,2017-05-02,ARI,A,WSN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,510,0.136,22.0,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.318,0.0,98.591,0.352,549.0,0.157,0.053,0.004,0.031,0.097,0.004,0.013,0.029,0.168,0.005,107.517
98,ARI-2017-05-09,2017-05-09,ARI,H,DET,6,3,0.2,1,2,0,0,0,2,1,0,0,0,0,2,2,2,0,6,630,0.201,23.0,0.087,0.0,0.0,0.043,0.043,0.0,0.0,0.043,0.304,0.0,99.783,0.351,554.0,0.157,0.052,0.004,0.031,0.097,0.004,0.013,0.029,0.168,0.005,107.468
99,ARI-2017-05-14,2017-05-14,ARI,H,PIT,5,4,1.0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,4,525,0.378,23.0,0.174,0.0,0.0,0.043,0.13,0.043,0.0,0.043,0.304,0.0,99.783,0.354,560.0,0.159,0.052,0.004,0.03,0.1,0.005,0.012,0.029,0.166,0.005,107.441
100,ARI-2017-05-15,2017-05-15,ARI,H,NYM,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,420,0.27,23.0,0.13,0.0,0.0,0.0,0.174,0.043,0.0,0.043,0.261,0.0,99.783,0.352,565.0,0.158,0.051,0.004,0.03,0.101,0.005,0.012,0.028,0.166,0.005,107.419
101,ARI-2017-05-17,2017-05-17,ARI,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,315,0.276,27.0,0.111,0.037,0.0,0.0,0.148,0.037,0.0,0.037,0.259,0.0,100.556,0.352,569.0,0.156,0.053,0.004,0.03,0.1,0.005,0.012,0.028,0.167,0.005,107.402
102,ARI-2017-05-23,2017-05-23,ARI,H,CHW,5,3,0.1,1,2,0,0,1,2,1,0,0,0,0,2,1,0,0,5,525,0.317,19.0,0.105,0.053,0.0,0.0,0.158,0.053,0.0,0.0,0.105,0.0,99.474,0.35,572.0,0.156,0.052,0.003,0.03,0.1,0.005,0.012,0.028,0.166,0.005,107.39
103,ARI-2017-05-24,2017-05-24,ARI,H,CHW,4,4,0.2,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,420,0.465,24.0,0.125,0.042,0.0,0.042,0.208,0.083,0.0,0.0,0.083,0.0,100.625,0.347,554.0,0.153,0.049,0.002,0.032,0.101,0.007,0.011,0.029,0.17,0.004,107.468
104,MIL-2017-05-26,2017-05-26,ARI,A,MIL,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,0,2,0,0,1,505,0.461,28.0,0.179,0.036,0.0,0.036,0.179,0.071,0.0,0.0,0.071,0.0,101.25,0.348,558.0,0.156,0.048,0.002,0.032,0.1,0.007,0.011,0.029,0.168,0.004,107.45
105,PIT-2017-05-29,2017-05-29,ARI,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,98,0.474,33.0,0.152,0.03,0.0,0.061,0.182,0.061,0.0,0.0,0.121,0.0,101.212,0.351,556.0,0.153,0.049,0.002,0.034,0.103,0.007,0.011,0.027,0.171,0.004,107.284
106,PIT-2017-05-31,2017-05-31,ARI,A,PIT,5,4,1.0,0,1,1,0,0,1,1,1,0,0,0,1,2,0,0,1,490,0.408,28.0,0.107,0.036,0.0,0.071,0.143,0.036,0.0,0.0,0.143,0.0,100.286,0.351,557.0,0.153,0.048,0.002,0.034,0.102,0.007,0.011,0.027,0.171,0.004,107.268
107,MIA-2017-06-02,2017-06-02,ARI,A,MIA,5,4,1.1,1,0,0,0,0,1,0,1,0,0,0,1,2,1,0,1,475,0.417,33.0,0.091,0.061,0.0,0.061,0.152,0.061,0.0,0.0,0.152,0.0,99.939,0.352,555.0,0.153,0.05,0.002,0.032,0.105,0.009,0.011,0.027,0.166,0.004,107.074
108,MIA-2017-06-04,2017-06-04,ARI,A,MIA,6,5,1.1,1,1,1,0,0,1,0,0,0,0,0,5,0,0,0,1,570,0.417,33.0,0.091,0.061,0.0,0.061,0.152,0.061,0.0,0.0,0.152,0.0,98.424,0.35,560.0,0.152,0.05,0.002,0.032,0.105,0.009,0.011,0.027,0.166,0.004,106.966
109,ARI-2017-06-07,2017-06-07,ARI,H,SDP,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,3,3,3,0,2,630,0.456,32.0,0.094,0.062,0.0,0.062,0.188,0.062,0.0,0.0,0.125,0.0,96.344,0.35,566.0,0.15,0.051,0.002,0.032,0.106,0.009,0.011,0.027,0.164,0.004,106.839
110,ARI-2017-06-11,2017-06-11,ARI,H,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,105,0.453,38.0,0.158,0.053,0.0,0.053,0.158,0.053,0.0,0.0,0.105,0.0,97.711,0.359,560.0,0.157,0.052,0.002,0.032,0.107,0.009,0.011,0.027,0.157,0.004,106.623
111,PHI-2017-06-17,2017-06-17,ARI,A,PHI,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,5,300,0.312,25.0,0.12,0.08,0.0,0.0,0.12,0.04,0.0,0.0,0.12,0.0,94.72,0.363,541.0,0.157,0.054,0.002,0.033,0.107,0.009,0.009,0.026,0.163,0.004,106.274
112,PHI-2017-06-18,2017-06-18,ARI,A,PHI,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,400,0.303,28.0,0.107,0.071,0.0,0.0,0.143,0.036,0.0,0.0,0.107,0.0,95.286,0.362,544.0,0.156,0.053,0.002,0.033,0.108,0.009,0.009,0.026,0.162,0.004,106.239
113,COL-2017-06-22,2017-06-22,ARI,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,460,0.238,26.0,0.115,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.154,0.0,95.385,0.358,523.0,0.161,0.054,0.002,0.029,0.109,0.01,0.01,0.025,0.166,0.004,106.728
114,ARI-2017-06-23,2017-06-23,ARI,H,PHI,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,1,0,0,420,0.255,25.0,0.16,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,98.6,0.357,527.0,0.161,0.053,0.002,0.028,0.108,0.009,0.009,0.025,0.167,0.004,106.791
115,ARI-2017-06-25,2017-06-25,ARI,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,315,0.281,23.0,0.174,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.217,0.0,100.652,0.359,504.0,0.157,0.056,0.002,0.032,0.103,0.01,0.01,0.022,0.165,0.004,106.284
116,ARI-2017-06-27,2017-06-27,ARI,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,315,0.247,26.0,0.154,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.231,0.0,101.154,0.357,507.0,0.156,0.055,0.002,0.032,0.103,0.01,0.01,0.022,0.166,0.004,106.276
117,ARI-2017-06-30,2017-06-30,ARI,H,COL,7,6,2.0,1,1,1,0,0,0,0,0,0,0,0,3,4,2,1,2,735,0.161,23.0,0.043,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.304,0.0,100.652,0.355,510.0,0.155,0.055,0.002,0.031,0.102,0.01,0.01,0.022,0.167,0.004,106.269
118,ARI-2017-07-02,2017-07-02,ARI,H,COL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,210,0.177,29.0,0.034,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.207,0.0,101.552,0.358,490.0,0.151,0.059,0.002,0.033,0.098,0.01,0.01,0.018,0.165,0.004,106.816
119,LAD-2017-07-04,2017-07-04,ARI,A,LAD,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,3,2,1,0,1,480,0.195,31.0,0.065,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.194,0.0,101.774,0.359,492.0,0.152,0.059,0.002,0.033,0.098,0.01,0.01,0.018,0.165,0.004,106.809
120,ARI-2017-07-08,2017-07-08,ARI,H,CIN,7,4,1.0,2,2,0,0,1,2,0,1,0,1,0,0,4,2,0,3,735,0.217,33.0,0.121,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.182,0.0,101.061,0.361,469.0,0.156,0.06,0.0,0.032,0.1,0.011,0.011,0.017,0.162,0.004,107.279
121,ATL-2017-07-15,2017-07-15,ARI,A,ATL,5,5,1.1,1,1,0,0,1,0,0,0,0,0,0,1,4,0,2,6,510,0.312,28.0,0.143,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.107,0.036,99.643,0.364,449.0,0.151,0.058,0.0,0.036,0.102,0.011,0.011,0.016,0.167,0.007,107.742
122,CIN-2017-07-19,2017-07-19,ARI,A,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,408,0.403,27.0,0.148,0.037,0.0,0.074,0.074,0.0,0.0,0.0,0.037,0.037,98.889,0.365,454.0,0.15,0.057,0.0,0.037,0.101,0.011,0.011,0.015,0.165,0.007,107.678
123,ARI-2017-07-21,2017-07-21,ARI,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,105,0.423,24.0,0.208,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.083,0.042,97.625,0.356,432.0,0.141,0.053,0.0,0.039,0.102,0.012,0.009,0.016,0.174,0.007,107.125
124,ARI-2017-07-22,2017-07-22,ARI,H,WSN,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,315,0.405,25.0,0.2,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.08,0.04,97.92,0.355,433.0,0.141,0.053,0.0,0.039,0.102,0.012,0.009,0.016,0.173,0.007,107.12
125,ARI-2017-07-25,2017-07-25,ARI,H,ATL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,210,0.399,21.0,0.143,0.0,0.0,0.095,0.095,0.0,0.0,0.0,0.19,0.048,98.714,0.361,409.0,0.147,0.051,0.0,0.042,0.1,0.012,0.007,0.012,0.178,0.007,107.575
126,ARI-2017-07-26,2017-07-26,ARI,H,ATL,4,4,1.0,1,2,1,0,0,0,0,0,0,0,1,4,0,0,0,0,420,0.363,23.0,0.13,0.0,0.0,0.087,0.087,0.0,0.0,0.0,0.174,0.043,99.261,0.359,411.0,0.146,0.051,0.0,0.041,0.1,0.012,0.007,0.012,0.178,0.007,107.562
127,STL-2017-07-30,2017-07-30,ARI,A,STL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,96,0.308,20.0,0.15,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.15,0.0,98.4,0.366,391.0,0.141,0.056,0.0,0.043,0.1,0.013,0.008,0.015,0.176,0.008,108.368
128,CHC-2017-08-01,2017-08-01,ARI,A,CHC,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,1,400,0.336,21.0,0.19,0.048,0.0,0.048,0.0,0.0,0.0,0.048,0.143,0.0,98.286,0.367,392.0,0.143,0.056,0.0,0.043,0.099,0.013,0.008,0.015,0.176,0.008,108.337
129,CHC-2017-08-03,2017-08-03,ARI,A,CHC,2,1,0.1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,200,0.345,25.0,0.2,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.12,0.0,98.56,0.367,396.0,0.144,0.056,0.0,0.043,0.101,0.013,0.008,0.015,0.174,0.008,108.253
130,SFG-2017-08-04,2017-08-04,ARI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,288,0.346,27.0,0.185,0.037,0.0,0.037,0.074,0.0,0.0,0.037,0.148,0.0,98.667,0.367,398.0,0.143,0.055,0.0,0.043,0.103,0.013,0.008,0.015,0.176,0.008,108.211
131,SFG-2017-08-06,2017-08-06,ARI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,288,0.292,25.0,0.2,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.24,0.0,97.68,0.371,376.0,0.146,0.053,0.0,0.045,0.101,0.013,0.008,0.013,0.186,0.008,107.596
132,ARI-2017-08-10,2017-08-10,ARI,H,LAD,6,5,1.0,2,2,1,0,0,1,0,1,0,0,0,0,4,1,1,3,630,0.266,24.0,0.167,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.208,0.0,96.75,0.368,354.0,0.138,0.056,0.0,0.045,0.099,0.014,0.008,0.014,0.195,0.006,107.469
133,ARI-2017-08-11,2017-08-11,ARI,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,315,0.319,29.0,0.172,0.069,0.0,0.0,0.103,0.0,0.0,0.034,0.207,0.0,98.172,0.369,360.0,0.139,0.058,0.0,0.044,0.1,0.014,0.008,0.014,0.194,0.006,107.428
134,ARI-2017-08-13,2017-08-13,ARI,H,CHC,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,105,0.288,29.0,0.138,0.069,0.0,0.0,0.103,0.0,0.0,0.034,0.172,0.0,98.172,0.366,363.0,0.138,0.058,0.0,0.044,0.099,0.014,0.008,0.014,0.196,0.006,107.408
135,ARI-2017-08-14,2017-08-14,ARI,H,HOU,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105,0.308,30.0,0.167,0.067,0.0,0.0,0.1,0.0,0.0,0.033,0.167,0.0,98.4,0.368,364.0,0.14,0.058,0.0,0.044,0.099,0.014,0.008,0.014,0.195,0.005,107.401
136,MIN-2017-08-18,2017-08-18,ARI,A,MIN,5,4,0.2,1,2,0,0,0,1,1,0,0,0,0,3,1,1,0,3,505,0.284,25.0,0.16,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.24,0.0,97.08,0.364,338.0,0.142,0.059,0.0,0.041,0.095,0.015,0.009,0.015,0.201,0.006,106.707
137,NYM-2017-08-21,2017-08-21,ARI,A,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,94,0.311,29.0,0.172,0.034,0.0,0.0,0.138,0.034,0.0,0.0,0.207,0.0,97.793,0.38,315.0,0.152,0.063,0.0,0.038,0.102,0.019,0.01,0.013,0.197,0.006,105.79
138,NYM-2017-08-23,2017-08-23,ARI,A,NYM,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,470,0.284,26.0,0.154,0.038,0.0,0.0,0.115,0.038,0.0,0.0,0.269,0.0,97.308,0.378,316.0,0.152,0.063,0.0,0.038,0.101,0.019,0.009,0.013,0.199,0.006,105.753
139,ARI-2017-08-25,2017-08-25,ARI,H,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,105,0.284,26.0,0.154,0.038,0.0,0.0,0.115,0.038,0.0,0.0,0.231,0.0,96.615,0.375,321.0,0.15,0.062,0.0,0.037,0.103,0.019,0.009,0.012,0.202,0.006,105.57
140,ARI-2017-08-29,2017-08-29,ARI,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,105,0.31,24.0,0.167,0.042,0.0,0.0,0.125,0.042,0.0,0.0,0.292,0.0,97.042,0.375,299.0,0.137,0.064,0.0,0.04,0.107,0.02,0.01,0.013,0.194,0.007,105.843
141,COL-2017-09-01,2017-09-01,ARI,A,COL,2,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,230,0.287,16.0,0.188,0.0,0.0,0.0,0.125,0.062,0.0,0.0,0.375,0.0,93.062,0.374,300.0,0.137,0.063,0.0,0.04,0.107,0.02,0.01,0.013,0.197,0.007,105.84
142,LAD-2017-09-06,2017-09-06,ARI,A,LAD,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,4,288,0.325,16.0,0.125,0.0,0.0,0.0,0.188,0.062,0.062,0.0,0.312,0.0,94.312,0.375,275.0,0.131,0.062,0.0,0.044,0.105,0.018,0.015,0.011,0.207,0.007,104.909
143,ARI-2017-09-09,2017-09-09,ARI,H,SDP,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,105,0.218,14.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.071,0.357,0.0,92.286,0.366,251.0,0.127,0.056,0.0,0.04,0.112,0.02,0.02,0.016,0.207,0.004,103.61
144,ARI-2017-09-12,2017-09-12,ARI,H,COL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,420,0.285,14.0,0.071,0.0,0.0,0.0,0.143,0.0,0.143,0.071,0.286,0.0,93.071,0.368,252.0,0.131,0.056,0.0,0.04,0.111,0.02,0.02,0.016,0.206,0.004,103.615
145,SFG-2017-09-17,2017-09-17,ARI,A,SFG,3,3,0.1,1,2,0,0,1,0,0,0,0,0,0,0,3,1,0,4,288,0.274,12.0,0.083,0.0,0.0,0.0,0.083,0.0,0.167,0.083,0.25,0.0,95.667,0.336,235.0,0.128,0.047,0.0,0.034,0.102,0.017,0.021,0.017,0.217,0.004,103.515
146,ARI-2017-09-22,2017-09-22,ARI,H,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,105,0.405,12.0,0.167,0.0,0.0,0.083,0.0,0.0,0.083,0.083,0.167,0.0,91.75,0.325,212.0,0.132,0.042,0.0,0.033,0.099,0.019,0.014,0.019,0.203,0.005,101.877
147,ARI-2017-09-23,2017-09-23,ARI,H,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105,0.371,13.0,0.154,0.0,0.0,0.077,0.0,0.0,0.077,0.077,0.154,0.0,92.769,0.323,213.0,0.131,0.042,0.0,0.033,0.099,0.019,0.014,0.019,0.202,0.005,101.892
148,ARI-2017-09-26,2017-09-26,ARI,H,SFG,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,315,0.343,14.0,0.143,0.0,0.0,0.071,0.0,0.0,0.071,0.071,0.214,0.0,93.643,0.321,214.0,0.131,0.042,0.0,0.033,0.098,0.019,0.014,0.019,0.206,0.005,101.907
149,KCR-2017-10-01,2017-10-01,ARI,A,KCR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,4,306,0.311,13.0,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.308,0.0,94.846,0.321,217.0,0.134,0.041,0.0,0.032,0.097,0.018,0.014,0.018,0.207,0.005,101.949
150,ARI-2018-03-29,2018-03-29,ARI,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,220.0,0.136,0.041,0.0,0.032,0.095,0.018,0.014,0.023,0.205,0.005,101.95
151,ARI-2018-03-30,2018-03-30,ARI,H,COL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,303,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.318,221.0,0.136,0.041,0.0,0.032,0.095,0.018,0.014,0.023,0.204,0.005,101.946
152,ARI-2018-03-31,2018-03-31,ARI,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,80.8,0.316,224.0,0.134,0.04,0.0,0.031,0.098,0.018,0.013,0.027,0.201,0.004,101.933
153,ARI-2018-04-02,2018-04-02,ARI,H,LAD,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,1,2,1,1,1,606,0.138,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,84.167,0.316,224.0,0.134,0.04,0.0,0.031,0.098,0.018,0.013,0.027,0.196,0.004,101.915
