,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,ATL-2016-06-25,2016-06-25,NYM,A,ATL,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,495,0.395,34.0,0.118,0.088,0.0,0.059,0.059,0.029,0.0,0.0,0.118,0.0,94.353,0.26,265.0,0.155,0.03,0.004,0.015,0.06,0.015,0.0,0.015,0.26,0.004,97.509
154,WSN-2016-06-28,2016-06-28,NYM,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.342,39.0,0.103,0.077,0.0,0.051,0.051,0.026,0.0,0.0,0.154,0.0,94.949,0.255,270.0,0.152,0.03,0.004,0.015,0.059,0.015,0.0,0.015,0.263,0.004,97.537
155,NYM-2016-06-30,2016-06-30,NYM,H,CHC,4,3,0.2,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,376,0.345,30.0,0.067,0.067,0.0,0.067,0.067,0.033,0.0,0.0,0.233,0.0,93.933,0.252,273.0,0.15,0.029,0.004,0.015,0.059,0.015,0.0,0.015,0.267,0.004,97.586
156,NYM-2016-07-02,2016-07-02,NYM,H,CHC,5,5,1.1,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,1,470,0.351,34.0,0.088,0.059,0.0,0.059,0.088,0.029,0.0,0.0,0.265,0.0,93.941,0.254,277.0,0.152,0.029,0.004,0.014,0.061,0.014,0.0,0.014,0.271,0.004,97.534
157,NYM-2016-07-06,2016-07-06,NYM,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,282,0.346,35.0,0.114,0.057,0.0,0.057,0.057,0.029,0.0,0.0,0.371,0.0,93.143,0.253,282.0,0.152,0.028,0.004,0.014,0.06,0.014,0.0,0.014,0.28,0.004,97.472
158,NYM-2016-07-07,2016-07-07,NYM,H,WSN,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,376,0.24,36.0,0.111,0.028,0.0,0.028,0.056,0.028,0.0,0.0,0.389,0.0,93.167,0.25,285.0,0.151,0.028,0.004,0.014,0.06,0.014,0.0,0.014,0.281,0.004,97.435
159,NYM-2016-07-10,2016-07-10,NYM,H,WSN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,376,0.183,35.0,0.114,0.0,0.0,0.029,0.029,0.0,0.0,0.0,0.429,0.0,93.143,0.246,289.0,0.149,0.028,0.003,0.014,0.059,0.014,0.0,0.014,0.284,0.003,97.388
160,PHI-2016-07-15,2016-07-15,NYM,A,PHI,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,4,396,0.087,29.0,0.069,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.483,0.0,92.448,0.243,293.0,0.147,0.027,0.003,0.014,0.058,0.014,0.0,0.014,0.283,0.003,97.341
161,CHC-2016-07-20,2016-07-20,NYM,A,CHC,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,4,400,0.102,25.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.44,0.0,91.04,0.24,297.0,0.145,0.027,0.003,0.013,0.057,0.013,0.0,0.013,0.283,0.003,97.364
162,MIA-2016-07-22,2016-07-22,NYM,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,285,0.073,25.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,92.0,0.239,301.0,0.146,0.027,0.003,0.013,0.056,0.013,0.0,0.013,0.286,0.003,97.399
163,MIA-2016-07-24,2016-07-24,NYM,A,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,380,0.04,23.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,91.957,0.237,304.0,0.145,0.026,0.003,0.013,0.056,0.013,0.0,0.013,0.286,0.003,97.375
164,NYM-2016-07-26,2016-07-26,NYM,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,282,0.068,27.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,92.407,0.237,308.0,0.146,0.026,0.003,0.013,0.055,0.013,0.0,0.013,0.286,0.003,97.344
165,NYM-2016-07-27,2016-07-27,NYM,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,282,0.068,27.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,92.407,0.234,311.0,0.145,0.026,0.003,0.013,0.055,0.013,0.0,0.013,0.289,0.003,97.312
166,NYM-2016-07-28,2016-07-28,NYM,H,COL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,282,0.07,26.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,92.346,0.228,305.0,0.144,0.02,0.003,0.013,0.056,0.013,0.0,0.013,0.289,0.003,97.318
167,NYM-2016-07-31,2016-07-31,NYM,H,COL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,2,376,0.11,25.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,92.28,0.231,305.0,0.148,0.02,0.003,0.013,0.056,0.013,0.0,0.013,0.282,0.003,97.289
168,NYM-2016-08-01,2016-08-01,NYM,H,NYY,4,4,0.2,1,2,0,0,0,0,0,1,0,0,0,1,2,1,0,0,376,0.125,29.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.0,92.517,0.23,309.0,0.149,0.019,0.003,0.013,0.055,0.013,0.0,0.013,0.288,0.003,97.246
169,NYY-2016-08-04,2016-08-04,NYM,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,303,0.165,33.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,92.697,0.236,302.0,0.152,0.02,0.003,0.013,0.056,0.013,0.0,0.013,0.291,0.003,97.066
170,DET-2016-08-07,2016-08-07,NYM,A,DET,6,5,1.1,0,2,1,0,0,1,1,1,0,0,0,2,2,1,0,2,600,0.17,32.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.0,92.688,0.23,300.0,0.15,0.017,0.003,0.013,0.057,0.013,0.0,0.013,0.3,0.003,96.973
171,NYM-2016-08-10,2016-08-10,NYM,H,ARI,4,2,1.0,1,1,1,0,0,0,0,1,0,1,0,1,2,1,0,2,376,0.225,34.0,0.176,0.029,0.0,0.0,0.029,0.029,0.0,0.0,0.353,0.0,93.118,0.236,302.0,0.149,0.02,0.003,0.013,0.06,0.017,0.0,0.013,0.298,0.003,96.927
172,NYM-2016-08-13,2016-08-13,NYM,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,282,0.264,35.0,0.171,0.057,0.0,0.0,0.029,0.029,0.0,0.0,0.343,0.029,93.057,0.238,298.0,0.151,0.02,0.003,0.013,0.057,0.017,0.0,0.013,0.305,0.007,96.832
173,NYM-2016-08-14,2016-08-14,NYM,H,SDP,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,282,0.244,34.0,0.147,0.059,0.0,0.0,0.029,0.029,0.0,0.0,0.353,0.029,92.912,0.235,301.0,0.15,0.02,0.003,0.013,0.056,0.017,0.0,0.013,0.306,0.007,96.804
174,ARI-2016-08-16,2016-08-16,NYM,A,ARI,5,5,1.1,0,1,1,0,0,0,0,1,0,0,0,3,1,1,0,1,525,0.272,34.0,0.176,0.059,0.0,0.0,0.029,0.029,0.0,0.0,0.324,0.029,92.912,0.234,300.0,0.15,0.02,0.003,0.013,0.053,0.017,0.0,0.013,0.307,0.007,96.76
175,SFG-2016-08-18,2016-08-18,NYM,A,SFG,3,2,0.1,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0,1,291,0.294,33.0,0.152,0.091,0.0,0.0,0.03,0.03,0.0,0.0,0.333,0.03,94.545,0.231,296.0,0.145,0.024,0.003,0.014,0.051,0.014,0.0,0.014,0.304,0.007,96.861
176,SFG-2016-08-20,2016-08-20,NYM,A,SFG,7,6,1.2,1,2,2,0,0,1,0,0,0,0,0,1,5,2,1,1,679,0.336,36.0,0.139,0.111,0.0,0.0,0.056,0.056,0.0,0.0,0.306,0.028,94.75,0.237,295.0,0.142,0.027,0.003,0.014,0.054,0.017,0.0,0.014,0.305,0.007,96.807
177,STL-2016-08-23,2016-08-23,NYM,A,STL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,1,2,490,0.364,35.0,0.057,0.171,0.0,0.0,0.086,0.057,0.0,0.0,0.2,0.029,95.371,0.245,298.0,0.141,0.034,0.003,0.013,0.057,0.017,0.0,0.013,0.299,0.007,96.755
178,STL-2016-08-25,2016-08-25,NYM,A,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,392,0.395,37.0,0.108,0.162,0.0,0.0,0.081,0.054,0.0,0.0,0.162,0.027,95.27,0.24,297.0,0.141,0.034,0.0,0.013,0.057,0.017,0.0,0.013,0.303,0.007,96.609
179,NYM-2016-08-29,2016-08-29,NYM,H,MIA,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,0,4,3,0,3,470,0.347,35.0,0.114,0.143,0.0,0.0,0.057,0.029,0.0,0.0,0.143,0.029,94.771,0.241,300.0,0.143,0.033,0.0,0.013,0.057,0.017,0.0,0.013,0.297,0.007,96.6
180,NYM-2016-08-31,2016-08-31,NYM,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,282,0.363,36.0,0.111,0.167,0.0,0.0,0.056,0.028,0.0,0.0,0.139,0.0,94.75,0.248,302.0,0.142,0.04,0.0,0.013,0.056,0.017,0.0,0.013,0.295,0.007,96.573
181,NYM-2016-09-03,2016-09-03,NYM,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,282,0.363,36.0,0.111,0.167,0.0,0.0,0.056,0.028,0.0,0.0,0.139,0.0,94.75,0.244,297.0,0.138,0.04,0.0,0.013,0.054,0.017,0.0,0.01,0.3,0.007,96.556
182,NYM-2016-09-04,2016-09-04,NYM,H,WSN,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,0,0,470,0.337,36.0,0.083,0.167,0.0,0.0,0.056,0.028,0.0,0.0,0.139,0.0,94.75,0.241,300.0,0.137,0.04,0.0,0.013,0.053,0.017,0.0,0.01,0.3,0.007,96.53
183,CIN-2016-09-06,2016-09-06,NYM,A,CIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,306,0.352,36.0,0.139,0.139,0.0,0.0,0.056,0.028,0.0,0.0,0.139,0.0,93.222,0.241,300.0,0.137,0.04,0.0,0.013,0.053,0.017,0.0,0.01,0.3,0.007,96.48
184,CIN-2016-09-07,2016-09-07,NYM,A,CIN,5,5,1.0,0,2,1,0,0,0,0,2,0,0,0,1,2,2,0,0,510,0.348,39.0,0.154,0.128,0.0,0.0,0.051,0.026,0.0,0.0,0.128,0.0,93.897,0.242,299.0,0.137,0.04,0.0,0.013,0.054,0.017,0.0,0.01,0.294,0.007,96.475
185,ATL-2016-09-09,2016-09-09,NYM,A,ATL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,396,0.326,41.0,0.171,0.122,0.0,0.0,0.024,0.0,0.0,0.0,0.171,0.0,94.659,0.244,299.0,0.137,0.043,0.0,0.013,0.05,0.017,0.0,0.01,0.298,0.007,96.525
186,ATL-2016-09-10,2016-09-10,NYM,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,297,0.291,38.0,0.211,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,94.684,0.246,300.0,0.14,0.043,0.0,0.013,0.05,0.017,0.0,0.01,0.287,0.007,96.533
187,WSN-2016-09-13,2016-09-13,NYM,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,306,0.257,36.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,94.583,0.25,296.0,0.142,0.044,0.0,0.014,0.051,0.017,0.0,0.01,0.284,0.007,96.541
188,NYM-2016-09-16,2016-09-16,NYM,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,282,0.239,35.0,0.143,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0,94.829,0.247,299.0,0.14,0.043,0.0,0.013,0.05,0.017,0.0,0.01,0.288,0.007,96.595
189,NYM-2016-09-17,2016-09-17,NYM,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,282,0.219,38.0,0.132,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,94.763,0.247,299.0,0.14,0.043,0.0,0.013,0.05,0.017,0.0,0.01,0.288,0.007,96.585
190,NYM-2016-09-20,2016-09-20,NYM,H,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,376,0.161,36.0,0.139,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,94.806,0.247,299.0,0.14,0.043,0.0,0.013,0.05,0.017,0.0,0.01,0.291,0.007,96.575
191,NYM-2016-09-21,2016-09-21,NYM,H,ATL,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,282,0.181,37.0,0.162,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,94.784,0.247,303.0,0.142,0.043,0.0,0.013,0.05,0.017,0.0,0.01,0.294,0.007,96.541
192,NYM-2016-09-22,2016-09-22,NYM,H,PHI,5,3,0.1,3,3,0,0,1,1,0,0,0,0,0,3,1,0,0,0,470,0.167,40.0,0.15,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,94.725,0.237,302.0,0.139,0.04,0.0,0.013,0.046,0.013,0.0,0.007,0.298,0.007,96.536
193,MIA-2016-09-27,2016-09-27,NYM,A,MIA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,4,285,0.261,34.0,0.147,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.294,0.0,94.147,0.248,302.0,0.142,0.04,0.0,0.017,0.046,0.013,0.0,0.003,0.298,0.007,96.421
194,MIA-2016-09-28,2016-09-28,NYM,A,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,380,0.237,32.0,0.156,0.0,0.0,0.031,0.031,0.0,0.0,0.031,0.25,0.0,93.0,0.248,305.0,0.144,0.039,0.0,0.016,0.046,0.013,0.0,0.007,0.295,0.007,96.407
195,PHI-2016-09-30,2016-09-30,NYM,A,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,297,0.237,32.0,0.156,0.0,0.0,0.031,0.031,0.0,0.0,0.031,0.312,0.0,92.5,0.248,305.0,0.144,0.039,0.0,0.016,0.046,0.013,0.0,0.007,0.295,0.007,96.341
196,PHI-2016-10-01,2016-10-01,NYM,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,297,0.237,32.0,0.156,0.0,0.0,0.031,0.031,0.0,0.0,0.031,0.406,0.0,92.5,0.246,308.0,0.143,0.039,0.0,0.016,0.045,0.013,0.0,0.006,0.302,0.006,96.367
197,NYM-2017-04-05,2017-04-05,NYM,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,99,282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,302.0,0.146,0.04,0.0,0.013,0.043,0.013,0.0,0.007,0.301,0.007,96.374
198,NYM-2017-04-06,2017-04-06,NYM,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,282,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,70.5,0.238,305.0,0.144,0.039,0.0,0.013,0.043,0.013,0.0,0.007,0.302,0.007,96.351
199,NYM-2017-04-09,2017-04-09,NYM,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,282,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,80.571,0.235,308.0,0.143,0.039,0.0,0.013,0.042,0.013,0.0,0.006,0.302,0.006,96.328
200,PHI-2017-04-10,2017-04-10,NYM,A,PHI,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,0,3,2,0,0,500,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,84.6,0.229,305.0,0.138,0.039,0.0,0.013,0.039,0.013,0.0,0.007,0.311,0.003,96.351
201,PHI-2017-04-12,2017-04-12,NYM,A,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,400,0.204,15.0,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.4,0.0,89.733,0.239,304.0,0.141,0.039,0.0,0.016,0.039,0.013,0.0,0.007,0.306,0.003,96.457
202,MIA-2017-04-13,2017-04-13,NYM,A,MIA,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,570,0.207,19.0,0.105,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.368,0.0,91.895,0.239,308.0,0.143,0.039,0.0,0.016,0.039,0.013,0.0,0.006,0.305,0.003,96.503
203,MIA-2017-04-16,2017-04-16,NYM,A,MIA,4,4,0.2,2,3,1,0,1,0,0,1,0,0,0,1,2,1,0,2,380,0.156,25.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.28,0.0,92.64,0.228,306.0,0.137,0.039,0.0,0.013,0.039,0.013,0.0,0.007,0.304,0.003,96.278
204,NYM-2017-04-18,2017-04-18,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,282,0.279,29.0,0.103,0.034,0.0,0.069,0.0,0.0,0.0,0.0,0.276,0.0,92.966,0.24,308.0,0.14,0.042,0.0,0.016,0.039,0.013,0.0,0.006,0.299,0.003,96.211
205,NYM-2017-04-19,2017-04-19,NYM,H,PHI,4,3,1.0,1,1,0,1,0,0,0,2,0,1,0,0,2,0,0,0,376,0.252,32.0,0.094,0.031,0.0,0.062,0.0,0.0,0.0,0.0,0.312,0.0,93.062,0.238,311.0,0.138,0.042,0.0,0.016,0.039,0.013,0.0,0.006,0.302,0.003,96.19
206,NYM-2017-04-21,2017-04-21,NYM,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,282,0.268,36.0,0.083,0.028,0.028,0.056,0.0,0.0,0.0,0.0,0.333,0.028,93.167,0.237,311.0,0.135,0.042,0.003,0.016,0.035,0.01,0.0,0.006,0.305,0.006,96.125
207,NYM-2017-04-27,2017-04-27,NYM,H,ATL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,5,376,0.293,33.0,0.091,0.03,0.03,0.061,0.0,0.0,0.0,0.0,0.303,0.03,93.091,0.246,296.0,0.139,0.044,0.003,0.017,0.037,0.01,0.0,0.007,0.297,0.007,96.098
208,WSN-2017-04-28,2017-04-28,NYM,A,WSN,4,4,0.1,1,3,0,0,1,0,0,1,0,0,0,1,2,1,0,0,408,0.285,37.0,0.108,0.027,0.027,0.054,0.0,0.0,0.0,0.0,0.351,0.027,93.189,0.246,300.0,0.14,0.043,0.003,0.017,0.037,0.01,0.0,0.007,0.303,0.007,96.07
209,WSN-2017-04-29,2017-04-29,NYM,A,WSN,5,5,1.0,1,2,1,0,1,0,0,0,0,0,0,2,3,1,0,0,510,0.35,41.0,0.146,0.024,0.024,0.073,0.0,0.0,0.0,0.0,0.341,0.024,94.049,0.255,304.0,0.145,0.043,0.003,0.02,0.036,0.01,0.0,0.007,0.303,0.007,96.148
210,ATL-2017-05-01,2017-05-01,NYM,A,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,408,0.388,38.0,0.132,0.053,0.026,0.079,0.0,0.0,0.0,0.0,0.263,0.026,94.316,0.258,305.0,0.141,0.046,0.003,0.023,0.03,0.01,0.0,0.007,0.298,0.007,96.272
211,ATL-2017-05-03,2017-05-03,NYM,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,306,0.388,38.0,0.132,0.053,0.026,0.079,0.0,0.0,0.0,0.0,0.289,0.026,94.526,0.257,309.0,0.142,0.045,0.003,0.023,0.029,0.01,0.0,0.006,0.301,0.006,96.346
212,NYM-2017-05-05,2017-05-05,NYM,H,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,376,0.422,35.0,0.143,0.057,0.029,0.086,0.0,0.0,0.0,0.0,0.343,0.029,95.086,0.255,308.0,0.14,0.045,0.003,0.023,0.029,0.01,0.0,0.006,0.295,0.006,96.432
213,NYM-2017-05-08,2017-05-08,NYM,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,282,0.327,35.0,0.143,0.029,0.029,0.057,0.0,0.0,0.0,0.0,0.371,0.029,94.971,0.246,301.0,0.126,0.047,0.003,0.023,0.03,0.01,0.0,0.007,0.302,0.007,96.379
214,NYM-2017-05-09,2017-05-09,NYM,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.327,35.0,0.143,0.029,0.029,0.057,0.0,0.0,0.0,0.0,0.343,0.029,94.971,0.244,304.0,0.125,0.046,0.003,0.023,0.03,0.01,0.0,0.007,0.303,0.007,96.355
215,NYM-2017-05-10,2017-05-10,NYM,H,SFG,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,282,0.309,32.0,0.156,0.031,0.0,0.062,0.0,0.0,0.0,0.0,0.312,0.0,95.062,0.243,305.0,0.125,0.046,0.003,0.023,0.03,0.01,0.0,0.007,0.302,0.007,96.348
216,MIL-2017-05-14,2017-05-14,NYM,A,MIL,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,1,2,1,0,3,404,0.337,32.0,0.188,0.031,0.0,0.062,0.0,0.0,0.0,0.0,0.312,0.0,95.062,0.246,305.0,0.128,0.046,0.003,0.023,0.03,0.01,0.0,0.007,0.298,0.007,96.131
217,ARI-2017-05-17,2017-05-17,NYM,A,ARI,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,630,0.38,36.0,0.194,0.028,0.0,0.083,0.0,0.0,0.0,0.0,0.306,0.0,95.722,0.255,306.0,0.131,0.046,0.003,0.026,0.029,0.01,0.0,0.007,0.294,0.007,96.216
218,NYM-2017-05-19,2017-05-19,NYM,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,282,0.264,34.0,0.118,0.029,0.0,0.059,0.0,0.0,0.0,0.0,0.265,0.0,96.824,0.252,309.0,0.129,0.045,0.003,0.026,0.029,0.01,0.0,0.006,0.298,0.006,96.408
219,NYM-2017-05-20,2017-05-20,NYM,H,LAA,6,3,1.0,0,1,0,0,0,2,0,1,0,1,0,0,3,2,1,0,564,0.177,32.0,0.125,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.281,0.0,95.75,0.252,309.0,0.129,0.045,0.003,0.026,0.029,0.01,0.0,0.006,0.294,0.006,96.408
220,NYM-2017-05-24,2017-05-24,NYM,H,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,3,376,0.229,31.0,0.129,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.226,0.032,94.0,0.254,310.0,0.129,0.045,0.003,0.026,0.032,0.01,0.0,0.006,0.29,0.01,96.4
221,NYM-2017-05-25,2017-05-25,NYM,H,SDP,6,5,1.0,1,2,1,0,0,1,0,1,0,0,0,1,3,1,0,0,564,0.228,35.0,0.143,0.0,0.0,0.029,0.057,0.0,0.0,0.0,0.229,0.029,94.0,0.253,314.0,0.131,0.045,0.003,0.025,0.032,0.01,0.0,0.006,0.29,0.01,96.369
222,PIT-2017-05-27,2017-05-27,NYM,A,PIT,6,6,1.0,1,3,1,0,0,0,0,0,0,0,0,2,4,2,0,1,588,0.269,37.0,0.135,0.027,0.0,0.027,0.081,0.0,0.0,0.0,0.189,0.027,94.0,0.258,319.0,0.132,0.047,0.003,0.025,0.034,0.009,0.0,0.003,0.288,0.009,96.332
223,NYM-2017-05-29,2017-05-29,NYM,H,MIL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,1,470,0.325,40.0,0.175,0.05,0.0,0.025,0.075,0.0,0.0,0.0,0.15,0.025,94.6,0.266,321.0,0.137,0.05,0.003,0.025,0.034,0.009,0.0,0.003,0.283,0.009,96.393
224,NYM-2017-05-30,2017-05-30,NYM,H,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,376,0.335,44.0,0.205,0.045,0.0,0.023,0.068,0.0,0.0,0.0,0.182,0.023,94.545,0.27,323.0,0.142,0.05,0.003,0.025,0.034,0.009,0.0,0.003,0.282,0.009,96.378
225,NYM-2017-06-03,2017-06-03,NYM,H,PIT,9,8,2.0,0,2,1,0,0,1,0,0,0,0,0,2,6,2,2,3,846,0.328,45.0,0.2,0.044,0.0,0.022,0.067,0.0,0.0,0.0,0.222,0.022,94.533,0.271,319.0,0.144,0.05,0.003,0.025,0.031,0.009,0.0,0.003,0.279,0.009,96.395
226,TEX-2017-06-07,2017-06-07,NYM,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,327,0.334,44.0,0.205,0.068,0.0,0.0,0.091,0.0,0.0,0.0,0.159,0.023,92.409,0.273,324.0,0.142,0.052,0.003,0.025,0.034,0.009,0.0,0.003,0.275,0.009,96.346
227,ATL-2017-06-10,2017-06-10,NYM,A,ATL,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,3,1,1,0,2,612,0.327,38.0,0.211,0.079,0.0,0.0,0.053,0.0,0.0,0.0,0.184,0.0,93.342,0.271,315.0,0.14,0.051,0.003,0.025,0.035,0.01,0.0,0.003,0.283,0.01,96.356
228,ATL-2017-06-11,2017-06-11,NYM,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,306,0.302,44.0,0.205,0.068,0.0,0.0,0.045,0.0,0.0,0.0,0.205,0.0,94.523,0.269,321.0,0.14,0.05,0.003,0.025,0.034,0.009,0.0,0.003,0.283,0.009,96.461
229,NYM-2017-06-14,2017-06-14,NYM,H,CHC,6,6,1.0,0,3,0,0,0,0,0,1,0,0,0,4,1,0,0,2,564,0.288,43.0,0.186,0.07,0.0,0.0,0.047,0.0,0.0,0.0,0.233,0.0,95.093,0.267,320.0,0.141,0.05,0.003,0.025,0.031,0.009,0.0,0.003,0.291,0.009,96.456
