,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
157,DET-2018-08-01,2018-08-01,CIN,A,DET,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,0,3,2,0,5,408,0.355,43,0.163,0.023,0.0,0.047,0.116,0.0,0.0,0.023,0.163,0.0,98.512,0.308,288,0.163,0.035,0.007,0.017,0.097,0.003,0.007,0.014,0.191,0.007,100.712
158,WSN-2018-08-04,2018-08-04,CIN,A,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,2,408,0.393,39,0.179,0.026,0.0,0.051,0.128,0.0,0.0,0.026,0.154,0.0,99.385,0.307,278,0.158,0.036,0.007,0.018,0.097,0.004,0.007,0.014,0.194,0.007,100.752
159,WSN-2018-08-05,2018-08-05,CIN,A,WSN,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,0,510,0.372,43,0.163,0.023,0.0,0.047,0.14,0.0,0.0,0.023,0.163,0.0,99.628,0.305,282,0.156,0.035,0.007,0.018,0.099,0.004,0.007,0.014,0.195,0.007,100.77
160,NYM-2018-08-08,2018-08-08,CIN,A,NYM,10,9,1.2,2,3,2,0,0,1,0,1,0,0,0,4,4,2,0,2,950,0.37,48,0.188,0.021,0.0,0.042,0.125,0.0,0.0,0.021,0.146,0.0,99.875,0.31,280,0.161,0.036,0.007,0.018,0.1,0.004,0.007,0.014,0.182,0.007,100.761
161,CIN-2018-08-12,2018-08-12,CIN,H,ARI,4,2,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,408,0.371,47,0.17,0.043,0.0,0.043,0.106,0.0,0.0,0.0,0.17,0.0,98.34,0.316,280,0.157,0.043,0.007,0.018,0.1,0.004,0.007,0.014,0.175,0.007,100.532
162,CIN-2018-08-14,2018-08-14,CIN,H,CLE,17,15,4.1,2,3,0,0,1,2,0,1,0,0,1,5,9,3,1,1,1734,0.368,44,0.159,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.159,0.0,98.091,0.314,282,0.152,0.043,0.007,0.018,0.103,0.004,0.007,0.014,0.174,0.007,100.557
163,CIN-2018-08-18,2018-08-18,CIN,H,SFG,6,6,2.0,0,1,0,0,0,0,0,2,0,0,1,2,2,1,0,3,612,0.329,45,0.156,0.044,0.0,0.022,0.111,0.0,0.0,0.022,0.089,0.0,98.178,0.302,287,0.15,0.035,0.007,0.017,0.108,0.003,0.003,0.017,0.171,0.007,100.666
164,MIL-2018-08-21,2018-08-21,CIN,A,MIL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,2,500,0.306,51,0.157,0.039,0.0,0.02,0.098,0.0,0.0,0.039,0.118,0.0,98.627,0.298,288,0.146,0.035,0.007,0.017,0.108,0.003,0.003,0.021,0.17,0.007,100.67
165,CHC-2018-08-23,2018-08-23,CIN,A,CHC,10,8,2.0,2,4,0,0,0,2,1,2,0,0,0,4,2,2,0,1,990,0.297,52,0.135,0.038,0.0,0.019,0.115,0.0,0.0,0.038,0.135,0.0,98.5,0.297,286,0.143,0.035,0.007,0.017,0.108,0.003,0.003,0.021,0.175,0.007,100.626
166,CHC-2018-08-26,2018-08-26,CIN,A,CHC,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,2,495,0.346,53,0.17,0.038,0.0,0.019,0.132,0.019,0.0,0.038,0.151,0.0,98.0,0.31,289,0.156,0.035,0.007,0.017,0.111,0.007,0.003,0.021,0.17,0.007,100.536
167,CIN-2018-08-29,2018-08-29,CIN,H,MIL,7,6,1.0,2,3,1,0,1,0,0,1,0,1,0,2,4,3,0,2,714,0.328,48,0.188,0.0,0.0,0.021,0.146,0.021,0.0,0.042,0.188,0.0,98.729,0.305,289,0.159,0.031,0.007,0.017,0.107,0.003,0.003,0.017,0.176,0.007,100.484
168,CIN-2018-08-30,2018-08-30,CIN,H,MIL,7,7,2.1,0,0,0,0,0,0,0,3,0,0,0,1,3,2,0,0,714,0.364,55,0.182,0.018,0.0,0.036,0.127,0.018,0.0,0.036,0.182,0.018,99.145,0.312,296,0.159,0.034,0.007,0.02,0.105,0.003,0.003,0.017,0.176,0.01,100.52
169,STL-2018-09-02,2018-09-02,CIN,A,STL,6,5,1.0,0,2,1,0,0,1,1,1,0,0,0,3,1,0,1,2,576,0.326,58,0.172,0.017,0.0,0.034,0.103,0.017,0.0,0.034,0.224,0.017,99.293,0.309,291,0.155,0.034,0.007,0.021,0.103,0.003,0.003,0.017,0.179,0.01,100.564
170,PIT-2018-09-04,2018-09-04,CIN,A,PIT,9,9,2.0,1,3,1,0,0,0,0,1,0,0,0,4,4,4,0,1,891,0.361,47,0.191,0.043,0.0,0.021,0.106,0.043,0.0,0.021,0.277,0.021,97.894,0.31,293,0.157,0.038,0.007,0.017,0.106,0.007,0.003,0.017,0.174,0.01,100.451
171,CIN-2018-09-07,2018-09-07,CIN,H,SDP,9,9,3.0,0,1,0,0,0,0,0,1,0,0,1,5,3,1,1,2,918,0.357,56,0.196,0.054,0.0,0.018,0.089,0.036,0.0,0.018,0.25,0.018,98.071,0.311,302,0.159,0.04,0.007,0.017,0.103,0.007,0.003,0.017,0.172,0.01,100.407
172,CIN-2018-09-10,2018-09-10,CIN,H,LAD,10,9,2.1,3,2,1,0,1,1,0,3,0,0,0,2,4,2,0,2,1020,0.338,59,0.186,0.051,0.0,0.017,0.085,0.034,0.0,0.017,0.22,0.017,98.271,0.302,306,0.157,0.036,0.007,0.016,0.101,0.007,0.003,0.02,0.173,0.01,100.559
173,CHC-2018-09-14,2018-09-14,CIN,A,CHC,7,5,1.1,0,1,0,0,0,1,0,1,1,0,0,2,2,1,0,3,693,0.315,54,0.111,0.074,0.0,0.037,0.056,0.019,0.0,0.019,0.222,0.019,98.667,0.308,313,0.153,0.038,0.006,0.019,0.102,0.006,0.003,0.019,0.176,0.01,100.649
174,MIL-2018-09-18,2018-09-18,CIN,A,MIL,14,12,4.0,0,1,0,0,0,1,0,3,1,0,1,7,2,1,0,3,1400,0.317,56,0.107,0.071,0.0,0.036,0.054,0.018,0.018,0.018,0.196,0.018,98.679,0.313,310,0.155,0.039,0.006,0.019,0.103,0.006,0.006,0.019,0.174,0.01,100.568
175,MIA-2018-09-23,2018-09-23,CIN,A,MIA,21,19,4.0,4,9,0,0,1,2,0,0,0,0,1,12,7,4,1,4,1995,0.254,50,0.1,0.04,0.0,0.02,0.06,0.0,0.04,0.04,0.18,0.0,98.44,0.306,315,0.152,0.035,0.006,0.019,0.102,0.006,0.01,0.022,0.181,0.01,100.502
176,CIN-2018-09-29,2018-09-29,CIN,H,PIT,23,21,5.2,0,5,1,0,0,2,0,2,0,0,0,11,8,5,1,5,2346,0.365,53,0.189,0.019,0.0,0.038,0.094,0.0,0.038,0.038,0.132,0.0,96.377,0.316,322,0.168,0.034,0.006,0.019,0.099,0.006,0.009,0.025,0.161,0.009,100.127
177,CIN-2019-03-31,2019-03-31,CIN,H,PIT,9,8,2.1,0,1,0,0,0,1,0,2,0,0,0,1,5,3,1,99,945,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,345,0.168,0.035,0.006,0.017,0.099,0.006,0.009,0.023,0.157,0.009,100.252
178,CIN-2019-04-02,2019-04-02,CIN,H,MIL,4,2,0.1,1,1,0,0,1,2,0,0,0,0,0,0,2,0,0,1,420,0.173,10,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,94.5,0.311,354,0.167,0.034,0.006,0.017,0.099,0.006,0.008,0.023,0.158,0.008,100.373
179,PIT-2019-04-04,2019-04-04,CIN,A,PIT,4,4,0.2,1,3,0,0,0,0,0,0,0,0,1,3,1,0,0,1,396,0.375,14,0.071,0.0,0.0,0.071,0.214,0.0,0.0,0.0,0.143,0.0,97.5,0.317,358,0.165,0.034,0.006,0.02,0.103,0.006,0.008,0.022,0.156,0.008,100.425
180,PIT-2019-04-06,2019-04-06,CIN,A,PIT,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,297,0.441,18,0.222,0.0,0.0,0.056,0.167,0.0,0.0,0.056,0.111,0.0,97.833,0.321,362,0.171,0.033,0.006,0.019,0.102,0.006,0.008,0.025,0.155,0.008,100.409
181,CIN-2019-04-09,2019-04-09,CIN,H,MIA,9,8,2.0,0,2,2,0,0,1,0,4,0,0,0,1,3,2,0,2,945,0.435,21,0.19,0.048,0.0,0.048,0.143,0.0,0.0,0.048,0.143,0.0,98.0,0.322,365,0.17,0.036,0.005,0.019,0.101,0.005,0.008,0.025,0.156,0.008,100.397
182,CIN-2019-04-14,2019-04-14,CIN,H,STL,7,6,2.0,0,1,0,0,0,1,0,1,0,0,1,3,2,1,1,4,735,0.408,30,0.133,0.1,0.0,0.033,0.133,0.0,0.0,0.033,0.233,0.0,100.1,0.323,374,0.166,0.04,0.005,0.019,0.102,0.005,0.008,0.024,0.163,0.008,100.508
183,LAD-2019-04-15,2019-04-15,CIN,A,LAD,2,2,0.1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.372,37,0.135,0.081,0.0,0.027,0.135,0.0,0.0,0.054,0.216,0.0,101.027,0.321,381,0.165,0.039,0.005,0.018,0.102,0.005,0.008,0.026,0.163,0.008,100.591
184,SDP-2019-04-19,2019-04-19,CIN,A,SDP,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,3,192,0.352,39,0.128,0.077,0.0,0.026,0.128,0.0,0.0,0.051,0.205,0.0,100.821,0.319,383,0.164,0.039,0.005,0.018,0.102,0.005,0.008,0.026,0.162,0.008,100.572
185,SDP-2019-04-21,2019-04-21,CIN,A,SDP,7,7,1.2,0,2,0,0,0,0,0,0,0,0,0,2,5,1,1,1,672,0.41,32,0.156,0.094,0.0,0.031,0.125,0.0,0.0,0.062,0.219,0.0,99.344,0.32,385,0.166,0.039,0.005,0.018,0.101,0.005,0.008,0.026,0.164,0.008,100.548
186,CIN-2019-04-24,2019-04-24,CIN,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,105,0.327,35,0.2,0.086,0.0,0.0,0.057,0.0,0.0,0.057,0.2,0.0,98.029,0.318,392,0.168,0.038,0.005,0.018,0.099,0.005,0.008,0.026,0.161,0.008,100.467
187,STL-2019-04-26,2019-04-26,CIN,A,STL,6,6,1.1,0,2,0,0,0,0,0,0,0,0,0,3,3,2,1,1,570,0.275,32,0.125,0.094,0.0,0.0,0.062,0.0,0.0,0.031,0.219,0.0,98.125,0.318,393,0.168,0.038,0.005,0.018,0.099,0.005,0.008,0.025,0.16,0.008,100.478
188,STL-2019-04-27,2019-04-27,CIN,A,STL,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,1,0,0,665,0.266,35,0.171,0.057,0.0,0.0,0.057,0.0,0.0,0.029,0.171,0.0,97.514,0.317,399,0.17,0.038,0.005,0.018,0.098,0.005,0.008,0.025,0.158,0.008,100.396
189,NYM-2019-04-29,2019-04-29,CIN,A,NYM,7,6,1.2,0,1,0,0,0,1,0,1,0,0,0,1,4,3,0,1,651,0.242,42,0.167,0.048,0.0,0.0,0.048,0.0,0.0,0.024,0.167,0.0,97.095,0.314,406,0.17,0.037,0.005,0.017,0.096,0.005,0.007,0.025,0.158,0.007,100.303
190,NYM-2019-05-01,2019-05-01,CIN,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,279,0.214,40,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.1,0.0,94.6,0.312,413,0.169,0.036,0.005,0.017,0.097,0.005,0.007,0.024,0.157,0.007,100.179
191,CIN-2019-05-03,2019-05-03,CIN,H,SFG,7,7,1.0,2,4,0,0,0,0,0,1,0,0,0,3,3,1,1,1,735,0.199,43,0.186,0.0,0.0,0.0,0.047,0.0,0.0,0.023,0.116,0.0,94.488,0.31,416,0.168,0.036,0.005,0.017,0.096,0.005,0.007,0.024,0.159,0.007,100.127
192,OAK-2019-05-08,2019-05-08,CIN,A,OAK,7,7,2.0,0,1,0,0,0,0,0,4,0,0,0,3,0,0,0,4,672,0.256,41,0.268,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.122,0.0,94.366,0.313,423,0.175,0.035,0.005,0.017,0.095,0.005,0.007,0.024,0.158,0.007,100.208
193,SFG-2019-05-10,2019-05-10,CIN,A,SFG,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,480,0.228,46,0.239,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.174,0.0,94.543,0.31,430,0.174,0.035,0.005,0.016,0.093,0.005,0.007,0.023,0.165,0.007,100.14
194,CIN-2019-05-14,2019-05-14,CIN,H,CHC,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,0,3,525,0.214,44,0.205,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.0,94.477,0.308,435,0.172,0.034,0.005,0.016,0.094,0.005,0.007,0.023,0.163,0.007,100.092
195,CIN-2019-05-16,2019-05-16,CIN,H,CHC,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,1,420,0.233,48,0.229,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.188,0.0,95.354,0.309,440,0.175,0.034,0.005,0.016,0.093,0.005,0.007,0.023,0.164,0.007,100.148
196,CIN-2019-05-19,2019-05-19,CIN,H,LAD,6,5,1.1,1,1,0,0,0,1,1,3,0,0,0,0,2,1,0,2,630,0.265,39,0.256,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.231,0.0,96.462,0.31,444,0.178,0.034,0.005,0.016,0.092,0.005,0.007,0.023,0.164,0.007,100.191
197,MIL-2019-05-22,2019-05-22,CIN,A,MIL,8,7,1.1,0,2,0,0,0,1,0,1,0,0,0,5,1,1,0,2,808,0.305,35,0.286,0.0,0.0,0.0,0.057,0.029,0.0,0.0,0.286,0.0,98.914,0.31,450,0.178,0.033,0.004,0.016,0.093,0.007,0.007,0.022,0.169,0.007,100.256
198,CHC-2019-05-25,2019-05-25,CIN,A,CHC,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,2,606,0.266,36,0.222,0.0,0.0,0.0,0.083,0.028,0.0,0.0,0.278,0.0,98.194,0.312,450,0.18,0.033,0.004,0.016,0.093,0.007,0.007,0.022,0.169,0.007,100.158
199,CHC-2019-05-26,2019-05-26,CIN,A,CHC,4,3,1.0,1,1,0,0,1,1,0,0,0,0,0,1,2,1,0,0,404,0.226,42,0.19,0.0,0.0,0.0,0.071,0.024,0.0,0.0,0.31,0.0,98.595,0.307,452,0.175,0.033,0.004,0.015,0.093,0.007,0.007,0.02,0.175,0.007,100.046
200,CIN-2019-05-29,2019-05-29,CIN,H,PIT,8,7,1.1,4,4,1,0,1,0,0,0,0,0,0,3,5,3,0,2,840,0.292,39,0.179,0.0,0.0,0.026,0.103,0.026,0.0,0.0,0.231,0.0,99.308,0.313,450,0.176,0.033,0.004,0.018,0.093,0.007,0.007,0.02,0.173,0.007,100.042
201,CIN-2019-06-01,2019-06-01,CIN,H,WSN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,420,0.385,42,0.214,0.024,0.0,0.048,0.071,0.024,0.0,0.0,0.214,0.0,100.786,0.322,443,0.183,0.034,0.002,0.02,0.093,0.007,0.007,0.02,0.167,0.007,100.235
202,CIN-2019-06-02,2019-06-02,CIN,H,WSN,3,2,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,315,0.349,46,0.196,0.022,0.0,0.043,0.065,0.022,0.0,0.0,0.217,0.0,101.152,0.319,447,0.181,0.034,0.002,0.02,0.092,0.007,0.007,0.02,0.168,0.007,100.277
203,STL-2019-06-06,2019-06-06,CIN,A,STL,6,6,1.1,2,2,0,0,1,0,0,3,0,0,0,2,1,1,0,3,570,0.344,40,0.15,0.025,0.0,0.05,0.075,0.025,0.0,0.0,0.225,0.0,100.575,0.322,442,0.183,0.034,0.002,0.02,0.09,0.007,0.007,0.02,0.167,0.007,100.278
204,PHI-2019-06-09,2019-06-09,CIN,A,PHI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,202,0.369,40,0.15,0.025,0.0,0.075,0.05,0.0,0.0,0.0,0.225,0.0,99.075,0.323,439,0.185,0.034,0.0,0.023,0.089,0.007,0.007,0.021,0.175,0.007,100.171
205,CLE-2019-06-11,2019-06-11,CIN,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.35,42,0.143,0.024,0.0,0.071,0.048,0.0,0.0,0.0,0.238,0.0,99.167,0.323,437,0.183,0.034,0.0,0.023,0.089,0.007,0.007,0.021,0.176,0.007,100.158
206,CLE-2019-06-12,2019-06-12,CIN,A,CLE,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,400,0.33,37,0.108,0.027,0.0,0.081,0.027,0.0,0.0,0.0,0.27,0.0,98.838,0.321,440,0.182,0.034,0.0,0.023,0.089,0.007,0.007,0.02,0.177,0.007,100.157
207,CIN-2019-06-15,2019-06-15,CIN,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,315,0.411,35,0.114,0.029,0.0,0.114,0.029,0.0,0.0,0.0,0.257,0.0,98.6,0.326,432,0.181,0.035,0.0,0.025,0.088,0.007,0.007,0.021,0.181,0.002,100.188
208,CIN-2019-06-17,2019-06-17,CIN,H,HOU,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,210,0.339,34,0.118,0.029,0.0,0.088,0.0,0.0,0.0,0.0,0.324,0.0,98.882,0.323,435,0.179,0.034,0.0,0.025,0.087,0.007,0.007,0.021,0.184,0.002,100.221
209,CIN-2019-06-18,2019-06-18,CIN,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,315,0.319,36,0.111,0.028,0.0,0.083,0.0,0.0,0.0,0.0,0.333,0.0,99.222,0.322,437,0.178,0.034,0.0,0.025,0.087,0.007,0.007,0.021,0.185,0.002,100.243
210,MIL-2019-06-21,2019-06-21,CIN,A,MIL,4,2,0.2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,404,0.194,31,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.387,0.0,98.29,0.317,434,0.177,0.032,0.0,0.025,0.085,0.007,0.007,0.021,0.187,0.002,100.251
211,MIL-2019-06-22,2019-06-22,CIN,A,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,101,0.241,31,0.065,0.0,0.0,0.065,0.065,0.0,0.0,0.0,0.355,0.0,97.774,0.318,438,0.176,0.032,0.0,0.025,0.089,0.007,0.007,0.021,0.185,0.002,100.258
212,LAA-2019-06-25,2019-06-25,CIN,A,LAA,5,4,1.0,1,2,0,0,0,0,0,1,0,1,0,1,3,1,0,2,505,0.219,29,0.034,0.0,0.0,0.069,0.069,0.0,0.0,0.0,0.345,0.0,97.138,0.314,431,0.172,0.032,0.0,0.026,0.088,0.007,0.007,0.021,0.188,0.002,100.227
213,CIN-2019-06-28,2019-06-28,CIN,H,CHC,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,2,2,2,0,2,630,0.187,28,0.071,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.286,0.036,98.286,0.313,432,0.174,0.03,0.0,0.025,0.088,0.007,0.007,0.021,0.19,0.005,100.22
214,CIN-2019-06-30,2019-06-30,CIN,H,CHC,5,5,0.1,3,4,2,0,1,0,0,0,0,0,0,2,3,2,0,1,525,0.191,32,0.094,0.0,0.0,0.031,0.062,0.0,0.0,0.0,0.281,0.031,99.375,0.314,427,0.178,0.03,0.0,0.026,0.084,0.007,0.005,0.021,0.194,0.005,100.241
215,CIN-2019-07-02,2019-07-02,CIN,H,MIL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,420,0.339,34,0.118,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.235,0.029,100.147,0.323,432,0.178,0.035,0.0,0.028,0.083,0.007,0.005,0.021,0.192,0.005,100.296
216,CIN-2019-07-06,2019-07-06,CIN,H,CLE,8,8,2.0,2,2,1,0,1,0,0,3,0,0,0,3,2,1,0,3,840,0.308,31,0.129,0.065,0.0,0.032,0.065,0.0,0.0,0.0,0.161,0.032,100.323,0.318,421,0.173,0.033,0.0,0.029,0.083,0.007,0.005,0.021,0.19,0.005,100.302
217,COL-2019-07-12,2019-07-12,CIN,A,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,113,0.38,30,0.133,0.1,0.0,0.067,0.0,0.0,0.0,0.0,0.233,0.033,100.7,0.323,420,0.171,0.036,0.0,0.031,0.081,0.007,0.005,0.019,0.19,0.005,100.419
218,COL-2019-07-13,2019-07-13,CIN,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,339,0.38,30,0.133,0.1,0.0,0.067,0.0,0.0,0.0,0.0,0.267,0.033,101.1,0.324,418,0.172,0.036,0.0,0.031,0.081,0.007,0.005,0.019,0.194,0.005,100.481
219,CHC-2019-07-15,2019-07-15,CIN,A,CHC,8,6,1.1,0,2,0,0,0,1,0,2,1,0,0,2,2,2,0,1,808,0.344,33,0.121,0.091,0.0,0.061,0.0,0.0,0.0,0.0,0.242,0.03,102.182,0.322,416,0.168,0.036,0.0,0.031,0.082,0.007,0.005,0.019,0.19,0.005,100.625
220,CHC-2019-07-17,2019-07-17,CIN,A,CHC,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,202,0.355,36,0.111,0.083,0.0,0.056,0.028,0.0,0.028,0.0,0.25,0.0,102.083,0.323,424,0.17,0.035,0.0,0.031,0.083,0.007,0.007,0.019,0.191,0.005,100.632
221,CIN-2019-07-20,2019-07-20,CIN,H,STL,8,7,2.0,1,1,1,0,0,1,0,2,0,0,0,2,3,1,0,2,840,0.401,32,0.125,0.094,0.0,0.062,0.031,0.0,0.031,0.0,0.25,0.0,101.469,0.324,421,0.173,0.036,0.0,0.031,0.078,0.007,0.007,0.017,0.195,0.005,100.618
222,MIL-2019-07-22,2019-07-22,CIN,A,MIL,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,404,0.267,35,0.086,0.057,0.0,0.029,0.057,0.0,0.029,0.0,0.286,0.0,101.771,0.32,423,0.168,0.035,0.0,0.031,0.08,0.007,0.007,0.017,0.199,0.005,100.681
223,MIL-2019-07-24,2019-07-24,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.308,35,0.086,0.057,0.0,0.029,0.114,0.0,0.029,0.0,0.286,0.0,101.314,0.32,420,0.167,0.036,0.0,0.031,0.081,0.007,0.007,0.017,0.2,0.005,100.662
224,CIN-2019-07-27,2019-07-27,CIN,H,COL,5,4,1.2,0,1,1,0,0,1,0,1,0,0,1,1,2,2,0,2,525,0.252,30,0.1,0.033,0.0,0.0,0.133,0.0,0.033,0.0,0.267,0.0,100.3,0.315,407,0.167,0.037,0.0,0.027,0.081,0.007,0.007,0.017,0.199,0.005,100.612
225,CIN-2019-07-28,2019-07-28,CIN,H,COL,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,525,0.271,35,0.086,0.057,0.0,0.0,0.143,0.0,0.029,0.029,0.257,0.0,100.971,0.315,412,0.165,0.039,0.0,0.027,0.083,0.007,0.007,0.019,0.199,0.005,100.665
226,CIN-2019-07-31,2019-07-31,CIN,H,PIT,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,420,0.272,40,0.075,0.05,0.0,0.0,0.175,0.0,0.025,0.025,0.225,0.0,101.475,0.315,417,0.163,0.038,0.0,0.026,0.086,0.007,0.007,0.019,0.197,0.005,100.717
227,ATL-2019-08-02,2019-08-02,CIN,A,ATL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,408,0.269,43,0.07,0.047,0.0,0.0,0.186,0.0,0.023,0.023,0.186,0.0,101.535,0.312,417,0.158,0.038,0.0,0.026,0.089,0.007,0.007,0.019,0.194,0.005,100.746
228,ATL-2019-08-03,2019-08-03,CIN,A,ATL,6,3,1.0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,612,0.262,44,0.068,0.045,0.0,0.0,0.182,0.0,0.023,0.023,0.205,0.0,100.795,0.309,421,0.157,0.038,0.0,0.026,0.088,0.007,0.007,0.019,0.195,0.005,100.758
229,CIN-2019-08-05,2019-08-05,CIN,H,LAA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,210,0.249,42,0.024,0.048,0.0,0.0,0.238,0.0,0.0,0.024,0.214,0.0,100.929,0.311,418,0.153,0.038,0.0,0.026,0.093,0.007,0.007,0.019,0.199,0.005,100.749
230,CIN-2019-08-06,2019-08-06,CIN,H,LAA,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,210,0.237,44,0.023,0.045,0.0,0.0,0.227,0.0,0.0,0.023,0.227,0.0,101.114,0.309,420,0.152,0.038,0.0,0.026,0.093,0.007,0.007,0.019,0.2,0.005,100.769
231,CIN-2019-08-09,2019-08-09,CIN,H,CHC,3,1,0.0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,2,315,0.245,44,0.0,0.068,0.0,0.0,0.227,0.0,0.0,0.023,0.227,0.0,101.295,0.308,412,0.153,0.036,0.0,0.027,0.092,0.007,0.007,0.019,0.204,0.005,100.93
232,CIN-2019-08-11,2019-08-11,CIN,H,CHC,2,2,0.0,2,2,0,0,1,0,0,0,0,0,0,0,2,1,0,1,210,0.287,39,0.026,0.051,0.0,0.0,0.282,0.0,0.0,0.026,0.205,0.0,100.821,0.312,415,0.154,0.036,0.0,0.027,0.096,0.007,0.007,0.019,0.202,0.005,100.959
233,CIN-2019-08-15,2019-08-15,CIN,H,STL,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,3,630,0.373,34,0.059,0.059,0.0,0.029,0.265,0.0,0.0,0.029,0.176,0.0,101.029,0.318,396,0.159,0.038,0.0,0.028,0.093,0.008,0.008,0.018,0.21,0.005,100.924
234,CIN-2019-08-17,2019-08-17,CIN,H,STL,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,1,3,2,1,1,735,0.327,35,0.057,0.029,0.0,0.029,0.257,0.0,0.0,0.0,0.2,0.0,101.143,0.315,402,0.157,0.037,0.0,0.027,0.095,0.007,0.007,0.017,0.211,0.005,100.985
235,CIN-2019-08-20,2019-08-20,CIN,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,315,0.294,37,0.081,0.027,0.0,0.027,0.189,0.0,0.0,0.0,0.27,0.0,101.351,0.315,403,0.156,0.037,0.0,0.027,0.094,0.007,0.007,0.015,0.213,0.005,101.04
