,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,PHI-2015-06-28,2015-06-28,PHI,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.232,51.0,0.176,0.0,0.0,0.0,0.098,0.02,0.0,0.0,0.235,0.0,97.824,0.314,260.0,0.196,0.046,0.004,0.0,0.092,0.019,0.0,0.027,0.131,0.004,99.15
77,PHI-2015-06-28,2015-06-28,PHI,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.232,51.0,0.176,0.0,0.0,0.0,0.098,0.02,0.0,0.0,0.235,0.0,97.824,0.314,260.0,0.196,0.046,0.004,0.0,0.092,0.019,0.0,0.027,0.131,0.004,99.15
78,PHI-2015-06-28,2015-06-28,PHI,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.232,51.0,0.176,0.0,0.0,0.0,0.098,0.02,0.0,0.0,0.235,0.0,97.824,0.314,260.0,0.196,0.046,0.004,0.0,0.092,0.019,0.0,0.027,0.131,0.004,99.15
79,PHI-2015-06-28,2015-06-28,PHI,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.232,51.0,0.176,0.0,0.0,0.0,0.098,0.02,0.0,0.0,0.235,0.0,97.824,0.314,260.0,0.196,0.046,0.004,0.0,0.092,0.019,0.0,0.027,0.131,0.004,99.15
80,PHI-2015-06-28,2015-06-28,PHI,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.232,51.0,0.176,0.0,0.0,0.0,0.098,0.02,0.0,0.0,0.235,0.0,97.824,0.314,260.0,0.196,0.046,0.004,0.0,0.092,0.019,0.0,0.027,0.131,0.004,99.15
81,PHI-2015-06-28,2015-06-28,PHI,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.232,51.0,0.176,0.0,0.0,0.0,0.098,0.02,0.0,0.0,0.235,0.0,97.824,0.314,260.0,0.196,0.046,0.004,0.0,0.092,0.019,0.0,0.027,0.131,0.004,99.15
82,PHI-2015-06-28,2015-06-28,PHI,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.232,51.0,0.176,0.0,0.0,0.0,0.098,0.02,0.0,0.0,0.235,0.0,97.824,0.314,260.0,0.196,0.046,0.004,0.0,0.092,0.019,0.0,0.027,0.131,0.004,99.15
83,PHI-2015-06-28,2015-06-28,PHI,H,WSN,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,-1,300,0.232,51.0,0.176,0.0,0.0,0.0,0.098,0.02,0.0,0.0,0.235,0.0,97.824,0.314,260.0,0.196,0.046,0.004,0.0,0.092,0.019,0.0,0.027,0.131,0.004,99.15
84,PHI-2015-06-28,2015-06-28,PHI,H,WSN,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,-1,300,0.232,51.0,0.176,0.0,0.0,0.0,0.098,0.02,0.0,0.0,0.235,0.0,97.824,0.314,260.0,0.196,0.046,0.004,0.0,0.092,0.019,0.0,0.027,0.131,0.004,99.15
85,PHI-2015-06-28,2015-06-28,PHI,H,WSN,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,-1,300,0.232,51.0,0.176,0.0,0.0,0.0,0.098,0.02,0.0,0.0,0.235,0.0,97.824,0.314,260.0,0.196,0.046,0.004,0.0,0.092,0.019,0.0,0.027,0.131,0.004,99.15
86,PHI-2015-06-28,2015-06-28,PHI,H,WSN,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,-1,300,0.232,51.0,0.176,0.0,0.0,0.0,0.098,0.02,0.0,0.0,0.235,0.0,97.824,0.314,260.0,0.196,0.046,0.004,0.0,0.092,0.019,0.0,0.027,0.131,0.004,99.15
87,PHI-2015-06-28,2015-06-28,PHI,H,WSN,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,-1,300,0.232,51.0,0.176,0.0,0.0,0.0,0.098,0.02,0.0,0.0,0.235,0.0,97.824,0.314,260.0,0.196,0.046,0.004,0.0,0.092,0.019,0.0,0.027,0.131,0.004,99.15
88,PHI-2015-06-28,2015-06-28,PHI,H,WSN,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,-1,300,0.232,51.0,0.176,0.0,0.0,0.0,0.098,0.02,0.0,0.0,0.235,0.0,97.824,0.314,260.0,0.196,0.046,0.004,0.0,0.092,0.019,0.0,0.027,0.131,0.004,99.15
89,PHI-2015-06-28,2015-06-28,PHI,H,WSN,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,-1,300,0.232,51.0,0.176,0.0,0.0,0.0,0.098,0.02,0.0,0.0,0.235,0.0,97.824,0.314,260.0,0.196,0.046,0.004,0.0,0.092,0.019,0.0,0.027,0.131,0.004,99.15
90,PHI-2015-06-28,2015-06-28,PHI,H,WSN,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,-1,300,0.232,51.0,0.176,0.0,0.0,0.0,0.098,0.02,0.0,0.0,0.235,0.0,97.824,0.314,260.0,0.196,0.046,0.004,0.0,0.092,0.019,0.0,0.027,0.131,0.004,99.15
91,PHI-2015-07-01,2015-07-01,PHI,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,300,0.231,49.0,0.143,0.02,0.0,0.0,0.102,0.02,0.0,0.0,0.265,0.0,97.612,0.314,268.0,0.19,0.052,0.004,0.0,0.09,0.019,0.0,0.026,0.134,0.004,99.175
92,ATL-2015-07-03,2015-07-03,PHI,A,ATL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,198,0.184,42.0,0.095,0.024,0.0,0.0,0.095,0.0,0.0,0.0,0.31,0.0,97.69,0.303,266.0,0.184,0.053,0.0,0.0,0.09,0.019,0.0,0.026,0.139,0.004,99.244
93,LAD-2015-07-06,2015-07-06,PHI,A,LAD,10,10,1.1,3,6,1,0,0,0,0,0,0,0,0,6,4,4,0,2,960,0.19,37.0,0.108,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.297,0.0,97.378,0.304,265.0,0.185,0.053,0.0,0.0,0.091,0.019,0.0,0.026,0.14,0.004,99.279
94,SFG-2015-07-10,2015-07-10,PHI,A,SFG,6,6,1.0,2,3,1,0,1,0,0,3,0,0,0,0,3,3,0,3,576,0.253,31.0,0.161,0.065,0.0,0.0,0.032,0.0,0.0,0.0,0.194,0.0,95.581,0.313,266.0,0.195,0.056,0.0,0.0,0.083,0.019,0.0,0.023,0.135,0.004,99.199
95,SFG-2015-07-11,2015-07-11,PHI,A,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,384,0.328,37.0,0.162,0.081,0.0,0.027,0.027,0.0,0.0,0.0,0.243,0.0,95.649,0.322,272.0,0.195,0.059,0.0,0.004,0.081,0.018,0.0,0.022,0.143,0.004,99.129
96,PHI-2015-07-18,2015-07-18,PHI,H,MIA,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,6,500,0.414,30.0,0.233,0.1,0.0,0.033,0.0,0.0,0.0,0.0,0.2,0.0,93.933,0.324,273.0,0.198,0.059,0.0,0.004,0.081,0.018,0.0,0.022,0.147,0.004,99.062
97,PHI-2015-07-20,2015-07-20,PHI,H,TBR,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,400,0.388,31.0,0.258,0.065,0.0,0.032,0.0,0.0,0.0,0.0,0.258,0.0,94.129,0.319,273.0,0.198,0.059,0.0,0.004,0.077,0.015,0.0,0.022,0.158,0.004,99.136
98,PHI-2015-07-21,2015-07-21,PHI,H,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,400,0.342,35.0,0.229,0.057,0.0,0.029,0.0,0.0,0.0,0.0,0.257,0.0,94.8,0.315,271.0,0.196,0.059,0.0,0.004,0.074,0.011,0.0,0.022,0.162,0.004,99.218
99,CHC-2015-07-24,2015-07-24,PHI,A,CHC,9,7,2.0,0,1,0,0,0,1,1,1,1,0,0,5,1,1,0,2,900,0.379,34.0,0.265,0.059,0.0,0.029,0.0,0.0,0.0,0.0,0.265,0.0,94.706,0.313,275.0,0.196,0.058,0.0,0.004,0.073,0.011,0.0,0.022,0.164,0.004,99.229
100,TOR-2015-07-28,2015-07-28,PHI,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,303,0.295,33.0,0.152,0.03,0.0,0.03,0.03,0.03,0.03,0.0,0.303,0.0,95.758,0.307,276.0,0.188,0.054,0.0,0.004,0.076,0.014,0.004,0.022,0.163,0.004,98.71
101,PHI-2015-07-30,2015-07-30,PHI,H,ATL,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,1,400,0.269,36.0,0.139,0.028,0.0,0.028,0.028,0.028,0.028,0.0,0.278,0.0,96.194,0.303,275.0,0.185,0.055,0.0,0.004,0.073,0.015,0.004,0.022,0.164,0.004,98.789
102,PHI-2015-08-02,2015-08-02,PHI,H,ATL,6,6,1.1,0,2,0,0,0,0,0,0,0,0,0,4,2,1,0,2,600,0.201,30.0,0.133,0.0,0.0,0.0,0.067,0.033,0.033,0.033,0.2,0.0,96.767,0.306,277.0,0.188,0.054,0.0,0.004,0.076,0.014,0.004,0.025,0.162,0.004,98.762
103,PHI-2015-08-04,2015-08-04,PHI,H,LAD,8,8,1.2,1,4,1,0,0,0,0,1,0,0,1,3,4,4,0,1,800,0.217,36.0,0.167,0.0,0.0,0.0,0.056,0.028,0.028,0.028,0.167,0.0,97.306,0.306,283.0,0.191,0.053,0.0,0.004,0.074,0.014,0.004,0.025,0.159,0.004,98.788
104,SDP-2015-08-07,2015-08-07,PHI,A,SDP,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,2,570,0.268,44.0,0.205,0.023,0.0,0.0,0.045,0.023,0.023,0.045,0.159,0.0,97.795,0.305,287.0,0.195,0.052,0.0,0.003,0.07,0.014,0.003,0.028,0.16,0.003,98.861
105,SDP-2015-08-08,2015-08-08,PHI,A,SDP,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,0,475,0.242,45.0,0.178,0.022,0.0,0.0,0.044,0.022,0.022,0.044,0.089,0.0,97.178,0.299,293.0,0.191,0.051,0.0,0.003,0.068,0.014,0.003,0.027,0.157,0.003,98.782
106,ARI-2015-08-12,2015-08-12,PHI,A,ARI,9,8,2.0,1,3,1,0,0,0,0,0,0,1,0,4,5,5,0,3,945,0.282,42.0,0.214,0.024,0.0,0.0,0.048,0.024,0.024,0.048,0.048,0.0,96.381,0.295,287.0,0.199,0.045,0.0,0.003,0.063,0.014,0.003,0.028,0.16,0.003,98.822
107,PHI-2015-08-18,2015-08-18,PHI,H,TOR,6,6,0.2,4,4,0,0,2,0,0,0,0,0,0,3,3,1,1,5,600,0.316,39.0,0.256,0.051,0.0,0.0,0.026,0.0,0.0,0.051,0.026,0.026,97.179,0.29,274.0,0.19,0.047,0.0,0.004,0.062,0.015,0.004,0.018,0.157,0.007,99.011
108,MIA-2015-08-21,2015-08-21,PHI,A,MIA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,1,0,2,388,0.408,41.0,0.268,0.049,0.0,0.049,0.0,0.0,0.0,0.024,0.024,0.024,97.317,0.305,280.0,0.193,0.046,0.0,0.011,0.061,0.014,0.004,0.018,0.154,0.007,99.032
109,PHI-2015-08-25,2015-08-25,PHI,H,NYM,4,2,0.1,1,1,0,0,0,2,0,0,0,0,0,0,2,2,0,3,400,0.425,31.0,0.194,0.032,0.0,0.097,0.0,0.0,0.0,0.0,0.032,0.032,96.065,0.311,277.0,0.191,0.047,0.0,0.014,0.058,0.014,0.004,0.018,0.159,0.007,98.903
110,PHI-2015-08-26,2015-08-26,PHI,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,300,0.441,35.0,0.2,0.029,0.0,0.086,0.057,0.0,0.0,0.0,0.029,0.029,96.514,0.315,281.0,0.192,0.046,0.0,0.014,0.064,0.014,0.004,0.018,0.157,0.007,98.918
111,PHI-2015-08-27,2015-08-27,PHI,H,NYM,8,7,1.2,0,2,1,0,0,1,0,2,0,0,0,4,1,0,0,0,800,0.405,38.0,0.184,0.026,0.0,0.079,0.053,0.0,0.0,0.0,0.026,0.026,96.789,0.311,284.0,0.19,0.046,0.0,0.014,0.063,0.014,0.004,0.018,0.155,0.007,98.93
112,NYM-2015-08-31,2015-08-31,PHI,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,285,0.472,35.0,0.171,0.057,0.0,0.086,0.086,0.0,0.0,0.0,0.086,0.029,98.086,0.312,292.0,0.188,0.048,0.0,0.014,0.065,0.014,0.003,0.017,0.158,0.007,98.959
113,NYM-2015-09-01,2015-09-01,PHI,A,NYM,11,11,2.0,2,5,1,1,0,0,0,1,0,0,0,2,8,8,0,0,1045,0.434,38.0,0.158,0.053,0.0,0.079,0.079,0.0,0.0,0.0,0.079,0.026,97.842,0.31,291.0,0.186,0.048,0.0,0.014,0.065,0.014,0.003,0.017,0.158,0.007,98.931
114,BOS-2015-09-04,2015-09-04,PHI,A,BOS,4,4,0.2,0,2,1,0,0,0,0,0,0,0,0,2,2,2,0,2,416,0.475,40.0,0.175,0.05,0.025,0.075,0.075,0.0,0.0,0.0,0.1,0.0,95.45,0.318,302.0,0.189,0.05,0.003,0.013,0.063,0.013,0.003,0.017,0.156,0.007,98.788
115,PHI-2015-09-07,2015-09-07,PHI,H,ATL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,2,300,0.481,44.0,0.182,0.068,0.023,0.068,0.068,0.0,0.0,0.0,0.091,0.0,96.227,0.321,304.0,0.191,0.053,0.003,0.013,0.059,0.013,0.003,0.016,0.155,0.007,98.855
116,PHI-2015-09-11,2015-09-11,PHI,H,CHC,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,300,0.377,37.0,0.189,0.081,0.027,0.0,0.081,0.0,0.0,0.0,0.081,0.0,95.838,0.32,307.0,0.192,0.052,0.003,0.013,0.059,0.013,0.003,0.016,0.153,0.007,98.866
117,PHI-2015-09-12,2015-09-12,PHI,H,CHC,4,2,0.2,1,1,1,0,0,0,0,0,1,1,0,1,2,1,0,0,400,0.348,40.0,0.175,0.075,0.025,0.0,0.075,0.0,0.0,0.0,0.15,0.0,96.15,0.317,310.0,0.19,0.052,0.003,0.013,0.058,0.013,0.003,0.016,0.161,0.006,98.877
118,PHI-2015-09-14,2015-09-14,PHI,H,WSN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,300,0.362,44.0,0.159,0.091,0.023,0.0,0.068,0.0,0.023,0.0,0.136,0.023,96.5,0.318,312.0,0.189,0.051,0.003,0.013,0.058,0.013,0.006,0.016,0.157,0.01,98.91
119,ATL-2015-09-19,2015-09-19,PHI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,297,0.367,32.0,0.188,0.094,0.031,0.0,0.0,0.0,0.031,0.031,0.156,0.031,95.188,0.32,312.0,0.192,0.051,0.003,0.013,0.058,0.013,0.006,0.019,0.157,0.01,98.949
120,MIA-2015-09-23,2015-09-23,PHI,A,MIA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,194,0.294,21.0,0.143,0.095,0.0,0.0,0.0,0.0,0.048,0.048,0.19,0.048,95.857,0.317,315.0,0.19,0.051,0.003,0.013,0.057,0.013,0.006,0.019,0.156,0.01,98.949
121,WSN-2015-09-26,2015-09-26,PHI,A,WSN,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,2,505,0.208,19.0,0.105,0.053,0.0,0.0,0.0,0.0,0.053,0.053,0.211,0.053,94.263,0.314,313.0,0.188,0.051,0.003,0.013,0.054,0.013,0.006,0.019,0.153,0.01,98.936
122,WSN-2015-09-27,2015-09-27,PHI,A,WSN,6,5,1.0,2,3,1,0,0,0,0,1,0,1,0,2,3,2,0,0,606,0.162,24.0,0.083,0.042,0.0,0.0,0.0,0.0,0.042,0.042,0.25,0.042,95.667,0.309,318.0,0.186,0.05,0.003,0.013,0.053,0.013,0.006,0.019,0.157,0.009,98.969
123,CIN-2016-04-04,2016-04-04,PHI,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,99,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,324.0,0.188,0.052,0.003,0.012,0.052,0.012,0.006,0.019,0.157,0.012,99.006
124,NYM-2016-04-09,2016-04-09,PHI,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,282,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,76.5,0.305,322.0,0.183,0.053,0.003,0.012,0.053,0.012,0.006,0.016,0.158,0.012,99.019
125,NYM-2016-04-10,2016-04-10,PHI,A,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,376,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,84.0,0.296,321.0,0.178,0.05,0.003,0.012,0.053,0.012,0.006,0.016,0.159,0.012,98.96
126,PHI-2016-04-12,2016-04-12,PHI,H,SDP,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,396,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,87.636,0.295,314.0,0.178,0.051,0.003,0.013,0.048,0.01,0.006,0.016,0.159,0.01,99.035
127,PHI-2016-04-13,2016-04-13,PHI,H,SDP,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,1,2,1,1,0,495,0.125,15.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,90.667,0.294,318.0,0.179,0.05,0.003,0.013,0.047,0.009,0.006,0.016,0.157,0.009,99.035
128,PHI-2016-04-17,2016-04-17,PHI,H,WSN,9,8,2.0,1,2,1,0,1,1,0,3,0,0,0,2,3,3,0,3,891,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,92.75,0.297,317.0,0.18,0.05,0.003,0.013,0.05,0.009,0.006,0.016,0.155,0.009,98.997
129,PHI-2016-04-20,2016-04-20,PHI,H,NYM,8,7,2.0,0,1,1,0,0,1,0,2,0,0,0,1,4,2,0,2,792,0.26,29.0,0.103,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.207,0.0,94.69,0.303,322.0,0.177,0.053,0.003,0.016,0.05,0.009,0.006,0.016,0.158,0.009,98.972
130,MIL-2016-04-22,2016-04-22,PHI,A,MIL,5,5,1.0,1,2,2,0,0,0,0,0,0,0,0,2,3,3,0,1,505,0.256,37.0,0.081,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.216,0.0,95.622,0.299,325.0,0.172,0.052,0.003,0.015,0.052,0.009,0.006,0.015,0.163,0.009,98.957
131,MIL-2016-04-23,2016-04-23,PHI,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.285,42.0,0.071,0.095,0.0,0.024,0.071,0.0,0.0,0.0,0.19,0.0,96.262,0.302,330.0,0.17,0.058,0.003,0.015,0.052,0.009,0.006,0.015,0.161,0.009,98.988
132,WSN-2016-04-26,2016-04-26,PHI,A,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,408,0.285,42.0,0.071,0.095,0.0,0.024,0.071,0.0,0.0,0.0,0.19,0.0,96.19,0.299,333.0,0.168,0.057,0.003,0.015,0.051,0.009,0.006,0.015,0.162,0.009,99.006
133,WSN-2016-04-27,2016-04-27,PHI,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,306,0.279,46.0,0.087,0.087,0.0,0.022,0.065,0.0,0.0,0.0,0.196,0.0,96.696,0.298,335.0,0.167,0.057,0.003,0.015,0.051,0.009,0.006,0.015,0.164,0.009,99.054
134,WSN-2016-04-28,2016-04-28,PHI,A,WSN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,306,0.262,49.0,0.082,0.082,0.0,0.02,0.061,0.0,0.0,0.0,0.204,0.0,97.02,0.298,335.0,0.167,0.057,0.003,0.015,0.051,0.009,0.006,0.015,0.167,0.009,99.099
135,PHI-2016-04-30,2016-04-30,PHI,H,CLE,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,1,495,0.28,49.0,0.102,0.082,0.0,0.02,0.061,0.0,0.0,0.02,0.204,0.0,97.51,0.293,333.0,0.168,0.054,0.003,0.015,0.048,0.006,0.006,0.015,0.168,0.009,99.156
136,STL-2016-05-03,2016-05-03,PHI,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,392,0.299,46.0,0.109,0.087,0.0,0.022,0.065,0.0,0.0,0.022,0.196,0.0,97.848,0.294,338.0,0.172,0.053,0.003,0.015,0.047,0.006,0.006,0.015,0.166,0.009,99.154
137,STL-2016-05-04,2016-05-04,PHI,A,STL,6,4,0.2,2,3,1,0,0,2,1,0,0,0,0,2,2,1,0,0,588,0.29,45.0,0.111,0.089,0.0,0.022,0.044,0.0,0.0,0.022,0.2,0.0,97.733,0.293,342.0,0.173,0.053,0.003,0.015,0.047,0.006,0.006,0.015,0.167,0.009,99.14
138,MIA-2016-05-07,2016-05-07,PHI,A,MIA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,285,0.35,51.0,0.137,0.098,0.0,0.02,0.078,0.02,0.0,0.02,0.176,0.0,97.765,0.3,343.0,0.178,0.052,0.003,0.015,0.05,0.009,0.006,0.015,0.163,0.009,99.122
139,MIA-2016-05-08,2016-05-08,PHI,A,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,380,0.327,45.0,0.178,0.089,0.0,0.0,0.067,0.022,0.0,0.044,0.156,0.0,97.333,0.3,346.0,0.179,0.052,0.003,0.014,0.049,0.009,0.006,0.017,0.165,0.009,99.087
140,ATL-2016-05-10,2016-05-10,PHI,A,ATL,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,0,5,2,0,1,495,0.318,49.0,0.184,0.082,0.0,0.0,0.061,0.02,0.0,0.041,0.184,0.0,97.143,0.295,335.0,0.173,0.051,0.003,0.015,0.051,0.009,0.006,0.015,0.173,0.009,98.997
141,ATL-2016-05-12,2016-05-12,PHI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,297,0.361,46.0,0.217,0.065,0.0,0.022,0.043,0.022,0.0,0.043,0.152,0.0,97.022,0.3,340.0,0.174,0.05,0.003,0.018,0.05,0.009,0.006,0.015,0.171,0.009,98.997
142,PHI-2016-05-13,2016-05-13,PHI,H,CIN,3,2,1.0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,297,0.32,44.0,0.227,0.023,0.0,0.023,0.045,0.023,0.0,0.045,0.159,0.0,96.705,0.297,343.0,0.172,0.05,0.003,0.017,0.05,0.009,0.006,0.015,0.169,0.009,98.997
143,PHI-2016-05-17,2016-05-17,PHI,H,MIA,6,4,1.0,1,2,1,0,0,1,0,0,0,1,0,1,4,2,1,3,594,0.349,40.0,0.225,0.025,0.0,0.025,0.05,0.025,0.025,0.075,0.15,0.0,96.025,0.294,340.0,0.171,0.047,0.003,0.018,0.047,0.009,0.009,0.018,0.174,0.009,98.979
144,PHI-2016-05-18,2016-05-18,PHI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,297,0.392,43.0,0.233,0.047,0.0,0.023,0.07,0.023,0.023,0.07,0.116,0.023,96.023,0.297,346.0,0.171,0.049,0.003,0.017,0.049,0.009,0.009,0.017,0.171,0.012,98.98
145,PHI-2016-05-22,2016-05-22,PHI,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,297,0.373,38.0,0.184,0.053,0.0,0.026,0.079,0.026,0.026,0.053,0.158,0.026,95.395,0.295,345.0,0.168,0.049,0.003,0.017,0.049,0.009,0.009,0.017,0.174,0.012,98.783
146,DET-2016-05-25,2016-05-25,PHI,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,300,0.273,31.0,0.129,0.032,0.0,0.032,0.032,0.0,0.032,0.065,0.194,0.032,94.903,0.3,336.0,0.17,0.051,0.003,0.018,0.051,0.009,0.009,0.018,0.176,0.012,98.866
147,PHI-2016-05-30,2016-05-30,PHI,H,WSN,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,4,396,0.247,27.0,0.074,0.037,0.0,0.037,0.037,0.0,0.037,0.037,0.111,0.037,95.444,0.301,329.0,0.17,0.052,0.003,0.018,0.049,0.009,0.009,0.018,0.17,0.012,98.842
148,PHI-2016-06-02,2016-06-02,PHI,H,MIL,6,5,1.0,2,2,0,0,1,1,0,2,0,0,0,2,1,0,0,2,594,0.161,23.0,0.043,0.043,0.0,0.0,0.043,0.0,0.043,0.043,0.13,0.043,94.826,0.299,331.0,0.169,0.051,0.003,0.018,0.048,0.009,0.009,0.018,0.169,0.012,98.837
149,PHI-2016-06-03,2016-06-03,PHI,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,297,0.256,26.0,0.077,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.154,0.038,95.308,0.307,334.0,0.171,0.051,0.003,0.021,0.051,0.009,0.009,0.018,0.174,0.012,98.829
150,PHI-2016-06-07,2016-06-07,PHI,H,CHC,7,6,2.0,0,2,0,0,0,0,0,1,0,1,1,4,2,1,0,3,693,0.163,23.0,0.043,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.261,0.0,94.826,0.305,334.0,0.168,0.051,0.003,0.021,0.051,0.009,0.009,0.018,0.177,0.012,98.82
151,WSN-2016-06-12,2016-06-12,PHI,A,WSN,6,5,0.2,2,3,0,0,0,1,0,0,0,0,0,2,3,2,0,4,612,0.232,24.0,0.125,0.0,0.0,0.042,0.042,0.0,0.0,0.042,0.208,0.042,95.0,0.305,322.0,0.165,0.053,0.003,0.022,0.05,0.006,0.009,0.022,0.18,0.016,98.817
152,PHI-2016-06-16,2016-06-16,PHI,H,TOR,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,396,0.333,27.0,0.222,0.0,0.0,0.037,0.074,0.0,0.0,0.037,0.185,0.037,96.0,0.313,319.0,0.172,0.053,0.003,0.022,0.05,0.006,0.009,0.022,0.172,0.016,98.831
