,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,CHW-2016-08-20,2016-08-20,CHW,H,OAK,5,5,0.1,2,3,0,0,1,0,0,0,0,0,0,2,3,2,1,1,495,0.187,32.0,0.062,0.062,0.0,0.0,0.062,0.031,0.0,0.0,0.375,0.0,96.719,0.271,277.0,0.112,0.025,0.004,0.036,0.065,0.011,0.011,0.011,0.296,0.007,99.264,0
78,CHW-2016-08-21,2016-08-21,CHW,H,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,396,0.268,37.0,0.108,0.054,0.0,0.027,0.054,0.027,0.0,0.0,0.324,0.0,97.027,0.28,278.0,0.119,0.025,0.004,0.04,0.061,0.011,0.011,0.011,0.288,0.007,99.306,0
79,CHW-2016-08-25,2016-08-25,CHW,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,297,0.278,39.0,0.128,0.051,0.0,0.026,0.051,0.026,0.0,0.0,0.333,0.0,97.077,0.274,277.0,0.119,0.025,0.004,0.036,0.061,0.011,0.011,0.011,0.292,0.007,99.307,0
80,CHW-2016-08-27,2016-08-27,CHW,H,SEA,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,99,0.293,37.0,0.135,0.054,0.0,0.027,0.054,0.027,0.0,0.0,0.297,0.0,96.973,0.269,275.0,0.113,0.025,0.004,0.036,0.062,0.011,0.011,0.011,0.291,0.007,99.309,0
81,CHW-2016-08-28,2016-08-28,CHW,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,297,0.285,38.0,0.132,0.053,0.0,0.026,0.053,0.026,0.0,0.026,0.289,0.0,97.026,0.268,276.0,0.112,0.025,0.004,0.036,0.062,0.011,0.011,0.014,0.29,0.007,99.308,0
82,DET-2016-08-29,2016-08-29,CHW,A,DET,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,2,1,0,0,0,500,0.263,41.0,0.122,0.049,0.0,0.024,0.049,0.024,0.0,0.024,0.317,0.0,97.171,0.268,276.0,0.112,0.025,0.004,0.036,0.062,0.011,0.011,0.014,0.286,0.007,99.308,0
83,MIN-2016-09-02,2016-09-02,CHW,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,306,0.297,31.0,0.129,0.0,0.0,0.065,0.065,0.0,0.0,0.032,0.29,0.0,96.548,0.27,271.0,0.111,0.026,0.004,0.037,0.063,0.011,0.011,0.015,0.28,0.007,99.221,0
84,MIN-2016-09-04,2016-09-04,CHW,A,MIN,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,408,0.297,31.0,0.129,0.0,0.0,0.065,0.065,0.0,0.0,0.032,0.258,0.0,97.226,0.268,273.0,0.11,0.026,0.004,0.037,0.062,0.011,0.011,0.011,0.282,0.007,99.242,0
85,CHW-2016-09-05,2016-09-05,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,297,0.288,35.0,0.143,0.0,0.0,0.057,0.057,0.0,0.0,0.029,0.314,0.0,97.771,0.267,277.0,0.112,0.025,0.004,0.036,0.061,0.011,0.011,0.011,0.289,0.007,99.282,0
86,CHW-2016-09-06,2016-09-06,CHW,H,DET,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,396,0.265,38.0,0.132,0.0,0.0,0.053,0.053,0.0,0.0,0.026,0.368,0.0,97.868,0.264,280.0,0.111,0.025,0.004,0.036,0.061,0.011,0.011,0.011,0.296,0.007,99.279,0
87,CHW-2016-09-11,2016-09-11,CHW,H,KCR,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,4,1,1,0,4,495,0.138,27.0,0.037,0.0,0.0,0.037,0.037,0.0,0.0,0.037,0.444,0.0,96.296,0.248,274.0,0.113,0.022,0.004,0.029,0.058,0.011,0.011,0.011,0.307,0.007,99.285,0
88,CHW-2016-09-15,2016-09-15,CHW,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,297,0.191,29.0,0.103,0.0,0.0,0.034,0.034,0.0,0.0,0.034,0.414,0.0,96.483,0.242,270.0,0.119,0.022,0.004,0.026,0.052,0.011,0.011,0.011,0.3,0.007,99.289,0
89,CLE-2016-09-24,2016-09-24,CHW,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,8,312,0.139,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,94.65,0.244,266.0,0.12,0.023,0.004,0.026,0.053,0.011,0.011,0.011,0.301,0.008,99.218,0
90,CHW-2016-09-26,2016-09-26,CHW,H,TBR,4,4,1.0,0,2,1,0,0,0,0,0,0,0,1,2,2,2,0,1,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.242,269.0,0.119,0.022,0.004,0.026,0.052,0.011,0.011,0.011,0.301,0.007,99.271,1
91,CHW-2016-09-30,2016-09-30,CHW,H,MIN,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.246,273.0,0.121,0.026,0.004,0.026,0.051,0.011,0.011,0.015,0.297,0.007,99.267,1
92,CHW-2017-04-07,2017-04-07,CHW,H,MIN,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,99,490,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.245,263.0,0.122,0.027,0.004,0.027,0.053,0.011,0.004,0.019,0.293,0.008,99.323,1
93,CHW-2017-04-09,2017-04-09,CHW,H,MIN,6,6,1.1,2,3,0,0,1,0,0,0,0,0,1,2,4,2,1,1,588,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.247,268.0,0.119,0.03,0.004,0.026,0.056,0.011,0.004,0.019,0.291,0.007,99.299,1
94,CLE-2017-04-11,2017-04-11,CHW,A,CLE,5,1,1.0,0,0,0,0,0,3,1,0,0,0,1,2,0,0,0,1,520,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.258,272.0,0.125,0.029,0.004,0.029,0.055,0.011,0.004,0.022,0.283,0.007,99.25,1
95,CLE-2017-04-12,2017-04-12,CHW,A,CLE,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,3,1,0,0,0,520,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.263,277.0,0.123,0.029,0.004,0.029,0.065,0.014,0.004,0.025,0.278,0.007,99.336,1
96,MIN-2017-04-14,2017-04-14,CHW,A,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,404,0.518,22.0,0.136,0.091,0.0,0.045,0.182,0.045,0.0,0.091,0.091,0.0,96.273,0.27,277.0,0.126,0.032,0.004,0.029,0.065,0.014,0.004,0.025,0.282,0.007,99.372,0
97,MIN-2017-04-16,2017-04-16,CHW,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.458,26.0,0.115,0.077,0.0,0.038,0.192,0.038,0.0,0.077,0.115,0.0,97.0,0.269,281.0,0.125,0.032,0.004,0.028,0.068,0.014,0.004,0.025,0.281,0.007,99.395,0
98,CHW-2017-04-21,2017-04-21,CHW,H,CLE,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,392,0.405,29.0,0.103,0.069,0.0,0.034,0.172,0.034,0.0,0.069,0.172,0.0,97.414,0.275,275.0,0.127,0.033,0.004,0.029,0.069,0.015,0.004,0.025,0.284,0.007,99.425,0
99,CHW-2017-04-23,2017-04-23,CHW,H,CLE,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,1,490,0.351,33.0,0.091,0.061,0.0,0.03,0.152,0.03,0.0,0.061,0.242,0.0,97.485,0.272,275.0,0.124,0.033,0.004,0.029,0.069,0.015,0.004,0.025,0.291,0.007,99.411,0
100,CHW-2017-04-25,2017-04-25,CHW,H,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,392,0.346,38.0,0.105,0.053,0.0,0.026,0.158,0.026,0.0,0.053,0.263,0.0,97.553,0.272,275.0,0.124,0.033,0.004,0.029,0.069,0.015,0.004,0.025,0.295,0.007,99.393,0
101,CHW-2017-04-26,2017-04-26,CHW,H,KCR,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,490,0.333,42.0,0.119,0.048,0.0,0.024,0.143,0.024,0.0,0.048,0.286,0.0,97.595,0.271,279.0,0.125,0.032,0.004,0.029,0.068,0.014,0.004,0.025,0.297,0.007,99.373,0
102,DET-2017-04-28,2017-04-28,CHW,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.325,42.0,0.143,0.024,0.0,0.024,0.119,0.024,0.024,0.048,0.286,0.0,97.595,0.275,281.0,0.128,0.032,0.004,0.028,0.068,0.014,0.007,0.025,0.299,0.007,99.342,0
103,KCR-2018-03-31,2018-03-31,CHW,A,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,99,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.31,50.0,0.12,0.04,0.0,0.02,0.12,0.02,0.02,0.04,0.3,0.0,97.84,1
104,TOR-2018-04-04,2018-04-04,CHW,A,TOR,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,3,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.303,54.0,0.13,0.037,0.0,0.019,0.111,0.019,0.019,0.037,0.315,0.0,98.148,1
105,CHW-2018-04-05,2018-04-05,CHW,H,DET,5,4,1.0,1,3,0,0,0,0,0,0,0,1,1,4,1,0,0,0,495,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.281,58.0,0.121,0.034,0.0,0.017,0.103,0.017,0.017,0.034,0.31,0.0,98.345,1
106,CHW-2018-04-11,2018-04-11,CHW,H,TBR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,5,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.225,47.0,0.17,0.021,0.0,0.0,0.043,0.0,0.021,0.021,0.362,0.021,97.894,1
107,OAK-2018-04-17,2018-04-17,CHW,A,OAK,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
108,OAK-2018-04-18,2018-04-18,CHW,A,OAK,7,4,1.1,0,0,0,0,0,3,0,1,0,0,0,1,2,0,1,0,672,0.21,21.0,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.381,0.048,94.81,0.201,42.0,0.167,0.0,0.0,0.0,0.048,0.0,0.024,0.024,0.429,0.024,96.619,0
109,CHW-2018-04-22,2018-04-22,CHW,H,HOU,4,4,0.2,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,3,396,0.235,24.0,0.125,0.0,0.0,0.0,0.167,0.0,0.0,0.042,0.292,0.042,93.958,0.235,45.0,0.156,0.0,0.0,0.0,0.111,0.0,0.022,0.022,0.356,0.022,96.4,0
110,CHW-2018-04-24,2018-04-24,CHW,H,SEA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,396,0.246,28.0,0.107,0.036,0.0,0.0,0.143,0.0,0.0,0.036,0.286,0.036,94.679,0.232,44.0,0.136,0.023,0.0,0.0,0.091,0.0,0.023,0.023,0.341,0.023,96.455,0
111,KCR-2018-04-26,2018-04-26,CHW,A,KCR,7,6,1.0,1,3,0,0,0,0,0,2,1,0,0,1,3,2,1,1,714,0.182,23.0,0.0,0.043,0.0,0.0,0.174,0.0,0.0,0.0,0.348,0.0,93.391,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
112,KCR-2018-04-27,2018-04-27,CHW,A,KCR,6,6,1.1,0,1,0,0,0,0,0,1,0,0,0,3,2,2,0,0,612,0.254,30.0,0.1,0.033,0.0,0.0,0.133,0.0,0.033,0.0,0.333,0.0,95.4,0.241,46.0,0.152,0.022,0.0,0.0,0.087,0.0,0.022,0.022,0.326,0.022,97.217,0
113,STL-2018-05-01,2018-05-01,CHW,A,STL,4,1,1.0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,384,0.236,36.0,0.111,0.028,0.0,0.0,0.111,0.0,0.028,0.0,0.306,0.0,96.5,0.245,49.0,0.163,0.02,0.0,0.0,0.082,0.0,0.02,0.02,0.286,0.02,97.571,0
114,CHW-2018-05-03,2018-05-03,CHW,H,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0.263,36.0,0.111,0.028,0.0,0.0,0.139,0.0,0.028,0.028,0.25,0.0,96.167,0.257,53.0,0.151,0.019,0.0,0.0,0.113,0.0,0.019,0.038,0.264,0.019,97.453,0
115,CHW-2018-05-06,2018-05-06,CHW,H,MIN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,2,396,0.255,37.0,0.108,0.027,0.0,0.0,0.135,0.0,0.027,0.027,0.243,0.0,96.243,0.252,54.0,0.148,0.019,0.0,0.0,0.111,0.0,0.019,0.037,0.259,0.019,97.481,0
116,CHW-2018-05-09,2018-05-09,CHW,H,PIT,7,7,1.0,4,4,1,0,1,0,0,1,0,0,0,3,3,1,0,2,693,0.307,31.0,0.129,0.032,0.0,0.032,0.065,0.0,0.032,0.032,0.194,0.0,96.677,0.27,58.0,0.138,0.017,0.0,0.017,0.103,0.0,0.017,0.034,0.259,0.017,97.586,0
117,CHC-2018-05-13,2018-05-13,CHW,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,297,0.397,34.0,0.176,0.029,0.0,0.059,0.059,0.0,0.029,0.029,0.176,0.0,96.882,0.319,65.0,0.154,0.031,0.0,0.031,0.092,0.0,0.015,0.031,0.246,0.015,97.738,0
118,PIT-2018-05-16,2018-05-16,CHW,A,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,2,396,0.409,33.0,0.182,0.03,0.0,0.061,0.061,0.0,0.03,0.03,0.182,0.0,96.818,0.304,68.0,0.147,0.029,0.0,0.029,0.088,0.0,0.015,0.029,0.25,0.015,97.794,0
119,CHW-2018-05-17,2018-05-17,CHW,H,TEX,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,1,0,495,0.358,30.0,0.1,0.033,0.0,0.067,0.1,0.0,0.0,0.033,0.167,0.0,95.9,0.297,72.0,0.139,0.028,0.0,0.028,0.097,0.0,0.014,0.028,0.25,0.014,97.861,0
120,CHW-2018-05-19,2018-05-19,CHW,H,TEX,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,198,0.398,29.0,0.103,0.034,0.0,0.069,0.103,0.0,0.034,0.034,0.172,0.0,95.172,0.298,77.0,0.143,0.026,0.0,0.026,0.091,0.0,0.026,0.026,0.247,0.013,97.935,0
121,CHW-2018-05-22,2018-05-22,CHW,H,BAL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,2,0,2,495,0.36,27.0,0.111,0.037,0.0,0.074,0.037,0.0,0.037,0.0,0.222,0.0,95.333,0.29,79.0,0.139,0.025,0.0,0.025,0.089,0.0,0.025,0.025,0.253,0.013,97.962,0
122,DET-2018-05-26,2018-05-26,CHW,A,DET,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,204,0.364,31.0,0.129,0.032,0.0,0.065,0.065,0.0,0.032,0.0,0.258,0.0,95.806,0.292,84.0,0.143,0.024,0.0,0.024,0.095,0.0,0.024,0.024,0.262,0.012,98.024,0
123,CLE-2018-05-30,2018-05-30,CHW,A,CLE,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,1,3,515,0.217,22.0,0.091,0.0,0.0,0.0,0.136,0.0,0.045,0.0,0.273,0.0,94.773,0.293,86.0,0.14,0.023,0.0,0.023,0.105,0.0,0.023,0.023,0.256,0.012,98.116,0
124,CHW-2018-06-01,2018-06-01,CHW,H,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,396,0.235,27.0,0.111,0.0,0.0,0.0,0.148,0.0,0.037,0.0,0.222,0.0,96.296,0.294,91.0,0.143,0.022,0.0,0.022,0.11,0.0,0.022,0.022,0.242,0.011,98.385,0
125,MIN-2018-06-05,2018-06-05,CHW,A,MIN,6,5,0.2,0,2,0,0,1,1,0,1,0,0,0,1,3,2,0,3,606,0.252,28.0,0.107,0.0,0.0,0.0,0.179,0.0,0.036,0.0,0.214,0.0,96.393,0.289,95.0,0.137,0.021,0.0,0.021,0.116,0.0,0.021,0.021,0.242,0.011,98.411,0
126,MIN-2018-06-06,2018-06-06,CHW,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.335,30.0,0.133,0.0,0.0,0.033,0.167,0.0,0.033,0.0,0.2,0.0,96.967,0.308,101.0,0.139,0.02,0.0,0.03,0.119,0.0,0.02,0.02,0.238,0.01,98.564,0
127,BOS-2018-06-08,2018-06-08,CHW,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,312,0.301,28.0,0.107,0.0,0.0,0.036,0.179,0.0,0.0,0.0,0.25,0.0,97.036,0.298,104.0,0.135,0.019,0.0,0.029,0.115,0.0,0.019,0.019,0.25,0.01,98.635,0
128,BOS-2018-06-10,2018-06-10,CHW,A,BOS,3,1,0.1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,312,0.29,29.0,0.103,0.0,0.0,0.034,0.172,0.0,0.0,0.0,0.241,0.0,97.621,0.29,107.0,0.131,0.019,0.0,0.028,0.112,0.0,0.019,0.019,0.252,0.009,98.785,0
129,CHW-2018-06-12,2018-06-12,CHW,H,CLE,3,2,0.1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,297,0.306,27.0,0.074,0.0,0.0,0.037,0.185,0.0,0.037,0.0,0.185,0.0,98.074,0.295,110.0,0.127,0.018,0.0,0.027,0.118,0.0,0.027,0.018,0.245,0.009,98.927,0
130,KCR-2018-09-11,2018-09-11,CHW,A,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,90,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.304,113.0,0.124,0.027,0.0,0.027,0.124,0.0,0.027,0.018,0.239,0.009,98.929,1
131,BAL-2018-09-14,2018-09-14,CHW,A,BAL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.301,117.0,0.128,0.026,0.0,0.026,0.12,0.0,0.026,0.017,0.239,0.009,99.034,1
132,CLE-2018-09-18,2018-09-18,CHW,A,CLE,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,3,412,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.302,121.0,0.124,0.033,0.0,0.025,0.116,0.0,0.025,0.017,0.248,0.008,99.066,1
133,CHW-2018-09-21,2018-09-21,CHW,H,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,2,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.297,125.0,0.12,0.032,0.0,0.024,0.12,0.0,0.024,0.016,0.248,0.008,99.192,1
134,CHW-2018-09-24,2018-09-24,CHW,H,CLE,6,6,0.1,3,5,1,0,1,0,0,1,0,0,0,2,3,3,0,2,594,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.295,129.0,0.124,0.031,0.0,0.023,0.116,0.0,0.023,0.016,0.24,0.008,99.186,1
135,MIN-2018-09-30,2018-09-30,CHW,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,303,0.437,23.0,0.217,0.087,0.0,0.043,0.043,0.0,0.0,0.0,0.217,0.0,96.087,0.326,135.0,0.141,0.037,0.0,0.03,0.111,0.0,0.022,0.015,0.237,0.007,99.178,0
136,KCR-2019-03-28,2019-03-28,CHW,A,KCR,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,99,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.321,138.0,0.138,0.036,0.0,0.029,0.109,0.0,0.022,0.014,0.232,0.007,99.217,1
137,KCR-2019-03-30,2019-03-30,CHW,A,KCR,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,102,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.319,141.0,0.135,0.035,0.0,0.028,0.113,0.0,0.021,0.014,0.234,0.007,99.277,1
138,CLE-2019-04-03,2019-04-03,CHW,A,CLE,6,6,1.0,2,3,0,0,1,0,0,2,0,0,0,2,2,1,0,3,600,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.326,138.0,0.138,0.036,0.0,0.029,0.116,0.0,0.022,0.014,0.225,0.007,99.217,1
139,CHW-2019-04-06,2019-04-06,CHW,H,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.342,135.0,0.133,0.037,0.0,0.037,0.119,0.0,0.022,0.007,0.237,0.0,99.207,1
140,CHW-2019-04-08,2019-04-08,CHW,H,TBR,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,1,495,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.338,139.0,0.137,0.036,0.0,0.036,0.115,0.0,0.022,0.007,0.245,0.0,99.201,1
141,CHW-2019-04-10,2019-04-10,CHW,H,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,396,0.358,20.0,0.2,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.35,0.0,94.95,0.331,144.0,0.132,0.035,0.0,0.035,0.118,0.0,0.021,0.007,0.25,0.0,99.194,0
142,NYY-2019-04-12,2019-04-12,CHW,A,NYY,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,198,0.326,24.0,0.167,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.333,0.0,95.625,0.331,144.0,0.132,0.035,0.0,0.035,0.118,0.0,0.021,0.007,0.243,0.0,99.194,0
143,NYY-2019-04-14,2019-04-14,CHW,A,NYY,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,198,0.328,26.0,0.154,0.0,0.0,0.038,0.115,0.0,0.038,0.0,0.308,0.0,95.885,0.331,146.0,0.13,0.034,0.0,0.034,0.116,0.0,0.027,0.007,0.24,0.0,99.192,0
144,CHW-2019-04-16,2019-04-16,CHW,H,KCR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,198,0.336,28.0,0.179,0.0,0.0,0.036,0.107,0.0,0.036,0.036,0.286,0.0,96.107,0.333,148.0,0.135,0.034,0.0,0.034,0.115,0.0,0.027,0.014,0.236,0.0,99.189,0
145,CHW-2019-04-17,2019-04-17,CHW,H,KCR,6,4,1.0,1,2,0,0,1,2,1,0,0,0,1,3,1,0,0,0,594,0.313,30.0,0.167,0.0,0.0,0.033,0.1,0.0,0.033,0.033,0.267,0.0,96.3,0.335,147.0,0.136,0.034,0.0,0.034,0.116,0.0,0.027,0.014,0.218,0.0,99.252,0
146,DET-2019-04-21,2019-04-21,CHW,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,300,0.39,32.0,0.156,0.0,0.0,0.062,0.125,0.031,0.031,0.062,0.219,0.0,96.094,0.355,146.0,0.144,0.034,0.0,0.041,0.11,0.007,0.027,0.021,0.212,0.0,99.397,0
147,BAL-2019-04-24,2019-04-24,CHW,A,BAL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,2,510,0.297,29.0,0.103,0.0,0.0,0.034,0.138,0.034,0.034,0.069,0.207,0.0,95.69,0.359,141.0,0.149,0.028,0.0,0.043,0.113,0.007,0.028,0.021,0.213,0.0,99.433,0
148,CHW-2019-04-26,2019-04-26,CHW,H,DET,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,396,0.3,34.0,0.118,0.0,0.0,0.029,0.147,0.029,0.029,0.059,0.176,0.0,96.618,0.351,139.0,0.137,0.029,0.0,0.043,0.122,0.007,0.022,0.022,0.201,0.0,99.396,0
149,CIN-2020-07-24,2020-07-24,CIN,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,99,318,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.353,44.0,0.159,0.0,0.0,0.045,0.136,0.023,0.023,0.045,0.205,0.0,97.295,1
150,CIN-2020-07-28,2020-07-28,CIN,H,CHC,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,3,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
151,DET-2020-07-31,2020-07-31,CIN,A,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
152,CIN-2020-08-03,2020-08-03,CIN,H,CLE,4,3,1.0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,2,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
153,CIN-2020-08-04,2020-08-04,CIN,H,CLE,3,2,0.1,2,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,318,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
