,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
222,KCR-2017-04-30,2017-04-30,KCR,H,MIN,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,2,2,2,0,5,510,0.219,22.0,0.0,0.045,0.0,0.045,0.091,0.0,0.0,0.045,0.182,0.0,96.818,0.261,267.0,0.116,0.049,0.0,0.03,0.045,0.0,0.007,0.015,0.281,0.004,99.955,0
223,KCR-2017-05-04,2017-05-04,KCR,H,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,408,0.15,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.227,0.0,96.818,0.265,265.0,0.125,0.045,0.0,0.03,0.045,0.0,0.008,0.015,0.279,0.004,100.057,0
224,KCR-2017-05-05,2017-05-05,KCR,H,CLE,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,408,0.161,26.0,0.115,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.231,0.0,97.615,0.264,269.0,0.126,0.045,0.0,0.03,0.045,0.0,0.007,0.015,0.279,0.004,100.086,0
225,KCR-2017-05-06,2017-05-06,KCR,H,CLE,5,5,1.0,2,2,0,0,2,0,0,2,0,0,0,0,3,0,0,0,510,0.202,27.0,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.185,0.0,97.778,0.265,273.0,0.125,0.048,0.0,0.029,0.044,0.0,0.007,0.015,0.275,0.004,100.114,0
226,TBR-2017-05-09,2017-05-09,KCR,A,TBR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,384,0.368,26.0,0.115,0.038,0.0,0.077,0.077,0.0,0.0,0.038,0.192,0.0,97.615,0.271,274.0,0.12,0.044,0.0,0.036,0.044,0.0,0.007,0.015,0.277,0.004,100.091,0
227,KCR-2017-05-12,2017-05-12,KCR,H,BAL,4,4,1.0,0,1,0,1,0,0,0,0,0,0,0,0,4,2,0,2,408,0.368,26.0,0.115,0.038,0.0,0.077,0.077,0.0,0.0,0.038,0.269,0.0,96.692,0.264,267.0,0.124,0.034,0.0,0.037,0.049,0.0,0.004,0.015,0.288,0.004,99.993,0
228,KCR-2017-05-13,2017-05-13,KCR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,306,0.371,30.0,0.1,0.033,0.033,0.067,0.067,0.0,0.0,0.033,0.233,0.0,97.4,0.269,268.0,0.123,0.034,0.004,0.037,0.049,0.0,0.004,0.015,0.284,0.004,100.011,0
229,KCR-2017-05-14,2017-05-14,KCR,H,BAL,6,6,1.0,1,3,1,0,0,0,0,1,0,0,0,2,3,1,1,0,612,0.336,33.0,0.091,0.03,0.03,0.061,0.061,0.0,0.0,0.03,0.242,0.0,97.818,0.266,271.0,0.122,0.033,0.004,0.037,0.048,0.0,0.004,0.015,0.284,0.004,100.033,0
230,KCR-2017-05-18,2017-05-18,KCR,H,NYY,6,6,1.0,1,3,1,0,0,0,0,2,0,0,0,2,2,2,0,3,612,0.373,36.0,0.139,0.056,0.028,0.056,0.028,0.0,0.0,0.0,0.222,0.0,98.5,0.269,266.0,0.117,0.038,0.004,0.038,0.049,0.0,0.004,0.015,0.286,0.004,100.038,0
231,MIN-2017-05-19,2017-05-19,KCR,A,MIN,6,6,1.0,2,3,0,0,1,0,0,2,0,0,0,1,3,1,0,0,606,0.391,42.0,0.167,0.071,0.024,0.048,0.024,0.0,0.0,0.0,0.238,0.0,99.0,0.274,272.0,0.121,0.04,0.004,0.037,0.048,0.0,0.004,0.015,0.287,0.004,100.081,0
232,MIN-2017-05-21,2017-05-21,KCR,A,MIN,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,1,505,0.429,43.0,0.163,0.07,0.023,0.07,0.023,0.0,0.0,0.0,0.256,0.0,98.93,0.285,275.0,0.127,0.04,0.004,0.04,0.047,0.0,0.004,0.015,0.287,0.004,100.113,0
233,CLE-2017-05-26,2017-05-26,KCR,A,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,4,416,0.448,40.0,0.175,0.05,0.025,0.075,0.05,0.0,0.0,0.0,0.3,0.0,98.575,0.291,275.0,0.131,0.04,0.004,0.04,0.051,0.0,0.004,0.015,0.284,0.004,100.127,0
234,CLE-2017-05-27,2017-05-27,KCR,A,CLE,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,416,0.379,39.0,0.205,0.051,0.026,0.026,0.051,0.0,0.0,0.0,0.282,0.0,98.692,0.289,274.0,0.131,0.04,0.004,0.04,0.047,0.0,0.004,0.015,0.277,0.004,100.168,0
235,KCR-2017-05-30,2017-05-30,KCR,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.393,39.0,0.205,0.077,0.026,0.026,0.026,0.0,0.0,0.0,0.282,0.0,99.513,0.289,273.0,0.125,0.044,0.004,0.04,0.048,0.0,0.004,0.015,0.278,0.004,100.209,0
236,KCR-2017-06-05,2017-06-05,KCR,H,HOU,6,6,1.0,2,2,0,0,1,0,0,0,0,0,0,3,3,1,0,5,612,0.371,29.0,0.207,0.069,0.0,0.034,0.034,0.0,0.0,0.0,0.379,0.0,98.655,0.286,267.0,0.12,0.045,0.004,0.041,0.045,0.0,0.004,0.015,0.285,0.004,100.135,0
237,KCR-2017-06-07,2017-06-07,KCR,H,HOU,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,408,0.39,35.0,0.2,0.057,0.0,0.057,0.029,0.0,0.0,0.0,0.314,0.0,99.229,0.285,268.0,0.123,0.045,0.004,0.041,0.041,0.0,0.004,0.015,0.28,0.004,100.179,0
238,KCR-2017-06-08,2017-06-08,KCR,H,HOU,5,3,0.1,4,3,0,1,1,1,0,0,0,1,0,0,4,2,0,0,510,0.348,33.0,0.182,0.03,0.0,0.061,0.03,0.0,0.0,0.0,0.364,0.0,99.061,0.284,272.0,0.125,0.044,0.004,0.04,0.04,0.0,0.004,0.015,0.287,0.004,100.206,0
239,SDP-2017-06-10,2017-06-10,KCR,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,291,0.404,32.0,0.156,0.031,0.031,0.062,0.062,0.0,0.0,0.0,0.312,0.031,99.156,0.298,277.0,0.126,0.043,0.007,0.043,0.043,0.0,0.004,0.014,0.282,0.007,100.238,0
240,SFG-2017-06-14,2017-06-14,KCR,A,SFG,5,5,1.0,0,2,0,0,0,0,0,1,0,0,1,3,1,1,0,3,480,0.377,30.0,0.133,0.033,0.033,0.067,0.033,0.0,0.0,0.0,0.3,0.033,98.633,0.296,270.0,0.13,0.044,0.007,0.041,0.041,0.0,0.004,0.011,0.285,0.007,100.219,0
241,LAA-2017-06-16,2017-06-16,KCR,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,294,0.394,31.0,0.161,0.032,0.032,0.065,0.032,0.0,0.0,0.032,0.29,0.032,97.516,0.297,275.0,0.135,0.044,0.007,0.04,0.04,0.0,0.004,0.015,0.284,0.007,100.142,0
242,LAA-2017-06-18,2017-06-18,KCR,A,LAA,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,98,0.365,30.0,0.167,0.0,0.033,0.067,0.033,0.0,0.0,0.033,0.233,0.033,96.7,0.299,273.0,0.136,0.044,0.007,0.04,0.04,0.0,0.004,0.015,0.286,0.007,100.103,0
243,KCR-2017-06-19,2017-06-19,KCR,H,BOS,4,4,1.0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,0,0,408,0.353,31.0,0.161,0.0,0.032,0.065,0.032,0.0,0.0,0.065,0.226,0.032,96.742,0.301,271.0,0.137,0.044,0.007,0.041,0.041,0.0,0.004,0.018,0.277,0.007,100.085,0
244,KCR-2017-06-21,2017-06-21,KCR,H,BOS,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,408,0.392,32.0,0.156,0.0,0.062,0.062,0.031,0.0,0.0,0.062,0.156,0.031,96.906,0.304,271.0,0.133,0.044,0.011,0.041,0.041,0.0,0.004,0.018,0.266,0.007,100.203,0
245,KCR-2017-06-24,2017-06-24,KCR,H,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,408,0.382,36.0,0.139,0.028,0.056,0.056,0.028,0.0,0.0,0.056,0.167,0.028,97.472,0.307,272.0,0.132,0.048,0.011,0.04,0.04,0.0,0.004,0.018,0.265,0.007,100.298,0
246,KCR-2017-07-01,2017-07-01,KCR,H,MIN,6,5,1.0,2,2,0,0,0,1,0,0,0,0,0,3,2,1,0,6,612,0.258,22.0,0.136,0.045,0.045,0.0,0.0,0.0,0.0,0.091,0.136,0.0,95.273,0.315,266.0,0.139,0.049,0.011,0.041,0.038,0.0,0.004,0.019,0.256,0.008,100.376,0
247,KCR-2017-07-02,2017-07-02,KCR,H,MIN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,0,510,0.291,28.0,0.179,0.036,0.036,0.0,0.036,0.0,0.0,0.071,0.107,0.0,96.714,0.317,272.0,0.143,0.048,0.011,0.04,0.04,0.0,0.004,0.018,0.25,0.007,100.412,0
248,SEA-2017-07-05,2017-07-05,KCR,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.284,28.0,0.143,0.036,0.036,0.0,0.071,0.0,0.0,0.036,0.107,0.0,97.786,0.317,277.0,0.144,0.047,0.011,0.04,0.043,0.0,0.004,0.018,0.249,0.007,100.44,0
249,LAD-2017-07-08,2017-07-08,KCR,A,LAD,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,96,0.284,28.0,0.143,0.036,0.036,0.0,0.071,0.0,0.0,0.036,0.143,0.0,97.571,0.308,274.0,0.142,0.04,0.011,0.04,0.044,0.0,0.004,0.018,0.245,0.007,100.401,0
250,KCR-2017-07-15,2017-07-15,KCR,H,TEX,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.313,272.0,0.143,0.04,0.011,0.04,0.048,0.0,0.004,0.018,0.246,0.007,100.379,1
251,KCR-2017-07-16,2017-07-16,KCR,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.311,274.0,0.142,0.04,0.011,0.04,0.047,0.0,0.004,0.018,0.252,0.007,100.391,1
252,KCR-2017-07-19,2017-07-19,KCR,H,DET,3,2,0.1,2,1,0,0,1,1,0,0,0,0,0,1,1,0,0,2,306,0.236,21.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.238,0.0,96.0,0.307,273.0,0.143,0.037,0.011,0.04,0.048,0.0,0.004,0.018,0.253,0.007,100.414,0
253,KCR-2017-07-21,2017-07-21,KCR,H,CHW,5,4,1.0,0,1,1,0,0,1,1,1,0,0,0,1,2,1,0,1,510,0.321,24.0,0.125,0.0,0.0,0.042,0.167,0.0,0.0,0.0,0.208,0.0,96.75,0.317,273.0,0.143,0.037,0.011,0.044,0.051,0.0,0.004,0.018,0.249,0.007,100.425,0
254,KCR-2017-07-23,2017-07-23,KCR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.323,275.0,0.142,0.04,0.011,0.044,0.055,0.004,0.004,0.018,0.251,0.007,100.447,1
255,DET-2017-07-24,2017-07-24,KCR,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,303,0.278,21.0,0.0,0.048,0.0,0.048,0.143,0.048,0.0,0.0,0.333,0.0,96.0,0.318,273.0,0.136,0.04,0.011,0.044,0.055,0.004,0.004,0.018,0.253,0.007,100.454,0
256,DET-2017-07-25,2017-07-25,KCR,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.241,24.0,0.0,0.042,0.0,0.042,0.125,0.042,0.0,0.0,0.292,0.0,96.625,0.314,276.0,0.134,0.04,0.011,0.043,0.054,0.004,0.004,0.018,0.25,0.007,100.46,0
257,BOS-2017-07-28,2017-07-28,KCR,A,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,2,420,0.241,24.0,0.0,0.042,0.0,0.042,0.125,0.042,0.0,0.0,0.292,0.0,97.25,0.312,275.0,0.131,0.04,0.011,0.044,0.055,0.004,0.004,0.018,0.251,0.007,100.458,0
258,BOS-2017-07-30,2017-07-30,KCR,A,BOS,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,0,3,1,0,1,630,0.219,27.0,0.037,0.037,0.0,0.037,0.074,0.037,0.0,0.0,0.296,0.0,98.444,0.311,279.0,0.133,0.039,0.011,0.043,0.054,0.004,0.004,0.018,0.251,0.007,100.523,0
259,KCR-2017-08-03,2017-08-03,KCR,H,SEA,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,2,1,1,0,3,510,0.25,33.0,0.061,0.03,0.0,0.03,0.121,0.03,0.0,0.0,0.273,0.0,99.636,0.317,278.0,0.133,0.04,0.011,0.043,0.061,0.004,0.004,0.018,0.245,0.007,100.709,0
260,STL-2017-08-09,2017-08-09,KCR,A,STL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,5,384,0.237,30.0,0.1,0.033,0.0,0.0,0.133,0.033,0.0,0.0,0.233,0.0,99.4,0.304,267.0,0.135,0.037,0.011,0.037,0.064,0.004,0.0,0.019,0.243,0.007,100.715,0
261,CHW-2017-08-12,2017-08-12,KCR,A,CHW,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,392,0.212,29.0,0.103,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.276,0.0,98.483,0.304,268.0,0.131,0.041,0.011,0.037,0.063,0.004,0.0,0.019,0.25,0.007,100.642,0
262,OAK-2017-08-16,2017-08-16,KCR,A,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,3,388,0.288,24.0,0.125,0.042,0.0,0.0,0.167,0.0,0.0,0.0,0.208,0.0,97.333,0.306,269.0,0.13,0.041,0.011,0.037,0.067,0.004,0.0,0.015,0.242,0.007,100.61,0
263,KCR-2017-08-20,2017-08-20,KCR,H,CLE,5,5,1.0,1,2,1,1,0,0,0,0,0,0,0,1,4,2,0,3,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.312,267.0,0.135,0.041,0.011,0.037,0.067,0.004,0.0,0.015,0.236,0.007,100.558,1
264,KCR-2017-08-22,2017-08-22,KCR,H,COL,5,3,0.2,0,1,0,1,0,2,0,0,0,0,0,2,1,0,0,1,510,0.325,23.0,0.087,0.087,0.043,0.0,0.087,0.0,0.0,0.0,0.174,0.0,94.957,0.32,269.0,0.134,0.045,0.015,0.037,0.067,0.004,0.0,0.015,0.23,0.007,100.58,0
265,CLE-2017-08-27,2017-08-27,KCR,A,CLE,5,5,1.0,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,4,520,0.387,23.0,0.043,0.087,0.087,0.0,0.13,0.0,0.0,0.0,0.13,0.0,94.957,0.33,264.0,0.129,0.045,0.019,0.038,0.076,0.004,0.0,0.011,0.223,0.008,100.667,0
266,KCR-2017-08-29,2017-08-29,KCR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,306,0.394,28.0,0.071,0.107,0.071,0.0,0.107,0.0,0.0,0.0,0.179,0.0,96.571,0.333,263.0,0.125,0.049,0.019,0.038,0.076,0.004,0.0,0.011,0.224,0.008,100.722,0
267,MIN-2017-09-01,2017-09-01,KCR,A,MIN,7,4,0.2,0,1,0,0,0,2,0,0,1,0,0,3,1,0,1,2,707,0.362,27.0,0.074,0.074,0.074,0.0,0.111,0.0,0.0,0.0,0.185,0.0,97.259,0.333,263.0,0.125,0.049,0.019,0.038,0.076,0.004,0.0,0.011,0.232,0.008,100.734,0
268,KCR-2017-09-07,2017-09-07,KCR,H,MIN,7,4,0.2,3,3,0,0,0,2,1,1,0,1,0,1,3,1,0,5,714,0.433,26.0,0.077,0.077,0.077,0.0,0.154,0.0,0.038,0.0,0.154,0.0,98.192,0.337,258.0,0.128,0.05,0.019,0.035,0.081,0.004,0.004,0.012,0.225,0.008,100.698,0
269,KCR-2017-09-08,2017-09-08,KCR,H,MIN,3,2,0.1,2,2,1,1,0,0,0,0,0,0,0,1,2,2,0,0,306,0.479,33.0,0.152,0.061,0.061,0.0,0.182,0.03,0.03,0.0,0.152,0.03,99.0,0.345,265.0,0.136,0.049,0.019,0.034,0.087,0.008,0.004,0.011,0.223,0.011,100.732,0
270,KCR-2017-09-13,2017-09-13,KCR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,306,0.517,26.0,0.192,0.077,0.038,0.0,0.154,0.038,0.038,0.0,0.192,0.038,98.192,0.361,262.0,0.137,0.053,0.023,0.034,0.088,0.008,0.004,0.011,0.218,0.011,100.786,0
271,CLE-2017-09-14,2017-09-14,KCR,A,CLE,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,4,1,1,0,0,520,0.458,29.0,0.172,0.069,0.034,0.0,0.138,0.034,0.034,0.0,0.172,0.034,98.586,0.357,265.0,0.136,0.053,0.023,0.034,0.087,0.008,0.004,0.011,0.215,0.011,100.8,0
272,TOR-2017-09-20,2017-09-20,KCR,A,TOR,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,3,1,0,0,5,500,0.517,26.0,0.192,0.077,0.038,0.0,0.154,0.038,0.038,0.0,0.038,0.038,98.192,0.355,259.0,0.139,0.054,0.023,0.031,0.085,0.008,0.004,0.012,0.212,0.012,100.819,0
273,CHW-2017-09-22,2017-09-22,KCR,A,CHW,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,392,0.56,24.0,0.208,0.083,0.042,0.042,0.083,0.042,0.0,0.0,0.083,0.042,97.75,0.359,264.0,0.14,0.053,0.023,0.034,0.083,0.008,0.004,0.011,0.212,0.011,100.803,0
274,CHW-2017-09-23,2017-09-23,KCR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,294,0.506,28.0,0.214,0.071,0.036,0.036,0.071,0.036,0.0,0.0,0.071,0.036,97.786,0.357,268.0,0.142,0.052,0.022,0.034,0.082,0.007,0.004,0.011,0.209,0.011,100.761,0
275,KCR-2017-09-26,2017-09-26,KCR,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.452,31.0,0.194,0.065,0.032,0.032,0.065,0.032,0.0,0.0,0.097,0.032,97.806,0.354,262.0,0.137,0.05,0.023,0.034,0.084,0.008,0.004,0.011,0.214,0.008,100.756,0
276,KCR-2017-09-28,2017-09-28,KCR,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,306,0.345,27.0,0.111,0.074,0.037,0.037,0.0,0.0,0.0,0.0,0.148,0.0,97.185,0.351,260.0,0.138,0.05,0.023,0.035,0.077,0.008,0.004,0.012,0.215,0.008,100.765,0
277,KCR-2017-09-29,2017-09-29,KCR,H,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,408,0.225,27.0,0.111,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.185,0.0,97.185,0.338,256.0,0.125,0.047,0.023,0.035,0.078,0.008,0.004,0.012,0.219,0.008,100.773,0
278,KCR-2018-03-29,2018-03-29,KCR,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.334,260.0,0.127,0.046,0.023,0.035,0.077,0.008,0.004,0.012,0.215,0.008,100.792,1
279,DET-2018-04-02,2018-04-02,KCR,A,DET,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,3,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.332,261.0,0.126,0.046,0.023,0.034,0.077,0.008,0.004,0.011,0.215,0.008,100.797,1
280,DET-2018-04-03,2018-04-03,KCR,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.331,265.0,0.128,0.045,0.023,0.034,0.075,0.008,0.004,0.011,0.223,0.008,100.815,1
281,CLE-2018-04-07,2018-04-07,KCR,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,309,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.331,265.0,0.128,0.045,0.023,0.034,0.075,0.008,0.004,0.011,0.23,0.008,100.872,1
282,KCR-2018-04-12,2018-04-12,KCR,H,LAA,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,4,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.324,264.0,0.129,0.045,0.023,0.03,0.076,0.008,0.004,0.011,0.231,0.008,100.955,1
283,TOR-2018-04-17,2018-04-17,KCR,A,TOR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.325,256.0,0.137,0.043,0.023,0.027,0.078,0.008,0.004,0.012,0.23,0.008,100.922,1
284,DET-2018-04-20,2018-04-20,KCR,A,DET,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,2,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.329,251.0,0.139,0.044,0.024,0.028,0.076,0.008,0.004,0.012,0.239,0.008,100.892,1
285,DET-2018-04-22,2018-04-22,KCR,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,306,0.139,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,96.95,0.327,255.0,0.141,0.043,0.024,0.027,0.075,0.008,0.004,0.012,0.235,0.008,100.91,0
286,KCR-2018-04-26,2018-04-26,KCR,H,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,3,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.325,255.0,0.141,0.043,0.024,0.027,0.071,0.008,0.004,0.008,0.235,0.008,100.957,1
287,KCR-2018-04-27,2018-04-27,KCR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,306,0.139,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,96.95,0.323,259.0,0.143,0.042,0.023,0.027,0.069,0.008,0.004,0.008,0.236,0.008,100.973,0
288,KCR-2018-04-28,2018-04-28,KCR,H,CHW,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,408,0.139,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,96.8,0.319,262.0,0.141,0.042,0.023,0.027,0.069,0.008,0.004,0.008,0.233,0.008,100.985,0
289,BOS-2018-05-01,2018-05-01,KCR,A,BOS,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,0,4,1,2,2,520,0.169,24.0,0.125,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,97.667,0.318,261.0,0.134,0.046,0.023,0.027,0.069,0.008,0.004,0.008,0.234,0.008,100.981,0
290,KCR-2018-05-03,2018-05-03,KCR,H,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,408,0.237,26.0,0.115,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.231,0.0,98.385,0.323,266.0,0.135,0.045,0.023,0.03,0.068,0.008,0.004,0.008,0.233,0.008,101.038,0
291,KCR-2018-05-04,2018-05-04,KCR,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,306,0.234,30.0,0.133,0.033,0.0,0.033,0.0,0.0,0.0,0.0,0.267,0.0,98.867,0.323,266.0,0.135,0.045,0.023,0.03,0.068,0.008,0.004,0.008,0.237,0.008,101.038,0
292,KCR-2018-05-06,2018-05-06,KCR,H,DET,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,408,0.212,33.0,0.121,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.242,0.0,99.152,0.311,260.0,0.138,0.042,0.023,0.023,0.069,0.008,0.004,0.008,0.235,0.008,101.015,0
293,CLE-2018-05-11,2018-05-11,KCR,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,309,0.227,31.0,0.129,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.194,0.0,99.032,0.311,260.0,0.142,0.042,0.023,0.023,0.065,0.008,0.004,0.008,0.227,0.008,101.108,0
294,KCR-2018-05-15,2018-05-15,KCR,H,TBR,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,0,6,5,0,3,612,0.227,31.0,0.129,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.161,0.0,99.129,0.306,250.0,0.14,0.04,0.02,0.024,0.068,0.008,0.004,0.008,0.228,0.008,101.084,0
295,KCR-2018-05-18,2018-05-18,KCR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,306,0.295,30.0,0.2,0.033,0.0,0.033,0.0,0.0,0.0,0.0,0.133,0.0,99.033,0.304,250.0,0.144,0.036,0.02,0.024,0.068,0.008,0.004,0.008,0.22,0.008,101.084,0
296,STL-2018-05-22,2018-05-22,KCR,A,STL,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,2,1,1,0,3,384,0.191,24.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,97.875,0.292,242.0,0.136,0.037,0.021,0.021,0.066,0.008,0.004,0.008,0.215,0.008,101.099,0
297,STL-2018-05-23,2018-05-23,KCR,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.228,28.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.143,0.0,97.607,0.294,246.0,0.142,0.037,0.02,0.02,0.065,0.008,0.004,0.012,0.215,0.008,101.016,0
298,TEX-2018-05-27,2018-05-27,KCR,A,TEX,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,3,327,0.232,20.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,94.95,0.292,241.0,0.141,0.033,0.021,0.021,0.066,0.008,0.004,0.012,0.212,0.008,100.855,0
