,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,MIN-2014-09-19,2014-09-19,CLE,A,MIN,4,3,0.2,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,CLE-2014-09-23,2014-09-23,CLE,H,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,CLE-2014-09-24,2014-09-24,CLE,H,KCR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,CLE-2014-09-27,2014-09-27,CLE,H,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,HOU-2015-04-08,2015-04-08,CLE,A,HOU,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,99,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,303.0,0.139,0.033,0.003,0.02,0.069,0.013,0.007,0.01,0.198,0.007,100.944
81,CLE-2015-04-10,2015-04-10,CLE,H,DET,2,2,0.1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,204,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,77.6,0.274,303.0,0.135,0.033,0.003,0.02,0.073,0.013,0.007,0.01,0.198,0.007,100.878
82,CLE-2015-04-11,2015-04-11,CLE,H,DET,4,4,0.1,1,3,0,0,0,0,0,0,0,0,0,1,3,3,0,0,408,0.38,7.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.286,0.0,84.571,0.272,299.0,0.13,0.03,0.007,0.02,0.074,0.013,0.007,0.01,0.197,0.007,100.883
83,CLE-2015-04-15,2015-04-15,CLE,H,CHW,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,3,306,0.492,11.0,0.273,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.182,0.0,90.909,0.281,300.0,0.14,0.03,0.007,0.02,0.073,0.013,0.007,0.01,0.197,0.007,100.897
84,MIN-2015-04-17,2015-04-17,CLE,A,MIN,3,2,0.1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,306,0.514,14.0,0.357,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.143,0.0,93.286,0.287,297.0,0.145,0.03,0.007,0.02,0.074,0.013,0.007,0.007,0.199,0.007,100.906
85,MIN-2015-04-19,2015-04-19,CLE,A,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,1,408,0.59,17.0,0.294,0.0,0.059,0.059,0.118,0.0,0.0,0.0,0.176,0.0,94.824,0.294,300.0,0.143,0.03,0.007,0.023,0.077,0.013,0.007,0.007,0.2,0.007,100.917
86,CHW-2015-04-20,2015-04-20,CLE,A,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0.516,21.0,0.286,0.0,0.048,0.048,0.095,0.0,0.0,0.0,0.143,0.0,96.19,0.296,301.0,0.146,0.03,0.007,0.023,0.076,0.013,0.007,0.007,0.196,0.007,100.92
87,CHW-2015-04-21,2015-04-21,CLE,A,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0.491,22.0,0.273,0.0,0.045,0.045,0.091,0.0,0.0,0.0,0.182,0.0,96.318,0.295,302.0,0.146,0.03,0.007,0.023,0.076,0.013,0.007,0.007,0.199,0.007,100.914
88,DET-2015-04-25,2015-04-25,CLE,A,DET,5,5,1.0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,3,510,0.469,23.0,0.261,0.0,0.043,0.043,0.087,0.0,0.0,0.0,0.217,0.0,96.435,0.296,298.0,0.144,0.03,0.007,0.023,0.077,0.013,0.007,0.007,0.201,0.007,100.889
89,CLE-2015-04-28,2015-04-28,CLE,H,KCR,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,1,2,204,0.415,28.0,0.25,0.0,0.036,0.036,0.071,0.0,0.0,0.0,0.179,0.0,97.429,0.299,293.0,0.15,0.031,0.007,0.024,0.075,0.014,0.003,0.007,0.195,0.007,101.109
90,CLE-2015-04-30,2015-04-30,CLE,H,TOR,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,1,612,0.503,26.0,0.269,0.0,0.038,0.077,0.038,0.0,0.0,0.0,0.154,0.0,97.846,0.303,288.0,0.146,0.031,0.007,0.028,0.073,0.014,0.003,0.007,0.191,0.007,101.264
91,CLE-2015-05-02,2015-05-02,CLE,H,TOR,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,1,306,0.334,26.0,0.154,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.269,0.0,97.846,0.298,293.0,0.143,0.031,0.007,0.027,0.072,0.014,0.003,0.007,0.201,0.007,101.276
92,CLE-2015-05-03,2015-05-03,CLE,H,TOR,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,306,0.361,29.0,0.207,0.0,0.0,0.069,0.034,0.0,0.0,0.0,0.241,0.0,98.276,0.301,296.0,0.149,0.03,0.007,0.027,0.071,0.014,0.003,0.007,0.199,0.007,101.284
93,KCR-2015-05-05,2015-05-05,CLE,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,102,0.348,32.0,0.188,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.25,0.0,98.625,0.304,294.0,0.15,0.031,0.007,0.027,0.075,0.014,0.003,0.007,0.201,0.007,101.279
94,KCR-2015-05-07,2015-05-07,CLE,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.311,30.0,0.133,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.267,0.0,98.4,0.302,286.0,0.147,0.028,0.007,0.028,0.077,0.014,0.003,0.007,0.203,0.003,101.259
95,CLE-2015-05-09,2015-05-09,CLE,H,MIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,408,0.232,28.0,0.143,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.25,0.0,98.143,0.303,285.0,0.147,0.028,0.007,0.028,0.077,0.014,0.004,0.007,0.2,0.004,101.291
96,CLE-2015-05-12,2015-05-12,CLE,H,STL,4,3,0.2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,408,0.243,26.0,0.115,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.192,0.0,98.077,0.304,286.0,0.147,0.028,0.007,0.028,0.08,0.014,0.003,0.007,0.199,0.003,101.346
97,CLE-2015-05-14,2015-05-14,CLE,H,STL,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,1,0,1,408,0.233,30.0,0.1,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.2,0.0,98.6,0.302,286.0,0.147,0.024,0.007,0.028,0.084,0.014,0.003,0.007,0.203,0.003,101.346
98,TEX-2015-05-15,2015-05-15,CLE,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,315,0.259,34.0,0.147,0.0,0.0,0.029,0.088,0.0,0.0,0.029,0.176,0.0,99.0,0.304,290.0,0.152,0.024,0.007,0.028,0.083,0.014,0.003,0.01,0.2,0.003,101.355
99,CHW-2015-05-19,2015-05-19,CLE,A,CHW,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,99,0.193,30.0,0.133,0.0,0.0,0.0,0.1,0.0,0.0,0.033,0.233,0.0,98.9,0.297,287.0,0.153,0.021,0.003,0.028,0.084,0.014,0.003,0.01,0.202,0.003,101.38
100,CHW-2015-05-21,2015-05-21,CLE,A,CHW,5,5,1.0,2,2,1,0,1,0,0,0,0,0,0,0,5,1,0,1,495,0.261,25.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.04,0.12,0.0,98.16,0.305,282.0,0.156,0.021,0.004,0.028,0.089,0.014,0.004,0.011,0.202,0.004,101.358
101,CLE-2015-05-25,2015-05-25,CLE,H,TEX,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,3,408,0.311,24.0,0.083,0.042,0.0,0.042,0.125,0.0,0.0,0.042,0.083,0.0,97.375,0.312,287.0,0.153,0.024,0.003,0.031,0.087,0.014,0.003,0.01,0.199,0.003,101.317
102,SEA-2015-05-29,2015-05-29,CLE,A,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,96,0.321,26.0,0.115,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.077,0.0,97.731,0.31,283.0,0.148,0.025,0.004,0.032,0.088,0.014,0.004,0.011,0.194,0.004,101.336
103,SEA-2015-05-31,2015-05-31,CLE,A,SEA,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,1,576,0.334,23.0,0.13,0.043,0.0,0.043,0.087,0.0,0.0,0.043,0.13,0.0,96.913,0.315,279.0,0.151,0.025,0.004,0.032,0.09,0.014,0.004,0.011,0.19,0.004,101.305
104,KCR-2015-06-02,2015-06-02,CLE,A,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.277,25.0,0.12,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.2,0.0,95.88,0.297,274.0,0.146,0.022,0.004,0.029,0.088,0.015,0.004,0.011,0.204,0.0,101.161
105,KCR-2015-06-04,2015-06-04,CLE,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,102,0.233,22.0,0.045,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.273,0.0,95.045,0.297,271.0,0.144,0.022,0.004,0.03,0.089,0.015,0.004,0.011,0.203,0.0,101.151
106,CLE-2015-06-06,2015-06-06,CLE,H,BAL,3,2,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,306,0.257,20.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,93.9,0.296,272.0,0.143,0.022,0.004,0.029,0.088,0.015,0.004,0.011,0.202,0.0,101.154
107,CLE-2015-06-10,2015-06-10,CLE,H,SEA,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,3,510,0.21,22.0,0.045,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.227,0.0,94.773,0.296,268.0,0.142,0.022,0.004,0.03,0.086,0.015,0.004,0.011,0.201,0.0,101.09
108,DET-2015-06-13,2015-06-13,CLE,A,DET,8,8,1.2,1,3,0,0,1,0,0,1,0,0,0,1,6,1,1,2,816,0.113,22.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,95.455,0.288,269.0,0.138,0.019,0.004,0.03,0.089,0.011,0.004,0.011,0.204,0.0,101.048
109,CLE-2015-06-17,2015-06-17,CLE,H,CHC,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,3,306,0.217,26.0,0.077,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.269,0.0,96.462,0.297,269.0,0.141,0.019,0.004,0.033,0.086,0.011,0.004,0.007,0.204,0.0,100.959
110,CLE-2015-06-18,2015-06-18,CLE,H,CHC,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,408,0.225,29.0,0.103,0.0,0.0,0.034,0.069,0.0,0.0,0.034,0.276,0.0,97.034,0.297,272.0,0.143,0.018,0.004,0.033,0.085,0.011,0.004,0.011,0.206,0.0,100.971
111,CLE-2015-06-22,2015-06-22,CLE,H,DET,5,3,1.0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,3,510,0.253,26.0,0.115,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.192,0.0,98.077,0.291,272.0,0.14,0.018,0.004,0.033,0.081,0.011,0.004,0.011,0.206,0.0,100.971
112,BAL-2015-06-26,2015-06-26,CLE,A,BAL,3,2,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,3,303,0.277,29.0,0.103,0.0,0.0,0.034,0.103,0.0,0.034,0.034,0.207,0.0,98.483,0.283,269.0,0.138,0.019,0.004,0.03,0.078,0.011,0.007,0.011,0.212,0.0,100.87
113,TBR-2015-06-29,2015-06-29,CLE,A,TBR,3,3,1.0,0,1,1,0,0,0,0,1,0,0,0,0,2,2,0,2,291,0.303,29.0,0.103,0.0,0.0,0.034,0.138,0.034,0.034,0.069,0.207,0.0,98.379,0.283,272.0,0.136,0.018,0.004,0.029,0.081,0.015,0.007,0.015,0.21,0.0,100.871
114,TBR-2015-07-02,2015-07-02,CLE,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,291,0.322,27.0,0.111,0.037,0.0,0.037,0.074,0.037,0.037,0.074,0.222,0.0,97.556,0.286,267.0,0.135,0.022,0.004,0.03,0.079,0.015,0.007,0.015,0.21,0.0,101.004
115,PIT-2015-07-03,2015-07-03,CLE,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,294,0.288,30.0,0.1,0.033,0.0,0.033,0.067,0.033,0.033,0.067,0.267,0.0,97.5,0.283,270.0,0.133,0.022,0.004,0.03,0.078,0.015,0.007,0.015,0.215,0.0,100.959
116,CLE-2015-07-07,2015-07-07,CLE,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,306,0.184,25.0,0.04,0.04,0.0,0.0,0.08,0.04,0.04,0.08,0.36,0.0,96.12,0.28,267.0,0.131,0.022,0.004,0.03,0.075,0.015,0.007,0.015,0.225,0.0,100.903
117,CLE-2015-07-09,2015-07-09,CLE,H,HOU,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,204,0.176,21.0,0.0,0.048,0.0,0.0,0.095,0.048,0.048,0.048,0.381,0.0,95.0,0.281,263.0,0.129,0.023,0.004,0.03,0.076,0.015,0.008,0.015,0.224,0.0,100.886
118,CLE-2015-07-11,2015-07-11,CLE,H,OAK,6,6,1.1,0,2,1,0,0,0,0,1,0,0,0,4,1,1,0,1,612,0.159,23.0,0.0,0.043,0.0,0.0,0.087,0.043,0.043,0.043,0.348,0.0,95.609,0.282,262.0,0.13,0.023,0.004,0.031,0.076,0.015,0.008,0.015,0.218,0.0,100.882
119,CIN-2015-07-19,2015-07-19,CLE,A,CIN,7,6,1.2,1,1,0,0,0,1,0,0,0,0,0,1,5,3,0,7,707,0.17,21.0,0.048,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,95.143,0.277,255.0,0.118,0.027,0.004,0.031,0.075,0.012,0.008,0.016,0.216,0.0,100.875
120,MIL-2015-07-22,2015-07-22,CLE,A,MIL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,306,0.154,25.0,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.24,0.0,96.56,0.272,258.0,0.12,0.027,0.004,0.027,0.078,0.012,0.008,0.016,0.209,0.0,100.86
121,CLE-2015-07-24,2015-07-24,CLE,H,CHW,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.218,22.0,0.136,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.091,0.0,97.045,0.271,255.0,0.125,0.024,0.004,0.027,0.075,0.012,0.008,0.016,0.212,0.0,100.824
122,CLE-2015-07-26,2015-07-26,CLE,H,CHW,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,102,0.243,25.0,0.12,0.08,0.0,0.0,0.04,0.0,0.0,0.04,0.12,0.0,97.64,0.272,258.0,0.124,0.027,0.004,0.027,0.074,0.012,0.008,0.016,0.213,0.0,100.837
123,OAK-2015-08-01,2015-08-01,CLE,A,OAK,4,4,0.2,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,5,392,0.265,15.0,0.133,0.067,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,94.733,0.268,252.0,0.127,0.028,0.004,0.024,0.071,0.012,0.008,0.016,0.214,0.0,100.798
124,OAK-2015-08-02,2015-08-02,CLE,A,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,392,0.304,19.0,0.211,0.053,0.0,0.0,0.053,0.0,0.0,0.053,0.053,0.0,95.421,0.274,253.0,0.134,0.028,0.004,0.024,0.071,0.012,0.008,0.016,0.213,0.0,100.739
125,LAA-2015-08-04,2015-08-04,CLE,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,291,0.289,23.0,0.217,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.087,0.0,95.87,0.277,253.0,0.138,0.028,0.004,0.024,0.071,0.012,0.008,0.016,0.213,0.0,100.676
126,LAA-2015-08-05,2015-08-05,CLE,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,291,0.254,26.0,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.077,0.0,96.0,0.274,256.0,0.137,0.027,0.004,0.023,0.07,0.012,0.008,0.016,0.211,0.0,100.633
127,CLE-2015-08-07,2015-08-07,CLE,H,MIN,7,7,1.1,1,3,0,1,1,0,0,1,0,0,0,1,5,4,0,1,714,0.227,29.0,0.172,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.103,0.0,96.103,0.271,259.0,0.135,0.027,0.004,0.023,0.069,0.012,0.008,0.015,0.212,0.0,100.591
128,CLE-2015-08-11,2015-08-11,CLE,H,NYY,6,5,0.2,2,3,0,0,0,1,0,0,0,0,0,2,3,3,0,3,612,0.333,29.0,0.172,0.034,0.034,0.034,0.0,0.0,0.0,0.034,0.138,0.0,96.345,0.279,256.0,0.141,0.02,0.008,0.027,0.07,0.012,0.004,0.016,0.203,0.0,100.613
129,MIN-2015-08-15,2015-08-15,CLE,A,MIN,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,2,1,1,0,3,510,0.375,29.0,0.241,0.0,0.034,0.034,0.034,0.0,0.0,0.0,0.103,0.0,96.345,0.281,254.0,0.142,0.02,0.008,0.028,0.071,0.012,0.004,0.016,0.205,0.0,100.602
130,BOS-2015-08-17,2015-08-17,CLE,A,BOS,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,416,0.415,33.0,0.212,0.0,0.03,0.061,0.061,0.0,0.0,0.0,0.121,0.0,97.03,0.288,257.0,0.14,0.019,0.008,0.031,0.074,0.012,0.004,0.016,0.202,0.0,100.619
131,BOS-2015-08-19,2015-08-19,CLE,A,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,104,0.388,37.0,0.189,0.0,0.027,0.054,0.081,0.0,0.0,0.0,0.108,0.0,97.784,0.288,260.0,0.138,0.019,0.008,0.031,0.077,0.012,0.004,0.015,0.2,0.0,100.665
132,NYY-2015-08-20,2015-08-20,CLE,A,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,404,0.377,38.0,0.184,0.0,0.026,0.053,0.079,0.0,0.0,0.0,0.105,0.0,97.947,0.291,257.0,0.14,0.019,0.008,0.031,0.078,0.012,0.004,0.016,0.202,0.0,100.658
133,NYY-2015-08-23,2015-08-23,CLE,A,NYY,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,2,3,0,0,2,505,0.369,34.0,0.147,0.0,0.029,0.059,0.088,0.0,0.0,0.0,0.147,0.0,98.294,0.297,255.0,0.145,0.02,0.008,0.031,0.078,0.012,0.004,0.016,0.204,0.0,100.631
134,CLE-2015-08-25,2015-08-25,CLE,H,MIL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,204,0.409,36.0,0.167,0.028,0.028,0.056,0.083,0.0,0.0,0.0,0.139,0.0,98.778,0.297,255.0,0.145,0.02,0.008,0.031,0.078,0.012,0.004,0.016,0.204,0.0,100.612
135,CLE-2015-08-26,2015-08-26,CLE,H,MIL,5,5,1.0,0,2,1,0,0,0,0,3,0,0,0,0,2,2,0,0,510,0.421,35.0,0.171,0.029,0.029,0.057,0.086,0.0,0.0,0.0,0.114,0.0,99.114,0.303,250.0,0.148,0.02,0.008,0.032,0.08,0.012,0.004,0.016,0.196,0.0,100.612
136,CLE-2015-08-29,2015-08-29,CLE,H,LAA,6,5,1.1,0,1,0,0,0,1,0,0,0,0,0,3,2,1,0,2,612,0.373,33.0,0.182,0.061,0.0,0.03,0.091,0.0,0.0,0.0,0.182,0.0,98.939,0.309,247.0,0.146,0.024,0.008,0.032,0.081,0.012,0.004,0.016,0.211,0.0,100.595
137,TOR-2015-08-31,2015-08-31,CLE,A,TOR,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,303,0.355,39.0,0.179,0.051,0.0,0.026,0.103,0.0,0.0,0.0,0.154,0.0,99.41,0.309,249.0,0.145,0.024,0.008,0.032,0.084,0.012,0.004,0.016,0.205,0.0,100.59
138,TOR-2015-09-01,2015-09-01,CLE,A,TOR,6,6,1.1,2,3,0,0,1,0,0,0,0,0,1,1,5,2,1,0,606,0.316,36.0,0.139,0.056,0.0,0.028,0.083,0.0,0.0,0.0,0.167,0.0,99.111,0.309,252.0,0.147,0.024,0.008,0.032,0.083,0.012,0.004,0.016,0.202,0.0,100.595
139,DET-2015-09-06,2015-09-06,CLE,A,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,4,408,0.337,37.0,0.189,0.054,0.0,0.027,0.054,0.0,0.0,0.027,0.135,0.0,99.027,0.326,248.0,0.153,0.024,0.008,0.036,0.085,0.012,0.004,0.02,0.194,0.0,100.548
140,CHW-2015-09-07,2015-09-07,CLE,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,297,0.342,37.0,0.216,0.054,0.0,0.027,0.027,0.0,0.0,0.027,0.162,0.0,98.811,0.325,252.0,0.155,0.024,0.008,0.036,0.083,0.012,0.004,0.02,0.194,0.0,100.571
141,CHW-2015-09-09,2015-09-09,CLE,A,CHW,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,396,0.324,39.0,0.205,0.051,0.0,0.026,0.026,0.0,0.0,0.026,0.205,0.0,98.692,0.321,255.0,0.153,0.024,0.008,0.035,0.082,0.012,0.004,0.02,0.2,0.0,100.553
142,CLE-2015-09-10,2015-09-10,CLE,H,DET,6,6,1.0,2,4,1,0,0,0,0,0,0,0,0,1,5,4,1,0,612,0.319,39.0,0.179,0.051,0.0,0.026,0.051,0.0,0.0,0.026,0.205,0.0,98.487,0.318,259.0,0.151,0.023,0.008,0.035,0.085,0.012,0.004,0.019,0.205,0.0,100.529
143,CLE-2015-09-13,2015-09-13,CLE,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.356,40.0,0.225,0.05,0.0,0.025,0.05,0.0,0.0,0.025,0.2,0.0,98.7,0.327,256.0,0.164,0.027,0.008,0.031,0.082,0.012,0.004,0.02,0.195,0.0,100.531
144,CLE-2015-09-14,2015-09-14,CLE,H,KCR,3,3,0.1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.33,43.0,0.209,0.047,0.0,0.023,0.047,0.0,0.0,0.023,0.233,0.0,98.93,0.308,253.0,0.158,0.028,0.008,0.028,0.075,0.008,0.004,0.02,0.206,0.0,100.538
145,CLE-2015-09-16,2015-09-16,CLE,H,KCR,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,408,0.332,39.0,0.231,0.026,0.0,0.026,0.051,0.0,0.0,0.026,0.179,0.0,98.615,0.304,251.0,0.155,0.028,0.008,0.028,0.072,0.008,0.004,0.02,0.203,0.0,100.606
146,CLE-2015-09-19,2015-09-19,CLE,H,CHW,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,204,0.326,37.0,0.216,0.027,0.0,0.027,0.054,0.0,0.0,0.027,0.27,0.0,98.432,0.304,244.0,0.152,0.029,0.008,0.029,0.074,0.004,0.004,0.02,0.213,0.0,100.68
147,CLE-2015-09-20,2015-09-20,CLE,H,CHW,4,4,1.0,1,1,1,0,0,0,0,1,0,0,0,2,1,1,0,0,408,0.309,39.0,0.205,0.026,0.0,0.026,0.051,0.0,0.0,0.026,0.256,0.0,98.615,0.302,246.0,0.15,0.028,0.008,0.028,0.073,0.004,0.004,0.02,0.211,0.0,100.691
148,MIN-2015-09-23,2015-09-23,CLE,A,MIN,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,102,0.251,34.0,0.147,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.324,0.0,98.382,0.303,249.0,0.149,0.032,0.008,0.028,0.072,0.004,0.004,0.02,0.209,0.0,100.707
149,MIN-2015-09-24,2015-09-24,CLE,A,MIN,6,5,1.1,2,1,0,0,1,1,0,0,0,0,0,2,3,2,0,0,612,0.244,35.0,0.143,0.057,0.0,0.0,0.057,0.0,0.0,0.029,0.314,0.0,98.486,0.304,246.0,0.15,0.033,0.008,0.028,0.069,0.004,0.004,0.024,0.207,0.0,100.691
150,KCR-2015-09-26,2015-09-26,CLE,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.276,41.0,0.122,0.049,0.0,0.024,0.073,0.0,0.0,0.024,0.268,0.0,99.0,0.308,252.0,0.147,0.032,0.008,0.032,0.071,0.004,0.004,0.024,0.202,0.0,100.722
151,CLE-2015-09-28,2015-09-28,CLE,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.282,37.0,0.108,0.054,0.0,0.027,0.081,0.0,0.0,0.027,0.243,0.0,98.919,0.306,254.0,0.146,0.031,0.008,0.031,0.071,0.004,0.004,0.024,0.205,0.0,100.732
152,CLE-2015-10-01,2015-10-01,CLE,H,MIN,4,3,0.1,1,2,1,0,0,1,0,0,0,0,0,3,0,0,0,2,408,0.192,30.0,0.033,0.033,0.0,0.033,0.067,0.0,0.0,0.033,0.267,0.0,98.6,0.302,257.0,0.144,0.031,0.008,0.031,0.07,0.004,0.004,0.023,0.206,0.0,100.747
153,CLE-2015-10-04,2015-10-04,CLE,H,BOS,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,1,2,510,0.28,31.0,0.065,0.065,0.0,0.032,0.097,0.0,0.0,0.032,0.194,0.0,98.71,0.309,261.0,0.146,0.034,0.008,0.031,0.073,0.004,0.004,0.023,0.203,0.0,100.766
