,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,BOS-2019-09-27,2019-09-27,BOS,H,BAL,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,1,2,2,0,2,525,0.387,32,0.219,0.062,0.0,0.0,0.125,0.0,0.031,0.0,0.156,0.031,100.406,0.286,323,0.111,0.053,0.003,0.019,0.096,0.003,0.015,0.019,0.232,0.006,102.576,0
78,BOS-2020-07-26,2020-07-26,BOS,H,BAL,8,6,2.0,0,1,1,0,0,2,0,1,0,0,0,3,2,2,0,99,840,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.282,328,0.113,0.052,0.003,0.018,0.098,0.003,0.015,0.018,0.232,0.006,102.613,1
79,NYM-2020-07-29,2020-07-29,BOS,A,NYM,5,5,1.0,1,2,0,1,0,0,0,3,0,0,0,0,2,2,0,2,470,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.282,328,0.113,0.052,0.003,0.018,0.098,0.003,0.015,0.018,0.232,0.006,102.613,1
80,NYY-2020-08-02,2020-08-02,BOS,A,NYY,8,7,2.0,0,2,0,0,0,1,0,1,0,0,1,3,3,1,0,3,792,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.286,317,0.117,0.05,0.003,0.019,0.098,0.003,0.016,0.019,0.23,0.006,102.631,1
81,BOS-2020-08-08,2020-08-08,BOS,H,TOR,5,4,1.0,1,1,0,0,0,1,0,0,0,0,0,2,2,1,0,5,525,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.284,293,0.116,0.055,0.003,0.017,0.096,0.003,0.014,0.02,0.222,0.007,102.437,1
82,BOS-2020-08-10,2020-08-10,BOS,H,TBR,5,3,0.2,1,1,0,1,0,2,0,2,0,0,0,0,1,1,0,1,525,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.284,293,0.116,0.055,0.003,0.017,0.096,0.003,0.014,0.02,0.222,0.007,102.437,1
83,BOS-2020-08-13,2020-08-13,BOS,H,TBR,6,5,0.0,6,5,0,1,2,1,0,0,0,0,0,2,3,1,0,2,630,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.29,284,0.116,0.056,0.004,0.018,0.099,0.004,0.014,0.021,0.215,0.007,102.673,1
84,NYY-2020-08-14,2020-08-14,BOS,A,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.29,284,0.116,0.056,0.004,0.018,0.099,0.004,0.014,0.021,0.215,0.007,102.673,1
85,NYY-2020-08-16,2020-08-16,BOS,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.288,282,0.117,0.053,0.004,0.018,0.099,0.004,0.014,0.021,0.216,0.007,102.656,1
86,BOS-2020-08-18,2020-08-18,BOS,H,PHI,6,5,1.0,3,2,0,0,1,1,0,0,0,0,0,1,4,3,0,1,630,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.288,282,0.117,0.053,0.004,0.018,0.099,0.004,0.014,0.021,0.216,0.007,102.656,1
87,BOS-2020-09-04,2020-09-04,BOS,H,TOR,7,6,0.2,0,3,0,0,0,1,0,1,0,0,0,3,2,0,1,16,735,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.308,243,0.123,0.058,0.004,0.016,0.111,0.004,0.016,0.025,0.206,0.008,102.514,1
88,BOS-2020-09-06,2020-09-06,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,236,0.127,0.059,0.004,0.017,0.114,0.004,0.017,0.025,0.195,0.008,102.441,1
89,PHI-2020-09-08,2020-09-08,BOS,A,PHI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,236,0.127,0.059,0.004,0.017,0.114,0.004,0.017,0.025,0.195,0.008,102.441,1
90,TBR-2020-09-12,2020-09-12,BOS,A,TBR,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,3,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.32,232,0.129,0.06,0.004,0.017,0.112,0.004,0.017,0.017,0.198,0.009,102.397,1
91,BOS-2020-09-18,2020-09-18,BOS,H,NYY,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,5,210,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.318,214,0.126,0.056,0.005,0.019,0.117,0.0,0.019,0.019,0.196,0.009,102.715,1
92,BOS-2020-09-22,2020-09-22,BOS,H,BAL,6,6,0.2,1,4,1,0,1,0,0,0,0,0,1,1,5,4,0,3,630,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.311,210,0.124,0.052,0.005,0.019,0.114,0.0,0.019,0.019,0.2,0.01,102.671,1
