,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,STL-2017-04-27,2017-04-27,STL,H,TOR,28,26,6.1,4,9,2,0,1,1,0,4,0,0,1,13,10,8,0,5,2688,0.462,70.0,0.271,0.057,0.029,0.029,0.057,0.0,0.0,0.043,0.229,0.0,99.586,0.338,812.0,0.18,0.053,0.006,0.025,0.067,0.004,0.005,0.032,0.208,0.007,99.062
77,STL-2017-05-04,2017-05-04,STL,H,MIL,27,24,5.0,4,10,3,0,1,3,1,4,0,0,0,7,13,6,0,6,2592,0.424,73.0,0.219,0.055,0.027,0.041,0.041,0.0,0.0,0.041,0.233,0.0,97.384,0.343,816.0,0.181,0.054,0.006,0.026,0.066,0.004,0.005,0.033,0.207,0.006,98.988
78,MIA-2017-05-09,2017-05-09,STL,A,MIA,22,17,5.1,4,4,0,0,0,3,1,3,1,0,2,11,4,2,0,4,2090,0.401,77.0,0.208,0.078,0.013,0.026,0.052,0.013,0.0,0.013,0.221,0.0,96.117,0.35,817.0,0.182,0.055,0.006,0.027,0.07,0.005,0.005,0.033,0.206,0.005,98.92
79,STL-2017-05-14,2017-05-14,STL,H,CHC,27,23,7.0,0,4,1,0,0,4,0,3,0,0,2,13,7,3,1,4,2592,0.407,78.0,0.205,0.064,0.0,0.026,0.09,0.026,0.013,0.038,0.141,0.0,94.487,0.344,813.0,0.18,0.052,0.006,0.026,0.073,0.006,0.006,0.034,0.207,0.005,98.876
80,STL-2017-05-21,2017-05-21,STL,H,SFG,27,24,6.1,1,5,2,0,0,3,0,6,0,0,0,7,11,5,4,6,2592,0.356,77.0,0.169,0.052,0.0,0.013,0.13,0.026,0.013,0.052,0.13,0.0,94.468,0.344,813.0,0.178,0.052,0.005,0.026,0.076,0.006,0.006,0.036,0.204,0.005,98.809
81,COL-2017-05-27,2017-05-27,STL,A,COL,25,24,7.0,0,3,0,0,0,1,0,6,0,0,0,10,8,2,1,5,2875,0.272,77.0,0.13,0.039,0.0,0.0,0.13,0.013,0.013,0.052,0.156,0.0,94.468,0.342,811.0,0.174,0.054,0.005,0.026,0.076,0.006,0.005,0.036,0.207,0.005,98.745
82,STL-2017-06-01,2017-06-01,STL,H,LAD,24,22,6.0,0,4,1,0,0,2,0,6,0,0,0,8,8,5,1,4,2304,0.217,80.0,0.112,0.038,0.0,0.0,0.1,0.0,0.0,0.025,0.188,0.0,100.738,0.336,810.0,0.174,0.054,0.005,0.022,0.078,0.006,0.005,0.035,0.209,0.005,99.142
83,CIN-2017-06-06,2017-06-06,STL,A,CIN,22,18,3.2,9,7,1,1,1,3,1,2,1,0,0,10,6,3,0,4,2244,0.207,77.0,0.117,0.039,0.0,0.0,0.078,0.0,0.0,0.0,0.234,0.0,100.922,0.337,806.0,0.172,0.056,0.005,0.022,0.079,0.006,0.004,0.035,0.21,0.005,99.088
84,STL-2017-06-11,2017-06-11,STL,H,PHI,22,19,5.0,2,6,1,0,0,2,0,4,1,0,1,7,8,6,1,4,2112,0.281,72.0,0.139,0.028,0.014,0.014,0.083,0.014,0.014,0.0,0.194,0.0,103.097,0.347,807.0,0.176,0.056,0.006,0.024,0.082,0.007,0.004,0.035,0.201,0.005,99.092
85,BAL-2017-06-17,2017-06-17,STL,A,BAL,14,12,1.2,9,7,2,0,3,1,0,1,1,0,0,4,7,5,0,5,1428,0.359,69.0,0.174,0.043,0.014,0.014,0.101,0.014,0.029,0.014,0.174,0.0,96.522,0.35,805.0,0.178,0.057,0.006,0.024,0.081,0.007,0.005,0.034,0.199,0.005,99.04
86,STL-2017-06-23,2017-06-23,STL,H,PIT,26,24,7.0,1,2,0,0,1,2,0,5,0,0,0,9,10,6,2,5,2496,0.533,59.0,0.186,0.068,0.017,0.068,0.102,0.017,0.051,0.017,0.119,0.0,98.034,0.361,792.0,0.178,0.058,0.006,0.028,0.08,0.008,0.006,0.032,0.198,0.004,99.059
87,ARI-2017-06-28,2017-06-28,STL,A,ARI,27,26,6.1,2,8,3,0,0,1,0,8,0,0,1,10,8,6,0,4,2835,0.38,63.0,0.127,0.048,0.0,0.063,0.079,0.0,0.032,0.016,0.159,0.0,95.81,0.353,792.0,0.169,0.056,0.006,0.029,0.081,0.008,0.006,0.032,0.196,0.004,98.895
88,STL-2017-07-03,2017-07-03,STL,H,MIA,24,23,5.0,6,8,2,0,0,1,0,8,0,0,0,6,9,8,0,4,2304,0.367,68.0,0.118,0.074,0.0,0.059,0.059,0.0,0.015,0.015,0.206,0.0,99.397,0.355,792.0,0.167,0.059,0.006,0.029,0.08,0.008,0.006,0.029,0.199,0.004,99.134
89,STL-2017-07-08,2017-07-08,STL,H,NYM,25,25,6.2,1,5,0,0,1,0,0,7,0,0,0,8,10,3,1,4,2400,0.278,78.0,0.154,0.064,0.0,0.013,0.051,0.0,0.0,0.013,0.269,0.0,97.885,0.359,789.0,0.172,0.058,0.006,0.029,0.08,0.008,0.006,0.029,0.199,0.004,99.077
90,NYM-2017-07-17,2017-07-17,STL,A,NYM,27,24,5.2,2,6,3,0,2,2,0,3,1,0,0,9,12,7,1,8,2538,0.298,77.0,0.195,0.065,0.0,0.013,0.026,0.0,0.0,0.013,0.299,0.0,97.909,0.363,783.0,0.178,0.056,0.006,0.031,0.078,0.008,0.006,0.028,0.203,0.004,99.022
91,CHC-2017-07-22,2017-07-22,STL,A,CHC,28,28,7.2,2,4,1,1,0,0,0,3,0,0,0,14,11,8,1,4,2800,0.323,77.0,0.143,0.065,0.0,0.039,0.039,0.0,0.013,0.0,0.234,0.0,94.052,0.365,787.0,0.173,0.056,0.006,0.033,0.08,0.008,0.008,0.027,0.196,0.004,98.879
92,CIN-2017-08-06,2017-08-06,STL,A,CIN,17,12,3.0,3,4,0,0,1,5,1,1,0,0,1,4,7,4,0,14,1734,0.276,56.0,0.054,0.071,0.018,0.036,0.036,0.0,0.018,0.0,0.107,0.0,95.321,0.357,763.0,0.165,0.056,0.008,0.031,0.079,0.008,0.008,0.026,0.193,0.004,99.022
93,STL-2017-08-11,2017-08-11,STL,H,ATL,19,16,5.0,1,4,0,0,0,3,0,0,0,0,3,10,6,4,0,4,1824,0.287,46.0,0.109,0.022,0.022,0.022,0.109,0.022,0.0,0.022,0.087,0.0,98.565,0.359,752.0,0.162,0.056,0.007,0.033,0.082,0.009,0.008,0.025,0.193,0.004,99.128
94,PIT-2017-08-17,2017-08-17,STL,A,PIT,16,15,3.0,5,7,0,0,1,1,0,0,0,0,1,6,9,5,0,5,1568,0.39,37.0,0.189,0.0,0.0,0.027,0.216,0.027,0.0,0.108,0.027,0.0,96.162,0.35,755.0,0.166,0.05,0.007,0.032,0.082,0.009,0.007,0.029,0.189,0.004,99.03
95,PIT-2017-09-23,2017-09-23,STL,A,PIT,9,6,2.0,1,3,0,0,0,1,0,0,0,1,1,2,6,3,0,36,882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,593.0,0.177,0.047,0.007,0.027,0.083,0.007,0.008,0.025,0.185,0.002,98.47
96,STL-2018-04-05,2018-04-05,STL,H,ARI,20,14,3.2,3,4,2,0,0,4,1,3,0,1,0,8,5,4,0,99,1920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,526.0,0.177,0.049,0.008,0.027,0.082,0.008,0.01,0.03,0.171,0.002,98.61
97,STL-2018-04-11,2018-04-11,STL,H,MIL,28,28,7.0,3,8,2,0,2,0,0,4,0,0,1,14,10,5,2,5,2688,0.39,21.0,0.095,0.095,0.0,0.0,0.19,0.048,0.0,0.0,0.143,0.048,91.429,0.345,521.0,0.165,0.05,0.008,0.027,0.086,0.01,0.01,0.029,0.173,0.004,98.347
98,CHC-2018-04-17,2018-04-17,STL,A,CHC,25,18,5.0,0,4,1,0,0,4,0,5,2,0,0,7,7,1,2,5,2475,0.372,49.0,0.122,0.082,0.0,0.041,0.082,0.02,0.0,0.02,0.143,0.02,94.041,0.335,526.0,0.16,0.051,0.006,0.027,0.082,0.01,0.01,0.027,0.171,0.004,98.15
99,SDP-2018-05-13,2018-05-13,STL,A,SDP,15,9,2.1,2,3,0,0,0,6,0,3,0,0,1,3,3,2,1,25,1455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,453.0,0.148,0.049,0.004,0.026,0.088,0.007,0.013,0.024,0.166,0.004,98.479
100,STL-2018-09-10,2018-09-10,STL,H,PIT,22,22,5.0,4,7,0,0,2,0,0,3,0,0,0,10,9,4,1,99,2112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,98.0,0.153,0.051,0.0,0.02,0.153,0.01,0.02,0.031,0.153,0.02,96.122
101,STL-2018-09-16,2018-09-16,STL,H,LAD,22,19,6.0,0,2,1,0,0,3,0,9,0,0,0,4,6,3,0,5,2112,0.385,23.0,0.217,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.13,0.0,91.826,0.378,120.0,0.167,0.042,0.0,0.033,0.125,0.008,0.017,0.025,0.15,0.017,96.1
102,STL-2018-09-22,2018-09-22,STL,H,SFG,27,26,6.1,4,8,1,0,0,0,0,6,0,0,0,10,11,3,1,5,2592,0.288,45.0,0.133,0.022,0.0,0.044,0.067,0.0,0.0,0.0,0.267,0.0,93.867,0.348,142.0,0.148,0.042,0.0,0.028,0.127,0.007,0.014,0.021,0.19,0.014,96.085
103,CHC-2018-09-28,2018-09-28,STL,A,CHC,22,20,5.0,4,5,1,0,1,1,0,7,0,1,0,6,8,4,2,5,2178,0.287,72.0,0.181,0.028,0.0,0.028,0.042,0.0,0.0,0.0,0.25,0.0,94.667,0.334,160.0,0.156,0.044,0.0,0.025,0.106,0.006,0.012,0.012,0.206,0.006,95.962
104,PIT-2019-04-01,2019-04-01,STL,A,PIT,19,13,4.0,4,4,2,0,0,4,1,3,0,1,0,6,6,3,1,99,1881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,182.0,0.154,0.044,0.0,0.027,0.099,0.005,0.011,0.011,0.22,0.011,96.33
105,STL-2019-04-07,2019-04-07,STL,H,SDP,22,22,6.0,1,5,4,0,0,0,0,9,0,0,0,5,8,4,2,5,2090,0.408,20.0,0.1,0.1,0.0,0.0,0.2,0.05,0.0,0.0,0.15,0.05,94.05,0.333,181.0,0.155,0.044,0.0,0.028,0.099,0.006,0.011,0.011,0.221,0.011,96.646
106,CIN-2019-04-13,2019-04-13,STL,A,CIN,24,21,6.0,2,3,1,0,2,2,0,4,1,0,0,10,7,2,3,5,2520,0.325,42.0,0.071,0.143,0.0,0.0,0.095,0.024,0.0,0.0,0.286,0.024,94.548,0.32,175.0,0.143,0.057,0.0,0.017,0.103,0.006,0.011,0.006,0.257,0.011,96.543
107,STL-2019-04-19,2019-04-19,STL,H,NYM,21,17,3.0,3,8,3,0,0,3,0,3,0,0,0,9,6,5,0,5,1995,0.315,66.0,0.045,0.106,0.0,0.03,0.091,0.015,0.015,0.0,0.242,0.015,98.348,0.316,174.0,0.126,0.057,0.0,0.029,0.092,0.006,0.006,0.006,0.253,0.011,97.356
108,STL-2019-04-24,2019-04-24,STL,H,MIL,21,20,6.0,1,4,1,0,1,1,0,3,0,0,2,6,11,3,2,4,1995,0.349,68.0,0.088,0.118,0.0,0.029,0.074,0.0,0.015,0.0,0.235,0.0,97.132,0.337,195.0,0.138,0.067,0.0,0.026,0.097,0.005,0.005,0.005,0.241,0.01,97.103
109,WSN-2019-04-30,2019-04-30,STL,A,WSN,29,25,6.1,2,6,0,0,2,2,1,5,2,0,0,7,13,6,1,5,2929,0.352,67.0,0.104,0.075,0.0,0.045,0.09,0.0,0.015,0.03,0.149,0.0,97.164,0.33,216.0,0.134,0.065,0.0,0.028,0.093,0.005,0.005,0.014,0.231,0.009,96.898
110,CHC-2019-05-05,2019-05-05,STL,A,CHC,21,18,5.0,6,5,1,1,1,2,0,2,0,1,1,9,8,4,0,4,2121,0.374,72.0,0.153,0.056,0.0,0.042,0.083,0.014,0.028,0.028,0.153,0.0,96.097,0.335,245.0,0.135,0.057,0.0,0.033,0.09,0.008,0.012,0.012,0.224,0.008,97.384
111,STL-2019-05-10,2019-05-10,STL,H,PIT,25,25,7.0,1,5,0,0,1,0,0,8,0,0,1,11,6,3,2,4,2375,0.337,72.0,0.111,0.028,0.014,0.056,0.069,0.014,0.028,0.042,0.139,0.014,97.847,0.339,266.0,0.132,0.056,0.004,0.034,0.09,0.008,0.011,0.015,0.214,0.011,97.669
112,ATL-2019-05-16,2019-05-16,STL,A,ATL,21,14,4.0,5,5,2,0,0,5,2,2,0,1,0,6,8,5,1,5,2142,0.316,76.0,0.132,0.013,0.013,0.053,0.053,0.013,0.026,0.026,0.197,0.013,97.697,0.322,276.0,0.13,0.054,0.004,0.036,0.065,0.007,0.011,0.014,0.225,0.011,97.464
113,STL-2019-05-22,2019-05-22,STL,H,KCR,25,20,5.0,3,6,1,0,1,4,0,2,1,0,1,9,9,2,0,5,2375,0.339,68.0,0.132,0.044,0.015,0.029,0.103,0.029,0.0,0.029,0.176,0.029,97.618,0.331,297.0,0.131,0.057,0.003,0.034,0.077,0.013,0.01,0.013,0.215,0.013,97.785
114,PHI-2019-05-28,2019-05-28,STL,A,PHI,25,25,6.0,4,8,2,0,1,0,0,10,0,0,0,6,9,5,0,5,2525,0.353,72.0,0.153,0.042,0.0,0.028,0.125,0.028,0.014,0.028,0.167,0.014,95.722,0.338,322.0,0.134,0.056,0.003,0.034,0.084,0.012,0.012,0.016,0.205,0.012,97.568
115,STL-2019-06-02,2019-06-02,STL,H,CHC,30,23,8.0,0,2,0,0,0,7,0,8,0,0,1,8,7,4,1,4,2850,0.402,72.0,0.167,0.069,0.0,0.028,0.125,0.028,0.014,0.014,0.194,0.014,97.806,0.339,347.0,0.138,0.058,0.003,0.035,0.078,0.012,0.012,0.014,0.219,0.012,97.816
116,CHC-2019-06-09,2019-06-09,STL,A,CHC,19,16,4.1,3,7,1,0,0,1,0,2,0,0,1,10,6,5,0,6,1919,0.318,81.0,0.136,0.037,0.0,0.025,0.136,0.0,0.012,0.025,0.247,0.0,95.679,0.329,377.0,0.133,0.053,0.003,0.032,0.09,0.011,0.011,0.016,0.223,0.011,97.592
117,STL-2019-06-20,2019-06-20,STL,H,MIA,23,22,5.1,3,6,3,0,0,1,1,6,0,0,0,10,6,4,0,10,2185,0.291,50.0,0.16,0.02,0.0,0.0,0.16,0.0,0.0,0.04,0.2,0.0,95.38,0.334,396.0,0.141,0.053,0.003,0.03,0.088,0.01,0.01,0.018,0.217,0.01,97.755
118,STL-2019-06-26,2019-06-26,STL,H,OAK,29,27,6.2,2,7,1,0,2,1,0,9,1,0,0,12,6,1,0,5,2755,0.361,43.0,0.209,0.093,0.0,0.0,0.047,0.023,0.0,0.023,0.186,0.0,95.442,0.333,419.0,0.141,0.057,0.002,0.029,0.086,0.012,0.01,0.017,0.22,0.01,97.604
119,SEA-2019-07-03,2019-07-03,STL,A,SEA,21,18,5.0,2,4,0,0,1,3,0,6,0,0,0,4,8,4,0,6,2016,0.332,53.0,0.132,0.075,0.0,0.038,0.038,0.019,0.019,0.0,0.283,0.0,93.208,0.334,448.0,0.141,0.056,0.002,0.031,0.083,0.011,0.011,0.016,0.225,0.009,97.435
120,STL-2019-07-14,2019-07-14,STL,H,ARI,26,24,7.0,0,4,0,0,0,1,0,7,1,0,1,10,7,3,1,10,2470,0.332,51.0,0.137,0.02,0.0,0.059,0.078,0.0,0.02,0.0,0.294,0.0,93.549,0.334,469.0,0.141,0.053,0.002,0.032,0.085,0.011,0.011,0.015,0.228,0.009,97.371
121,CIN-2019-07-19,2019-07-19,STL,A,CIN,18,18,3.1,7,9,2,0,1,0,0,4,0,0,0,3,11,8,0,4,1890,0.245,48.0,0.146,0.0,0.0,0.021,0.083,0.0,0.021,0.021,0.271,0.0,93.458,0.326,495.0,0.141,0.051,0.002,0.03,0.083,0.01,0.012,0.016,0.23,0.008,97.246
122,PIT-2019-07-24,2019-07-24,STL,A,PIT,24,19,5.0,4,5,3,0,0,4,0,5,0,1,0,8,7,3,0,4,2376,0.329,45.0,0.222,0.044,0.0,0.022,0.022,0.0,0.022,0.022,0.244,0.0,96.889,0.334,513.0,0.148,0.053,0.002,0.031,0.08,0.01,0.012,0.016,0.23,0.008,97.519
123,STL-2019-07-30,2019-07-30,STL,H,CHC,24,20,5.2,1,5,1,0,0,3,1,5,0,0,0,7,9,4,3,5,2280,0.333,69.0,0.174,0.072,0.0,0.014,0.072,0.0,0.014,0.014,0.232,0.014,97.623,0.334,537.0,0.145,0.056,0.002,0.03,0.084,0.009,0.011,0.015,0.229,0.009,97.585
124,OAK-2019-08-04,2019-08-04,STL,A,OAK,26,21,5.1,3,6,1,0,1,3,0,7,2,0,1,9,5,2,2,4,2496,0.383,67.0,0.179,0.09,0.0,0.015,0.104,0.015,0.0,0.0,0.209,0.015,97.701,0.333,561.0,0.146,0.055,0.002,0.029,0.086,0.011,0.011,0.014,0.228,0.009,97.474
125,STL-2019-08-10,2019-08-10,STL,H,PIT,26,24,6.0,1,6,0,0,1,2,0,8,0,0,0,7,9,6,2,5,2470,0.348,75.0,0.133,0.067,0.0,0.013,0.133,0.013,0.027,0.013,0.227,0.013,95.36,0.336,587.0,0.147,0.055,0.002,0.029,0.087,0.01,0.014,0.015,0.23,0.009,97.409
126,CIN-2019-08-16,2019-08-16,STL,A,CIN,28,27,6.2,3,7,2,0,1,1,0,6,0,0,1,12,9,4,0,5,2940,0.332,77.0,0.169,0.026,0.0,0.026,0.104,0.013,0.026,0.013,0.26,0.0,94.104,0.335,613.0,0.148,0.052,0.002,0.029,0.086,0.01,0.013,0.015,0.233,0.008,97.307
127,STL-2019-08-21,2019-08-21,STL,H,MIL,27,23,5.0,5,8,3,0,1,4,1,2,0,0,0,11,10,6,0,4,2565,0.329,81.0,0.16,0.037,0.0,0.037,0.074,0.0,0.025,0.025,0.259,0.0,97.605,0.334,641.0,0.148,0.053,0.002,0.03,0.084,0.009,0.012,0.016,0.232,0.008,97.643
128,MIL-2019-08-26,2019-08-26,STL,A,MIL,20,17,3.2,2,6,2,1,0,3,0,4,0,0,0,7,6,3,1,4,2020,0.351,82.0,0.159,0.061,0.0,0.037,0.085,0.012,0.0,0.012,0.195,0.0,97.256,0.339,668.0,0.148,0.055,0.001,0.03,0.087,0.01,0.012,0.015,0.226,0.007,97.536
129,STL-2019-09-02,2019-09-02,STL,H,SFG,25,25,7.0,0,4,1,0,0,0,0,1,0,0,0,8,16,7,1,6,2375,0.392,76.0,0.145,0.092,0.013,0.026,0.105,0.013,0.0,0.013,0.158,0.0,99.013,0.342,688.0,0.148,0.057,0.003,0.029,0.089,0.01,0.012,0.015,0.225,0.007,97.637
130,PIT-2019-09-07,2019-09-07,STL,A,PIT,26,25,7.0,1,6,0,1,0,1,0,3,0,0,1,14,8,3,1,4,2574,0.342,73.0,0.137,0.082,0.014,0.014,0.096,0.014,0.0,0.0,0.096,0.0,95.342,0.335,713.0,0.147,0.056,0.003,0.028,0.086,0.01,0.011,0.014,0.219,0.007,97.544
131,STL-2019-09-13,2019-09-13,STL,H,MIL,22,19,6.0,0,2,0,0,0,3,0,7,0,0,0,2,10,2,3,5,2090,0.268,72.0,0.153,0.042,0.028,0.0,0.056,0.0,0.0,0.014,0.111,0.0,96.792,0.331,717.0,0.146,0.056,0.004,0.025,0.086,0.01,0.011,0.015,0.218,0.007,97.644
132,STL-2019-09-18,2019-09-18,STL,H,WSN,29,28,7.0,0,8,1,0,0,1,0,3,0,0,1,15,10,8,0,4,2755,0.195,74.0,0.135,0.014,0.014,0.0,0.054,0.0,0.0,0.014,0.149,0.0,95.122,0.33,717.0,0.148,0.054,0.004,0.025,0.086,0.01,0.011,0.015,0.215,0.007,97.614
133,ARI-2019-09-23,2019-09-23,STL,A,ARI,24,21,5.0,5,8,0,0,1,2,0,6,0,1,1,6,10,7,0,4,2424,0.239,78.0,0.179,0.013,0.013,0.0,0.064,0.0,0.0,0.026,0.167,0.0,95.115,0.33,719.0,0.147,0.054,0.004,0.025,0.088,0.01,0.011,0.017,0.21,0.007,97.569
134,STL-2019-09-28,2019-09-28,STL,H,CHC,25,25,4.1,6,12,0,0,4,0,0,3,0,0,0,11,11,4,1,4,2375,0.283,76.0,0.211,0.013,0.0,0.013,0.079,0.0,0.0,0.026,0.211,0.013,95.645,0.333,721.0,0.153,0.053,0.004,0.025,0.089,0.01,0.011,0.018,0.208,0.007,97.639
135,STL-2020-07-25,2020-07-25,STL,H,PIT,23,21,6.0,1,3,0,0,0,1,0,5,1,0,0,8,8,4,1,99,2208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,727.0,0.16,0.05,0.004,0.03,0.083,0.008,0.011,0.018,0.206,0.006,97.513
136,CHW-2020-08-15,2020-08-15,STL,A,CHW,19,16,5.0,1,2,1,0,0,3,0,3,0,0,2,7,6,3,1,20,1919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,660.0,0.167,0.042,0.005,0.03,0.083,0.009,0.011,0.02,0.203,0.006,97.405
137,STL-2020-08-20,2020-08-20,STL,H,CIN,29,28,7.0,2,6,1,0,1,0,0,4,0,1,0,14,11,5,0,4,2784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,639.0,0.169,0.042,0.005,0.03,0.085,0.009,0.011,0.017,0.205,0.006,97.484
138,STL-2020-08-25,2020-08-25,STL,H,KCR,28,26,7.0,4,7,2,0,1,2,0,4,0,0,1,9,13,8,1,4,2688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,610.0,0.17,0.044,0.005,0.028,0.085,0.008,0.008,0.018,0.207,0.007,97.316
139,STL-2020-08-30,2020-08-30,STL,H,CLE,32,30,9.0,2,4,1,0,1,2,0,9,0,0,1,5,16,6,4,4,3072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,589.0,0.173,0.044,0.003,0.027,0.085,0.008,0.008,0.017,0.211,0.005,97.185
140,CHC-2020-09-05,2020-09-05,STL,A,CHC,27,25,6.1,2,6,0,0,2,1,0,6,1,0,0,7,12,6,1,5,2673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,564.0,0.174,0.046,0.004,0.027,0.089,0.009,0.009,0.016,0.206,0.005,97.282
141,STL-2020-09-11,2020-09-11,STL,H,CIN,26,24,6.0,3,8,1,0,1,2,0,4,0,0,1,10,10,5,0,5,2496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,543.0,0.175,0.044,0.004,0.028,0.083,0.006,0.009,0.017,0.21,0.004,97.099
142,MIL-2020-09-16,2020-09-16,STL,A,MIL,26,25,7.0,2,4,0,0,1,1,0,9,0,0,0,10,6,3,2,4,2600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,518.0,0.176,0.044,0.004,0.027,0.079,0.006,0.008,0.015,0.216,0.004,97.201
143,KCR-2020-09-21,2020-09-21,STL,A,KCR,24,22,5.2,3,6,1,0,0,2,0,7,0,0,0,7,8,5,1,4,2472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,493.0,0.174,0.043,0.004,0.026,0.083,0.006,0.008,0.016,0.207,0.004,97.008
144,STL-2020-09-26,2020-09-26,STL,H,MIL,28,27,6.2,3,8,2,0,2,1,0,3,0,0,1,8,16,8,1,4,2688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,463.0,0.181,0.045,0.004,0.028,0.073,0.006,0.009,0.015,0.203,0.004,97.138
145,CIN-2021-04-03,2021-04-03,STL,A,CIN,16,15,2.2,6,7,0,0,1,1,0,1,0,0,0,8,6,3,0,99,1696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,263.0,0.137,0.034,0.0,0.034,0.057,0.0,0.008,0.023,0.205,0.004,97.338
146,STL-2021-04-08,2021-04-08,STL,H,MIL,23,20,5.0,1,5,1,0,0,2,0,6,1,0,0,3,11,6,0,4,2208,0.498,17.0,0.353,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.059,0.0,99.765,0.29,279.0,0.151,0.032,0.0,0.036,0.057,0.0,0.007,0.022,0.197,0.004,97.835
147,STL-2021-04-14,2021-04-14,STL,H,WSN,24,22,5.0,3,7,2,0,1,2,1,7,0,0,0,7,8,3,2,5,2304,0.38,40.0,0.25,0.025,0.0,0.025,0.075,0.0,0.025,0.0,0.175,0.0,97.6,0.291,302.0,0.152,0.033,0.0,0.033,0.06,0.0,0.01,0.02,0.202,0.003,97.695
148,WSN-2021-04-20,2021-04-20,STL,A,WSN,27,25,7.0,1,5,1,0,1,1,0,10,1,0,1,10,5,2,0,5,2727,0.391,64.0,0.219,0.047,0.0,0.031,0.078,0.016,0.016,0.0,0.219,0.0,97.0,0.299,326.0,0.153,0.037,0.0,0.034,0.061,0.003,0.009,0.018,0.209,0.003,97.571
149,STL-2021-04-26,2021-04-26,STL,H,PHI,31,31,9.0,2,6,0,0,2,0,0,8,0,0,1,9,14,7,2,5,2976,0.323,75.0,0.147,0.053,0.0,0.027,0.067,0.013,0.027,0.013,0.307,0.0,96.52,0.297,353.0,0.15,0.037,0.0,0.034,0.059,0.003,0.011,0.02,0.221,0.003,97.833
150,STL-2021-05-03,2021-05-03,STL,H,NYM,27,23,5.2,5,7,2,0,1,3,1,5,1,0,1,7,11,4,1,6,2592,0.299,83.0,0.133,0.036,0.0,0.048,0.036,0.012,0.012,0.024,0.301,0.0,96.47,0.292,384.0,0.148,0.034,0.0,0.036,0.055,0.003,0.01,0.021,0.224,0.003,97.685
151,STL-2021-05-09,2021-05-09,STL,H,COL,31,27,8.1,0,3,1,0,0,3,0,5,0,0,1,12,11,6,2,5,2976,0.305,86.0,0.128,0.035,0.0,0.047,0.047,0.012,0.023,0.035,0.267,0.0,96.453,0.3,411.0,0.148,0.036,0.0,0.036,0.058,0.005,0.012,0.022,0.221,0.002,97.574
152,SDP-2021-05-15,2021-05-15,STL,A,SDP,23,20,4.0,6,8,0,0,3,3,0,2,0,0,0,4,14,6,2,5,2208,0.269,90.0,0.111,0.033,0.0,0.033,0.067,0.011,0.011,0.033,0.2,0.0,94.933,0.291,442.0,0.143,0.036,0.0,0.034,0.061,0.005,0.011,0.023,0.217,0.002,97.464
153,STL-2021-05-23,2021-05-23,STL,H,CHC,26,25,8.0,0,1,0,0,0,1,0,7,0,0,0,15,3,1,0,7,2496,0.359,82.0,0.134,0.037,0.0,0.049,0.11,0.012,0.012,0.024,0.146,0.0,94.829,0.304,465.0,0.146,0.034,0.0,0.039,0.065,0.004,0.011,0.022,0.211,0.002,97.391
