,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
181,BAL-2020-07-30,2020-07-30,NYY,A,BAL,18,16,4.0,4,4,0,0,2,2,0,2,0,0,0,2,12,4,4,99,1836,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,642.0,0.146,0.037,0.002,0.048,0.072,0.002,0.008,0.025,0.206,0.003,98.829,1
182,PHI-2020-08-05,2020-08-05,NYY,A,PHI,18,12,3.0,4,3,1,0,1,6,0,1,0,0,0,3,8,3,2,5,1818,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.319,619.0,0.144,0.034,0.002,0.048,0.071,0.002,0.008,0.026,0.205,0.003,98.822,1
183,NYY-2020-08-16,2020-08-16,NYY,H,BOS,20,18,5.2,1,3,0,0,1,2,0,3,0,0,2,7,8,3,2,10,1980,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.324,569.0,0.146,0.037,0.002,0.047,0.072,0.002,0.009,0.025,0.207,0.004,98.719,1
184,NYY-2020-08-29,2020-08-29,NYY,H,NYM,23,23,7.1,0,3,0,0,0,0,0,5,0,0,1,12,6,2,0,12,2277,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.329,518.0,0.143,0.039,0.002,0.048,0.077,0.002,0.008,0.023,0.218,0.004,98.842,1
185,NYM-2020-09-03,2020-09-03,NYY,A,NYM,23,22,5.0,4,8,2,0,1,1,0,4,0,0,1,8,10,8,0,4,2162,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.334,499.0,0.146,0.04,0.002,0.05,0.074,0.002,0.006,0.024,0.212,0.004,98.836,1
186,TOR-2020-09-08,2020-09-08,NYY,A,TOR,24,22,6.1,2,4,1,0,1,2,0,10,0,0,1,3,9,6,0,4,2496,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.333,479.0,0.148,0.04,0.002,0.048,0.077,0.002,0.006,0.023,0.215,0.004,98.829,1
187,NYY-2020-09-13,2020-09-13,NYY,H,BAL,19,19,5.0,1,5,1,0,1,0,0,5,0,0,0,5,9,5,2,4,1881,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.321,459.0,0.146,0.035,0.002,0.046,0.078,0.002,0.004,0.02,0.218,0.004,98.691,1
188,BOS-2020-09-19,2020-09-19,NYY,A,BOS,29,29,8.0,0,4,2,0,0,0,0,9,0,0,0,13,7,2,1,5,3045,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.327,437.0,0.146,0.037,0.002,0.046,0.082,0.002,0.005,0.021,0.206,0.005,98.524,1
189,NYY-2020-09-25,2020-09-25,NYY,H,MIA,22,17,5.0,3,3,0,0,1,2,0,3,1,0,0,9,6,3,0,5,2178,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.329,418.0,0.148,0.038,0.002,0.045,0.081,0.0,0.005,0.022,0.203,0.005,98.502,1
190,DET-2021-04-06,2021-04-06,MIN,A,DET,18,15,4.0,1,3,2,0,0,3,0,4,0,0,0,4,7,2,0,99,1782,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.284,197.0,0.112,0.036,0.0,0.041,0.076,0.0,0.005,0.025,0.213,0.0,99.863,1
191,MIN-2021-04-13,2021-04-13,MIN,H,BOS,18,17,4.2,2,4,1,0,1,1,0,3,0,0,1,5,9,3,0,6,1764,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.286,215.0,0.107,0.042,0.0,0.037,0.084,0.0,0.005,0.023,0.214,0.0,99.791,1
192,MIN-2021-04-23,2021-04-23,MIN,H,PIT,25,23,7.1,0,1,1,0,0,2,0,3,0,0,0,8,12,4,0,9,2450,0.309,37.0,0.081,0.081,0.0,0.027,0.108,0.0,0.0,0.027,0.189,0.0,95.838,0.288,233.0,0.107,0.043,0.0,0.039,0.082,0.0,0.004,0.026,0.21,0.0,99.652,0
193,CLE-2021-04-28,2021-04-28,MIN,A,CLE,26,25,7.0,2,4,1,0,1,1,0,3,0,0,0,8,14,4,2,4,2600,0.194,44.0,0.045,0.045,0.0,0.023,0.068,0.0,0.0,0.023,0.136,0.0,95.773,0.27,258.0,0.097,0.043,0.0,0.035,0.081,0.0,0.004,0.023,0.202,0.0,99.492,0
194,MIN-2021-05-04,2021-05-04,MIN,H,TEX,22,20,5.1,1,4,1,0,0,1,0,3,1,0,0,8,9,4,2,5,2156,0.163,52.0,0.038,0.038,0.0,0.019,0.058,0.0,0.0,0.0,0.115,0.0,97.115,0.265,284.0,0.095,0.042,0.0,0.035,0.077,0.0,0.004,0.021,0.194,0.0,99.539,0
195,CHW-2021-05-12,2021-05-12,MIN,A,CHW,20,18,3.1,9,9,3,2,1,2,0,3,0,0,1,5,10,5,1,7,2020,0.187,74.0,0.068,0.041,0.0,0.014,0.054,0.0,0.014,0.0,0.122,0.0,97.378,0.264,306.0,0.098,0.042,0.0,0.033,0.075,0.0,0.007,0.02,0.19,0.0,99.428,0
196,MIN-2021-05-17,2021-05-17,MIN,H,CHW,20,16,3.2,6,7,2,0,1,3,0,1,0,1,0,6,10,6,1,4,1960,0.351,69.0,0.116,0.072,0.029,0.029,0.058,0.0,0.014,0.014,0.13,0.0,98.203,0.287,326.0,0.101,0.049,0.006,0.034,0.077,0.0,0.006,0.021,0.187,0.0,99.525,0
197,CLE-2021-05-23,2021-05-23,MIN,A,CLE,27,26,6.0,4,8,3,1,0,1,0,10,0,0,0,4,12,5,3,5,2700,0.456,63.0,0.159,0.095,0.032,0.032,0.095,0.0,0.016,0.016,0.111,0.016,97.397,0.3,346.0,0.107,0.052,0.006,0.035,0.081,0.0,0.006,0.02,0.179,0.003,99.436,0
198,MIN-2021-05-29,2021-05-29,MIN,H,KCR,19,17,5.0,2,3,0,0,1,2,0,5,0,0,1,4,8,2,1,5,1862,0.485,68.0,0.162,0.118,0.044,0.029,0.088,0.0,0.0,0.015,0.206,0.015,98.235,0.304,373.0,0.11,0.056,0.008,0.032,0.078,0.0,0.005,0.019,0.193,0.003,99.477,0
199,KCR-2021-06-03,2021-06-03,MIN,A,KCR,25,23,5.0,5,9,0,0,3,0,0,2,1,1,0,5,17,5,2,4,2575,0.375,67.0,0.149,0.075,0.015,0.03,0.09,0.0,0.0,0.015,0.239,0.015,97.343,0.302,392.0,0.11,0.054,0.008,0.033,0.079,0.0,0.005,0.02,0.196,0.003,99.406,0
200,MIN-2021-06-10,2021-06-10,MIN,H,NYY,23,22,5.0,4,8,0,1,2,1,0,2,0,0,1,7,13,6,1,6,2254,0.376,72.0,0.167,0.042,0.014,0.056,0.042,0.0,0.014,0.014,0.236,0.014,99.125,0.313,417.0,0.118,0.05,0.007,0.038,0.074,0.0,0.007,0.019,0.189,0.005,99.621,0
201,SEA-2021-06-15,2021-06-15,MIN,A,SEA,23,21,4.0,5,9,1,1,1,1,0,5,1,0,0,3,13,5,4,4,2185,0.415,68.0,0.191,0.0,0.015,0.088,0.044,0.0,0.015,0.029,0.132,0.015,98.397,0.321,440.0,0.123,0.048,0.009,0.041,0.073,0.0,0.007,0.02,0.184,0.005,99.536,0
202,MIN-2021-06-21,2021-06-21,MIN,H,CIN,23,18,4.2,3,5,0,0,2,5,0,4,0,0,1,5,9,3,1,5,2254,0.482,72.0,0.236,0.014,0.028,0.083,0.028,0.0,0.028,0.014,0.125,0.014,97.417,0.33,463.0,0.13,0.048,0.011,0.041,0.071,0.0,0.009,0.019,0.186,0.004,99.311,0
203,MIN-2021-06-27,2021-06-27,MIN,H,CLE,24,24,6.0,2,6,2,0,1,0,0,7,0,0,0,6,11,6,1,5,2352,0.468,70.0,0.2,0.014,0.029,0.071,0.1,0.0,0.014,0.029,0.157,0.0,95.614,0.335,486.0,0.13,0.045,0.01,0.043,0.078,0.0,0.008,0.021,0.185,0.004,99.249,0
204,KCR-2021-07-02,2021-07-02,MIN,A,KCR,22,21,4.1,5,9,3,0,2,1,0,4,0,0,0,8,9,5,1,4,2266,0.411,71.0,0.169,0.042,0.014,0.056,0.085,0.0,0.014,0.014,0.225,0.0,95.648,0.333,510.0,0.129,0.047,0.01,0.043,0.075,0.0,0.008,0.02,0.19,0.004,99.19,0
205,MIN-2021-07-08,2021-07-08,MIN,H,DET,28,27,7.0,3,8,1,0,1,1,0,8,0,0,1,7,12,7,2,5,2744,0.423,70.0,0.143,0.071,0.0,0.071,0.086,0.0,0.0,0.014,0.214,0.0,98.171,0.342,532.0,0.132,0.051,0.009,0.045,0.073,0.0,0.008,0.019,0.19,0.004,99.348,0
206,DET-2021-07-18,2021-07-18,MIN,A,DET,33,31,7.0,7,11,2,0,2,1,0,4,0,1,0,10,18,7,1,9,3267,0.423,51.0,0.196,0.078,0.0,0.059,0.039,0.0,0.0,0.02,0.235,0.0,98.235,0.341,560.0,0.136,0.05,0.009,0.045,0.071,0.0,0.007,0.02,0.195,0.004,99.28,0
207,MIN-2021-07-23,2021-07-23,MIN,H,LAA,26,25,6.0,4,7,1,0,2,1,0,4,0,0,0,10,11,5,0,4,2548,0.37,62.0,0.21,0.048,0.0,0.048,0.032,0.0,0.0,0.016,0.194,0.016,96.952,0.344,593.0,0.14,0.051,0.008,0.046,0.069,0.0,0.007,0.019,0.191,0.005,99.265,0
208,MIN-2021-07-28,2021-07-28,MIN,H,DET,23,19,3.0,9,10,2,0,0,4,0,2,0,0,0,7,10,6,0,4,2254,0.368,88.0,0.193,0.045,0.0,0.057,0.034,0.0,0.0,0.011,0.182,0.011,97.261,0.345,619.0,0.141,0.05,0.008,0.047,0.068,0.0,0.006,0.018,0.189,0.005,99.212,0
209,STL-2021-08-04,2021-08-04,STL,H,ATL,21,20,5.0,2,5,1,0,1,1,0,4,0,0,0,7,9,5,0,6,2016,0.428,83.0,0.229,0.06,0.0,0.048,0.072,0.0,0.0,0.0,0.12,0.012,97.217,0.351,624.0,0.149,0.053,0.008,0.043,0.071,0.0,0.006,0.018,0.188,0.005,99.087,0
210,PIT-2021-08-10,2021-08-10,STL,A,PIT,20,17,6.0,1,1,0,0,1,2,0,5,0,0,1,4,9,1,1,5,2000,0.405,71.0,0.211,0.056,0.0,0.042,0.085,0.0,0.0,0.0,0.141,0.0,96.028,0.346,627.0,0.152,0.053,0.008,0.043,0.062,0.0,0.006,0.018,0.191,0.005,98.928,0
211,KCR-2021-08-15,2021-08-15,STL,A,KCR,23,21,5.2,0,5,0,0,0,2,0,2,0,0,1,5,14,4,3,4,2369,0.353,65.0,0.169,0.046,0.0,0.031,0.108,0.0,0.0,0.015,0.169,0.0,96.462,0.341,647.0,0.147,0.051,0.008,0.043,0.063,0.0,0.006,0.019,0.193,0.005,98.961,0
212,STL-2021-08-21,2021-08-21,STL,H,PIT,24,23,6.0,2,6,1,0,2,1,0,8,0,0,0,5,10,4,0,5,2304,0.25,65.0,0.123,0.015,0.0,0.031,0.077,0.0,0.0,0.031,0.169,0.0,98.231,0.341,650.0,0.151,0.051,0.008,0.042,0.063,0.0,0.006,0.017,0.191,0.005,99.103,0
213,PIT-2021-08-27,2021-08-27,STL,A,PIT,22,19,5.2,2,3,0,1,0,3,0,4,0,0,0,4,11,4,1,5,2200,0.269,68.0,0.118,0.015,0.0,0.044,0.074,0.0,0.0,0.029,0.221,0.0,98.132,0.341,674.0,0.15,0.05,0.007,0.043,0.062,0.0,0.006,0.016,0.196,0.004,98.993,0
214,CIN-2021-09-01,2021-09-01,STL,A,CIN,13,11,1.0,7,8,2,0,2,2,0,0,0,0,0,3,8,4,1,4,1378,0.286,70.0,0.143,0.014,0.014,0.029,0.086,0.0,0.0,0.014,0.2,0.0,98.186,0.346,673.0,0.149,0.051,0.009,0.043,0.067,0.0,0.006,0.015,0.195,0.004,99.025,0
215,STL-2021-09-07,2021-09-07,STL,H,LAD,22,22,5.0,4,7,2,0,2,0,0,3,0,0,0,5,14,6,0,5,2112,0.43,60.0,0.15,0.05,0.017,0.067,0.1,0.0,0.0,0.0,0.2,0.0,98.033,0.354,663.0,0.149,0.051,0.009,0.045,0.069,0.0,0.006,0.014,0.192,0.005,99.336,0
216,STL-2021-09-12,2021-09-12,STL,H,CIN,20,19,5.1,0,2,0,0,0,1,0,4,0,0,0,6,9,5,0,4,1920,0.455,58.0,0.155,0.069,0.017,0.069,0.086,0.0,0.0,0.0,0.121,0.0,98.103,0.359,661.0,0.151,0.053,0.009,0.047,0.067,0.0,0.006,0.012,0.182,0.005,99.056,0
217,STL-2021-09-19,2021-09-19,STL,H,SDP,17,15,4.0,3,4,1,0,0,1,0,2,0,0,0,7,7,4,0,6,1632,0.418,56.0,0.161,0.071,0.0,0.071,0.054,0.0,0.0,0.0,0.125,0.0,96.607,0.363,633.0,0.153,0.051,0.009,0.047,0.071,0.0,0.006,0.013,0.174,0.005,98.689,0
218,CHC-2021-09-24,2021-09-24,STL,A,CHC,17,13,4.0,0,2,1,0,0,4,0,6,0,0,1,3,4,2,2,4,1683,0.279,60.0,0.133,0.05,0.0,0.033,0.033,0.0,0.0,0.0,0.15,0.0,94.4,0.361,650.0,0.154,0.051,0.009,0.046,0.071,0.0,0.006,0.012,0.172,0.005,98.618,0
219,STL-2021-09-30,2021-09-30,STL,H,MIL,27,27,6.1,3,9,1,0,1,0,0,7,0,0,1,10,10,6,0,5,2592,0.225,55.0,0.109,0.036,0.0,0.0,0.109,0.0,0.0,0.018,0.218,0.0,95.182,0.361,645.0,0.153,0.053,0.009,0.045,0.074,0.0,0.005,0.014,0.178,0.005,98.616,0
