,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,TEX-2016-09-27,2016-09-27,MIL,A,TEX,24,20,5.1,5,4,1,0,1,4,0,3,0,0,0,5,12,2,2,5,2592,0.358,76.0,0.171,0.013,0.0,0.066,0.079,0.0,0.0,0.026,0.211,0.0,98.329,0.35,784.0,0.161,0.036,0.005,0.031,0.105,0.003,0.022,0.023,0.175,0.005,100.133
76,MIL-2017-04-07,2017-04-07,MIL,H,CHC,25,22,6.0,1,4,0,0,1,2,0,8,1,0,0,7,7,1,0,99,2525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,780.0,0.159,0.037,0.005,0.031,0.109,0.003,0.022,0.023,0.176,0.005,100.344
77,CIN-2017-04-13,2017-04-13,MIL,A,CIN,26,24,7.0,1,5,0,0,0,0,0,5,0,1,0,10,11,4,0,5,2652,0.269,26.0,0.115,0.0,0.0,0.038,0.077,0.0,0.038,0.0,0.308,0.0,97.115,0.349,783.0,0.161,0.037,0.005,0.029,0.106,0.003,0.023,0.023,0.174,0.005,100.346
78,CHC-2017-04-18,2017-04-18,MIL,A,CHC,26,25,5.1,7,9,2,0,2,1,0,3,0,0,0,10,12,5,0,4,2600,0.222,52.0,0.154,0.0,0.0,0.019,0.038,0.0,0.019,0.0,0.25,0.019,99.558,0.346,782.0,0.164,0.037,0.005,0.028,0.101,0.003,0.023,0.023,0.179,0.006,100.482
79,MIL-2017-04-23,2017-04-23,MIL,H,STL,25,19,5.1,3,5,1,0,0,6,0,5,0,0,1,7,7,3,0,4,2525,0.297,78.0,0.167,0.026,0.0,0.038,0.038,0.0,0.013,0.0,0.205,0.013,99.705,0.346,779.0,0.163,0.037,0.005,0.028,0.101,0.003,0.023,0.021,0.176,0.006,100.447
80,MIL-2017-04-29,2017-04-29,MIL,H,ATL,24,23,5.0,5,11,3,0,1,1,0,2,0,0,1,8,13,8,0,5,2424,0.326,78.0,0.179,0.038,0.0,0.026,0.09,0.0,0.0,0.013,0.167,0.013,99.705,0.35,781.0,0.166,0.037,0.005,0.028,0.104,0.003,0.023,0.022,0.174,0.005,100.478
81,PIT-2017-05-05,2017-05-05,MIL,A,PIT,10,10,3.0,0,0,0,0,0,0,0,2,0,0,0,4,4,1,1,5,980,0.439,76.0,0.211,0.079,0.0,0.039,0.105,0.0,0.0,0.026,0.132,0.0,99.329,0.358,777.0,0.174,0.04,0.005,0.028,0.102,0.003,0.023,0.023,0.17,0.005,100.475
82,MIL-2017-05-11,2017-05-11,MIL,H,BOS,27,22,6.2,0,4,1,0,0,4,0,8,0,0,2,8,7,6,0,5,2727,0.363,60.0,0.183,0.067,0.0,0.017,0.117,0.0,0.0,0.033,0.15,0.0,98.817,0.352,763.0,0.169,0.039,0.005,0.028,0.102,0.003,0.022,0.022,0.169,0.005,100.394
83,SDP-2017-05-16,2017-05-16,MIL,A,SDP,26,25,6.0,2,7,3,1,1,1,0,8,0,0,0,6,11,7,2,4,2522,0.319,62.0,0.161,0.065,0.0,0.016,0.081,0.0,0.0,0.048,0.194,0.0,98.887,0.354,760.0,0.168,0.039,0.005,0.028,0.107,0.003,0.021,0.025,0.174,0.004,100.392
84,MIL-2017-05-23,2017-05-23,MIL,H,TOR,23,22,5.0,4,8,1,0,1,1,0,3,0,0,1,10,9,4,1,6,2323,0.263,64.0,0.078,0.062,0.016,0.016,0.078,0.0,0.0,0.031,0.281,0.0,97.328,0.356,758.0,0.166,0.042,0.007,0.029,0.103,0.001,0.02,0.021,0.178,0.004,100.253
85,MIL-2017-05-28,2017-05-28,MIL,H,ARI,27,27,7.0,1,7,2,0,0,0,0,10,0,0,1,10,7,4,1,4,2727,0.34,77.0,0.143,0.065,0.013,0.026,0.078,0.0,0.0,0.039,0.247,0.0,98.338,0.359,756.0,0.172,0.042,0.005,0.03,0.101,0.001,0.019,0.022,0.172,0.004,100.317
86,MIL-2017-06-02,2017-06-02,MIL,H,LAD,28,28,8.0,0,5,1,0,0,0,0,11,0,0,1,10,7,5,0,4,2828,0.338,77.0,0.169,0.078,0.013,0.026,0.026,0.0,0.0,0.026,0.273,0.0,98.338,0.356,755.0,0.174,0.044,0.005,0.029,0.098,0.001,0.016,0.021,0.179,0.004,100.317
87,MIL-2017-06-07,2017-06-07,MIL,H,SFG,26,23,6.0,3,7,3,0,1,1,0,6,1,0,1,10,8,3,3,4,2626,0.266,79.0,0.19,0.051,0.0,0.013,0.013,0.0,0.0,0.038,0.304,0.0,99.722,0.345,762.0,0.172,0.043,0.005,0.026,0.093,0.001,0.016,0.022,0.19,0.004,100.378
88,STL-2017-06-13,2017-06-13,MIL,A,STL,27,23,5.2,4,9,1,0,0,2,0,4,2,0,3,9,10,7,0,5,2592,0.266,82.0,0.146,0.073,0.0,0.012,0.012,0.0,0.012,0.037,0.329,0.0,99.768,0.343,762.0,0.171,0.043,0.005,0.026,0.092,0.001,0.016,0.022,0.192,0.004,100.378
89,MIL-2017-06-18,2017-06-18,MIL,H,SDP,34,31,9.0,0,6,0,0,0,2,0,10,1,0,2,15,6,4,1,4,3434,0.319,82.0,0.183,0.061,0.0,0.012,0.037,0.0,0.037,0.061,0.256,0.0,98.122,0.342,765.0,0.173,0.042,0.005,0.026,0.09,0.001,0.017,0.026,0.193,0.004,100.329
90,ATL-2017-06-23,2017-06-23,MIL,A,ATL,25,22,5.0,4,6,1,0,1,3,0,8,0,0,0,8,6,3,0,4,2550,0.328,88.0,0.193,0.045,0.0,0.011,0.057,0.0,0.045,0.068,0.227,0.0,98.318,0.337,777.0,0.171,0.04,0.005,0.026,0.09,0.001,0.017,0.027,0.201,0.004,100.425
91,CIN-2017-06-29,2017-06-29,MIL,A,CIN,25,24,7.0,2,3,1,0,2,1,0,11,0,0,0,6,7,2,0,5,2550,0.317,87.0,0.207,0.023,0.0,0.011,0.08,0.0,0.034,0.057,0.253,0.0,98.575,0.341,781.0,0.174,0.041,0.005,0.027,0.087,0.001,0.017,0.027,0.209,0.004,100.46
92,MIL-2017-07-04,2017-07-04,MIL,H,BAL,25,25,7.0,0,6,1,0,0,0,0,8,0,0,1,7,10,5,3,4,2525,0.263,85.0,0.118,0.024,0.0,0.035,0.071,0.0,0.012,0.024,0.341,0.0,100.4,0.338,779.0,0.167,0.041,0.004,0.03,0.086,0.001,0.017,0.026,0.218,0.004,100.594
93,NYY-2017-07-09,2017-07-09,MIL,A,NYY,23,21,5.0,3,7,1,0,1,2,0,6,0,0,1,9,6,3,0,4,2300,0.271,76.0,0.118,0.039,0.0,0.039,0.053,0.0,0.0,0.013,0.355,0.0,100.329,0.335,776.0,0.168,0.041,0.004,0.03,0.081,0.0,0.017,0.027,0.227,0.004,100.593
94,MIL-2017-07-15,2017-07-15,MIL,H,PHI,24,21,6.2,2,3,1,0,1,2,0,9,0,1,0,8,5,1,1,5,2424,0.281,74.0,0.135,0.041,0.0,0.041,0.041,0.0,0.0,0.027,0.338,0.0,99.662,0.337,799.0,0.169,0.041,0.004,0.03,0.081,0.0,0.016,0.028,0.228,0.004,100.576
95,PIT-2017-07-20,2017-07-20,MIL,A,PIT,22,20,5.0,4,6,0,0,1,1,0,5,0,0,0,7,9,6,0,4,2156,0.279,73.0,0.151,0.041,0.0,0.027,0.055,0.0,0.0,0.027,0.315,0.014,99.301,0.337,794.0,0.164,0.043,0.004,0.031,0.082,0.0,0.016,0.028,0.232,0.005,100.537
96,WSN-2017-07-26,2017-07-26,MIL,A,WSN,26,25,7.0,2,4,0,0,1,1,0,10,0,0,0,8,7,3,1,5,2652,0.316,70.0,0.157,0.029,0.0,0.043,0.071,0.0,0.0,0.014,0.286,0.014,98.286,0.337,792.0,0.169,0.04,0.004,0.032,0.08,0.0,0.015,0.028,0.235,0.004,100.452
97,MIL-2017-08-01,2017-08-01,MIL,H,STL,24,23,6.0,2,6,1,0,0,1,0,7,0,0,0,9,7,5,1,5,2424,0.251,73.0,0.123,0.014,0.0,0.041,0.055,0.0,0.0,0.0,0.329,0.014,99.068,0.325,769.0,0.164,0.039,0.003,0.031,0.075,0.0,0.014,0.026,0.241,0.004,100.589
98,TBR-2017-08-06,2017-08-06,MIL,A,TBR,31,28,8.0,1,6,1,0,0,2,0,9,1,0,2,13,6,3,1,4,2976,0.263,73.0,0.178,0.014,0.0,0.027,0.041,0.0,0.0,0.0,0.301,0.0,99.068,0.323,793.0,0.165,0.039,0.003,0.03,0.074,0.0,0.014,0.025,0.242,0.004,100.602
99,MIL-2017-08-11,2017-08-11,MIL,H,CIN,24,21,3.2,9,11,1,0,1,3,1,4,0,0,1,7,10,6,0,4,2424,0.239,82.0,0.159,0.024,0.0,0.012,0.049,0.0,0.012,0.024,0.317,0.0,98.195,0.315,799.0,0.165,0.039,0.001,0.029,0.073,0.0,0.013,0.028,0.247,0.004,100.285
100,MIL-2017-08-16,2017-08-16,MIL,H,PIT,27,26,6.1,3,8,0,0,0,1,0,7,0,0,1,6,13,10,0,4,2727,0.349,80.0,0.238,0.038,0.0,0.012,0.075,0.012,0.012,0.038,0.25,0.0,97.8,0.32,799.0,0.17,0.04,0.001,0.029,0.073,0.001,0.011,0.029,0.243,0.004,100.285
101,SFG-2017-08-22,2017-08-22,MIL,A,SFG,25,21,5.0,3,7,0,0,1,3,0,6,1,0,0,9,6,3,0,5,2400,0.353,83.0,0.265,0.024,0.0,0.012,0.072,0.012,0.012,0.048,0.241,0.0,97.916,0.316,776.0,0.175,0.037,0.001,0.027,0.073,0.001,0.008,0.03,0.249,0.004,100.295
102,LAD-2017-08-27,2017-08-27,MIL,A,LAD,25,23,6.2,2,4,1,0,0,2,0,6,0,0,0,8,9,5,1,4,2400,0.412,77.0,0.299,0.013,0.0,0.026,0.091,0.013,0.013,0.026,0.221,0.0,98.065,0.316,780.0,0.174,0.036,0.001,0.028,0.073,0.001,0.009,0.029,0.254,0.004,100.138
103,MIL-2017-09-01,2017-09-01,MIL,H,WSN,27,23,7.0,0,3,0,0,0,3,0,11,1,0,1,7,5,3,1,4,2727,0.299,78.0,0.218,0.013,0.0,0.013,0.077,0.0,0.013,0.013,0.244,0.0,96.5,0.313,805.0,0.173,0.036,0.001,0.027,0.073,0.001,0.009,0.029,0.253,0.004,100.01
104,CHC-2017-09-08,2017-09-08,MIL,A,CHC,21,18,5.0,0,4,1,0,0,2,0,7,1,0,1,5,6,5,0,6,2100,0.269,78.0,0.154,0.013,0.0,0.013,0.103,0.0,0.026,0.013,0.295,0.0,96.5,0.309,807.0,0.171,0.036,0.001,0.027,0.069,0.001,0.01,0.027,0.261,0.002,100.105
105,MIL-2019-06-05,2019-06-05,MIL,H,MIA,17,14,3.0,4,4,3,0,1,3,0,2,0,0,0,4,8,5,0,99,1717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,SFG-2019-06-15,2019-06-15,MIL,A,SFG,20,17,4.0,4,5,0,1,0,3,0,6,0,0,0,3,8,4,1,9,1920,0.451,18.0,0.0,0.167,0.0,0.056,0.167,0.0,0.0,0.0,0.111,0.0,95.389,0.461,18.0,0.0,0.167,0.0,0.056,0.167,0.0,0.0,0.0,0.111,0.0,95.389
107,MIL-2019-06-20,2019-06-20,MIL,H,CIN,26,21,5.0,5,7,0,2,1,4,1,5,1,0,1,7,9,4,0,4,2626,0.398,38.0,0.105,0.079,0.026,0.026,0.158,0.0,0.0,0.0,0.211,0.0,95.711,0.406,38.0,0.105,0.079,0.026,0.026,0.158,0.0,0.0,0.0,0.211,0.0,95.711
108,MIL-2019-06-25,2019-06-25,MIL,H,SEA,10,6,2.0,0,2,0,0,0,4,0,2,0,0,1,1,3,1,0,4,1010,0.431,64.0,0.125,0.047,0.047,0.031,0.156,0.016,0.016,0.016,0.203,0.0,97.859,0.439,64.0,0.125,0.047,0.047,0.031,0.156,0.016,0.016,0.016,0.203,0.0,97.859
109,MIL-2019-09-05,2019-09-05,MIL,H,CHC,8,7,2.0,0,3,1,0,0,0,0,1,1,0,2,3,3,3,0,71,808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,74.0,0.135,0.041,0.041,0.027,0.189,0.014,0.014,0.027,0.203,0.0,98.284
110,MIL-2019-09-08,2019-09-08,MIL,H,CHC,4,3,0.1,2,2,0,0,1,1,0,1,0,0,0,0,2,1,0,2,404,0.46,9.0,0.222,0.111,0.0,0.0,0.0,0.0,0.111,0.222,0.111,0.0,89.778,0.443,82.0,0.146,0.049,0.037,0.024,0.171,0.012,0.024,0.049,0.195,0.0,98.549
111,STL-2019-09-13,2019-09-13,MIL,A,STL,8,7,1.2,2,2,0,0,1,1,0,3,0,0,0,0,4,1,1,4,760,0.598,13.0,0.231,0.077,0.0,0.077,0.077,0.0,0.077,0.154,0.154,0.0,93.231,0.465,86.0,0.151,0.047,0.035,0.035,0.174,0.012,0.023,0.047,0.198,0.0,98.663
112,MIL-2019-09-21,2019-09-21,MIL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,7,303,0.534,21.0,0.19,0.048,0.0,0.095,0.095,0.0,0.048,0.095,0.238,0.0,93.905,0.464,94.0,0.149,0.043,0.032,0.043,0.17,0.011,0.021,0.043,0.213,0.0,98.351
113,COL-2019-09-27,2019-09-27,MIL,A,COL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,5,339,0.467,16.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.312,0.0,91.688,0.449,97.0,0.144,0.041,0.031,0.041,0.165,0.01,0.021,0.041,0.216,0.0,98.433
114,COL-2019-09-29,2019-09-29,MIL,A,COL,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,1,678,0.299,15.0,0.067,0.0,0.0,0.067,0.133,0.0,0.0,0.067,0.333,0.0,93.467,0.442,100.0,0.14,0.04,0.03,0.04,0.17,0.01,0.02,0.05,0.22,0.0,98.87
115,COL-2021-04-01,2021-04-01,LAD,A,COL,5,3,0.2,2,1,1,0,0,2,0,1,0,0,0,0,2,0,1,99,565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,COL-2021-04-04,2021-04-04,LAD,A,COL,5,4,1.0,1,1,1,0,0,1,0,3,0,0,0,0,1,1,0,2,565,0.525,6.0,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,94.167,0.527,6.0,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,94.167
117,OAK-2021-04-07,2021-04-07,LAD,A,OAK,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,2,282,0.456,11.0,0.0,0.182,0.0,0.0,0.273,0.0,0.0,0.0,0.364,0.0,102.727,0.457,11.0,0.0,0.182,0.0,0.0,0.273,0.0,0.0,0.0,0.364,0.0,102.727
118,LAD-2021-04-10,2021-04-10,LAD,H,WSN,5,3,1.1,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,2,485,0.472,14.0,0.071,0.143,0.0,0.0,0.286,0.0,0.0,0.0,0.286,0.0,100.857,0.473,14.0,0.071,0.143,0.0,0.0,0.286,0.0,0.0,0.0,0.286,0.0,100.857
119,LAD-2021-04-15,2021-04-15,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,291,0.419,19.0,0.053,0.105,0.0,0.0,0.263,0.0,0.053,0.053,0.316,0.0,99.842,0.421,19.0,0.053,0.105,0.0,0.0,0.263,0.0,0.053,0.053,0.316,0.0,99.842
120,SDP-2021-04-17,2021-04-17,LAD,A,SDP,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,384,0.359,22.0,0.045,0.091,0.0,0.0,0.227,0.0,0.045,0.045,0.273,0.0,99.455,0.361,22.0,0.045,0.091,0.0,0.0,0.227,0.0,0.045,0.045,0.273,0.0,99.455
121,SEA-2021-04-19,2021-04-19,LAD,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,285,0.329,26.0,0.038,0.077,0.0,0.0,0.231,0.0,0.038,0.038,0.346,0.0,98.923,0.331,26.0,0.038,0.077,0.0,0.0,0.231,0.0,0.038,0.038,0.346,0.0,98.923
122,LAD-2021-04-23,2021-04-23,LAD,H,SDP,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,3,291,0.244,24.0,0.042,0.042,0.0,0.0,0.167,0.0,0.042,0.042,0.333,0.0,95.5,0.296,29.0,0.034,0.069,0.0,0.0,0.207,0.0,0.034,0.034,0.31,0.0,98.517
123,LAD-2021-04-25,2021-04-25,LAD,H,SDP,12,10,2.0,2,4,0,0,0,2,0,3,0,0,0,3,4,2,0,1,1164,0.217,22.0,0.091,0.0,0.0,0.0,0.136,0.0,0.045,0.091,0.273,0.0,91.727,0.296,32.0,0.062,0.062,0.0,0.0,0.188,0.0,0.031,0.062,0.312,0.0,98.375
124,LAD-2021-04-27,2021-04-27,LAD,H,CIN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,1,388,0.287,34.0,0.176,0.0,0.0,0.0,0.147,0.0,0.029,0.059,0.265,0.0,93.588,0.328,44.0,0.136,0.045,0.0,0.0,0.182,0.0,0.023,0.045,0.295,0.0,98.0
125,MIL-2021-04-30,2021-04-30,LAD,A,MIL,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,300,0.268,35.0,0.143,0.029,0.0,0.0,0.114,0.0,0.029,0.057,0.314,0.0,93.943,0.326,48.0,0.125,0.062,0.0,0.0,0.167,0.0,0.021,0.042,0.312,0.0,97.917
126,MIL-2021-05-01,2021-05-01,LAD,A,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,400,0.263,33.0,0.152,0.03,0.0,0.0,0.121,0.0,0.0,0.03,0.273,0.0,94.03,0.321,51.0,0.118,0.059,0.0,0.0,0.176,0.0,0.02,0.039,0.294,0.0,98.039
127,CHC-2021-05-04,2021-05-04,LAD,A,CHC,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,297,0.258,37.0,0.162,0.027,0.0,0.0,0.108,0.0,0.0,0.027,0.297,0.0,94.676,0.313,55.0,0.127,0.055,0.0,0.0,0.164,0.0,0.018,0.036,0.309,0.0,98.182
128,LAD-2021-05-12,2021-05-12,LAD,H,SEA,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,1,7,582,0.296,30.0,0.2,0.033,0.0,0.0,0.1,0.0,0.0,0.033,0.367,0.0,94.667,0.297,58.0,0.121,0.052,0.0,0.0,0.155,0.0,0.017,0.034,0.345,0.0,98.224
129,LAD-2021-05-16,2021-05-16,LAD,H,MIA,8,6,1.2,0,1,1,0,0,2,0,3,0,0,0,1,2,0,1,3,776,0.141,21.0,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.429,0.0,93.667,0.268,64.0,0.109,0.047,0.0,0.0,0.141,0.0,0.016,0.031,0.344,0.0,98.109
130,LAD-2021-05-20,2021-05-20,LAD,H,ARI,6,6,2.0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,3,582,0.175,25.0,0.04,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.4,0.0,94.2,0.275,72.0,0.097,0.056,0.0,0.0,0.153,0.0,0.014,0.028,0.347,0.0,97.986
131,ATL-2021-06-04,2021-06-04,LAD,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,14,309,0.188,15.0,0.0,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.533,0.0,90.533,0.254,78.0,0.09,0.051,0.0,0.0,0.141,0.0,0.013,0.026,0.385,0.0,97.91
132,LAD-2021-06-11,2021-06-11,LAD,H,TEX,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,6,388,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,77.25,0.244,81.0,0.086,0.049,0.0,0.0,0.136,0.0,0.012,0.025,0.395,0.0,98.099
133,LAD-2021-06-14,2021-06-14,LAD,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,291,0.099,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,87.125,0.241,85.0,0.082,0.047,0.0,0.0,0.141,0.0,0.012,0.024,0.4,0.0,98.047
134,ARI-2021-06-18,2021-06-18,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,303,0.069,11.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.545,0.0,89.818,0.233,88.0,0.08,0.045,0.0,0.0,0.136,0.0,0.011,0.023,0.409,0.0,98.011
135,SDP-2021-06-22,2021-06-22,LAD,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,288,0.053,14.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.5,0.0,92.214,0.225,91.0,0.077,0.044,0.0,0.0,0.132,0.0,0.011,0.022,0.407,0.0,98.11
136,LAD-2021-06-25,2021-06-25,LAD,H,CHC,3,1,0.1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,291,0.053,14.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.5,0.0,90.714,0.218,94.0,0.074,0.043,0.0,0.0,0.128,0.0,0.011,0.021,0.415,0.0,98.043
137,WSN-2021-07-02,2021-07-02,LAD,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,6,303,0.143,13.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.0,90.231,0.23,97.0,0.082,0.041,0.0,0.0,0.134,0.0,0.01,0.021,0.402,0.0,98.01
138,WSN-2021-07-04,2021-07-04,LAD,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,303,0.112,16.0,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.375,0.0,92.25,0.223,100.0,0.08,0.04,0.0,0.0,0.13,0.0,0.01,0.02,0.4,0.0,98.1
139,MIA-2021-07-06,2021-07-06,LAD,A,MIA,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,388,0.112,16.0,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,93.0,0.216,103.0,0.078,0.039,0.0,0.0,0.126,0.0,0.01,0.019,0.388,0.0,98.184
140,LAD-2021-07-25,2021-07-25,LAD,H,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,18,388,0.18,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,77.6,0.215,107.0,0.075,0.037,0.0,0.0,0.121,0.0,0.019,0.019,0.383,0.0,98.14
141,SFG-2021-07-27,2021-07-27,LAD,A,SFG,4,2,0.2,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,388,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,77.6,0.215,111.0,0.081,0.036,0.0,0.0,0.117,0.0,0.018,0.018,0.387,0.0,98.099
142,ARI-2021-07-30,2021-07-30,LAD,A,ARI,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,202,0.29,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.333,0.0,86.222,0.22,115.0,0.078,0.035,0.0,0.0,0.113,0.0,0.035,0.017,0.383,0.0,98.061
