,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,STL-2016-08-27,2016-08-27,STL,H,OAK,3,2,0.2,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,294,0.18,35,0.143,0.0,0.0,0.0,0.057,0.029,0.0,0.057,0.4,0.0,96.0,0.21,262,0.115,0.027,0.0,0.011,0.061,0.011,0.008,0.019,0.344,0.0,98.183,0
78,MIL-2016-08-29,2016-08-29,STL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.165,38,0.132,0.0,0.0,0.0,0.053,0.026,0.0,0.053,0.368,0.026,96.158,0.208,265,0.113,0.026,0.0,0.011,0.06,0.011,0.008,0.019,0.34,0.004,98.181,0
79,MIL-2016-08-30,2016-08-30,STL,A,MIL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,0,505,0.152,41,0.122,0.0,0.0,0.0,0.049,0.024,0.0,0.049,0.39,0.024,96.512,0.206,268,0.112,0.026,0.0,0.011,0.06,0.011,0.007,0.019,0.343,0.004,98.213,0
80,CIN-2016-09-02,2016-09-02,STL,A,CIN,5,4,0.1,1,3,0,0,0,1,0,1,0,0,0,2,1,1,0,2,510,0.181,36,0.167,0.0,0.0,0.0,0.028,0.028,0.0,0.028,0.361,0.028,96.278,0.208,273,0.117,0.026,0.0,0.011,0.059,0.011,0.007,0.018,0.344,0.004,98.264,0
81,CIN-2016-09-04,2016-09-04,STL,A,CIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,1,408,0.263,35,0.229,0.0,0.0,0.0,0.057,0.029,0.0,0.029,0.286,0.029,96.457,0.217,278,0.126,0.025,0.0,0.011,0.061,0.011,0.007,0.018,0.342,0.004,98.331,0
82,PIT-2016-09-06,2016-09-06,STL,A,PIT,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,1,392,0.263,35,0.229,0.0,0.0,0.0,0.057,0.029,0.0,0.029,0.257,0.029,97.143,0.217,282,0.128,0.025,0.0,0.011,0.06,0.011,0.007,0.018,0.344,0.004,98.383,0
83,STL-2016-09-09,2016-09-09,STL,H,MIL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,392,0.295,31,0.226,0.0,0.0,0.032,0.032,0.0,0.0,0.032,0.29,0.032,96.774,0.221,286,0.126,0.024,0.0,0.014,0.059,0.01,0.007,0.017,0.346,0.003,98.378,0
84,SFG-2016-09-17,2016-09-17,STL,A,SFG,8,8,2.0,0,2,0,0,0,0,0,0,0,0,0,4,4,1,2,7,776,0.347,26,0.231,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.423,0.0,96.538,0.22,290,0.124,0.024,0.0,0.014,0.062,0.01,0.007,0.017,0.348,0.003,98.372,0
85,SFG-2016-09-18,2016-09-18,STL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,291,0.316,34,0.235,0.0,0.0,0.029,0.059,0.0,0.0,0.0,0.324,0.0,96.647,0.22,298,0.128,0.023,0.0,0.013,0.06,0.01,0.007,0.017,0.339,0.003,98.336,0
86,CHC-2016-09-24,2016-09-24,STL,A,CHC,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,0,1,5,400,0.232,24,0.125,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.292,0.0,94.125,0.218,301,0.126,0.023,0.0,0.013,0.06,0.01,0.007,0.017,0.339,0.003,98.322,0
87,STL-2016-09-28,2016-09-28,STL,H,CIN,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,1,0,3,490,0.235,20,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,92.95,0.222,305,0.125,0.023,0.0,0.016,0.059,0.01,0.007,0.016,0.334,0.003,98.344,0
88,STL-2016-09-29,2016-09-29,STL,H,CIN,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,2,1,0,0,0,490,0.222,25,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.2,0.0,93.96,0.221,310,0.126,0.023,0.0,0.016,0.058,0.01,0.006,0.016,0.335,0.003,98.339,0
89,STL-2016-10-01,2016-10-01,STL,H,PIT,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,0,1,490,0.271,26,0.154,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,94.115,0.225,315,0.127,0.025,0.0,0.016,0.057,0.01,0.006,0.016,0.337,0.003,98.333,0
90,STL-2017-04-02,2017-04-02,STL,H,CHC,9,7,1.2,3,2,0,0,1,0,0,2,2,0,0,1,4,0,1,99,864,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.225,320,0.131,0.025,0.0,0.016,0.056,0.009,0.006,0.016,0.334,0.003,98.328,1
91,STL-2017-04-09,2017-04-09,STL,H,CIN,6,5,1.0,1,2,0,0,1,1,0,0,0,0,0,0,5,1,3,6,576,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.231,317,0.136,0.025,0.0,0.019,0.044,0.006,0.013,0.016,0.325,0.003,98.262,1
92,WSN-2017-04-11,2017-04-11,STL,A,WSN,5,5,1.0,1,2,2,0,0,0,0,0,0,0,0,2,3,2,1,1,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.24,320,0.138,0.025,0.0,0.022,0.047,0.006,0.012,0.016,0.316,0.003,98.212,1
93,WSN-2017-04-12,2017-04-12,STL,A,WSN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,0,0,408,0.516,21,0.095,0.095,0.0,0.095,0.048,0.0,0.095,0.0,0.095,0.0,92.857,0.244,325,0.135,0.031,0.0,0.022,0.046,0.006,0.012,0.015,0.311,0.003,98.271,0
94,STL-2017-04-17,2017-04-17,STL,H,PIT,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,3,2,1,0,4,480,0.481,25,0.08,0.12,0.0,0.08,0.04,0.0,0.08,0.0,0.08,0.0,94.32,0.247,319,0.138,0.031,0.0,0.022,0.044,0.006,0.013,0.016,0.307,0.003,98.326,0
95,STL-2017-04-18,2017-04-18,STL,H,PIT,6,6,1.0,0,3,0,0,0,0,0,1,0,0,0,3,2,1,0,0,576,0.471,30,0.1,0.133,0.0,0.067,0.033,0.0,0.067,0.0,0.067,0.0,94.6,0.249,324,0.139,0.034,0.0,0.022,0.043,0.006,0.012,0.015,0.302,0.003,98.29,0
96,MIL-2017-04-21,2017-04-21,STL,A,MIL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,2,404,0.465,36,0.167,0.111,0.0,0.056,0.028,0.0,0.056,0.0,0.083,0.0,94.833,0.252,321,0.143,0.034,0.0,0.022,0.04,0.006,0.012,0.016,0.302,0.003,98.255,0
97,MIL-2017-04-22,2017-04-22,STL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,303,0.44,40,0.175,0.1,0.0,0.05,0.025,0.0,0.05,0.0,0.15,0.0,95.45,0.252,325,0.145,0.034,0.0,0.022,0.04,0.006,0.012,0.015,0.308,0.003,98.289,0
98,MIL-2017-04-23,2017-04-23,STL,A,MIL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,0,505,0.39,34,0.176,0.118,0.0,0.029,0.029,0.0,0.0,0.0,0.118,0.0,95.794,0.253,324,0.145,0.034,0.0,0.022,0.04,0.006,0.012,0.015,0.299,0.003,98.33,0
99,STL-2017-04-27,2017-04-27,STL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,288,0.38,39,0.179,0.103,0.0,0.026,0.051,0.0,0.0,0.0,0.154,0.0,96.462,0.259,322,0.149,0.034,0.0,0.022,0.043,0.006,0.012,0.016,0.298,0.003,98.301,0
100,STL-2017-04-28,2017-04-28,STL,H,CIN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,384,0.352,42,0.167,0.095,0.0,0.024,0.048,0.0,0.0,0.0,0.167,0.0,96.429,0.257,325,0.148,0.034,0.0,0.022,0.043,0.006,0.012,0.015,0.298,0.003,98.28,0
101,STL-2017-05-01,2017-05-01,STL,H,MIL,9,7,1.2,0,2,0,0,1,1,1,2,0,0,0,1,5,3,1,2,864,0.279,40,0.15,0.1,0.0,0.0,0.025,0.0,0.0,0.0,0.2,0.0,96.45,0.248,320,0.144,0.028,0.0,0.022,0.044,0.006,0.012,0.016,0.303,0.003,98.259,0
102,ATL-2017-05-06,2017-05-06,STL,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,306,0.29,40,0.175,0.025,0.0,0.025,0.05,0.025,0.0,0.0,0.25,0.0,95.1,0.256,322,0.143,0.028,0.0,0.025,0.047,0.009,0.012,0.016,0.307,0.003,98.202,0
103,ATL-2017-05-07,2017-05-07,STL,A,ATL,6,3,1.0,0,1,0,0,0,2,1,1,0,0,0,2,1,1,0,0,612,0.268,43,0.163,0.023,0.0,0.023,0.047,0.023,0.0,0.0,0.233,0.0,95.581,0.252,321,0.14,0.028,0.0,0.025,0.044,0.009,0.012,0.016,0.308,0.003,98.24,0
104,MIA-2017-05-09,2017-05-09,STL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,285,0.25,38,0.105,0.0,0.0,0.026,0.105,0.053,0.0,0.0,0.263,0.0,96.474,0.256,327,0.141,0.028,0.0,0.024,0.049,0.012,0.012,0.015,0.306,0.003,98.309,0
105,MIA-2017-05-10,2017-05-10,STL,A,MIA,5,3,1.0,0,1,1,0,0,2,1,0,0,0,1,2,1,1,0,0,475,0.229,41,0.098,0.0,0.0,0.024,0.098,0.049,0.0,0.0,0.244,0.0,96.366,0.253,330,0.139,0.027,0.0,0.024,0.048,0.012,0.012,0.015,0.303,0.003,98.279,0
106,STL-2017-05-13,2017-05-13,STL,H,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,2,384,0.303,39,0.077,0.026,0.0,0.026,0.154,0.077,0.0,0.026,0.179,0.0,95.359,0.261,328,0.137,0.03,0.0,0.024,0.055,0.015,0.012,0.018,0.299,0.003,98.256,0
107,STL-2017-05-17,2017-05-17,STL,H,BOS,8,7,2.0,0,1,0,0,0,1,1,2,0,0,0,3,2,1,0,3,768,0.291,38,0.079,0.026,0.0,0.026,0.132,0.079,0.0,0.026,0.132,0.0,94.684,0.267,325,0.142,0.031,0.0,0.025,0.055,0.015,0.012,0.018,0.286,0.003,98.258,0
108,STL-2017-05-19,2017-05-19,STL,H,SFG,7,6,1.0,2,3,1,0,0,1,1,1,0,0,0,0,5,3,0,1,672,0.34,39,0.103,0.026,0.0,0.026,0.154,0.103,0.0,0.026,0.128,0.0,94.718,0.268,330,0.142,0.03,0.0,0.024,0.058,0.018,0.012,0.018,0.282,0.003,98.206,0
109,LAD-2017-05-23,2017-05-23,STL,A,LAD,5,4,1.1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,3,480,0.355,37,0.135,0.054,0.0,0.0,0.162,0.108,0.0,0.027,0.108,0.0,94.649,0.28,331,0.148,0.033,0.0,0.024,0.06,0.021,0.012,0.018,0.275,0.003,98.163,0
110,COL-2017-05-27,2017-05-27,STL,A,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,3,460,0.355,39,0.128,0.051,0.0,0.0,0.179,0.103,0.0,0.026,0.205,0.0,94.256,0.274,327,0.144,0.034,0.0,0.021,0.064,0.021,0.012,0.018,0.284,0.003,98.098,0
111,STL-2017-05-31,2017-05-31,STL,H,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,3,384,0.296,29,0.172,0.034,0.0,0.0,0.103,0.069,0.0,0.0,0.31,0.0,95.31,0.275,323,0.146,0.034,0.0,0.022,0.062,0.022,0.012,0.019,0.285,0.003,98.226,0
112,STL-2017-06-01,2017-06-01,STL,H,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,384,0.286,33,0.182,0.03,0.0,0.0,0.091,0.061,0.0,0.0,0.333,0.0,95.394,0.274,327,0.147,0.034,0.0,0.021,0.061,0.021,0.012,0.018,0.287,0.003,98.199,0
113,CIN-2017-06-08,2017-06-08,STL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,306,0.304,25,0.2,0.04,0.0,0.0,0.08,0.04,0.0,0.0,0.44,0.0,95.2,0.281,316,0.149,0.035,0.0,0.022,0.063,0.022,0.013,0.019,0.278,0.003,98.142,0
114,STL-2017-06-09,2017-06-09,STL,H,PHI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,0,384,0.166,21,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.476,0.0,95.905,0.281,316,0.149,0.035,0.0,0.022,0.063,0.022,0.013,0.019,0.275,0.003,98.142,0
115,STL-2017-06-11,2017-06-11,STL,H,PHI,7,7,1.0,2,4,0,0,0,0,0,2,0,0,0,3,2,1,0,1,672,0.19,25,0.12,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.44,0.0,95.92,0.281,316,0.149,0.035,0.0,0.022,0.063,0.022,0.013,0.019,0.278,0.003,98.117,0
116,STL-2017-06-13,2017-06-13,STL,H,MIL,4,3,1.0,0,1,0,0,0,0,0,0,0,1,0,0,4,1,1,1,384,0.284,27,0.259,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,95.926,0.286,323,0.158,0.034,0.0,0.022,0.062,0.022,0.012,0.019,0.279,0.003,98.071,0
117,STL-2017-06-15,2017-06-15,STL,H,MIL,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,1,3,2,1,1,480,0.275,31,0.258,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.032,95.935,0.286,323,0.158,0.034,0.0,0.022,0.062,0.022,0.012,0.019,0.276,0.006,98.046,0
118,PHI-2017-06-20,2017-06-20,STL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,300,0.33,32,0.25,0.031,0.0,0.031,0.0,0.0,0.0,0.0,0.25,0.031,93.562,0.289,316,0.155,0.032,0.0,0.025,0.063,0.022,0.013,0.016,0.275,0.006,97.991,0
119,PHI-2017-06-21,2017-06-21,STL,A,PHI,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,2,2,1,0,0,500,0.312,31,0.226,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.226,0.032,93.871,0.287,319,0.154,0.031,0.0,0.025,0.063,0.022,0.013,0.016,0.276,0.006,98.009,0
120,STL-2017-06-23,2017-06-23,STL,H,PIT,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,1,1,1,384,0.33,32,0.25,0.031,0.0,0.031,0.0,0.0,0.0,0.0,0.188,0.031,94.562,0.288,324,0.157,0.031,0.0,0.025,0.062,0.022,0.012,0.015,0.275,0.006,98.04,0
121,STL-2017-06-25,2017-06-25,STL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,288,0.349,36,0.222,0.028,0.0,0.056,0.0,0.0,0.0,0.0,0.167,0.028,94.722,0.293,325,0.157,0.031,0.0,0.028,0.062,0.022,0.012,0.015,0.271,0.006,98.043,0
122,ARI-2017-06-27,2017-06-27,STL,A,ARI,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,0,5,2,1,1,525,0.321,39,0.205,0.026,0.0,0.051,0.0,0.0,0.0,0.0,0.154,0.026,94.821,0.29,328,0.155,0.03,0.0,0.027,0.061,0.021,0.012,0.015,0.268,0.006,98.024,0
123,STL-2017-07-01,2017-07-01,STL,H,WSN,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,3,288,0.384,37,0.243,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.135,0.027,95.486,0.293,321,0.156,0.031,0.0,0.031,0.053,0.019,0.012,0.016,0.268,0.006,98.078,0
124,STL-2017-07-04,2017-07-04,STL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.369,29,0.172,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.172,0.0,95.345,0.293,315,0.162,0.029,0.0,0.032,0.048,0.019,0.013,0.016,0.267,0.006,98.06,0
125,STL-2017-07-05,2017-07-05,STL,H,MIA,4,4,1.0,1,2,0,0,1,0,0,1,0,0,0,1,2,0,0,0,384,0.333,32,0.156,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.188,0.0,95.406,0.29,318,0.16,0.028,0.0,0.031,0.047,0.019,0.013,0.016,0.267,0.006,98.041,0
126,STL-2017-07-06,2017-07-06,STL,H,MIA,5,4,1.0,0,1,0,0,0,1,1,2,0,0,0,1,1,1,0,0,480,0.344,31,0.161,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.194,0.0,95.387,0.299,319,0.163,0.028,0.0,0.034,0.047,0.019,0.013,0.016,0.266,0.006,98.016,0
127,STL-2017-07-08,2017-07-08,STL,H,NYM,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,1,480,0.35,36,0.167,0.0,0.0,0.083,0.028,0.028,0.0,0.0,0.222,0.0,95.472,0.3,318,0.164,0.028,0.0,0.035,0.05,0.022,0.009,0.016,0.27,0.006,97.956,0
128,PIT-2017-07-14,2017-07-14,STL,A,PIT,4,3,0.1,3,2,1,0,1,1,1,0,0,0,0,1,2,0,0,5,392,0.367,29,0.207,0.0,0.0,0.069,0.034,0.034,0.0,0.0,0.207,0.0,94.241,0.304,320,0.169,0.028,0.0,0.034,0.05,0.022,0.009,0.016,0.269,0.006,97.897,0
129,NYM-2017-07-19,2017-07-19,STL,A,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,4,376,0.498,25,0.2,0.04,0.0,0.08,0.08,0.08,0.0,0.0,0.24,0.0,92.48,0.312,319,0.166,0.028,0.0,0.038,0.053,0.025,0.009,0.016,0.263,0.006,97.897,0
130,CHC-2017-07-21,2017-07-21,STL,A,CHC,6,5,1.0,0,2,0,0,0,0,0,1,0,1,0,3,2,1,0,1,600,0.455,29,0.207,0.034,0.0,0.069,0.069,0.069,0.0,0.0,0.207,0.0,92.69,0.323,311,0.174,0.029,0.0,0.039,0.055,0.026,0.01,0.016,0.244,0.006,97.842,0
131,CHC-2017-07-23,2017-07-23,STL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,300,0.439,32,0.219,0.031,0.0,0.062,0.062,0.062,0.0,0.0,0.156,0.031,93.75,0.32,313,0.179,0.029,0.0,0.035,0.054,0.026,0.01,0.016,0.24,0.01,97.882,0
132,STL-2017-07-26,2017-07-26,STL,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.394,28,0.214,0.036,0.0,0.036,0.071,0.071,0.0,0.0,0.179,0.036,93.857,0.318,308,0.179,0.029,0.0,0.036,0.052,0.026,0.006,0.016,0.247,0.01,97.938,0
133,STL-2017-07-28,2017-07-28,STL,H,ARI,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,0,0,1,480,0.345,26,0.192,0.038,0.0,0.038,0.038,0.038,0.0,0.0,0.192,0.038,93.692,0.318,305,0.177,0.03,0.0,0.036,0.052,0.026,0.007,0.013,0.252,0.01,97.987,0
134,STL-2017-07-30,2017-07-30,STL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.345,26,0.192,0.038,0.0,0.038,0.038,0.038,0.0,0.0,0.231,0.038,93.692,0.319,310,0.181,0.029,0.0,0.035,0.052,0.026,0.006,0.013,0.252,0.01,97.955,0
135,MIL-2017-08-03,2017-08-03,STL,A,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,3,404,0.307,29,0.172,0.034,0.0,0.034,0.034,0.034,0.0,0.0,0.276,0.034,93.931,0.311,303,0.175,0.03,0.0,0.033,0.053,0.026,0.007,0.01,0.257,0.01,97.802,0
136,CIN-2017-08-05,2017-08-05,STL,A,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,1,408,0.188,29,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.034,94.345,0.312,304,0.178,0.03,0.0,0.033,0.053,0.026,0.007,0.01,0.257,0.01,97.842,0
137,KCR-2017-08-08,2017-08-08,STL,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,306,0.192,33,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.03,95.273,0.311,308,0.179,0.029,0.0,0.032,0.052,0.026,0.006,0.01,0.256,0.01,97.896,0
138,STL-2017-08-09,2017-08-09,STL,H,KCR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,288,0.17,32,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.031,96.062,0.308,311,0.177,0.029,0.0,0.032,0.051,0.026,0.006,0.01,0.257,0.01,97.936,0
139,STL-2017-08-10,2017-08-10,STL,H,KCR,3,2,0.1,1,2,1,0,0,0,0,0,0,1,0,0,3,3,0,0,288,0.181,35,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.029,96.057,0.31,312,0.179,0.029,0.0,0.032,0.051,0.026,0.006,0.006,0.256,0.01,97.917,0
140,BOS-2017-08-16,2017-08-16,STL,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,5,315,0.26,26,0.231,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.038,94.692,0.322,297,0.182,0.034,0.0,0.034,0.051,0.027,0.007,0.007,0.232,0.013,97.825,0
141,PIT-2017-08-17,2017-08-17,STL,A,PIT,7,6,1.0,2,3,1,0,0,0,0,0,1,0,0,1,5,1,1,0,686,0.232,29,0.207,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.034,95.759,0.319,300,0.18,0.033,0.0,0.033,0.05,0.027,0.007,0.007,0.233,0.013,97.897,0
142,PIT-2017-08-18,2017-08-18,STL,A,PIT,3,1,0.2,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,294,0.282,31,0.194,0.065,0.0,0.0,0.0,0.0,0.032,0.0,0.226,0.032,96.226,0.324,307,0.182,0.036,0.0,0.033,0.049,0.026,0.01,0.007,0.228,0.013,97.899,0
143,STL-2017-08-23,2017-08-23,STL,H,SDP,2,2,0.0,1,2,0,1,0,0,0,0,0,0,0,1,1,1,0,4,192,0.315,31,0.194,0.065,0.0,0.0,0.032,0.032,0.032,0.0,0.194,0.065,96.419,0.325,302,0.182,0.036,0.0,0.033,0.05,0.026,0.01,0.007,0.228,0.017,97.871,0
144,STL-2017-08-27,2017-08-27,STL,H,TBR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,192,0.427,25,0.2,0.08,0.04,0.0,0.04,0.04,0.04,0.0,0.16,0.08,94.76,0.339,295,0.186,0.037,0.003,0.034,0.051,0.027,0.01,0.003,0.234,0.014,97.854,0
145,MIL-2017-08-29,2017-08-29,STL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,303,0.486,24,0.25,0.083,0.042,0.0,0.042,0.042,0.042,0.0,0.125,0.083,93.958,0.343,294,0.19,0.037,0.003,0.034,0.051,0.027,0.01,0.003,0.228,0.014,97.81,0
146,SFG-2017-08-31,2017-08-31,STL,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,96,0.406,21,0.19,0.048,0.048,0.0,0.048,0.048,0.048,0.0,0.143,0.048,94.381,0.339,292,0.185,0.038,0.003,0.034,0.051,0.027,0.01,0.003,0.226,0.014,97.788,0
147,SFG-2017-09-02,2017-09-02,STL,A,SFG,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,96,0.385,22,0.182,0.045,0.045,0.0,0.045,0.045,0.045,0.0,0.136,0.045,94.455,0.332,288,0.177,0.038,0.003,0.035,0.049,0.028,0.01,0.003,0.226,0.014,97.708,0
148,SDP-2017-09-07,2017-09-07,STL,A,SDP,4,3,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,0,4,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.333,281,0.181,0.039,0.004,0.032,0.05,0.028,0.011,0.004,0.217,0.014,97.637,1
149,CIN-2017-09-20,2017-09-20,STL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,12,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.347,270,0.181,0.041,0.004,0.037,0.048,0.03,0.011,0.004,0.215,0.015,97.648,1
150,PIT-2017-09-23,2017-09-23,STL,A,PIT,6,4,1.0,1,1,1,0,0,2,1,0,0,0,0,0,4,1,1,2,588,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.343,273,0.179,0.04,0.004,0.037,0.048,0.029,0.011,0.004,0.216,0.015,97.696,1
151,PIT-2017-09-24,2017-09-24,STL,A,PIT,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,2,3,1,0,0,490,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.344,275,0.178,0.044,0.004,0.033,0.055,0.033,0.011,0.004,0.215,0.015,97.669,1
152,TOR-2018-03-29,2018-03-29,TOR,H,NYY,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,99,505,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.348,265,0.174,0.042,0.004,0.038,0.057,0.034,0.011,0.004,0.204,0.015,97.657,1
153,TOR-2018-04-01,2018-04-01,TOR,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,2,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.345,270,0.174,0.041,0.004,0.037,0.056,0.033,0.011,0.004,0.204,0.015,97.719,1
154,TOR-2018-04-02,2018-04-02,TOR,H,CHW,6,4,1.0,1,1,0,0,1,1,0,0,1,0,0,1,3,0,1,0,606,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.338,265,0.177,0.042,0.004,0.034,0.057,0.034,0.004,0.004,0.204,0.015,97.826,1
155,TOR-2018-04-04,2018-04-04,TOR,H,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.344,271,0.173,0.041,0.004,0.037,0.059,0.033,0.007,0.004,0.199,0.015,97.897,1
