,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,DET-2019-08-14,2019-08-14,SEA,A,DET,29,28,6.0,3,11,1,0,0,1,0,6,0,0,0,7,15,9,2,4,2900,0.301,79.0,0.203,0.051,0.0,0.013,0.051,0.0,0.0,0.038,0.241,0.0,95.418,0.315,726.0,0.167,0.056,0.006,0.022,0.056,0.001,0.007,0.025,0.179,0.011,97.972
77,TBR-2019-08-19,2019-08-19,SEA,A,TBR,23,20,5.0,3,5,1,0,2,2,0,5,1,0,0,7,8,3,1,4,2185,0.352,82.0,0.256,0.049,0.0,0.012,0.061,0.0,0.0,0.012,0.207,0.0,96.854,0.317,755.0,0.174,0.056,0.005,0.021,0.056,0.001,0.007,0.024,0.18,0.011,98.05
78,SEA-2019-08-25,2019-08-25,SEA,H,TOR,26,24,7.0,1,3,1,0,0,2,0,5,0,0,0,8,11,3,4,5,2496,0.346,80.0,0.225,0.038,0.0,0.025,0.062,0.0,0.012,0.012,0.25,0.0,95.962,0.314,758.0,0.165,0.054,0.004,0.024,0.058,0.001,0.008,0.024,0.182,0.011,98.012
79,TEX-2019-08-30,2019-08-30,SEA,A,TEX,28,24,5.2,5,7,4,0,1,2,0,2,0,1,0,9,15,6,4,4,3052,0.306,79.0,0.177,0.038,0.0,0.025,0.063,0.0,0.013,0.0,0.203,0.0,95.962,0.309,784.0,0.162,0.054,0.004,0.023,0.059,0.001,0.008,0.023,0.182,0.01,97.945
80,HOU-2019-09-05,2019-09-05,SEA,A,HOU,27,22,5.1,4,7,2,0,2,5,0,0,0,0,2,10,12,5,2,5,2646,0.305,78.0,0.077,0.077,0.0,0.038,0.077,0.0,0.013,0.0,0.154,0.013,99.141,0.311,812.0,0.159,0.057,0.004,0.023,0.059,0.001,0.007,0.022,0.179,0.011,98.326
81,SEA-2019-09-11,2019-09-11,SEA,H,CIN,28,26,7.0,2,5,2,0,1,2,0,7,0,0,0,7,12,5,5,5,2688,0.333,82.0,0.085,0.085,0.0,0.037,0.11,0.0,0.0,0.024,0.085,0.012,99.927,0.319,820.0,0.157,0.057,0.004,0.026,0.065,0.001,0.007,0.024,0.174,0.011,98.37
82,PIT-2019-09-17,2019-09-17,SEA,A,PIT,25,25,7.0,0,6,1,0,0,0,0,4,0,0,0,9,12,5,2,5,2475,0.363,84.0,0.083,0.095,0.0,0.048,0.107,0.0,0.0,0.024,0.107,0.012,99.833,0.315,826.0,0.155,0.057,0.004,0.025,0.064,0.001,0.007,0.024,0.174,0.011,98.272
83,BAL-2019-09-22,2019-09-22,SEA,A,BAL,26,24,7.0,2,3,1,0,1,2,0,4,0,0,1,10,10,1,1,4,2652,0.318,81.0,0.123,0.062,0.0,0.037,0.086,0.0,0.0,0.025,0.136,0.0,96.407,0.318,832.0,0.159,0.058,0.004,0.025,0.062,0.001,0.007,0.023,0.174,0.011,98.049
84,SEA-2019-09-28,2019-09-28,SEA,H,OAK,27,24,7.0,1,5,1,0,1,3,0,4,0,0,2,11,9,2,4,5,2592,0.234,80.0,0.1,0.05,0.0,0.025,0.05,0.0,0.0,0.012,0.188,0.0,97.688,0.319,840.0,0.156,0.058,0.004,0.026,0.063,0.001,0.007,0.024,0.17,0.011,98.215
85,HOU-2020-07-24,2020-07-24,SEA,A,HOU,20,19,4.1,3,5,1,0,0,1,0,2,0,0,0,7,10,4,1,99,2000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,815.0,0.155,0.054,0.004,0.026,0.066,0.001,0.007,0.025,0.171,0.01,98.283
86,LAA-2020-07-30,2020-07-30,SEA,A,LAA,23,22,6.1,0,3,0,0,1,1,0,6,0,0,1,7,9,6,1,5,2346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,785.0,0.157,0.055,0.004,0.027,0.068,0.001,0.008,0.025,0.173,0.01,98.371
87,SEA-2020-08-05,2020-08-05,SEA,H,LAA,24,24,7.0,3,3,0,0,3,0,0,7,0,0,0,6,11,3,6,5,2280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,759.0,0.159,0.053,0.003,0.028,0.067,0.001,0.008,0.025,0.173,0.009,98.246
88,TEX-2020-08-11,2020-08-11,SEA,A,TEX,25,22,5.0,4,7,1,0,0,1,0,2,2,0,0,11,9,5,2,5,2475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,708.0,0.155,0.055,0.003,0.028,0.066,0.001,0.008,0.025,0.172,0.008,98.203
89,LAD-2020-08-18,2020-08-18,SEA,A,LAD,25,25,7.0,1,5,1,0,0,0,0,9,0,0,1,6,10,6,0,6,2425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,682.0,0.154,0.056,0.003,0.029,0.069,0.001,0.009,0.025,0.166,0.009,98.287
90,SDP-2020-08-25,2020-08-25,SEA,A,SDP,24,24,5.0,3,9,4,0,1,0,0,5,0,0,0,5,14,9,0,6,2304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,668.0,0.153,0.055,0.003,0.028,0.066,0.001,0.009,0.025,0.166,0.007,98.335
91,LAA-2020-08-31,2020-08-31,SEA,A,LAA,31,30,9.0,1,4,0,0,1,1,0,8,0,0,0,5,17,4,5,5,3162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,646.0,0.155,0.056,0.003,0.029,0.067,0.002,0.008,0.026,0.167,0.008,98.313
92,SEA-2020-09-07,2020-09-07,SEA,H,TEX,24,24,7.0,2,4,1,0,0,0,0,7,0,0,1,5,12,7,0,6,2280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,627.0,0.156,0.056,0.003,0.029,0.064,0.002,0.008,0.026,0.167,0.008,98.11
93,SEA-2020-09-14,2020-09-14,SEA,H,OAK,28,25,6.0,5,6,1,0,2,1,0,7,2,0,0,9,9,4,1,6,2660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,575.0,0.15,0.059,0.003,0.028,0.064,0.002,0.007,0.023,0.172,0.005,97.69
94,SEA-2020-09-21,2020-09-21,SEA,H,HOU,31,30,8.0,0,7,2,0,0,1,0,6,0,0,1,8,16,6,3,6,2945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,554.0,0.148,0.056,0.004,0.027,0.067,0.002,0.005,0.023,0.171,0.005,97.755
95,OAK-2020-09-27,2020-09-27,SEA,A,OAK,22,21,5.0,2,6,2,0,0,1,0,5,0,0,0,7,9,4,1,5,2068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,527.0,0.146,0.053,0.004,0.027,0.065,0.0,0.004,0.025,0.176,0.004,97.844
96,SEA-2021-04-01,2021-04-01,SEA,H,SFG,27,24,6.0,5,8,2,0,3,3,1,2,0,0,1,8,14,5,2,99,2565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,278.0,0.137,0.047,0.0,0.029,0.025,0.0,0.014,0.014,0.23,0.0,96.924
97,MIN-2021-04-08,2021-04-08,SEA,A,MIN,25,22,4.1,7,9,4,0,2,2,0,6,1,0,0,6,10,4,0,6,2450,0.508,28.0,0.107,0.071,0.0,0.107,0.107,0.036,0.0,0.036,0.071,0.0,91.607,0.285,305.0,0.134,0.049,0.0,0.036,0.033,0.003,0.013,0.016,0.216,0.0,96.754
98,BAL-2021-04-15,2021-04-15,SEA,A,BAL,20,18,5.0,2,3,0,0,1,2,0,5,0,0,0,4,9,3,3,6,2040,0.528,53.0,0.113,0.113,0.0,0.094,0.094,0.019,0.019,0.019,0.151,0.0,94.623,0.305,330.0,0.133,0.058,0.0,0.039,0.036,0.003,0.015,0.015,0.218,0.0,96.848
99,SEA-2021-04-20,2021-04-20,SEA,H,LAD,24,23,7.0,1,2,1,0,0,1,0,6,0,0,0,10,7,2,2,4,2280,0.452,73.0,0.11,0.082,0.0,0.082,0.096,0.014,0.014,0.014,0.178,0.0,96.644,0.303,350.0,0.131,0.054,0.0,0.04,0.04,0.003,0.014,0.014,0.22,0.0,97.143
100,HOU-2021-04-27,2021-04-27,SEA,A,HOU,25,21,6.0,2,5,2,0,0,3,0,4,0,1,1,3,15,7,3,6,2500,0.314,70.0,0.086,0.071,0.0,0.043,0.071,0.0,0.014,0.0,0.243,0.0,96.714,0.291,374.0,0.126,0.053,0.0,0.037,0.04,0.003,0.013,0.013,0.222,0.0,97.005
101,SEA-2021-06-01,2021-06-01,SEA,H,OAK,15,14,4.0,1,2,1,0,1,1,0,6,0,0,0,2,6,2,1,34,1425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,399.0,0.125,0.055,0.0,0.035,0.045,0.003,0.013,0.015,0.218,0.003,97.193
102,DET-2021-06-08,2021-06-08,SEA,A,DET,17,16,4.0,4,5,1,0,1,1,0,2,0,0,0,3,11,5,0,6,1683,0.263,16.0,0.0,0.062,0.0,0.062,0.062,0.0,0.0,0.0,0.375,0.0,89.062,0.289,414.0,0.121,0.056,0.0,0.036,0.046,0.002,0.012,0.014,0.225,0.002,97.114
103,SEA-2021-06-14,2021-06-14,SEA,H,MIN,24,22,5.0,3,8,2,0,2,2,0,5,0,0,1,5,12,7,1,5,2280,0.329,33.0,0.091,0.061,0.0,0.061,0.061,0.0,0.0,0.0,0.242,0.0,94.182,0.293,431.0,0.123,0.056,0.0,0.037,0.046,0.002,0.012,0.014,0.22,0.002,97.188
104,SEA-2021-06-20,2021-06-20,SEA,H,TBR,25,22,6.1,2,5,3,0,0,3,1,6,0,0,2,6,10,3,3,5,2375,0.391,57.0,0.123,0.07,0.0,0.07,0.07,0.0,0.0,0.018,0.228,0.0,94.526,0.303,455.0,0.125,0.057,0.0,0.04,0.048,0.002,0.011,0.015,0.22,0.002,97.073
105,SEA-2021-07-03,2021-07-03,SEA,H,TEX,21,18,3.1,7,8,2,1,3,2,0,4,1,0,0,4,10,5,1,12,1995,0.395,50.0,0.12,0.1,0.0,0.04,0.1,0.02,0.0,0.06,0.22,0.0,93.1,0.303,480.0,0.123,0.06,0.0,0.038,0.052,0.004,0.01,0.019,0.221,0.002,96.965
106,SEA-2021-07-09,2021-07-09,SEA,H,LAA,24,23,5.2,3,7,1,1,2,1,0,3,0,0,1,7,13,5,3,5,2280,0.478,47.0,0.085,0.106,0.021,0.064,0.106,0.021,0.021,0.043,0.213,0.0,92.979,0.318,501.0,0.122,0.062,0.002,0.042,0.054,0.004,0.012,0.018,0.22,0.002,96.882
107,COL-2021-07-20,2021-07-20,SEA,A,COL,22,18,5.0,2,6,1,0,1,3,0,3,0,0,1,6,10,4,3,10,2486,0.535,46.0,0.109,0.065,0.043,0.109,0.065,0.0,0.022,0.022,0.152,0.0,92.935,0.323,525.0,0.122,0.061,0.004,0.044,0.053,0.004,0.011,0.019,0.215,0.002,96.796
108,SEA-2021-07-25,2021-07-25,SEA,H,OAK,24,22,5.2,2,5,1,0,1,2,0,4,0,0,0,8,10,3,3,4,2280,0.422,47.0,0.149,0.043,0.021,0.064,0.085,0.0,0.0,0.043,0.128,0.0,101.404,0.329,527.0,0.121,0.061,0.004,0.046,0.057,0.004,0.011,0.021,0.216,0.002,97.351
109,TEX-2021-08-01,2021-08-01,SEA,A,TEX,23,23,6.0,1,5,1,0,0,0,0,4,0,0,0,7,12,6,1,6,2277,0.358,47.0,0.149,0.043,0.0,0.043,0.106,0.0,0.0,0.021,0.149,0.0,101.404,0.334,528.0,0.123,0.062,0.004,0.045,0.059,0.004,0.011,0.019,0.212,0.002,97.042
110,NYY-2021-08-06,2021-08-06,SEA,A,NYY,25,23,6.2,0,3,0,0,0,2,0,5,0,0,0,7,11,3,3,4,2475,0.307,70.0,0.157,0.043,0.0,0.029,0.071,0.0,0.0,0.014,0.157,0.0,100.614,0.332,527.0,0.131,0.065,0.004,0.04,0.059,0.004,0.011,0.019,0.207,0.002,97.22
111,SEA-2021-08-12,2021-08-12,SEA,H,TEX,29,28,9.0,1,2,0,0,1,1,0,9,0,0,0,7,12,3,3,5,2755,0.223,73.0,0.137,0.027,0.0,0.014,0.055,0.0,0.0,0.0,0.178,0.0,96.329,0.323,527.0,0.125,0.063,0.004,0.04,0.061,0.004,0.008,0.019,0.213,0.002,97.22
112,TEX-2021-08-18,2021-08-18,SEA,A,TEX,21,20,5.1,0,6,2,0,0,1,0,3,0,0,1,5,12,6,1,5,2079,0.16,78.0,0.103,0.013,0.0,0.013,0.038,0.0,0.0,0.0,0.231,0.0,96.244,0.319,531.0,0.119,0.06,0.004,0.041,0.062,0.004,0.008,0.017,0.211,0.002,97.109
113,OAK-2021-08-23,2021-08-23,SEA,A,OAK,22,22,6.0,3,5,0,0,2,0,0,2,0,0,0,8,12,3,2,4,2068,0.191,76.0,0.105,0.026,0.0,0.013,0.053,0.0,0.0,0.013,0.224,0.0,96.171,0.319,552.0,0.121,0.062,0.004,0.04,0.062,0.004,0.007,0.018,0.208,0.002,97.181
114,SEA-2021-08-29,2021-08-29,SEA,H,KCR,27,25,7.0,2,5,0,0,2,2,0,4,0,0,0,7,14,3,3,5,2565,0.235,73.0,0.11,0.027,0.0,0.041,0.027,0.0,0.0,0.014,0.192,0.0,94.548,0.313,550.0,0.12,0.055,0.004,0.042,0.062,0.004,0.007,0.018,0.204,0.002,97.105
115,ARI-2021-09-04,2021-09-04,SEA,A,ARI,25,22,5.0,5,8,5,0,2,1,0,2,2,0,0,3,17,5,4,5,2525,0.305,71.0,0.141,0.028,0.0,0.056,0.042,0.0,0.0,0.014,0.127,0.0,94.535,0.32,546.0,0.121,0.055,0.004,0.044,0.064,0.004,0.007,0.018,0.198,0.002,96.723
116,SEA-2021-09-10,2021-09-10,SEA,H,ARI,24,22,6.0,2,5,1,0,1,1,0,3,0,1,0,6,14,6,4,5,2280,0.377,75.0,0.093,0.067,0.0,0.08,0.04,0.0,0.027,0.0,0.107,0.0,95.44,0.336,547.0,0.117,0.062,0.004,0.048,0.066,0.004,0.011,0.016,0.188,0.002,96.995
117,SEA-2021-09-15,2021-09-15,SEA,H,BOS,23,21,6.0,3,3,2,0,1,2,0,7,0,0,0,5,9,2,0,4,2185,0.366,77.0,0.091,0.078,0.0,0.065,0.052,0.0,0.026,0.0,0.117,0.013,95.714,0.333,543.0,0.118,0.063,0.004,0.046,0.066,0.004,0.007,0.017,0.182,0.004,97.009
118,OAK-2021-09-21,2021-09-21,SEA,A,OAK,23,22,6.0,2,4,0,0,2,1,0,3,0,0,0,7,12,3,4,5,2162,0.357,73.0,0.055,0.11,0.0,0.055,0.055,0.0,0.027,0.0,0.164,0.014,95.753,0.334,535.0,0.11,0.064,0.004,0.049,0.069,0.004,0.007,0.015,0.187,0.004,97.039
119,LAA-2021-09-26,2021-09-26,SEA,A,LAA,27,24,7.0,1,3,0,0,1,3,0,5,0,0,0,7,12,1,3,4,2754,0.27,71.0,0.07,0.042,0.0,0.056,0.056,0.0,0.0,0.0,0.183,0.014,93.338,0.332,558.0,0.109,0.061,0.004,0.05,0.068,0.004,0.007,0.014,0.185,0.004,96.914
120,SEA-2021-10-01,2021-10-01,SEA,H,LAA,23,20,6.0,2,3,1,0,0,2,1,5,1,0,1,5,10,4,1,4,2185,0.249,74.0,0.054,0.027,0.0,0.054,0.081,0.0,0.0,0.0,0.203,0.0,95.959,0.328,563.0,0.105,0.057,0.004,0.052,0.071,0.004,0.007,0.014,0.183,0.004,97.272
