,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,LAA-2015-09-07,2015-09-07,LAD,A,LAA,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,194,0.497,25.0,0.12,0.12,0.04,0.0,0.2,0.04,0.0,0.04,0.24,0.0,93.36,0.318,248.0,0.141,0.044,0.016,0.008,0.117,0.016,0.004,0.02,0.254,0.0,98.113
77,LAA-2015-09-08,2015-09-08,LAD,A,LAA,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,291,0.493,27.0,0.148,0.111,0.037,0.0,0.185,0.037,0.0,0.037,0.259,0.0,93.63,0.319,250.0,0.144,0.044,0.016,0.008,0.116,0.016,0.004,0.02,0.256,0.0,98.104
78,ARI-2015-09-12,2015-09-12,LAD,A,ARI,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,3,1,1,0,3,525,0.465,30.0,0.133,0.1,0.033,0.0,0.2,0.033,0.0,0.067,0.233,0.0,93.967,0.318,253.0,0.142,0.043,0.016,0.008,0.119,0.016,0.004,0.024,0.253,0.0,98.091
79,LAD-2015-09-14,2015-09-14,LAD,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.459,35.0,0.143,0.114,0.029,0.0,0.171,0.029,0.0,0.057,0.229,0.0,95.543,0.322,254.0,0.146,0.047,0.016,0.008,0.114,0.016,0.004,0.024,0.256,0.0,98.228
80,LAD-2015-09-15,2015-09-15,LAD,H,COL,4,4,1.0,1,2,0,1,0,0,0,1,0,0,0,0,3,2,0,0,384,0.444,31.0,0.129,0.129,0.032,0.0,0.129,0.032,0.0,0.065,0.29,0.0,94.677,0.321,255.0,0.145,0.047,0.016,0.008,0.114,0.016,0.004,0.024,0.259,0.0,98.22
81,LAD-2015-09-20,2015-09-20,LAD,H,PIT,3,2,0.1,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,4,288,0.502,27.0,0.148,0.111,0.074,0.0,0.111,0.037,0.0,0.037,0.296,0.0,94.111,0.328,255.0,0.145,0.047,0.02,0.008,0.114,0.016,0.004,0.024,0.251,0.0,97.875
82,LAD-2015-09-21,2015-09-21,LAD,H,ARI,3,2,0.1,2,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,288,0.562,24.0,0.25,0.083,0.083,0.0,0.083,0.042,0.0,0.042,0.25,0.0,93.875,0.332,254.0,0.154,0.047,0.02,0.004,0.118,0.02,0.004,0.024,0.248,0.0,97.535
83,LAD-2015-09-24,2015-09-24,LAD,H,ARI,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,0,2,1,0,2,480,0.547,22.0,0.318,0.045,0.045,0.0,0.091,0.045,0.0,0.045,0.182,0.0,93.909,0.337,251.0,0.155,0.048,0.02,0.004,0.12,0.02,0.004,0.02,0.251,0.0,97.578
84,SFG-2015-09-28,2015-09-28,LAD,A,SFG,8,5,1.2,0,1,1,0,0,2,1,1,0,0,0,3,2,2,0,3,768,0.521,25.0,0.24,0.08,0.04,0.0,0.12,0.04,0.0,0.04,0.2,0.0,94.08,0.336,250.0,0.148,0.052,0.02,0.004,0.12,0.02,0.004,0.02,0.256,0.0,97.608
85,LAD-2015-10-04,2015-10-04,LAD,H,SDP,3,3,0.1,2,2,0,0,0,0,0,0,0,0,0,1,2,2,0,5,288,0.563,25.0,0.2,0.08,0.04,0.0,0.16,0.08,0.0,0.0,0.2,0.0,92.16,0.339,258.0,0.143,0.054,0.019,0.004,0.124,0.023,0.004,0.019,0.252,0.0,97.558
86,PIT-2016-04-06,2016-04-06,PIT,H,STL,20,20,6.0,1,2,0,0,1,0,0,7,0,0,0,4,9,4,0,99,1960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,256.0,0.145,0.055,0.02,0.004,0.125,0.023,0.004,0.02,0.25,0.0,97.57
87,DET-2016-04-12,2016-04-12,PIT,A,DET,19,14,3.0,4,6,0,0,1,5,0,4,0,0,0,3,7,4,1,5,1900,0.145,21.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.333,0.0,93.333,0.329,271.0,0.14,0.052,0.018,0.007,0.118,0.022,0.004,0.018,0.255,0.0,97.465
88,PIT-2016-04-17,2016-04-17,PIT,H,MIL,24,22,6.0,3,5,0,0,0,2,0,6,0,0,0,7,9,4,4,4,2352,0.327,40.0,0.15,0.0,0.0,0.05,0.125,0.0,0.0,0.0,0.275,0.0,96.5,0.342,280.0,0.154,0.046,0.018,0.011,0.121,0.021,0.004,0.018,0.246,0.0,97.689
89,ARI-2016-04-23,2016-04-23,PIT,A,ARI,22,18,5.0,2,3,1,0,1,4,0,4,0,0,0,8,6,1,2,5,2310,0.294,64.0,0.172,0.0,0.0,0.031,0.109,0.0,0.0,0.0,0.266,0.0,97.062,0.331,289.0,0.152,0.045,0.017,0.01,0.114,0.017,0.003,0.017,0.249,0.0,97.803
90,PIT-2016-04-29,2016-04-29,PIT,H,CIN,25,22,7.0,0,3,1,0,0,1,0,8,0,0,0,9,7,4,0,5,2450,0.347,66.0,0.167,0.015,0.0,0.03,0.167,0.0,0.0,0.0,0.212,0.0,99.424,0.335,304.0,0.148,0.046,0.016,0.013,0.118,0.016,0.003,0.016,0.243,0.0,98.388
91,PIT-2016-05-04,2016-05-04,PIT,H,CHC,24,21,4.1,4,9,2,0,1,3,0,3,0,0,0,7,11,8,0,4,2352,0.237,72.0,0.111,0.028,0.0,0.014,0.097,0.0,0.0,0.0,0.25,0.0,98.778,0.332,317.0,0.145,0.047,0.016,0.013,0.117,0.016,0.003,0.013,0.249,0.0,98.448
92,CIN-2016-05-11,2016-05-11,PIT,A,CIN,23,20,6.0,4,4,1,1,1,0,0,5,1,1,0,7,10,2,3,6,2346,0.325,72.0,0.125,0.056,0.0,0.028,0.111,0.0,0.0,0.0,0.208,0.0,98.778,0.349,333.0,0.156,0.051,0.015,0.015,0.114,0.015,0.003,0.012,0.234,0.0,98.402
93,PIT-2016-05-17,2016-05-17,PIT,H,ATL,24,22,5.0,3,8,1,1,1,2,0,6,0,0,2,7,9,4,1,5,2352,0.318,73.0,0.123,0.055,0.014,0.027,0.055,0.0,0.014,0.0,0.219,0.014,97.918,0.351,346.0,0.15,0.052,0.017,0.017,0.107,0.014,0.006,0.012,0.223,0.003,98.711
94,TEX-2016-05-28,2016-05-28,PIT,A,TEX,22,21,4.2,4,7,2,0,2,1,0,4,0,0,0,8,9,6,1,10,2376,0.37,48.0,0.125,0.042,0.042,0.042,0.042,0.0,0.021,0.042,0.229,0.021,97.875,0.356,356.0,0.154,0.048,0.02,0.02,0.107,0.011,0.006,0.017,0.225,0.003,98.753
95,MIA-2016-06-02,2016-06-02,PIT,A,MIA,27,22,6.0,3,6,2,1,0,3,1,4,0,1,0,8,12,8,1,4,2565,0.444,47.0,0.17,0.064,0.021,0.064,0.064,0.0,0.0,0.043,0.213,0.0,100.596,0.363,369.0,0.152,0.049,0.019,0.024,0.106,0.011,0.005,0.016,0.225,0.003,98.883
96,PIT-2016-06-07,2016-06-07,PIT,H,NYM,19,17,5.0,1,3,1,0,0,2,0,7,0,0,1,4,6,3,0,4,1862,0.396,50.0,0.12,0.08,0.02,0.04,0.08,0.02,0.0,0.0,0.16,0.02,98.82,0.359,387.0,0.147,0.049,0.018,0.023,0.109,0.013,0.005,0.016,0.225,0.005,98.68
97,PIT-2016-06-10,2016-06-10,PIT,H,STL,9,7,1.0,6,4,2,0,1,2,1,2,0,0,0,1,4,2,0,2,882,0.348,69.0,0.116,0.072,0.014,0.029,0.087,0.014,0.0,0.014,0.217,0.014,98.594,0.351,403.0,0.144,0.05,0.017,0.022,0.107,0.012,0.005,0.017,0.233,0.005,98.667
98,NYM-2016-06-16,2016-06-16,PIT,A,NYM,22,18,4.1,6,7,3,0,3,2,0,5,1,1,1,4,11,2,3,5,2068,0.402,78.0,0.115,0.09,0.013,0.038,0.103,0.026,0.0,0.013,0.218,0.013,98.526,0.361,407.0,0.143,0.054,0.017,0.025,0.108,0.015,0.005,0.017,0.236,0.005,98.698
99,PIT-2016-06-26,2016-06-26,PIT,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,9,294,0.488,51.0,0.078,0.118,0.0,0.078,0.118,0.02,0.02,0.039,0.275,0.02,94.353,0.381,414.0,0.14,0.06,0.017,0.031,0.106,0.014,0.007,0.017,0.237,0.007,98.469
100,PIT-2016-06-27,2016-06-27,PIT,H,LAD,12,9,3.0,0,1,0,0,0,2,0,0,1,0,1,4,5,1,2,0,1176,0.459,54.0,0.074,0.111,0.0,0.074,0.111,0.019,0.019,0.037,0.259,0.019,94.556,0.378,417.0,0.139,0.06,0.017,0.031,0.106,0.014,0.007,0.017,0.235,0.007,98.465
101,OAK-2016-07-02,2016-07-02,PIT,A,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,4,392,0.425,38.0,0.053,0.079,0.0,0.079,0.105,0.0,0.053,0.053,0.132,0.026,93.105,0.376,419.0,0.134,0.06,0.017,0.031,0.107,0.014,0.01,0.017,0.227,0.007,98.296
102,STL-2016-07-04,2016-07-04,PIT,A,STL,5,4,1.1,1,0,0,0,0,1,0,3,0,0,0,0,1,0,1,1,490,0.405,42.0,0.071,0.071,0.0,0.071,0.095,0.0,0.048,0.048,0.167,0.024,93.571,0.37,416.0,0.135,0.058,0.014,0.031,0.106,0.014,0.01,0.017,0.226,0.007,98.332
103,STL-2016-07-05,2016-07-05,PIT,A,STL,9,7,2.0,0,1,0,0,0,1,0,2,1,0,0,4,1,0,1,0,882,0.376,47.0,0.064,0.064,0.0,0.064,0.106,0.0,0.043,0.043,0.213,0.021,94.043,0.367,421.0,0.133,0.057,0.014,0.031,0.107,0.014,0.01,0.017,0.23,0.007,98.328
104,PIT-2016-07-08,2016-07-08,PIT,H,CHC,3,3,1.0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,2,294,0.207,34.0,0.088,0.0,0.0,0.0,0.118,0.0,0.059,0.029,0.206,0.0,95.118,0.361,419.0,0.129,0.057,0.014,0.029,0.107,0.014,0.012,0.017,0.234,0.007,98.382
105,PIT-2016-07-09,2016-07-09,PIT,H,CHC,8,6,1.0,1,3,2,0,0,2,0,2,0,0,0,2,2,2,0,0,784,0.246,37.0,0.081,0.0,0.0,0.027,0.108,0.0,0.054,0.054,0.216,0.0,95.351,0.363,422.0,0.128,0.057,0.014,0.031,0.107,0.014,0.012,0.019,0.235,0.007,98.379
106,WSN-2016-07-16,2016-07-16,PIT,A,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,6,408,0.309,45.0,0.089,0.044,0.0,0.022,0.133,0.0,0.044,0.044,0.222,0.0,95.822,0.37,426.0,0.129,0.061,0.014,0.031,0.108,0.014,0.012,0.019,0.235,0.007,98.394
107,WSN-2016-07-17,2016-07-17,PIT,A,WSN,10,10,3.0,0,1,0,0,0,0,0,4,0,0,0,4,2,0,1,0,1020,0.322,46.0,0.109,0.043,0.0,0.022,0.13,0.0,0.043,0.043,0.239,0.0,96.217,0.368,430.0,0.13,0.06,0.014,0.03,0.107,0.014,0.012,0.019,0.235,0.007,98.428
108,PIT-2016-07-20,2016-07-20,PIT,H,MIL,8,6,2.0,1,1,0,1,0,1,0,4,0,1,0,1,2,1,0,2,784,0.288,44.0,0.114,0.045,0.0,0.023,0.091,0.0,0.023,0.023,0.341,0.0,97.045,0.365,433.0,0.132,0.058,0.014,0.03,0.106,0.014,0.012,0.018,0.238,0.007,98.501
109,PIT-2016-07-23,2016-07-23,PIT,H,PHI,9,9,2.0,1,3,0,0,0,0,0,3,0,0,0,5,1,0,0,2,882,0.293,48.0,0.083,0.042,0.021,0.021,0.104,0.0,0.021,0.021,0.354,0.021,97.125,0.369,434.0,0.131,0.058,0.016,0.03,0.108,0.014,0.012,0.018,0.242,0.009,98.521
110,MIL-2016-07-29,2016-07-29,PIT,A,MIL,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,5,404,0.292,40.0,0.15,0.05,0.025,0.0,0.075,0.0,0.0,0.0,0.35,0.025,96.95,0.369,434.0,0.138,0.055,0.016,0.03,0.104,0.012,0.012,0.018,0.24,0.009,98.574
111,MIL-2016-07-31,2016-07-31,PIT,A,MIL,8,6,2.0,0,1,0,0,0,1,0,5,0,0,0,1,1,1,0,1,808,0.211,36.0,0.139,0.0,0.028,0.0,0.028,0.0,0.028,0.0,0.361,0.028,97.167,0.367,438.0,0.137,0.055,0.016,0.03,0.103,0.011,0.014,0.018,0.24,0.009,98.596
112,ATL-2016-08-03,2016-08-03,PIT,A,ATL,11,10,2.0,2,5,0,1,0,0,0,4,0,1,0,2,5,3,0,2,1089,0.213,44.0,0.136,0.0,0.023,0.0,0.045,0.0,0.023,0.0,0.409,0.023,97.864,0.366,442.0,0.136,0.054,0.016,0.029,0.104,0.011,0.014,0.018,0.249,0.009,98.663
113,PIT-2016-08-07,2016-08-07,PIT,H,CIN,6,6,2.0,0,2,0,0,0,0,0,1,0,0,0,2,3,1,0,3,588,0.314,41.0,0.195,0.0,0.049,0.0,0.049,0.0,0.024,0.0,0.415,0.049,96.756,0.37,446.0,0.139,0.054,0.018,0.029,0.103,0.011,0.013,0.018,0.251,0.011,98.668
114,PIT-2016-08-10,2016-08-10,PIT,H,SDP,8,8,1.2,2,3,2,0,0,0,0,4,0,0,0,1,3,3,0,2,784,0.318,39.0,0.256,0.0,0.026,0.0,0.026,0.0,0.026,0.0,0.359,0.026,96.692,0.367,446.0,0.143,0.054,0.016,0.029,0.101,0.011,0.011,0.018,0.249,0.011,98.668
115,LAD-2016-08-12,2016-08-12,PIT,A,LAD,4,4,0.2,0,2,0,0,0,0,0,2,0,0,0,1,1,1,0,1,384,0.336,47.0,0.234,0.043,0.021,0.0,0.021,0.0,0.021,0.0,0.383,0.021,96.915,0.368,454.0,0.143,0.057,0.015,0.029,0.099,0.011,0.011,0.018,0.253,0.011,98.656
116,LAD-2016-08-14,2016-08-14,PIT,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.356,42.0,0.238,0.048,0.024,0.0,0.024,0.0,0.024,0.0,0.405,0.024,96.595,0.369,458.0,0.146,0.057,0.015,0.028,0.098,0.011,0.011,0.017,0.255,0.011,98.633
117,SFG-2016-08-17,2016-08-17,PIT,A,SFG,9,7,2.0,0,1,0,0,0,2,0,2,0,0,0,4,1,0,0,2,873,0.331,45.0,0.222,0.044,0.022,0.0,0.022,0.0,0.022,0.0,0.4,0.022,96.556,0.366,461.0,0.145,0.056,0.015,0.028,0.098,0.011,0.011,0.017,0.256,0.011,98.616
118,PIT-2016-08-21,2016-08-21,PIT,H,MIA,8,7,1.1,0,3,0,0,0,0,0,1,1,0,0,6,0,0,0,3,784,0.347,42.0,0.238,0.048,0.024,0.0,0.048,0.0,0.0,0.0,0.333,0.024,95.381,0.364,470.0,0.145,0.055,0.015,0.028,0.1,0.011,0.011,0.017,0.255,0.011,98.585
119,PIT-2016-08-24,2016-08-24,PIT,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,294,0.329,39.0,0.231,0.051,0.0,0.0,0.051,0.0,0.026,0.0,0.282,0.0,94.897,0.364,473.0,0.148,0.055,0.015,0.027,0.095,0.011,0.013,0.017,0.256,0.011,98.55
120,MIL-2016-08-27,2016-08-27,PIT,A,MIL,10,10,3.0,0,1,0,0,0,0,0,5,0,0,0,3,2,1,1,2,1010,0.305,42.0,0.214,0.048,0.0,0.0,0.048,0.0,0.024,0.0,0.31,0.0,95.119,0.362,474.0,0.146,0.055,0.015,0.027,0.095,0.011,0.013,0.017,0.257,0.011,98.536
121,CHC-2016-08-31,2016-08-31,PIT,A,CHC,5,3,1.0,1,1,0,0,0,1,0,1,0,1,0,1,2,1,0,3,500,0.223,38.0,0.184,0.0,0.0,0.0,0.053,0.0,0.026,0.0,0.342,0.0,95.605,0.354,472.0,0.148,0.051,0.015,0.028,0.089,0.008,0.013,0.015,0.263,0.011,98.653
122,PIT-2016-09-02,2016-09-02,PIT,H,MIL,6,4,1.0,0,0,0,0,0,2,1,1,0,0,0,2,1,0,0,1,588,0.212,39.0,0.154,0.0,0.0,0.0,0.077,0.0,0.026,0.0,0.308,0.026,96.128,0.35,472.0,0.148,0.049,0.013,0.028,0.091,0.008,0.013,0.015,0.261,0.013,98.706
123,PIT-2016-09-04,2016-09-04,PIT,H,MIL,7,6,1.0,4,3,1,0,1,1,0,1,0,0,0,0,5,3,1,1,686,0.236,42.0,0.143,0.0,0.0,0.0,0.119,0.024,0.024,0.0,0.286,0.024,96.405,0.349,478.0,0.146,0.048,0.013,0.027,0.094,0.01,0.013,0.015,0.259,0.013,98.697
124,PIT-2016-09-06,2016-09-06,PIT,H,STL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,1,490,0.304,49.0,0.143,0.02,0.0,0.02,0.122,0.02,0.02,0.0,0.265,0.02,96.633,0.354,483.0,0.145,0.05,0.012,0.029,0.095,0.01,0.012,0.014,0.257,0.012,98.694
125,PIT-2016-09-10,2016-09-10,PIT,H,CIN,10,8,2.0,1,2,1,0,1,1,0,2,1,0,0,2,4,1,1,3,980,0.32,45.0,0.178,0.022,0.0,0.022,0.089,0.022,0.022,0.0,0.289,0.022,96.711,0.354,485.0,0.148,0.049,0.012,0.029,0.093,0.01,0.012,0.012,0.26,0.012,98.697
126,PHI-2016-09-12,2016-09-12,PIT,A,PHI,9,7,2.0,0,1,0,0,0,2,0,5,0,0,0,0,2,1,0,1,891,0.335,47.0,0.106,0.043,0.0,0.043,0.106,0.021,0.021,0.0,0.298,0.021,96.766,0.356,490.0,0.145,0.049,0.012,0.031,0.094,0.01,0.014,0.012,0.259,0.012,98.618
127,PHI-2016-09-15,2016-09-15,PIT,A,PHI,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,2,396,0.34,53.0,0.113,0.038,0.0,0.038,0.132,0.019,0.019,0.0,0.321,0.019,97.075,0.353,494.0,0.144,0.049,0.01,0.03,0.097,0.01,0.014,0.012,0.263,0.012,98.652
128,CIN-2016-09-16,2016-09-16,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,306,0.338,57.0,0.105,0.053,0.0,0.035,0.123,0.018,0.018,0.0,0.333,0.018,97.211,0.352,498.0,0.143,0.05,0.01,0.03,0.096,0.01,0.014,0.012,0.265,0.012,98.655
129,CIN-2016-09-17,2016-09-17,PIT,A,CIN,5,5,2.0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,1,0,510,0.369,50.0,0.1,0.06,0.0,0.04,0.14,0.02,0.02,0.0,0.32,0.02,96.74,0.35,501.0,0.142,0.05,0.01,0.03,0.096,0.01,0.014,0.012,0.267,0.012,98.675
130,MIL-2016-09-20,2016-09-20,PIT,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.334,55.0,0.091,0.055,0.0,0.036,0.127,0.018,0.018,0.018,0.327,0.018,97.218,0.341,500.0,0.134,0.05,0.01,0.03,0.094,0.008,0.014,0.014,0.272,0.012,98.74
131,MIL-2016-09-21,2016-09-21,PIT,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,303,0.316,53.0,0.075,0.057,0.0,0.038,0.113,0.019,0.019,0.019,0.358,0.0,97.17,0.339,503.0,0.133,0.05,0.01,0.03,0.093,0.008,0.014,0.014,0.274,0.012,98.753
132,PIT-2016-09-23,2016-09-23,PIT,H,WSN,6,6,1.0,0,2,0,0,0,0,0,1,0,0,0,4,1,0,1,1,588,0.301,50.0,0.08,0.06,0.0,0.04,0.08,0.0,0.02,0.02,0.38,0.0,97.3,0.336,501.0,0.134,0.048,0.01,0.03,0.092,0.008,0.014,0.014,0.273,0.012,98.794
133,PIT-2016-09-25,2016-09-25,PIT,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,294,0.243,49.0,0.102,0.041,0.0,0.02,0.061,0.0,0.02,0.02,0.388,0.0,97.286,0.336,507.0,0.136,0.047,0.01,0.03,0.091,0.008,0.014,0.014,0.272,0.012,98.785
134,PIT-2016-09-27,2016-09-27,PIT,H,CHC,6,5,0.2,0,2,0,1,0,1,0,0,0,0,0,2,3,3,0,1,588,0.216,47.0,0.064,0.043,0.0,0.021,0.064,0.0,0.021,0.021,0.383,0.0,97.255,0.332,502.0,0.137,0.046,0.01,0.03,0.088,0.006,0.014,0.014,0.275,0.012,98.825
135,PIT-2016-09-28,2016-09-28,PIT,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.251,53.0,0.075,0.038,0.019,0.019,0.075,0.0,0.019,0.019,0.34,0.0,97.34,0.335,508.0,0.138,0.045,0.012,0.03,0.089,0.006,0.014,0.014,0.272,0.012,98.815
136,STL-2016-10-01,2016-10-01,PIT,A,STL,5,4,1.2,0,2,0,0,0,0,0,0,0,1,1,2,3,1,0,2,490,0.195,44.0,0.091,0.023,0.023,0.0,0.068,0.0,0.0,0.023,0.364,0.0,97.205,0.334,509.0,0.138,0.045,0.012,0.029,0.088,0.006,0.014,0.014,0.271,0.012,98.813
137,STL-2016-10-02,2016-10-02,PIT,A,STL,3,3,0.0,3,3,1,0,0,0,0,0,0,0,0,0,3,3,0,0,294,0.211,49.0,0.122,0.02,0.02,0.0,0.061,0.0,0.0,0.041,0.327,0.02,97.286,0.334,514.0,0.14,0.045,0.012,0.029,0.088,0.006,0.014,0.016,0.268,0.014,98.805
138,BOS-2017-04-03,2017-04-03,PIT,A,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,99,420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,514.0,0.14,0.047,0.012,0.029,0.088,0.006,0.014,0.016,0.268,0.014,98.817
139,BOS-2017-04-05,2017-04-05,PIT,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,315,0.219,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,84.0,0.333,518.0,0.141,0.046,0.012,0.029,0.087,0.006,0.014,0.015,0.268,0.014,98.865
140,PIT-2017-04-08,2017-04-08,PIT,H,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,392,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,91.875,0.339,501.0,0.144,0.048,0.012,0.028,0.09,0.006,0.014,0.016,0.267,0.014,98.936
141,PIT-2017-04-11,2017-04-11,PIT,H,CIN,5,4,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,2,0,2,490,0.159,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,93.917,0.338,505.0,0.145,0.048,0.012,0.028,0.089,0.006,0.014,0.016,0.267,0.014,98.929
142,BOS-2017-04-13,2017-04-13,PIT,A,BOS,5,3,0.2,1,2,1,0,0,2,1,1,0,0,0,0,2,1,0,1,525,0.258,17.0,0.176,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,95.118,0.332,491.0,0.141,0.051,0.012,0.026,0.081,0.006,0.014,0.016,0.269,0.014,98.878
143,CHC-2017-04-15,2017-04-15,PIT,A,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,1,400,0.387,22.0,0.182,0.091,0.0,0.0,0.091,0.045,0.0,0.0,0.273,0.0,97.364,0.337,496.0,0.141,0.052,0.012,0.026,0.085,0.008,0.014,0.016,0.268,0.014,98.94
144,PIT-2017-04-21,2017-04-21,PIT,H,NYY,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,5,392,0.358,26.0,0.192,0.077,0.0,0.0,0.077,0.038,0.0,0.0,0.231,0.0,97.769,0.341,476.0,0.139,0.055,0.013,0.027,0.084,0.008,0.015,0.017,0.267,0.015,98.996
145,PIT-2017-04-22,2017-04-22,PIT,H,NYY,4,3,0.1,1,2,1,0,0,0,0,0,1,0,0,1,2,1,0,0,392,0.305,30.0,0.167,0.067,0.0,0.0,0.067,0.033,0.0,0.0,0.267,0.0,97.8,0.338,480.0,0.138,0.054,0.012,0.027,0.083,0.008,0.015,0.017,0.269,0.015,98.988
146,PIT-2017-04-25,2017-04-25,PIT,H,CHC,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,294,0.377,30.0,0.167,0.1,0.0,0.0,0.067,0.033,0.033,0.0,0.233,0.0,96.867,0.343,462.0,0.143,0.056,0.013,0.026,0.078,0.009,0.017,0.017,0.271,0.015,98.693
147,PIT-2017-04-26,2017-04-26,PIT,H,CHC,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,392,0.403,30.0,0.167,0.1,0.0,0.0,0.1,0.033,0.033,0.0,0.2,0.0,96.167,0.342,465.0,0.142,0.056,0.013,0.026,0.08,0.009,0.017,0.017,0.271,0.015,98.688
148,MIA-2017-04-30,2017-04-30,PIT,A,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,95,0.371,30.0,0.133,0.1,0.0,0.0,0.1,0.033,0.033,0.0,0.167,0.0,96.167,0.348,444.0,0.144,0.056,0.014,0.027,0.081,0.009,0.018,0.018,0.266,0.016,98.721
149,CIN-2017-05-01,2017-05-01,PIT,A,CIN,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,510,0.357,31.0,0.129,0.097,0.0,0.0,0.097,0.032,0.032,0.0,0.194,0.0,96.129,0.347,445.0,0.144,0.056,0.013,0.027,0.081,0.009,0.018,0.018,0.267,0.016,98.712
150,CIN-2017-05-04,2017-05-04,PIT,A,CIN,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,1,2,510,0.176,26.0,0.077,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.192,0.0,95.192,0.335,426.0,0.136,0.054,0.014,0.026,0.077,0.009,0.019,0.019,0.275,0.016,98.791
151,PIT-2017-05-05,2017-05-05,PIT,H,MIL,5,4,0.2,0,2,1,0,0,1,0,0,0,0,0,2,2,1,1,0,490,0.199,31.0,0.097,0.032,0.0,0.0,0.065,0.0,0.032,0.0,0.161,0.0,96.29,0.335,431.0,0.137,0.053,0.014,0.026,0.079,0.009,0.019,0.019,0.271,0.016,98.828
152,LAD-2017-05-09,2017-05-09,PIT,A,LAD,4,4,0.2,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,3,384,0.255,32.0,0.094,0.062,0.0,0.0,0.094,0.0,0.031,0.0,0.156,0.0,96.094,0.337,436.0,0.138,0.055,0.014,0.025,0.08,0.009,0.018,0.018,0.268,0.016,98.819
