,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
148,OAK-2016-04-13,2016-04-13,OAK,H,LAA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.338,163.0,0.196,0.025,0.006,0.018,0.086,0.025,0.018,0.031,0.245,0.012,99.54,1
149,OAK-2016-04-15,2016-04-15,OAK,H,KCR,5,5,1.1,0,1,0,0,0,0,0,2,0,0,1,3,0,0,0,1,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.336,164.0,0.195,0.024,0.006,0.018,0.085,0.024,0.018,0.03,0.244,0.012,99.506,1
150,NYY-2016-04-19,2016-04-19,OAK,A,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.331,166.0,0.199,0.024,0.006,0.018,0.078,0.018,0.018,0.036,0.247,0.012,99.416,1
151,NYY-2016-04-20,2016-04-20,OAK,A,NYY,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.335,164.0,0.201,0.024,0.006,0.018,0.079,0.018,0.018,0.037,0.238,0.012,99.433,1
152,TOR-2016-04-23,2016-04-23,OAK,A,TOR,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,2,400,0.228,21.0,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.143,0.0,92.762,0.337,166.0,0.205,0.024,0.006,0.018,0.078,0.018,0.018,0.036,0.235,0.012,99.452,0
153,TOR-2016-04-24,2016-04-24,OAK,A,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,200,0.263,25.0,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.08,0.16,0.0,93.92,0.339,170.0,0.212,0.024,0.006,0.018,0.076,0.018,0.018,0.041,0.235,0.012,99.465,0
154,DET-2016-04-27,2016-04-27,OAK,A,DET,8,6,2.0,1,1,1,0,0,2,0,1,0,0,1,4,1,1,0,2,800,0.218,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.0,0.077,0.192,0.0,94.231,0.335,161.0,0.205,0.025,0.006,0.019,0.075,0.012,0.019,0.043,0.236,0.012,99.298,0
155,OAK-2016-04-29,2016-04-29,OAK,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,294,0.22,32.0,0.125,0.031,0.0,0.0,0.094,0.0,0.0,0.094,0.188,0.0,95.438,0.335,169.0,0.195,0.03,0.006,0.018,0.083,0.012,0.018,0.047,0.231,0.012,99.331,0
156,OAK-2016-05-01,2016-05-01,OAK,H,HOU,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,294,0.227,28.0,0.143,0.036,0.0,0.0,0.071,0.0,0.0,0.107,0.286,0.0,95.821,0.327,170.0,0.194,0.029,0.006,0.018,0.076,0.012,0.018,0.047,0.241,0.012,99.276,0
157,OAK-2016-05-02,2016-05-02,OAK,H,SEA,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.228,31.0,0.129,0.032,0.0,0.0,0.097,0.0,0.0,0.097,0.323,0.0,96.032,0.329,171.0,0.193,0.029,0.006,0.018,0.082,0.012,0.018,0.041,0.246,0.012,99.222,0
158,OAK-2016-05-03,2016-05-03,OAK,H,SEA,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,98,0.241,33.0,0.152,0.03,0.0,0.0,0.091,0.0,0.0,0.091,0.303,0.0,96.152,0.33,173.0,0.197,0.029,0.006,0.017,0.081,0.012,0.017,0.04,0.243,0.012,99.208,0
159,BAL-2016-05-07,2016-05-07,OAK,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,100,0.34,27.0,0.148,0.037,0.0,0.037,0.111,0.0,0.0,0.074,0.259,0.0,95.741,0.343,170.0,0.194,0.029,0.006,0.024,0.082,0.012,0.018,0.041,0.241,0.012,99.135,0
160,BAL-2016-05-08,2016-05-08,OAK,A,BAL,6,5,1.1,0,1,0,0,0,1,1,1,0,0,0,4,0,0,0,0,600,0.327,28.0,0.143,0.036,0.0,0.036,0.107,0.0,0.0,0.071,0.25,0.0,95.893,0.339,167.0,0.186,0.03,0.006,0.024,0.084,0.012,0.018,0.036,0.24,0.012,99.072,0
161,BOS-2016-05-10,2016-05-10,OAK,A,BOS,3,3,0.1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,315,0.336,33.0,0.152,0.03,0.0,0.03,0.121,0.03,0.0,0.061,0.242,0.0,96.485,0.338,173.0,0.185,0.029,0.006,0.023,0.087,0.017,0.017,0.035,0.237,0.012,99.104,0
162,BOS-2016-05-11,2016-05-11,OAK,A,BOS,3,3,0.0,3,3,1,0,0,0,0,0,0,0,0,0,3,2,0,0,315,0.325,34.0,0.147,0.029,0.0,0.029,0.118,0.029,0.0,0.059,0.235,0.0,96.971,0.334,175.0,0.183,0.029,0.006,0.023,0.086,0.017,0.017,0.034,0.234,0.011,99.189,0
163,TBR-2016-05-14,2016-05-14,OAK,A,TBR,4,2,0.1,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,2,388,0.376,33.0,0.152,0.061,0.0,0.03,0.121,0.03,0.0,0.03,0.212,0.0,97.333,0.336,177.0,0.192,0.034,0.006,0.017,0.085,0.017,0.017,0.034,0.232,0.011,99.271,0
164,OAK-2016-05-19,2016-05-19,OAK,H,NYY,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,4,490,0.452,27.0,0.222,0.037,0.0,0.037,0.148,0.037,0.0,0.0,0.185,0.0,96.296,0.342,176.0,0.193,0.034,0.006,0.017,0.091,0.017,0.017,0.034,0.227,0.011,99.091,0
165,OAK-2016-05-21,2016-05-21,OAK,H,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,196,0.451,29.0,0.241,0.034,0.0,0.034,0.138,0.034,0.0,0.0,0.172,0.0,96.414,0.339,180.0,0.194,0.033,0.006,0.017,0.089,0.017,0.017,0.033,0.228,0.011,99.061,0
166,SEA-2016-05-24,2016-05-24,OAK,A,SEA,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,95,0.373,25.0,0.24,0.04,0.0,0.0,0.12,0.04,0.0,0.0,0.16,0.0,96.16,0.336,179.0,0.19,0.034,0.006,0.017,0.089,0.017,0.017,0.034,0.235,0.011,99.0,0
167,SEA-2016-05-25,2016-05-25,OAK,A,SEA,5,5,0.2,1,3,0,0,0,0,0,1,0,0,0,4,0,0,0,0,475,0.358,26.0,0.231,0.038,0.0,0.0,0.115,0.038,0.0,0.038,0.154,0.0,96.115,0.34,177.0,0.192,0.034,0.006,0.017,0.09,0.017,0.017,0.04,0.237,0.011,98.927,0
168,OAK-2016-05-28,2016-05-28,OAK,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,294,0.401,30.0,0.3,0.033,0.0,0.0,0.1,0.033,0.0,0.033,0.167,0.0,95.8,0.351,179.0,0.207,0.034,0.006,0.017,0.089,0.017,0.017,0.039,0.235,0.011,98.866,0
169,OAK-2016-05-31,2016-05-31,OAK,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,294,0.381,24.0,0.292,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.25,0.0,93.875,0.342,180.0,0.206,0.028,0.006,0.017,0.089,0.017,0.017,0.039,0.244,0.011,98.883,0
170,HOU-2016-06-03,2016-06-03,OAK,A,HOU,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,2,288,0.251,24.0,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.333,0.0,93.0,0.34,181.0,0.204,0.028,0.006,0.017,0.088,0.017,0.017,0.039,0.243,0.011,98.834,0
171,HOU-2016-06-05,2016-06-05,OAK,A,HOU,8,5,1.0,1,1,1,0,0,3,0,1,0,0,0,4,0,0,0,1,768,0.239,23.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.391,0.0,92.696,0.344,184.0,0.212,0.027,0.005,0.016,0.087,0.016,0.016,0.038,0.245,0.011,98.788,0
172,MIL-2016-06-08,2016-06-08,OAK,A,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,202,0.286,31.0,0.194,0.032,0.0,0.0,0.097,0.0,0.0,0.032,0.323,0.0,93.548,0.351,190.0,0.205,0.032,0.005,0.016,0.1,0.016,0.016,0.037,0.237,0.011,98.637,0
173,CIN-2016-06-11,2016-06-11,OAK,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,306,0.308,26.0,0.192,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.308,0.0,92.923,0.347,192.0,0.203,0.031,0.005,0.016,0.099,0.016,0.016,0.036,0.24,0.01,98.661,0
174,OAK-2016-06-14,2016-06-14,OAK,H,TEX,8,5,1.2,0,1,0,0,0,3,0,1,0,0,1,3,1,0,1,2,784,0.285,28.0,0.179,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.321,0.0,93.821,0.343,194.0,0.201,0.031,0.005,0.015,0.098,0.015,0.015,0.036,0.237,0.01,98.696,0
175,OAK-2016-06-16,2016-06-16,OAK,H,TEX,4,3,0.2,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,392,0.267,31.0,0.097,0.032,0.0,0.0,0.194,0.0,0.0,0.032,0.29,0.0,94.71,0.348,196.0,0.204,0.031,0.005,0.015,0.107,0.015,0.01,0.041,0.235,0.01,98.607,0
176,OAK-2016-06-18,2016-06-18,OAK,H,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,98,0.32,32.0,0.125,0.031,0.0,0.0,0.219,0.031,0.0,0.031,0.25,0.0,94.812,0.352,199.0,0.206,0.03,0.005,0.015,0.111,0.02,0.01,0.04,0.231,0.01,98.578,0
177,OAK-2016-06-22,2016-06-22,OAK,H,MIL,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,1,3,392,0.343,30.0,0.133,0.033,0.0,0.0,0.233,0.033,0.0,0.033,0.233,0.0,94.6,0.349,198.0,0.207,0.03,0.005,0.015,0.106,0.015,0.01,0.04,0.232,0.01,98.54,0
178,LAA-2016-06-23,2016-06-23,OAK,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.355,34.0,0.176,0.029,0.0,0.0,0.206,0.029,0.0,0.029,0.206,0.0,95.0,0.351,202.0,0.213,0.03,0.005,0.015,0.104,0.015,0.01,0.04,0.228,0.01,98.53,0
179,LAA-2016-06-26,2016-06-26,OAK,A,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,97,0.285,24.0,0.167,0.0,0.0,0.0,0.167,0.042,0.0,0.042,0.208,0.0,94.625,0.339,200.0,0.205,0.025,0.005,0.015,0.105,0.015,0.01,0.04,0.23,0.01,98.485,0
180,SFG-2016-06-27,2016-06-27,OAK,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.273,25.0,0.16,0.0,0.0,0.0,0.16,0.04,0.0,0.04,0.24,0.0,94.72,0.337,199.0,0.206,0.025,0.005,0.015,0.101,0.015,0.01,0.04,0.236,0.01,98.452,0
181,SFG-2016-06-28,2016-06-28,OAK,A,SFG,5,3,0.2,1,1,0,1,0,1,1,0,1,0,0,1,2,1,0,0,485,0.262,26.0,0.154,0.0,0.0,0.0,0.154,0.038,0.0,0.038,0.231,0.0,94.808,0.335,200.0,0.205,0.025,0.005,0.015,0.1,0.015,0.01,0.04,0.235,0.01,98.445,0
182,OAK-2016-06-30,2016-06-30,OAK,H,SFG,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,196,0.356,29.0,0.138,0.0,0.034,0.0,0.172,0.069,0.034,0.034,0.172,0.0,94.759,0.344,205.0,0.2,0.024,0.01,0.015,0.102,0.02,0.015,0.039,0.229,0.01,98.41,0
183,OAK-2016-07-03,2016-07-03,OAK,H,PIT,2,1,0.1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,196,0.405,28.0,0.179,0.0,0.036,0.0,0.179,0.071,0.036,0.036,0.143,0.0,94.214,0.346,206.0,0.204,0.024,0.01,0.015,0.102,0.019,0.015,0.039,0.223,0.01,98.408,0
184,MIN-2016-07-06,2016-07-06,OAK,A,MIN,2,1,0.0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,204,0.438,22.0,0.182,0.0,0.045,0.0,0.136,0.136,0.045,0.0,0.182,0.0,93.182,0.346,207.0,0.203,0.024,0.01,0.014,0.101,0.024,0.014,0.039,0.227,0.01,98.406,0
185,HOU-2016-07-08,2016-07-08,OAK,A,HOU,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,1,480,0.463,20.0,0.2,0.0,0.05,0.0,0.15,0.1,0.05,0.0,0.15,0.0,93.1,0.354,207.0,0.208,0.024,0.01,0.014,0.106,0.024,0.014,0.039,0.222,0.01,98.406,0
186,OAK-2016-07-15,2016-07-15,OAK,H,TOR,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.345,210.0,0.205,0.024,0.01,0.014,0.1,0.024,0.014,0.038,0.224,0.01,98.314,1
187,OAK-2016-07-17,2016-07-17,OAK,H,TOR,4,4,0.2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,1,392,0.452,20.0,0.15,0.0,0.05,0.0,0.2,0.1,0.05,0.0,0.1,0.0,92.7,0.345,212.0,0.203,0.024,0.009,0.014,0.104,0.024,0.014,0.038,0.222,0.009,98.311,0
188,OAK-2016-07-19,2016-07-19,OAK,H,HOU,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.346,213.0,0.211,0.019,0.009,0.014,0.103,0.023,0.014,0.038,0.23,0.009,98.268,1
189,TEX-2016-07-25,2016-07-25,OAK,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,108,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.349,208.0,0.207,0.019,0.01,0.014,0.111,0.024,0.014,0.038,0.231,0.01,98.139,1
190,TEX-2016-07-26,2016-07-26,OAK,A,TEX,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,216,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.341,205.0,0.195,0.02,0.01,0.015,0.112,0.024,0.015,0.039,0.234,0.01,98.112,1
191,CLE-2016-07-29,2016-07-29,OAK,A,CLE,2,1,0.0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,208,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.338,207.0,0.193,0.019,0.01,0.014,0.111,0.024,0.014,0.039,0.237,0.01,98.208,1
192,LAA-2016-08-04,2016-08-04,OAK,A,LAA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.347,204.0,0.196,0.02,0.01,0.015,0.118,0.025,0.015,0.039,0.23,0.01,98.27,1
193,OAK-2016-08-05,2016-08-05,OAK,H,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.352,201.0,0.199,0.02,0.01,0.015,0.119,0.025,0.015,0.04,0.229,0.01,98.189,1
194,OAK-2016-08-07,2016-08-07,OAK,H,CHC,2,1,0.0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.348,203.0,0.197,0.02,0.01,0.015,0.118,0.025,0.015,0.039,0.232,0.01,98.217,1
195,OAK-2016-08-11,2016-08-11,OAK,H,BAL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,3,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.358,201.0,0.199,0.025,0.01,0.015,0.119,0.025,0.015,0.04,0.219,0.01,98.279,1
196,OAK-2016-08-13,2016-08-13,OAK,H,SEA,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,1,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.357,203.0,0.192,0.03,0.01,0.015,0.118,0.025,0.015,0.039,0.227,0.01,98.099,1
197,TEX-2016-08-15,2016-08-15,OAK,A,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,432,0.388,21.0,0.19,0.095,0.0,0.0,0.095,0.048,0.0,0.0,0.238,0.0,94.81,0.354,207.0,0.193,0.029,0.01,0.014,0.116,0.024,0.014,0.039,0.227,0.005,98.01,0
198,TEX-2016-08-16,2016-08-16,OAK,A,TEX,2,0,0.0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,216,0.384,23.0,0.174,0.087,0.0,0.0,0.13,0.043,0.0,0.0,0.217,0.0,95.957,0.35,211.0,0.19,0.028,0.009,0.014,0.118,0.024,0.014,0.038,0.227,0.005,98.199,0
199,CHW-2016-08-21,2016-08-21,OAK,A,CHW,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,198,0.396,23.0,0.13,0.087,0.0,0.0,0.13,0.087,0.043,0.0,0.217,0.0,96.304,0.357,210.0,0.19,0.029,0.01,0.014,0.124,0.029,0.014,0.038,0.224,0.005,98.338,0
200,OAK-2016-08-24,2016-08-24,OAK,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,98,0.391,25.0,0.12,0.08,0.0,0.0,0.16,0.08,0.04,0.0,0.2,0.0,96.52,0.361,208.0,0.192,0.029,0.01,0.014,0.125,0.029,0.014,0.038,0.221,0.005,98.38,0
201,WSN-2016-08-26,2016-08-26,WSN,H,COL,2,1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,204,0.38,21.0,0.048,0.095,0.0,0.0,0.19,0.095,0.048,0.0,0.19,0.0,96.286,0.358,207.0,0.188,0.029,0.01,0.014,0.126,0.029,0.014,0.034,0.222,0.005,98.353,0
202,WSN-2016-08-27,2016-08-27,WSN,H,COL,10,9,2.1,0,3,0,0,0,1,1,2,0,0,1,6,1,0,0,0,1020,0.378,23.0,0.043,0.087,0.0,0.0,0.174,0.087,0.087,0.0,0.217,0.0,96.783,0.349,205.0,0.185,0.029,0.005,0.015,0.127,0.029,0.015,0.034,0.224,0.005,98.356,0
203,PHI-2016-08-29,2016-08-29,WSN,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.32,31.0,0.129,0.032,0.0,0.0,0.129,0.065,0.065,0.032,0.226,0.0,98.387,0.35,215.0,0.191,0.028,0.005,0.014,0.126,0.033,0.014,0.037,0.223,0.005,98.526,0
204,PHI-2016-08-31,2016-08-31,WSN,A,PHI,4,3,1.1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,396,0.289,34.0,0.118,0.029,0.0,0.0,0.118,0.059,0.059,0.029,0.235,0.0,98.441,0.346,215.0,0.186,0.028,0.005,0.014,0.126,0.033,0.014,0.037,0.223,0.005,98.581,0
205,NYM-2016-09-02,2016-09-02,WSN,A,NYM,4,2,0.2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,376,0.271,34.0,0.118,0.0,0.0,0.0,0.147,0.059,0.059,0.059,0.206,0.0,98.559,0.34,213.0,0.174,0.028,0.005,0.014,0.131,0.033,0.014,0.042,0.23,0.005,98.69,0
206,WSN-2016-09-07,2016-09-07,WSN,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,306,0.274,27.0,0.111,0.0,0.0,0.0,0.148,0.037,0.074,0.074,0.259,0.0,95.889,0.327,210.0,0.171,0.029,0.005,0.005,0.138,0.033,0.019,0.043,0.224,0.005,98.724,0
207,WSN-2016-09-09,2016-09-09,WSN,H,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.244,30.0,0.1,0.0,0.0,0.0,0.133,0.033,0.067,0.067,0.233,0.0,96.5,0.322,213.0,0.169,0.028,0.005,0.005,0.136,0.033,0.019,0.042,0.221,0.005,98.77,0
208,WSN-2016-09-10,2016-09-10,WSN,H,PHI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,0,408,0.236,31.0,0.097,0.0,0.0,0.0,0.129,0.032,0.065,0.065,0.226,0.0,96.677,0.321,214.0,0.168,0.028,0.005,0.005,0.136,0.033,0.019,0.042,0.22,0.005,98.785,0
209,WSN-2016-09-13,2016-09-13,WSN,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,0.238,33.0,0.091,0.03,0.0,0.0,0.091,0.03,0.061,0.061,0.242,0.0,97.182,0.321,215.0,0.163,0.033,0.005,0.005,0.135,0.033,0.019,0.037,0.223,0.005,98.884,0
210,ATL-2016-09-18,2016-09-18,WSN,A,ATL,6,4,1.0,2,3,1,0,0,1,1,0,0,0,0,3,2,2,0,4,594,0.167,21.0,0.0,0.048,0.0,0.0,0.095,0.0,0.048,0.048,0.238,0.0,94.619,0.319,210.0,0.162,0.033,0.005,0.005,0.133,0.033,0.019,0.033,0.224,0.0,98.462,0
211,MIA-2016-09-21,2016-09-21,WSN,A,MIA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,190,0.373,20.0,0.1,0.1,0.0,0.0,0.1,0.05,0.05,0.0,0.15,0.0,94.4,0.331,216.0,0.167,0.037,0.005,0.005,0.134,0.037,0.019,0.032,0.218,0.0,98.477,0
212,PIT-2016-09-23,2016-09-23,WSN,A,PIT,3,1,0.2,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,1,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.33,217.0,0.166,0.037,0.005,0.005,0.134,0.037,0.018,0.032,0.217,0.0,98.461,1
213,PIT-2016-09-24,2016-09-24,WSN,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,98,0.312,21.0,0.095,0.095,0.0,0.0,0.095,0.048,0.0,0.0,0.048,0.048,95.048,0.33,219.0,0.164,0.037,0.005,0.005,0.137,0.037,0.018,0.032,0.21,0.005,98.47,0
214,WSN-2016-10-01,2016-10-01,WSN,H,MIA,2,2,0.2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,6,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.33,219.0,0.164,0.037,0.005,0.005,0.137,0.037,0.018,0.032,0.21,0.005,98.484,1
215,HOU-2017-04-04,2017-04-04,SEA,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.33,216.0,0.167,0.037,0.005,0.005,0.134,0.037,0.019,0.032,0.213,0.005,98.574,1
216,HOU-2017-04-05,2017-04-05,SEA,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.326,216.0,0.162,0.037,0.005,0.005,0.134,0.037,0.019,0.032,0.213,0.005,98.569,1
217,LAA-2017-04-09,2017-04-09,SEA,A,LAA,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,3,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.329,208.0,0.168,0.034,0.005,0.005,0.135,0.038,0.019,0.034,0.221,0.005,98.688,1
218,SEA-2017-04-12,2017-04-12,SEA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.331,210.0,0.171,0.033,0.005,0.005,0.133,0.038,0.019,0.038,0.219,0.005,98.681,1
219,SEA-2017-04-14,2017-04-14,SEA,H,TEX,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.329,211.0,0.171,0.033,0.005,0.005,0.133,0.038,0.019,0.038,0.213,0.005,98.649,1
220,SEA-2017-04-16,2017-04-16,SEA,H,TEX,6,4,1.1,0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,1,576,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.329,208.0,0.168,0.034,0.005,0.005,0.135,0.038,0.019,0.034,0.207,0.005,98.639,1
221,SEA-2017-04-19,2017-04-19,SEA,H,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.33,213.0,0.164,0.033,0.005,0.005,0.141,0.042,0.019,0.033,0.202,0.005,98.554,1
222,OAK-2017-04-23,2017-04-23,SEA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,208.0,0.154,0.034,0.005,0.005,0.144,0.043,0.019,0.029,0.202,0.005,98.49,1
223,DET-2017-04-27,2017-04-27,SEA,A,DET,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.323,201.0,0.159,0.03,0.005,0.005,0.139,0.045,0.02,0.025,0.209,0.005,98.393,1
224,CLE-2017-04-29,2017-04-29,SEA,A,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,104,0.126,20.0,0.05,0.0,0.0,0.0,0.1,0.05,0.0,0.05,0.15,0.0,92.05,0.325,200.0,0.16,0.03,0.005,0.005,0.14,0.045,0.02,0.025,0.205,0.005,98.425,0
