,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
138,TBR-2016-08-15,2016-08-15,TBR,H,SDP,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,6,485,0.35,21.0,0.286,0.0,0.0,0.0,0.095,0.048,0.0,0.048,0.238,0.0,92.667,0.372,94.0,0.17,0.021,0.0,0.053,0.096,0.021,0.011,0.043,0.223,0.0,97.457,0
139,TBR-2016-08-19,2016-08-19,TBR,H,TEX,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,3,388,0.335,26.0,0.231,0.0,0.0,0.0,0.154,0.038,0.0,0.038,0.192,0.0,93.5,0.345,93.0,0.161,0.011,0.0,0.043,0.118,0.022,0.011,0.032,0.215,0.0,97.462,0
140,TBR-2016-08-21,2016-08-21,TBR,H,TEX,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,2,0,1,485,0.311,25.0,0.2,0.0,0.0,0.0,0.16,0.04,0.0,0.04,0.12,0.0,93.36,0.332,91.0,0.143,0.011,0.0,0.044,0.121,0.022,0.011,0.033,0.209,0.0,97.407,0
141,TBR-2016-08-23,2016-08-23,TBR,H,BOS,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,291,0.262,26.0,0.154,0.0,0.0,0.0,0.154,0.038,0.0,0.0,0.154,0.0,93.5,0.324,96.0,0.146,0.01,0.0,0.042,0.115,0.021,0.01,0.031,0.208,0.0,97.385,0
142,TBR-2016-08-24,2016-08-24,TBR,H,BOS,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,388,0.258,29.0,0.138,0.0,0.0,0.0,0.172,0.034,0.0,0.0,0.207,0.0,93.862,0.321,99.0,0.141,0.01,0.0,0.04,0.121,0.02,0.01,0.03,0.222,0.0,97.374,0
143,HOU-2016-08-26,2016-08-26,TBR,A,HOU,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,384,0.2,27.0,0.074,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.259,0.0,93.63,0.325,100.0,0.14,0.01,0.0,0.04,0.13,0.02,0.01,0.03,0.22,0.0,97.37,0
144,BOS-2016-08-29,2016-08-29,TBR,A,BOS,7,5,1.0,2,2,0,0,0,2,0,0,0,0,0,4,1,0,1,2,735,0.208,26.0,0.077,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.308,0.0,93.115,0.328,101.0,0.139,0.01,0.0,0.04,0.139,0.02,0.01,0.03,0.238,0.0,97.327,0
145,TBR-2016-09-02,2016-09-02,TBR,H,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,194,0.261,33.0,0.121,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.242,0.0,95.636,0.332,99.0,0.162,0.01,0.0,0.03,0.141,0.02,0.01,0.03,0.222,0.0,97.535,0
146,TBR-2016-09-04,2016-09-04,TBR,H,TOR,6,4,0.2,1,2,0,0,0,2,0,0,0,0,0,3,1,0,1,1,582,0.246,35.0,0.114,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.257,0.0,95.714,0.336,98.0,0.163,0.01,0.0,0.031,0.143,0.02,0.01,0.031,0.235,0.0,97.418,0
147,TBR-2016-09-07,2016-09-07,TBR,H,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,2,388,0.289,36.0,0.167,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.25,0.0,95.75,0.347,104.0,0.173,0.01,0.0,0.029,0.154,0.019,0.01,0.029,0.221,0.0,97.394,0
148,NYY-2016-09-08,2016-09-08,TBR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,303,0.282,40.0,0.175,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.225,0.0,95.875,0.342,108.0,0.176,0.009,0.0,0.028,0.148,0.019,0.009,0.028,0.213,0.0,97.38,0
149,NYY-2016-09-11,2016-09-11,TBR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,303,0.28,34.0,0.147,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.265,0.0,96.029,0.331,106.0,0.16,0.009,0.0,0.028,0.151,0.019,0.009,0.028,0.208,0.0,97.5,0
150,TOR-2016-09-12,2016-09-12,TBR,A,TOR,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,2,2,0,0,0,500,0.256,37.0,0.135,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.27,0.0,96.432,0.331,106.0,0.16,0.009,0.0,0.028,0.151,0.019,0.009,0.028,0.198,0.0,97.613,0
151,BAL-2016-09-15,2016-09-15,TBR,A,BAL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,200,0.316,35.0,0.171,0.0,0.0,0.029,0.143,0.0,0.0,0.0,0.171,0.0,96.829,0.306,105.0,0.162,0.0,0.0,0.029,0.133,0.01,0.01,0.019,0.21,0.0,97.762,0
152,BAL-2016-09-16,2016-09-16,TBR,A,BAL,6,2,0.2,2,1,0,0,0,2,0,0,1,1,0,1,2,0,1,0,600,0.314,33.0,0.182,0.0,0.0,0.03,0.121,0.0,0.0,0.0,0.121,0.0,97.121,0.3,107.0,0.159,0.0,0.0,0.028,0.131,0.009,0.009,0.019,0.206,0.0,97.804,0
153,TBR-2016-09-20,2016-09-20,TBR,H,NYY,7,7,1.0,4,4,0,0,1,0,0,1,0,0,0,3,3,1,1,3,679,0.319,32.0,0.156,0.0,0.0,0.031,0.125,0.0,0.031,0.0,0.125,0.031,95.938,0.303,109.0,0.165,0.0,0.0,0.018,0.147,0.009,0.018,0.018,0.193,0.009,97.954,0
154,TBR-2016-09-23,2016-09-23,TBR,H,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,388,0.404,37.0,0.216,0.0,0.0,0.054,0.108,0.0,0.027,0.0,0.108,0.027,96.081,0.337,108.0,0.194,0.0,0.0,0.028,0.13,0.009,0.019,0.009,0.185,0.009,97.444,0
155,TBR-2016-09-25,2016-09-25,TBR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,291,0.361,35.0,0.2,0.0,0.0,0.057,0.057,0.0,0.029,0.0,0.114,0.029,96.029,0.333,112.0,0.196,0.0,0.0,0.027,0.125,0.009,0.018,0.009,0.179,0.009,97.429,0
156,CHW-2016-09-29,2016-09-29,TBR,A,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,99,0.38,31.0,0.194,0.0,0.0,0.065,0.065,0.0,0.032,0.0,0.129,0.032,95.516,0.332,107.0,0.187,0.0,0.0,0.028,0.131,0.009,0.019,0.009,0.187,0.009,97.449,0
157,TEX-2016-10-01,2016-10-01,TBR,A,TEX,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,432,0.368,32.0,0.188,0.0,0.0,0.062,0.062,0.0,0.031,0.0,0.125,0.031,95.625,0.339,105.0,0.19,0.0,0.0,0.029,0.133,0.01,0.019,0.01,0.181,0.01,97.476,0
158,TEX-2016-10-02,2016-10-02,TBR,A,TEX,6,2,0.2,1,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,648,0.378,33.0,0.182,0.0,0.0,0.061,0.091,0.0,0.03,0.0,0.152,0.03,96.636,0.332,109.0,0.183,0.0,0.0,0.028,0.138,0.009,0.018,0.009,0.193,0.009,97.862,0
159,BAL-2017-06-30,2017-06-30,TBR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,99,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.317,109.0,0.174,0.0,0.0,0.018,0.165,0.009,0.009,0.009,0.202,0.009,98.248,1
160,CHC-2017-07-04,2017-07-04,TBR,A,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,3,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.308,112.0,0.17,0.0,0.0,0.018,0.161,0.009,0.009,0.009,0.223,0.009,98.348,1
161,TBR-2017-07-06,2017-07-06,TBR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.303,116.0,0.164,0.0,0.0,0.017,0.164,0.009,0.009,0.009,0.224,0.009,98.405,1
162,TBR-2017-07-09,2017-07-09,TBR,H,BOS,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,2,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.295,119.0,0.16,0.0,0.0,0.017,0.16,0.008,0.008,0.008,0.235,0.008,98.345,1
163,LAA-2017-07-14,2017-07-14,TBR,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.295,124.0,0.153,0.0,0.0,0.016,0.169,0.008,0.008,0.008,0.234,0.008,98.25,1
164,LAA-2017-07-15,2017-07-15,TBR,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.288,127.0,0.15,0.0,0.0,0.016,0.165,0.008,0.008,0.008,0.228,0.008,98.244,1
165,TBR-2017-07-21,2017-07-21,TBR,H,TEX,6,3,1.0,1,1,0,0,0,2,1,0,0,0,0,3,1,0,0,5,576,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.285,128.0,0.148,0.0,0.0,0.016,0.164,0.008,0.008,0.008,0.227,0.008,98.242,1
166,TBR-2017-07-23,2017-07-23,TBR,H,TEX,6,5,1.0,3,2,0,0,2,1,0,2,0,0,0,1,2,0,0,1,576,0.217,23.0,0.043,0.0,0.0,0.0,0.217,0.043,0.0,0.0,0.174,0.0,92.87,0.294,134.0,0.149,0.0,0.0,0.015,0.172,0.015,0.007,0.007,0.216,0.007,98.142,0
167,TBR-2017-07-26,2017-07-26,TBR,H,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,384,0.377,25.0,0.04,0.0,0.0,0.08,0.2,0.04,0.0,0.0,0.2,0.0,92.48,0.316,140.0,0.143,0.0,0.0,0.029,0.171,0.014,0.007,0.007,0.221,0.007,98.05,0
168,NYY-2017-07-27,2017-07-27,TBR,A,NYY,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,300,0.399,26.0,0.077,0.0,0.0,0.077,0.192,0.038,0.0,0.0,0.192,0.0,92.615,0.313,144.0,0.146,0.0,0.0,0.028,0.167,0.014,0.007,0.007,0.229,0.007,97.993,0
169,NYY-2017-07-29,2017-07-29,TBR,A,NYY,3,1,0.0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,300,0.387,29.0,0.103,0.0,0.0,0.069,0.172,0.034,0.0,0.034,0.172,0.0,93.379,0.312,147.0,0.15,0.0,0.0,0.027,0.163,0.014,0.007,0.014,0.224,0.007,98.034,0
170,HOU-2017-07-31,2017-07-31,TBR,A,HOU,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,0,1,485,0.457,27.0,0.148,0.0,0.0,0.074,0.148,0.037,0.037,0.037,0.148,0.0,93.63,0.321,145.0,0.145,0.0,0.0,0.028,0.172,0.014,0.014,0.014,0.214,0.007,98.11,0
171,HOU-2017-08-03,2017-08-03,TBR,A,HOU,5,5,2.0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,2,485,0.439,32.0,0.188,0.0,0.0,0.062,0.125,0.031,0.031,0.031,0.156,0.0,94.156,0.318,146.0,0.144,0.0,0.0,0.027,0.171,0.014,0.014,0.007,0.219,0.007,98.103,0
172,TBR-2017-08-09,2017-08-09,TBR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,5,288,0.424,33.0,0.182,0.0,0.0,0.061,0.121,0.03,0.03,0.061,0.242,0.0,94.121,0.307,140.0,0.136,0.0,0.0,0.029,0.164,0.007,0.014,0.014,0.229,0.007,98.107,0
173,TBR-2017-08-11,2017-08-11,TBR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,288,0.36,30.0,0.167,0.0,0.0,0.067,0.067,0.0,0.033,0.067,0.3,0.0,93.933,0.301,143.0,0.133,0.0,0.0,0.028,0.161,0.007,0.014,0.014,0.231,0.007,98.063,0
174,TBR-2017-08-13,2017-08-13,TBR,H,CLE,4,4,1.1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,384,0.223,27.0,0.185,0.0,0.0,0.0,0.037,0.0,0.037,0.074,0.259,0.0,93.704,0.294,146.0,0.13,0.0,0.0,0.027,0.158,0.007,0.014,0.014,0.226,0.007,98.021,0
175,TOR-2017-08-14,2017-08-14,TBR,A,TOR,4,3,0.2,0,1,1,0,0,1,1,0,0,0,0,2,1,1,0,0,400,0.193,31.0,0.161,0.0,0.0,0.0,0.032,0.0,0.032,0.065,0.355,0.0,94.0,0.286,150.0,0.127,0.0,0.0,0.027,0.153,0.007,0.013,0.013,0.247,0.007,97.967,0
176,TBR-2017-08-18,2017-08-18,TBR,H,SEA,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,0,0,3,480,0.23,28.0,0.107,0.036,0.0,0.0,0.071,0.036,0.036,0.036,0.321,0.0,93.929,0.294,149.0,0.128,0.007,0.0,0.027,0.148,0.013,0.013,0.013,0.248,0.007,98.054,0
177,TBR-2017-08-24,2017-08-24,TBR,H,TOR,6,6,1.2,0,1,0,0,0,0,0,0,0,0,0,2,4,3,1,5,576,0.266,20.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.35,0.0,92.0,0.316,138.0,0.13,0.007,0.0,0.036,0.145,0.014,0.014,0.014,0.239,0.007,98.101,0
178,STL-2017-08-26,2017-08-26,TBR,A,STL,4,4,0.1,2,3,0,0,1,0,0,0,0,0,0,2,2,2,0,1,384,0.236,26.0,0.077,0.038,0.0,0.038,0.038,0.038,0.0,0.0,0.269,0.0,92.923,0.313,140.0,0.136,0.007,0.0,0.036,0.136,0.014,0.014,0.014,0.221,0.007,98.071,0
179,KCR-2017-08-29,2017-08-29,TBR,A,KCR,4,3,0.2,2,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,408,0.335,30.0,0.133,0.033,0.0,0.067,0.033,0.033,0.0,0.0,0.233,0.0,93.333,0.325,137.0,0.139,0.007,0.0,0.044,0.124,0.015,0.015,0.015,0.226,0.007,97.657,0
180,CHW-2017-09-02,2017-09-02,TBR,A,CHW,5,5,1.1,0,1,0,0,0,0,0,4,0,0,0,0,1,1,0,3,490,0.422,28.0,0.179,0.036,0.0,0.071,0.071,0.036,0.0,0.0,0.25,0.0,94.0,0.332,139.0,0.144,0.007,0.0,0.043,0.129,0.014,0.014,0.014,0.223,0.007,97.791,0
181,TBR-2017-09-06,2017-09-06,TBR,H,MIN,4,3,1.0,1,1,0,1,0,0,0,0,0,1,0,1,3,1,0,3,384,0.413,25.0,0.24,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.28,0.0,93.52,0.317,138.0,0.138,0.007,0.0,0.043,0.116,0.014,0.014,0.014,0.254,0.007,97.833,0
182,BOS-2017-09-09,2017-09-09,TBR,A,BOS,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,2,420,0.374,24.0,0.208,0.0,0.042,0.042,0.042,0.0,0.0,0.0,0.208,0.042,93.417,0.33,135.0,0.133,0.007,0.007,0.044,0.119,0.015,0.015,0.015,0.252,0.015,97.733,0
183,TBR-2017-09-13,2017-09-13,TBR,H,NYY,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,0,1,3,480,0.365,28.0,0.179,0.036,0.036,0.036,0.036,0.0,0.0,0.0,0.286,0.036,95.071,0.327,131.0,0.13,0.015,0.008,0.038,0.122,0.015,0.015,0.015,0.267,0.015,97.794,0
184,TBR-2017-09-15,2017-09-15,TBR,H,BOS,5,4,1.0,0,1,1,0,0,1,1,2,0,0,0,1,1,1,0,1,480,0.412,27.0,0.222,0.037,0.037,0.037,0.037,0.0,0.0,0.0,0.333,0.037,95.037,0.333,134.0,0.142,0.015,0.007,0.037,0.119,0.015,0.015,0.015,0.269,0.015,97.694,0
185,BAL-2017-09-22,2017-09-22,TBR,A,BAL,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,6,408,0.334,24.0,0.125,0.083,0.042,0.0,0.042,0.042,0.0,0.0,0.417,0.042,93.917,0.311,126.0,0.119,0.024,0.008,0.032,0.119,0.024,0.008,0.016,0.294,0.008,97.556,0
186,NYY-2017-09-26,2017-09-26,TBR,A,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,3,400,0.341,23.0,0.087,0.087,0.043,0.0,0.087,0.043,0.0,0.0,0.391,0.043,94.435,0.317,123.0,0.114,0.024,0.008,0.033,0.13,0.024,0.008,0.016,0.317,0.008,97.732,0
187,TBR-2017-09-29,2017-09-29,TBR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,288,0.309,23.0,0.13,0.087,0.0,0.0,0.087,0.043,0.0,0.0,0.435,0.0,95.13,0.317,126.0,0.119,0.024,0.008,0.032,0.127,0.024,0.008,0.016,0.317,0.008,97.794,0
188,TBR-2017-10-01,2017-10-01,TBR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,288,0.262,22.0,0.136,0.045,0.0,0.0,0.091,0.045,0.0,0.0,0.364,0.0,93.455,0.313,125.0,0.12,0.024,0.008,0.032,0.12,0.024,0.008,0.016,0.312,0.008,97.424,0
189,ARI-2018-03-30,2018-03-30,ARI,H,COL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,99,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.296,122.0,0.123,0.025,0.008,0.033,0.09,0.025,0.008,0.016,0.328,0.008,96.869,1
190,ARI-2018-04-02,2018-04-02,ARI,H,LAD,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,2,505,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.292,126.0,0.119,0.024,0.008,0.032,0.095,0.024,0.008,0.016,0.333,0.008,97.0,1
191,ARI-2018-04-04,2018-04-04,ARI,H,LAD,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,505,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.293,131.0,0.122,0.023,0.008,0.031,0.099,0.023,0.008,0.015,0.328,0.008,97.153,1
192,STL-2018-04-05,2018-04-05,ARI,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.293,136.0,0.118,0.022,0.007,0.029,0.11,0.022,0.007,0.015,0.331,0.007,97.294,1
193,STL-2018-04-08,2018-04-08,ARI,A,STL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,2,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.286,139.0,0.115,0.022,0.007,0.029,0.108,0.022,0.007,0.014,0.331,0.007,97.266,1
194,SFG-2018-04-11,2018-04-11,ARI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,291,0.226,21.0,0.095,0.0,0.0,0.0,0.19,0.0,0.0,0.048,0.333,0.0,94.762,0.286,142.0,0.12,0.021,0.007,0.028,0.106,0.021,0.007,0.021,0.331,0.007,97.239,0
195,LAD-2018-04-13,2018-04-13,ARI,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,380,0.197,24.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.042,0.375,0.0,95.042,0.28,145.0,0.117,0.021,0.007,0.028,0.103,0.021,0.007,0.021,0.338,0.007,97.234,0
196,ARI-2018-04-18,2018-04-18,ARI,H,SFG,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,1,3,0,0,4,505,0.2,28.0,0.107,0.0,0.0,0.0,0.143,0.0,0.0,0.036,0.357,0.0,95.036,0.278,149.0,0.121,0.02,0.007,0.027,0.101,0.02,0.007,0.02,0.336,0.007,97.174,0
197,ARI-2018-04-19,2018-04-19,ARI,H,SFG,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,1,0,505,0.26,33.0,0.121,0.0,0.0,0.03,0.121,0.0,0.0,0.03,0.333,0.0,95.939,0.288,154.0,0.123,0.019,0.006,0.032,0.097,0.019,0.006,0.019,0.331,0.006,97.299,0
198,ARI-2018-04-20,2018-04-20,ARI,H,SDP,3,3,0.0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.284,34.0,0.176,0.0,0.0,0.029,0.088,0.0,0.0,0.029,0.294,0.0,96.088,0.29,159.0,0.132,0.019,0.006,0.031,0.094,0.019,0.006,0.019,0.327,0.006,97.415,0
199,WSN-2018-04-27,2018-04-27,ARI,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,6,306,0.394,24.0,0.333,0.0,0.0,0.042,0.0,0.0,0.0,0.042,0.25,0.0,94.667,0.301,162.0,0.148,0.019,0.006,0.031,0.093,0.019,0.006,0.019,0.321,0.006,97.481,0
200,WSN-2018-04-28,2018-04-28,ARI,A,WSN,6,4,1.0,0,1,1,0,0,2,1,1,0,0,0,2,1,1,0,0,612,0.349,27.0,0.296,0.0,0.0,0.037,0.0,0.0,0.0,0.037,0.259,0.0,95.481,0.296,165.0,0.145,0.018,0.006,0.03,0.091,0.018,0.006,0.018,0.321,0.006,97.564,0
201,ARI-2018-04-30,2018-04-30,ARI,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.386,30.0,0.233,0.033,0.0,0.033,0.067,0.033,0.0,0.0,0.233,0.0,96.733,0.303,171.0,0.14,0.023,0.006,0.029,0.099,0.023,0.006,0.018,0.316,0.006,97.719,0
202,ARI-2018-05-01,2018-05-01,ARI,H,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,404,0.349,33.0,0.212,0.03,0.0,0.03,0.061,0.03,0.0,0.0,0.242,0.0,97.121,0.297,174.0,0.138,0.023,0.006,0.029,0.098,0.023,0.006,0.017,0.316,0.006,97.776,0
203,ARI-2018-05-05,2018-05-05,ARI,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,303,0.38,30.0,0.2,0.033,0.0,0.033,0.1,0.033,0.0,0.0,0.2,0.0,97.933,0.294,178.0,0.135,0.022,0.006,0.028,0.101,0.022,0.006,0.017,0.315,0.006,97.848,0
204,ARI-2018-05-06,2018-05-06,ARI,H,HOU,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,0,0,0,505,0.343,33.0,0.182,0.03,0.0,0.03,0.091,0.03,0.0,0.0,0.212,0.0,98.212,0.289,181.0,0.133,0.022,0.006,0.028,0.099,0.022,0.006,0.017,0.315,0.006,97.901,0
205,LAD-2018-05-08,2018-05-08,ARI,A,LAD,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,1,380,0.339,38.0,0.184,0.026,0.0,0.026,0.105,0.026,0.0,0.0,0.263,0.0,98.579,0.29,186.0,0.134,0.022,0.005,0.027,0.102,0.022,0.005,0.016,0.323,0.005,97.984,0
206,ARI-2018-05-10,2018-05-10,ARI,H,WSN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,1,404,0.319,32.0,0.125,0.031,0.0,0.031,0.125,0.031,0.0,0.0,0.312,0.0,97.375,0.294,190.0,0.132,0.021,0.005,0.032,0.1,0.021,0.005,0.016,0.326,0.005,97.921,0
207,ARI-2018-05-15,2018-05-15,ARI,H,MIL,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,4,404,0.263,33.0,0.03,0.061,0.0,0.03,0.121,0.03,0.0,0.0,0.303,0.0,97.485,0.295,194.0,0.129,0.026,0.005,0.031,0.098,0.021,0.005,0.015,0.32,0.005,97.985,0
208,MIL-2018-05-23,2018-05-23,ARI,A,MIL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,7,400,0.242,21.0,0.048,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.381,0.0,95.048,0.289,198.0,0.126,0.025,0.005,0.03,0.096,0.02,0.005,0.015,0.323,0.005,98.045,0
209,ARI-2018-05-29,2018-05-29,ARI,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,5,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.286,202.0,0.124,0.025,0.005,0.03,0.099,0.02,0.005,0.015,0.327,0.005,98.084,1
210,SFG-2018-06-04,2018-06-04,ARI,A,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.282,205.0,0.122,0.024,0.005,0.029,0.098,0.02,0.005,0.015,0.327,0.005,98.127,1
211,SFG-2018-06-05,2018-06-05,ARI,A,SFG,6,6,1.0,1,3,1,0,0,0,0,1,0,0,0,3,2,0,0,0,582,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.28,206.0,0.121,0.024,0.005,0.029,0.097,0.019,0.005,0.015,0.33,0.005,98.121,1
212,SFG-2018-06-06,2018-06-06,ARI,A,SFG,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,1,1,0,0,0,485,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.287,212.0,0.127,0.028,0.005,0.028,0.094,0.019,0.005,0.014,0.325,0.005,98.09,1
213,ARI-2018-06-11,2018-06-11,ARI,H,PIT,3,2,1.0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,4,303,0.338,20.0,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.35,0.0,93.35,0.293,217.0,0.124,0.028,0.005,0.032,0.097,0.018,0.005,0.014,0.327,0.005,98.065,0
214,ARI-2018-06-14,2018-06-14,ARI,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.292,220.0,0.123,0.027,0.005,0.032,0.095,0.018,0.009,0.018,0.327,0.005,98.105,1
