,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
133,STL-2016-05-18,2016-05-18,COL,A,STL,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,6,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.323,187.0,0.166,0.043,0.011,0.037,0.037,0.0,0.0,0.011,0.166,0.011,101.011,1
134,BOS-2016-05-24,2016-05-24,COL,A,BOS,6,5,1.0,0,2,0,0,0,1,1,1,0,0,0,2,2,1,0,5,630,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.306,179.0,0.145,0.039,0.011,0.039,0.039,0.0,0.0,0.011,0.156,0.011,100.877,1
135,BOS-2016-05-25,2016-05-25,COL,A,BOS,7,7,1.0,3,4,1,1,0,0,0,1,0,0,0,3,3,1,0,0,735,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.316,182.0,0.154,0.038,0.011,0.038,0.044,0.005,0.0,0.011,0.159,0.011,101.011,1
136,COL-2016-05-28,2016-05-28,COL,H,SFG,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,1,4,3,0,2,580,0.51,23.0,0.217,0.087,0.087,0.0,0.043,0.043,0.0,0.0,0.087,0.0,100.783,0.325,185.0,0.162,0.043,0.016,0.032,0.043,0.005,0.0,0.011,0.162,0.011,101.249,0
137,COL-2016-05-29,2016-05-29,COL,H,SFG,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,3,0,0,580,0.513,27.0,0.222,0.111,0.074,0.0,0.037,0.037,0.0,0.0,0.074,0.0,103.741,0.328,190.0,0.163,0.047,0.016,0.032,0.042,0.005,0.0,0.011,0.158,0.011,101.637,0
138,COL-2016-05-31,2016-05-31,COL,H,CIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,348,0.486,32.0,0.25,0.094,0.062,0.0,0.031,0.031,0.0,0.0,0.094,0.0,105.656,0.328,195.0,0.169,0.046,0.015,0.031,0.041,0.005,0.0,0.01,0.159,0.01,102.005,0
139,COL-2016-06-02,2016-06-02,COL,H,CIN,7,6,1.0,2,2,0,0,1,1,0,0,0,0,0,4,2,1,0,1,812,0.406,31.0,0.258,0.065,0.032,0.0,0.032,0.032,0.0,0.032,0.097,0.0,105.323,0.328,198.0,0.172,0.045,0.015,0.03,0.04,0.005,0.0,0.015,0.157,0.01,102.217,0
140,SDP-2016-06-04,2016-06-04,COL,A,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,388,0.426,38.0,0.237,0.053,0.026,0.026,0.053,0.026,0.0,0.026,0.079,0.0,107.289,0.331,201.0,0.174,0.045,0.015,0.03,0.045,0.005,0.0,0.015,0.149,0.01,102.801,0
141,LAD-2016-06-08,2016-06-08,COL,A,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,96,0.451,38.0,0.263,0.053,0.026,0.026,0.053,0.026,0.0,0.026,0.105,0.0,107.184,0.317,201.0,0.169,0.04,0.015,0.03,0.04,0.005,0.0,0.015,0.154,0.01,102.761,0
142,COL-2016-06-09,2016-06-09,COL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,348,0.439,39.0,0.256,0.051,0.026,0.026,0.051,0.026,0.0,0.026,0.103,0.0,106.897,0.315,202.0,0.168,0.04,0.015,0.03,0.04,0.005,0.0,0.015,0.153,0.01,102.728,0
143,COL-2016-06-14,2016-06-14,COL,H,NYY,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,4,232,0.394,36.0,0.222,0.056,0.028,0.028,0.028,0.0,0.0,0.028,0.139,0.0,107.972,0.315,202.0,0.168,0.04,0.015,0.03,0.04,0.005,0.0,0.015,0.163,0.01,103.01,0
144,MIA-2016-06-17,2016-06-17,COL,A,MIA,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,2,285,0.349,31.0,0.194,0.065,0.0,0.032,0.032,0.0,0.0,0.032,0.129,0.0,109.161,0.315,195.0,0.174,0.046,0.015,0.026,0.031,0.005,0.0,0.015,0.169,0.01,103.031,0
145,MIA-2016-06-18,2016-06-18,COL,A,MIA,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,475,0.354,29.0,0.207,0.034,0.0,0.034,0.069,0.0,0.0,0.034,0.172,0.0,106.517,0.318,198.0,0.177,0.045,0.015,0.025,0.035,0.005,0.0,0.015,0.172,0.01,102.909,0
146,MIA-2016-06-20,2016-06-20,COL,A,MIA,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,95,0.347,29.0,0.172,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.138,0.0,102.897,0.32,199.0,0.176,0.045,0.015,0.025,0.04,0.005,0.0,0.015,0.166,0.01,102.849,0
147,COL-2016-06-24,2016-06-24,COL,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,116,0.342,20.0,0.15,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,95.95,0.319,196.0,0.168,0.051,0.015,0.026,0.036,0.005,0.0,0.015,0.168,0.01,102.929,0
148,COL-2016-06-25,2016-06-25,COL,H,ARI,5,4,0.2,3,2,0,0,0,1,0,0,0,0,0,3,1,0,0,0,580,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.317,197.0,0.168,0.051,0.015,0.025,0.036,0.005,0.0,0.015,0.168,0.01,102.995,1
149,COL-2016-06-28,2016-06-28,COL,H,TOR,6,5,1.0,1,3,0,0,0,0,0,0,0,0,0,5,1,1,0,2,696,0.384,22.0,0.182,0.091,0.0,0.0,0.136,0.0,0.0,0.0,0.136,0.0,101.227,0.322,202.0,0.173,0.05,0.015,0.025,0.04,0.005,0.0,0.015,0.163,0.01,103.317,0
150,LAD-2016-07-01,2016-07-01,COL,A,LAD,3,2,0.2,0,1,1,0,0,0,0,0,0,1,0,1,2,1,0,2,288,0.486,24.0,0.292,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.042,0.0,103.292,0.327,208.0,0.183,0.048,0.014,0.024,0.038,0.005,0.0,0.014,0.159,0.01,103.683,0
151,LAD-2016-07-03,2016-07-03,COL,A,LAD,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,96,0.478,27.0,0.259,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.037,0.037,102.481,0.328,211.0,0.18,0.052,0.014,0.024,0.038,0.005,0.0,0.014,0.156,0.014,103.573,0
152,SFG-2016-07-06,2016-07-06,COL,A,SFG,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,194,0.53,26.0,0.269,0.077,0.0,0.038,0.115,0.0,0.0,0.0,0.038,0.038,101.192,0.336,212.0,0.179,0.052,0.014,0.028,0.038,0.005,0.0,0.014,0.156,0.014,103.538,0
153,ATL-2016-07-15,2016-07-15,COL,A,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,8,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.335,213.0,0.178,0.052,0.014,0.028,0.038,0.005,0.0,0.009,0.164,0.014,103.507,1
154,COL-2016-08-20,2016-08-20,COL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,35,348,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.378,167.0,0.198,0.06,0.018,0.03,0.042,0.006,0.0,0.012,0.15,0.018,105.006,1
155,MIL-2016-08-24,2016-08-24,COL,A,MIL,7,6,0.2,3,4,1,0,1,1,0,1,0,0,0,2,3,2,0,3,707,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.38,166.0,0.199,0.06,0.018,0.03,0.042,0.006,0.0,0.012,0.151,0.012,105.373,1
156,WSN-2016-08-26,2016-08-26,COL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.398,173.0,0.202,0.064,0.017,0.035,0.046,0.006,0.0,0.012,0.15,0.012,105.197,1
157,COL-2016-09-03,2016-09-03,COL,H,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,0,7,464,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.393,164.0,0.207,0.061,0.012,0.037,0.043,0.006,0.0,0.012,0.146,0.012,105.524,1
158,SDP-2016-09-08,2016-09-08,COL,A,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.391,157.0,0.204,0.057,0.013,0.038,0.045,0.006,0.0,0.013,0.127,0.006,106.35,1
159,SDP-2016-09-10,2016-09-10,COL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.386,159.0,0.201,0.057,0.013,0.038,0.044,0.006,0.0,0.013,0.132,0.006,106.233,1
160,ARI-2016-09-12,2016-09-12,COL,A,ARI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,420,0.346,20.0,0.15,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,98.1,0.384,160.0,0.2,0.056,0.012,0.038,0.044,0.006,0.0,0.012,0.131,0.006,106.175,0
161,ARI-2016-09-13,2016-09-13,COL,A,ARI,4,3,0.2,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,420,0.316,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.167,0.0,99.25,0.379,164.0,0.195,0.055,0.012,0.037,0.049,0.006,0.0,0.012,0.134,0.006,106.146,0
162,COL-2017-04-26,2017-04-26,COL,H,WSN,8,7,1.1,1,2,1,0,0,1,0,1,0,0,0,1,5,2,0,99,920,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.363,124.0,0.177,0.065,0.016,0.024,0.065,0.008,0.0,0.008,0.153,0.008,106.032,1
163,ARI-2017-04-29,2017-04-29,COL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.371,129.0,0.178,0.07,0.016,0.023,0.07,0.008,0.0,0.008,0.155,0.008,106.357,1
164,SDP-2017-05-03,2017-05-03,COL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.38,126.0,0.183,0.071,0.016,0.024,0.071,0.008,0.0,0.008,0.159,0.008,106.389,1
165,SDP-2017-05-04,2017-05-04,COL,A,SDP,5,3,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,485,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.371,129.0,0.178,0.07,0.016,0.023,0.07,0.008,0.0,0.008,0.171,0.008,106.171,1
166,COL-2017-05-09,2017-05-09,COL,H,CHC,5,5,1.0,1,3,1,0,0,0,0,0,0,0,1,3,2,2,0,4,575,0.243,20.0,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,100.55,0.378,132.0,0.182,0.068,0.015,0.023,0.076,0.008,0.0,0.008,0.167,0.008,105.962,0
167,COL-2017-05-12,2017-05-12,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,345,0.32,25.0,0.16,0.08,0.0,0.0,0.08,0.0,0.0,0.04,0.12,0.0,103.44,0.369,133.0,0.188,0.068,0.008,0.023,0.075,0.008,0.0,0.015,0.165,0.008,106.0,0
168,COL-2017-05-13,2017-05-13,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,345,0.283,28.0,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.036,0.107,0.0,104.679,0.361,136.0,0.184,0.066,0.007,0.022,0.074,0.007,0.0,0.015,0.162,0.007,106.199,0
169,MIN-2017-05-18,2017-05-18,COL,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,303,0.217,23.0,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.087,0.0,102.435,0.364,135.0,0.185,0.067,0.007,0.022,0.074,0.007,0.0,0.015,0.163,0.007,106.637,0
170,CIN-2017-05-20,2017-05-20,COL,A,CIN,4,3,0.1,3,2,0,0,1,1,0,0,0,0,0,1,2,1,0,1,408,0.217,23.0,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.087,0.0,101.913,0.356,138.0,0.181,0.065,0.007,0.022,0.072,0.007,0.0,0.014,0.159,0.007,106.514,0
171,PHI-2017-05-23,2017-05-23,COL,A,PHI,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,3,0,2,400,0.324,27.0,0.148,0.037,0.0,0.037,0.074,0.0,0.0,0.037,0.074,0.0,101.926,0.371,142.0,0.183,0.063,0.007,0.028,0.077,0.007,0.0,0.014,0.155,0.007,106.387,0
172,COL-2017-05-27,2017-05-27,COL,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,345,0.387,23.0,0.13,0.043,0.0,0.087,0.043,0.0,0.0,0.043,0.0,0.0,103.304,0.356,133.0,0.165,0.06,0.0,0.038,0.075,0.0,0.0,0.015,0.15,0.008,106.331,0
173,COL-2017-05-30,2017-05-30,COL,H,SEA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,2,575,0.276,21.0,0.048,0.0,0.0,0.095,0.048,0.0,0.0,0.0,0.048,0.0,102.19,0.344,126.0,0.151,0.056,0.0,0.04,0.079,0.0,0.0,0.016,0.159,0.008,105.77,0
174,SDP-2017-06-02,2017-06-02,COL,A,SDP,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,2,388,0.323,23.0,0.087,0.0,0.0,0.087,0.087,0.0,0.0,0.0,0.087,0.0,103.304,0.334,121.0,0.149,0.058,0.0,0.033,0.083,0.0,0.0,0.008,0.174,0.008,105.306,0
175,COL-2017-06-07,2017-06-07,COL,H,CLE,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,4,460,0.376,24.0,0.083,0.0,0.042,0.083,0.083,0.0,0.0,0.0,0.125,0.0,100.792,0.34,121.0,0.14,0.058,0.008,0.033,0.083,0.0,0.0,0.008,0.174,0.008,105.306,0
176,CHC-2017-06-10,2017-06-10,COL,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,100,0.29,21.0,0.048,0.0,0.048,0.048,0.095,0.0,0.0,0.0,0.19,0.0,103.238,0.346,121.0,0.14,0.058,0.008,0.033,0.091,0.0,0.0,0.008,0.165,0.008,105.438,0
177,CHC-2017-06-11,2017-06-11,COL,A,CHC,5,5,1.1,1,1,0,0,1,0,0,2,0,0,0,1,2,0,0,0,500,0.276,22.0,0.045,0.0,0.045,0.045,0.091,0.0,0.0,0.0,0.182,0.0,103.091,0.343,122.0,0.139,0.057,0.008,0.033,0.09,0.0,0.0,0.008,0.164,0.008,105.393,0
178,COL-2017-06-15,2017-06-15,COL,H,SFG,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,230,0.263,23.0,0.043,0.0,0.043,0.043,0.087,0.0,0.0,0.0,0.261,0.0,102.957,0.341,125.0,0.136,0.048,0.008,0.04,0.088,0.0,0.0,0.008,0.176,0.008,105.008,0
179,SFG-2017-06-26,2017-06-26,COL,A,SFG,3,3,0.1,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,10,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.327,112.0,0.125,0.045,0.009,0.045,0.071,0.0,0.0,0.009,0.188,0.009,105.402,1
180,SFG-2017-06-27,2017-06-27,COL,A,SFG,4,4,0.2,1,2,1,0,0,0,0,2,0,0,0,1,1,1,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.334,115.0,0.139,0.043,0.009,0.043,0.07,0.0,0.0,0.009,0.183,0.009,105.157,1
