,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
77,COL-2015-06-02,2015-06-02,COL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,116,0.345,32.0,0.188,0.031,0.0,0.0,0.156,0.0,0.031,0.0,0.281,0.0,102.094,0.36,136.0,0.199,0.022,0.0,0.022,0.118,0.0,0.029,0.015,0.272,0.007,108.897
78,COL-2015-06-02,2015-06-02,COL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,116,0.345,32.0,0.188,0.031,0.0,0.0,0.156,0.0,0.031,0.0,0.281,0.0,102.094,0.36,136.0,0.199,0.022,0.0,0.022,0.118,0.0,0.029,0.015,0.272,0.007,108.897
79,COL-2015-06-02,2015-06-02,COL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,116,0.345,32.0,0.188,0.031,0.0,0.0,0.156,0.0,0.031,0.0,0.281,0.0,102.094,0.36,136.0,0.199,0.022,0.0,0.022,0.118,0.0,0.029,0.015,0.272,0.007,108.897
80,COL-2015-06-02,2015-06-02,COL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,116,0.345,32.0,0.188,0.031,0.0,0.0,0.156,0.0,0.031,0.0,0.281,0.0,102.094,0.36,136.0,0.199,0.022,0.0,0.022,0.118,0.0,0.029,0.015,0.272,0.007,108.897
81,COL-2015-06-02,2015-06-02,COL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,116,0.345,32.0,0.188,0.031,0.0,0.0,0.156,0.0,0.031,0.0,0.281,0.0,102.094,0.36,136.0,0.199,0.022,0.0,0.022,0.118,0.0,0.029,0.015,0.272,0.007,108.897
82,COL-2015-06-02,2015-06-02,COL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,116,0.345,32.0,0.188,0.031,0.0,0.0,0.156,0.0,0.031,0.0,0.281,0.0,102.094,0.36,136.0,0.199,0.022,0.0,0.022,0.118,0.0,0.029,0.015,0.272,0.007,108.897
83,COL-2015-06-02,2015-06-02,COL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,116,0.345,32.0,0.188,0.031,0.0,0.0,0.156,0.0,0.031,0.0,0.281,0.0,102.094,0.36,136.0,0.199,0.022,0.0,0.022,0.118,0.0,0.029,0.015,0.272,0.007,108.897
84,COL-2015-06-02,2015-06-02,COL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,116,0.345,32.0,0.188,0.031,0.0,0.0,0.156,0.0,0.031,0.0,0.281,0.0,102.094,0.36,136.0,0.199,0.022,0.0,0.022,0.118,0.0,0.029,0.015,0.272,0.007,108.897
85,COL-2015-06-07,2015-06-07,COL,H,MIA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,1,4,464,0.33,26.0,0.154,0.038,0.0,0.0,0.154,0.0,0.038,0.0,0.269,0.0,107.962,0.33,146.0,0.185,0.021,0.0,0.021,0.103,0.0,0.027,0.014,0.288,0.007,109.356
86,COL-2015-06-09,2015-06-09,COL,H,STL,4,2,0.1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,464,0.272,24.0,0.042,0.042,0.0,0.042,0.125,0.0,0.0,0.0,0.25,0.0,107.292,0.336,150.0,0.18,0.02,0.0,0.027,0.1,0.0,0.027,0.013,0.28,0.007,109.533
87,MIA-2015-06-14,2015-06-14,COL,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,97,0.39,21.0,0.048,0.0,0.0,0.095,0.143,0.0,0.048,0.0,0.238,0.0,106.048,0.35,154.0,0.175,0.019,0.0,0.032,0.104,0.0,0.032,0.013,0.279,0.006,109.701
88,HOU-2015-06-15,2015-06-15,COL,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,291,0.371,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.045,0.0,0.227,0.0,105.636,0.348,155.0,0.174,0.019,0.0,0.032,0.103,0.0,0.032,0.013,0.277,0.006,109.619
89,COL-2015-06-17,2015-06-17,COL,H,HOU,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,232,0.264,22.0,0.0,0.0,0.0,0.091,0.045,0.0,0.045,0.0,0.227,0.0,105.091,0.341,158.0,0.171,0.019,0.0,0.032,0.101,0.0,0.032,0.013,0.272,0.006,109.38
90,COL-2015-06-18,2015-06-18,COL,H,HOU,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,116,0.271,24.0,0.0,0.0,0.0,0.083,0.083,0.0,0.042,0.0,0.208,0.0,106.0,0.341,160.0,0.169,0.019,0.0,0.031,0.106,0.0,0.031,0.012,0.269,0.006,109.462
91,COL-2015-06-21,2015-06-21,COL,H,MIL,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,2,348,0.296,22.0,0.0,0.0,0.0,0.091,0.091,0.0,0.045,0.0,0.227,0.0,107.273,0.339,161.0,0.168,0.019,0.0,0.031,0.106,0.0,0.031,0.012,0.273,0.006,109.503
92,COL-2015-06-25,2015-06-25,COL,H,ARI,2,1,0.0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3,232,0.433,19.0,0.053,0.0,0.0,0.105,0.158,0.0,0.053,0.0,0.158,0.0,105.895,0.343,164.0,0.171,0.018,0.0,0.03,0.11,0.0,0.03,0.012,0.274,0.006,109.622
93,SFG-2015-06-26,2015-06-26,COL,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.468,21.0,0.095,0.0,0.0,0.095,0.19,0.0,0.048,0.0,0.143,0.0,106.857,0.348,166.0,0.175,0.018,0.0,0.03,0.114,0.0,0.03,0.012,0.271,0.006,109.699
94,SFG-2015-06-27,2015-06-27,COL,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.446,22.0,0.091,0.0,0.0,0.091,0.182,0.0,0.045,0.0,0.136,0.0,106.364,0.346,167.0,0.174,0.018,0.0,0.03,0.114,0.0,0.03,0.012,0.269,0.006,109.617
95,ARI-2015-07-04,2015-07-04,COL,A,ARI,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,6,105,0.273,15.0,0.133,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.133,0.0,100.533,0.344,168.0,0.173,0.018,0.0,0.03,0.113,0.0,0.03,0.012,0.268,0.006,109.536
96,ARI-2015-07-05,2015-07-05,COL,A,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105,0.336,15.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.133,0.0,101.067,0.34,166.0,0.175,0.018,0.0,0.03,0.102,0.0,0.03,0.012,0.271,0.006,109.355
97,COL-2015-07-08,2015-07-08,COL,H,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,116,0.402,11.0,0.273,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,99.818,0.34,166.0,0.175,0.018,0.0,0.03,0.102,0.0,0.03,0.012,0.277,0.006,109.277
98,COL-2015-07-09,2015-07-09,COL,H,ATL,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,348,0.402,11.0,0.273,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,99.818,0.344,164.0,0.177,0.018,0.0,0.03,0.104,0.0,0.03,0.012,0.28,0.006,109.159
99,COL-2015-07-10,2015-07-10,COL,H,ATL,4,4,0.2,0,2,0,0,0,0,0,2,0,0,0,0,2,2,0,0,464,0.377,14.0,0.286,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.357,0.0,103.286,0.343,167.0,0.18,0.018,0.0,0.03,0.102,0.0,0.03,0.012,0.287,0.006,109.281
100,COL-2015-07-20,2015-07-20,COL,H,TEX,3,3,0.2,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,9,348,0.352,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,103.455,0.345,166.0,0.181,0.018,0.0,0.03,0.102,0.0,0.03,0.012,0.289,0.006,109.181
101,COL-2015-07-22,2015-07-22,COL,H,TEX,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,116,0.339,14.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,106.143,0.344,169.0,0.183,0.018,0.0,0.03,0.101,0.0,0.03,0.012,0.284,0.006,109.302
102,COL-2015-07-24,2015-07-24,COL,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,116,0.315,15.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,106.8,0.342,170.0,0.182,0.018,0.0,0.029,0.1,0.0,0.029,0.012,0.288,0.006,109.341
103,COL-2015-07-26,2015-07-26,COL,H,CIN,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,2,3,1,1,1,696,0.271,14.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,107.714,0.34,171.0,0.181,0.018,0.0,0.029,0.099,0.0,0.029,0.012,0.287,0.006,109.38
104,CHC-2015-07-28,2015-07-28,COL,A,CHC,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,200,0.314,20.0,0.3,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,110.2,0.343,177.0,0.186,0.017,0.0,0.028,0.102,0.0,0.028,0.011,0.277,0.006,109.605
105,STL-2015-07-30,2015-07-30,COL,A,STL,2,2,0.1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,194,0.3,18.0,0.278,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.167,0.0,107.778,0.339,174.0,0.184,0.017,0.0,0.029,0.098,0.0,0.029,0.011,0.276,0.006,109.799
106,STL-2015-08-01,2015-08-01,COL,A,STL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,291,0.306,16.0,0.188,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.125,0.0,104.375,0.349,173.0,0.185,0.023,0.0,0.029,0.098,0.0,0.029,0.012,0.272,0.006,109.803
107,COL-2015-08-04,2015-08-04,COL,H,SEA,4,3,0.2,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,2,464,0.304,19.0,0.211,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,103.211,0.348,176.0,0.188,0.023,0.0,0.028,0.097,0.0,0.028,0.011,0.273,0.006,109.585
108,WSN-2015-08-09,2015-08-09,COL,A,WSN,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,4,202,0.335,23.0,0.217,0.043,0.0,0.0,0.087,0.043,0.0,0.0,0.13,0.0,105.435,0.343,173.0,0.185,0.023,0.0,0.023,0.104,0.006,0.029,0.006,0.272,0.006,109.393
109,NYM-2015-08-10,2015-08-10,COL,A,NYM,3,2,0.1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,285,0.37,22.0,0.182,0.091,0.0,0.0,0.091,0.045,0.0,0.0,0.182,0.0,103.591,0.349,171.0,0.181,0.029,0.0,0.023,0.105,0.006,0.029,0.006,0.275,0.006,109.398
110,NYM-2015-08-11,2015-08-11,COL,A,NYM,3,2,0.1,0,2,1,0,0,1,0,0,0,0,0,1,1,1,0,0,285,0.392,25.0,0.2,0.08,0.0,0.0,0.08,0.04,0.04,0.0,0.16,0.0,102.56,0.335,169.0,0.183,0.024,0.0,0.018,0.107,0.006,0.036,0.006,0.272,0.006,109.568
111,COL-2015-09-01,2015-09-01,COL,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,160.0,0.181,0.031,0.0,0.019,0.106,0.006,0.031,0.006,0.281,0.006,108.662
112,COL-2015-09-02,2015-09-02,COL,H,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,116,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.34,161.0,0.18,0.031,0.0,0.019,0.106,0.006,0.031,0.006,0.28,0.006,108.708
113,COL-2015-09-04,2015-09-04,COL,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,116,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,77.333,0.338,162.0,0.179,0.031,0.0,0.019,0.105,0.006,0.031,0.006,0.284,0.006,108.753
114,SDP-2015-09-07,2015-09-07,COL,A,SDP,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,190,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,87.0,0.335,163.0,0.178,0.031,0.0,0.018,0.104,0.006,0.031,0.006,0.282,0.006,108.798
115,SDP-2015-09-08,2015-09-08,COL,A,SDP,3,2,0.1,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,89.667,0.331,165.0,0.176,0.03,0.0,0.018,0.103,0.006,0.03,0.006,0.291,0.006,108.63
116,SEA-2015-09-11,2015-09-11,COL,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.179,9.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,91.444,0.335,168.0,0.173,0.036,0.0,0.018,0.101,0.006,0.03,0.006,0.286,0.006,108.387
117,LAD-2015-09-15,2015-09-15,COL,A,LAD,3,1,0.1,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,3,288,0.157,10.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,91.9,0.333,169.0,0.172,0.036,0.0,0.018,0.101,0.006,0.03,0.006,0.284,0.006,108.314
118,COL-2015-09-22,2015-09-22,COL,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,116,0.282,12.0,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.083,90.917,0.337,172.0,0.174,0.035,0.0,0.017,0.105,0.006,0.029,0.006,0.279,0.012,108.099
119,COL-2015-09-23,2015-09-23,COL,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,116,0.282,12.0,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.083,90.917,0.335,173.0,0.173,0.035,0.0,0.017,0.104,0.006,0.029,0.006,0.277,0.012,108.145
120,COL-2015-09-27,2015-09-27,COL,H,LAD,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,3,232,0.282,12.0,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.083,90.917,0.333,174.0,0.172,0.034,0.0,0.017,0.103,0.006,0.029,0.006,0.276,0.011,108.19
121,ARI-2015-09-29,2015-09-29,COL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,315,0.306,9.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,94.222,0.334,176.0,0.176,0.034,0.0,0.017,0.102,0.006,0.028,0.006,0.273,0.011,108.278
122,ARI-2015-10-01,2015-10-01,COL,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,105,0.223,12.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.083,96.917,0.328,179.0,0.173,0.034,0.0,0.017,0.101,0.006,0.028,0.006,0.285,0.011,108.223
123,ARI-2016-04-04,2016-04-04,COL,A,ARI,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,99,525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,180.0,0.172,0.033,0.0,0.017,0.1,0.006,0.028,0.006,0.283,0.011,108.206
124,ARI-2016-04-06,2016-04-06,COL,A,ARI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,210,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,87.5,0.318,182.0,0.17,0.033,0.0,0.016,0.099,0.005,0.027,0.005,0.28,0.011,108.22
125,COL-2016-04-09,2016-04-09,COL,H,SDP,7,6,0.2,2,3,1,0,0,1,0,1,0,0,0,3,2,2,0,2,812,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,91.875,0.32,181.0,0.171,0.033,0.0,0.017,0.099,0.006,0.028,0.006,0.287,0.011,108.055
126,COL-2016-04-10,2016-04-10,COL,H,SDP,3,2,0.1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,348,0.264,15.0,0.133,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,103.133,0.328,188.0,0.176,0.037,0.0,0.016,0.101,0.005,0.027,0.005,0.282,0.011,108.351
127,COL-2016-04-14,2016-04-14,COL,H,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,3,464,0.331,18.0,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.278,0.0,105.278,0.333,178.0,0.18,0.045,0.0,0.011,0.107,0.006,0.022,0.006,0.281,0.011,109.045
128,CHC-2016-04-15,2016-04-15,COL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.301,22.0,0.091,0.091,0.0,0.0,0.136,0.0,0.0,0.0,0.227,0.0,107.227,0.33,182.0,0.176,0.044,0.0,0.011,0.11,0.005,0.022,0.005,0.275,0.011,109.198
129,CIN-2016-04-18,2016-04-18,COL,A,CIN,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,408,0.263,25.0,0.08,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.0,106.36,0.324,185.0,0.173,0.043,0.0,0.011,0.108,0.005,0.022,0.005,0.27,0.011,109.049
130,CIN-2016-04-20,2016-04-20,COL,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.225,29.0,0.069,0.069,0.0,0.0,0.103,0.0,0.0,0.0,0.241,0.0,105.759,0.309,179.0,0.162,0.039,0.0,0.011,0.112,0.006,0.017,0.006,0.279,0.011,108.503
131,COL-2016-04-22,2016-04-22,COL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,116,0.218,30.0,0.067,0.067,0.0,0.0,0.1,0.0,0.0,0.0,0.267,0.0,105.633,0.307,180.0,0.161,0.039,0.0,0.011,0.111,0.006,0.017,0.006,0.283,0.011,108.467
132,COL-2016-04-24,2016-04-24,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,348,0.21,31.0,0.065,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.258,0.0,105.968,0.303,177.0,0.158,0.04,0.0,0.011,0.107,0.006,0.017,0.0,0.282,0.011,108.339
133,COL-2016-04-27,2016-04-27,COL,H,PIT,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,1,2,2,580,0.243,27.0,0.074,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,107.333,0.298,180.0,0.156,0.039,0.0,0.011,0.106,0.006,0.017,0.0,0.289,0.011,108.467
134,ARI-2016-05-01,2016-05-01,COL,A,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,105,0.125,22.0,0.0,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,105.364,0.296,179.0,0.14,0.045,0.0,0.011,0.112,0.006,0.017,0.0,0.296,0.011,108.793
135,SFG-2016-05-07,2016-05-07,COL,A,SFG,5,4,1.1,0,2,0,0,0,0,0,1,0,0,1,3,1,1,0,5,485,0.129,16.0,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.438,0.0,103.688,0.304,170.0,0.147,0.047,0.0,0.012,0.106,0.006,0.018,0.0,0.271,0.012,108.347
136,SFG-2016-05-08,2016-05-08,COL,A,SFG,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,388,0.194,21.0,0.095,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.381,0.0,102.095,0.307,175.0,0.154,0.046,0.0,0.011,0.103,0.006,0.017,0.006,0.269,0.011,108.023
137,COL-2016-05-11,2016-05-11,COL,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,116,0.254,20.0,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.35,0.0,101.1,0.3,174.0,0.149,0.046,0.0,0.011,0.098,0.006,0.017,0.006,0.282,0.006,107.54
138,COL-2016-05-14,2016-05-14,COL,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,116,0.254,20.0,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.35,0.0,101.1,0.302,167.0,0.144,0.048,0.0,0.012,0.102,0.006,0.018,0.006,0.269,0.006,108.12
139,COL-2016-05-15,2016-05-15,COL,H,NYM,4,3,1.0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,464,0.285,18.0,0.167,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.333,0.0,99.444,0.3,168.0,0.143,0.048,0.0,0.012,0.101,0.006,0.018,0.006,0.274,0.006,108.167
140,STL-2016-05-17,2016-05-17,COL,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,98,0.342,22.0,0.136,0.091,0.0,0.0,0.091,0.045,0.0,0.091,0.318,0.0,102.455,0.309,168.0,0.143,0.054,0.0,0.012,0.101,0.012,0.018,0.012,0.274,0.006,108.643
141,LAD-2016-06-07,2016-06-07,COL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,20,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,134.0,0.149,0.06,0.0,0.007,0.097,0.015,0.015,0.015,0.269,0.007,107.336
142,LAD-2016-06-08,2016-06-08,COL,A,LAD,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,288,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,72.0,0.286,133.0,0.15,0.06,0.0,0.0,0.09,0.015,0.008,0.015,0.271,0.008,106.82
143,COL-2016-06-11,2016-06-11,COL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,348,0.115,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,82.286,0.285,136.0,0.147,0.059,0.0,0.0,0.096,0.015,0.007,0.015,0.265,0.007,106.581
144,COL-2016-06-12,2016-06-12,COL,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.077,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,92.4,0.278,139.0,0.144,0.058,0.0,0.0,0.094,0.014,0.007,0.014,0.273,0.007,106.784
145,COL-2016-06-14,2016-06-14,COL,H,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,232,0.069,11.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,94.545,0.285,136.0,0.147,0.059,0.0,0.0,0.096,0.015,0.007,0.015,0.279,0.007,107.14
146,COL-2016-06-15,2016-06-15,COL,H,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,232,0.058,13.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,97.846,0.281,138.0,0.145,0.058,0.0,0.0,0.094,0.014,0.007,0.014,0.283,0.007,107.268
147,MIA-2016-06-20,2016-06-20,COL,A,MIA,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,190,0.049,15.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,100.267,0.272,134.0,0.142,0.06,0.0,0.0,0.082,0.015,0.007,0.015,0.284,0.007,107.007
148,NYY-2016-06-21,2016-06-21,COL,A,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.086,17.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.353,0.0,99.647,0.273,136.0,0.14,0.059,0.0,0.0,0.088,0.015,0.007,0.015,0.287,0.007,106.831
149,NYY-2016-06-22,2016-06-22,COL,A,NYY,1,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,101,0.081,18.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.389,0.0,99.722,0.271,137.0,0.139,0.058,0.0,0.0,0.088,0.015,0.007,0.015,0.292,0.007,106.788
150,COL-2016-06-24,2016-06-24,COL,H,ARI,3,2,0.0,3,2,0,1,0,1,1,0,0,0,0,0,2,1,0,1,348,0.146,19.0,0.0,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.368,0.0,99.789,0.271,136.0,0.132,0.066,0.0,0.0,0.081,0.015,0.007,0.015,0.294,0.007,106.61
151,COL-2016-06-26,2016-06-26,COL,H,ARI,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,464,0.288,22.0,0.045,0.045,0.045,0.0,0.136,0.045,0.0,0.0,0.318,0.0,102.0,0.295,137.0,0.139,0.066,0.007,0.0,0.088,0.022,0.007,0.015,0.292,0.007,106.971
152,COL-2016-06-29,2016-06-29,COL,H,TOR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,232,0.33,20.0,0.1,0.05,0.05,0.0,0.1,0.05,0.0,0.0,0.45,0.0,106.6,0.292,141.0,0.142,0.064,0.007,0.0,0.085,0.021,0.007,0.014,0.305,0.007,107.227
153,LAD-2016-07-03,2016-07-03,COL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,288,0.372,18.0,0.111,0.056,0.056,0.0,0.111,0.056,0.0,0.0,0.389,0.0,105.556,0.284,142.0,0.134,0.063,0.007,0.0,0.085,0.021,0.007,0.014,0.303,0.007,107.366
154,SFG-2016-07-04,2016-07-04,COL,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.313,21.0,0.095,0.048,0.048,0.0,0.095,0.048,0.0,0.0,0.381,0.0,104.19,0.28,144.0,0.132,0.062,0.007,0.0,0.083,0.021,0.007,0.014,0.299,0.007,107.146
