,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,COL-2017-08-20,2017-08-20,MIL,A,COL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,9,230,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.326,247,0.146,0.045,0.016,0.024,0.085,0.008,0.0,0.012,0.259,0.0,100.089,1
78,SFG-2017-08-21,2017-08-21,MIL,A,SFG,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.323,249,0.145,0.044,0.016,0.024,0.084,0.008,0.0,0.012,0.257,0.0,100.209,1
79,LAD-2017-08-25,2017-08-25,MIL,A,LAD,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,3,480,0.313,21,0.143,0.048,0.0,0.0,0.143,0.0,0.0,0.0,0.095,0.0,96.333,0.323,254,0.146,0.043,0.016,0.024,0.087,0.008,0.0,0.012,0.256,0.0,100.126,0
80,MIL-2017-08-29,2017-08-29,MIL,H,STL,10,9,2.0,1,3,0,0,0,1,0,1,0,0,0,5,3,2,0,3,1010,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.32,259,0.147,0.042,0.015,0.023,0.085,0.008,0.0,0.012,0.259,0.0,100.046,1
81,CIN-2017-09-05,2017-09-05,MIL,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,102,0.262,23,0.217,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.0,95.652,0.329,261,0.157,0.042,0.015,0.023,0.088,0.008,0.0,0.011,0.253,0.0,100.084,0
82,CHC-2017-09-09,2017-09-09,MIL,A,CHC,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,3,500,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.208,0.0,95.917,0.327,255,0.153,0.043,0.016,0.024,0.086,0.008,0.0,0.012,0.247,0.0,100.176,0
83,MIL-2017-09-11,2017-09-11,MIL,H,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,404,0.275,22,0.227,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.227,0.0,95.091,0.327,260,0.154,0.042,0.015,0.023,0.088,0.008,0.0,0.012,0.246,0.0,100.173,0
84,MIL-2017-09-12,2017-09-12,MIL,H,PIT,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.259,26,0.192,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.231,0.0,96.0,0.326,257,0.156,0.043,0.016,0.019,0.093,0.008,0.0,0.012,0.241,0.0,100.054,0
85,MIL-2017-09-13,2017-09-13,MIL,H,PIT,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,202,0.239,28,0.179,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.214,0.0,96.357,0.323,259,0.154,0.042,0.015,0.019,0.093,0.008,0.0,0.012,0.239,0.0,100.062,0
86,MIL-2017-09-16,2017-09-16,MIL,H,MIA,4,3,0.2,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,2,404,0.233,25,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.16,0.0,96.8,0.328,255,0.157,0.043,0.016,0.02,0.094,0.008,0.0,0.012,0.235,0.0,100.071,0
87,MIL-2017-09-21,2017-09-21,MIL,H,CHC,4,3,0.0,2,3,1,1,1,1,0,0,0,0,0,0,3,0,0,4,404,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.336,249,0.161,0.044,0.016,0.02,0.096,0.008,0.0,0.012,0.241,0.0,100.088,1
88,MIL-2017-09-24,2017-09-24,MIL,H,CHC,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,2,404,0.422,23,0.087,0.043,0.043,0.043,0.174,0.0,0.0,0.0,0.217,0.0,96.435,0.358,250,0.16,0.048,0.02,0.024,0.1,0.008,0.0,0.012,0.236,0.0,100.104,0
89,MIL-2017-09-27,2017-09-27,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,303,0.407,26,0.115,0.038,0.038,0.038,0.154,0.0,0.0,0.0,0.269,0.0,96.923,0.356,250,0.164,0.044,0.02,0.024,0.1,0.008,0.0,0.012,0.244,0.0,100.12,0
90,MIL-2017-09-28,2017-09-28,MIL,H,CIN,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,101,0.363,29,0.103,0.034,0.034,0.034,0.138,0.0,0.0,0.0,0.276,0.0,97.345,0.352,253,0.162,0.043,0.02,0.024,0.099,0.008,0.0,0.012,0.245,0.0,100.13,0
91,SDP-2018-03-30,2018-03-30,MIL,A,SDP,5,4,1.0,1,2,1,0,0,1,0,2,0,0,0,1,1,1,0,99,485,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.35,252,0.167,0.04,0.02,0.024,0.099,0.008,0.0,0.012,0.246,0.0,100.127,1
92,MIL-2018-04-02,2018-04-02,MIL,H,STL,9,8,2.0,0,2,0,0,0,1,0,0,0,0,0,4,4,2,1,2,900,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.354,257,0.167,0.043,0.019,0.023,0.101,0.008,0.0,0.012,0.249,0.0,100.066,1
93,MIL-2018-04-04,2018-04-04,MIL,H,STL,5,4,1.1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,500,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.351,266,0.169,0.041,0.019,0.023,0.102,0.008,0.0,0.011,0.241,0.0,100.064,1
94,MIL-2018-04-07,2018-04-07,MIL,H,CHC,4,3,1.1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,2,400,0.314,20,0.15,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.25,0.0,94.25,0.348,266,0.165,0.041,0.019,0.023,0.102,0.008,0.0,0.011,0.252,0.0,100.026,0
95,STL-2018-04-10,2018-04-10,MIL,A,STL,7,4,1.1,0,1,0,0,0,3,0,1,0,0,1,2,1,0,0,2,672,0.289,24,0.125,0.042,0.0,0.0,0.167,0.0,0.0,0.042,0.25,0.0,95.208,0.348,266,0.165,0.041,0.019,0.023,0.102,0.008,0.0,0.015,0.252,0.0,99.996,0
96,NYM-2018-04-13,2018-04-13,MIL,A,NYM,4,4,1.0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,380,0.32,31,0.129,0.032,0.0,0.0,0.226,0.0,0.0,0.065,0.226,0.0,95.387,0.34,264,0.155,0.042,0.015,0.023,0.11,0.008,0.0,0.019,0.25,0.0,99.72,0
97,MIL-2018-04-16,2018-04-16,MIL,H,CIN,10,9,1.0,6,6,4,0,0,1,1,1,0,0,0,4,4,3,0,2,1000,0.282,35,0.114,0.029,0.0,0.0,0.2,0.0,0.0,0.057,0.286,0.0,95.343,0.338,260,0.15,0.042,0.015,0.023,0.112,0.008,0.0,0.019,0.25,0.0,99.577,0
98,MIL-2018-04-19,2018-04-19,MIL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.396,45,0.133,0.111,0.0,0.0,0.178,0.022,0.0,0.044,0.244,0.0,96.378,0.349,260,0.15,0.054,0.015,0.023,0.108,0.008,0.0,0.015,0.246,0.0,99.577,0
99,MIL-2018-04-20,2018-04-20,MIL,H,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,200,0.347,43,0.116,0.093,0.0,0.0,0.163,0.023,0.0,0.047,0.233,0.0,96.558,0.345,257,0.152,0.051,0.016,0.023,0.105,0.008,0.0,0.016,0.241,0.0,99.549,0
100,CHC-2018-04-27,2018-04-27,MIL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,6,297,0.382,31,0.097,0.129,0.0,0.0,0.161,0.032,0.0,0.065,0.258,0.0,95.226,0.342,248,0.153,0.052,0.012,0.024,0.101,0.008,0.0,0.012,0.25,0.0,99.488,0
101,CHC-2018-04-28,2018-04-28,MIL,A,CHC,6,5,1.0,2,3,1,0,0,0,0,1,0,0,0,2,3,3,0,0,594,0.371,30,0.1,0.133,0.0,0.0,0.133,0.033,0.0,0.033,0.267,0.0,94.967,0.338,251,0.151,0.052,0.012,0.024,0.1,0.008,0.0,0.012,0.251,0.0,99.482,0
102,CLE-2018-05-13,2018-05-13,CLE,H,KCR,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,0,4,2,1,14,515,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.352,234,0.154,0.06,0.013,0.026,0.094,0.009,0.0,0.013,0.239,0.0,99.568,1
103,CHC-2018-05-22,2018-05-22,CLE,A,CHC,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,8,495,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.346,230,0.152,0.061,0.013,0.022,0.096,0.009,0.0,0.013,0.243,0.0,99.691,1
104,CLE-2018-05-24,2018-05-24,CLE,H,HOU,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,412,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.339,231,0.156,0.061,0.013,0.017,0.095,0.009,0.0,0.013,0.242,0.0,99.654,1
105,CLE-2018-05-25,2018-05-25,CLE,H,HOU,8,7,0.2,6,5,2,0,0,0,0,0,1,0,0,3,4,3,0,0,824,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.335,231,0.152,0.061,0.013,0.017,0.095,0.009,0.0,0.013,0.242,0.0,99.688,1
106,LAA-2018-06-01,2018-06-01,LAA,H,TEX,4,3,0.1,0,2,0,0,0,1,0,1,0,0,0,1,1,1,0,6,396,0.377,23,0.217,0.087,0.0,0.0,0.043,0.0,0.043,0.0,0.174,0.0,97.652,0.346,228,0.158,0.066,0.013,0.018,0.088,0.009,0.004,0.013,0.237,0.0,99.925,0
107,MIN-2018-06-10,2018-06-10,LAA,A,MIN,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,1,3,1,1,8,505,0.47,22,0.273,0.091,0.0,0.0,0.091,0.0,0.045,0.0,0.182,0.0,96.682,0.35,218,0.156,0.069,0.009,0.018,0.096,0.009,0.005,0.009,0.248,0.0,99.766,0
108,SEA-2018-06-12,2018-06-12,LAA,A,SEA,4,4,1.0,1,2,0,0,1,0,0,2,0,0,0,0,2,1,0,1,384,0.497,22,0.273,0.136,0.0,0.0,0.045,0.0,0.045,0.0,0.182,0.0,97.136,0.352,223,0.157,0.072,0.009,0.018,0.094,0.009,0.004,0.009,0.247,0.0,99.794,0
109,SEA-2018-06-13,2018-06-13,LAA,A,SEA,3,3,0.1,2,2,0,0,1,0,0,0,0,0,0,0,3,3,0,0,288,0.534,26,0.269,0.115,0.0,0.038,0.038,0.0,0.038,0.0,0.231,0.0,96.962,0.358,227,0.159,0.07,0.009,0.022,0.093,0.009,0.004,0.009,0.251,0.0,99.727,0
110,LAA-2018-07-11,2018-07-11,LAA,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,27,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.386,192,0.172,0.078,0.005,0.021,0.109,0.01,0.005,0.01,0.219,0.0,99.474,1
111,LAA-2018-07-12,2018-07-12,LAA,H,SEA,9,9,2.0,1,4,1,0,0,0,0,1,0,0,1,3,5,4,1,0,891,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.38,195,0.169,0.077,0.005,0.021,0.108,0.01,0.005,0.01,0.221,0.0,99.467,1
112,LAD-2018-07-15,2018-07-15,LAA,A,LAD,6,6,1.0,1,3,0,0,0,0,0,2,0,0,0,1,3,2,0,2,570,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.384,203,0.177,0.079,0.005,0.02,0.103,0.01,0.005,0.015,0.212,0.0,99.438,1
113,LAA-2018-07-21,2018-07-21,LAA,H,HOU,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,5,594,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.393,199,0.186,0.08,0.005,0.02,0.101,0.01,0.005,0.015,0.221,0.0,99.332,1
114,CHW-2018-07-27,2018-07-27,TOR,A,CHW,7,7,1.0,3,4,2,1,0,0,0,1,0,0,0,3,3,2,0,5,693,0.272,25,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.0,94.08,0.363,189,0.185,0.063,0.005,0.016,0.101,0.011,0.005,0.016,0.222,0.0,99.159,0
115,CHW-2018-07-28,2018-07-28,TOR,A,CHW,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,198,0.37,32,0.219,0.094,0.031,0.0,0.0,0.0,0.0,0.031,0.156,0.0,95.156,0.376,196,0.184,0.071,0.01,0.015,0.097,0.01,0.005,0.015,0.219,0.0,99.153,0
116,MIN-2018-08-04,2018-08-04,MIN,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,6,303,0.362,22,0.182,0.091,0.045,0.0,0.0,0.0,0.0,0.0,0.182,0.0,93.409,0.372,195,0.185,0.072,0.01,0.015,0.092,0.005,0.005,0.015,0.221,0.0,99.123,0
117,DET-2018-08-10,2018-08-10,MIN,A,DET,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,2,3,1,0,5,714,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.366,185,0.184,0.07,0.011,0.016,0.086,0.005,0.005,0.016,0.232,0.0,99.022,1
118,MIN-2018-08-15,2018-08-15,MIN,H,PIT,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,1,2,0,0,4,606,0.297,20,0.05,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.2,0.0,95.4,0.357,192,0.177,0.068,0.01,0.016,0.089,0.005,0.005,0.016,0.229,0.0,99.13,0
119,MIN-2018-08-16,2018-08-16,MIN,H,DET,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,404,0.288,26,0.077,0.077,0.038,0.0,0.077,0.0,0.0,0.0,0.231,0.0,96.692,0.354,198,0.177,0.066,0.01,0.015,0.091,0.005,0.005,0.015,0.232,0.0,99.187,0
120,MIN-2018-08-18,2018-08-18,MIN,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,303,0.148,21,0.048,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,96.524,0.35,202,0.173,0.064,0.01,0.015,0.094,0.005,0.005,0.015,0.238,0.0,99.223,0
121,MIN-2018-08-20,2018-08-20,MIN,H,CHW,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,1,606,0.128,24,0.042,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.0,97.083,0.348,203,0.172,0.064,0.01,0.015,0.094,0.005,0.005,0.015,0.241,0.0,99.094,0
122,CHW-2018-08-22,2018-08-22,MIN,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,297,0.102,30,0.033,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.367,0.0,97.867,0.339,204,0.167,0.064,0.01,0.015,0.088,0.005,0.005,0.015,0.255,0.0,99.225,0
123,MIN-2018-08-24,2018-08-24,MIN,H,OAK,6,5,1.0,3,2,0,0,1,1,0,0,0,0,0,2,3,1,0,1,606,0.092,33,0.03,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.333,0.0,97.97,0.334,207,0.164,0.063,0.01,0.014,0.087,0.005,0.005,0.014,0.251,0.0,99.222,0
124,CLE-2018-08-28,2018-08-28,MIN,A,CLE,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,3,412,0.187,36,0.056,0.0,0.0,0.028,0.111,0.0,0.0,0.0,0.278,0.0,98.222,0.345,208,0.163,0.062,0.01,0.019,0.091,0.005,0.005,0.014,0.24,0.0,99.351,0
125,CLE-2018-08-30,2018-08-30,MIN,A,CLE,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,3,1,1,0,1,515,0.191,40,0.075,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.325,0.0,98.7,0.343,202,0.158,0.064,0.01,0.02,0.089,0.005,0.005,0.015,0.257,0.0,99.342,0
126,TEX-2018-09-01,2018-09-01,MIN,A,TEX,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,0,1,436,0.235,38,0.079,0.026,0.0,0.026,0.105,0.0,0.0,0.0,0.316,0.0,98.658,0.344,207,0.155,0.068,0.01,0.019,0.092,0.005,0.005,0.014,0.251,0.0,99.43,0
127,HOU-2018-09-04,2018-09-04,MIN,A,HOU,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,3,1,0,0,2,480,0.261,42,0.071,0.024,0.0,0.048,0.095,0.0,0.0,0.0,0.286,0.0,99.643,0.347,211,0.152,0.066,0.009,0.024,0.09,0.005,0.005,0.014,0.246,0.0,99.611,0
128,HOU-2018-09-05,2018-09-05,MIN,A,HOU,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,192,0.282,41,0.073,0.049,0.0,0.049,0.073,0.0,0.0,0.0,0.268,0.0,99.0,0.351,215,0.153,0.07,0.009,0.023,0.088,0.005,0.005,0.014,0.242,0.0,99.516,0
129,MIN-2018-09-10,2018-09-10,MIN,H,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,4,404,0.388,30,0.1,0.067,0.0,0.067,0.1,0.0,0.0,0.0,0.133,0.0,97.933,0.351,212,0.151,0.071,0.009,0.024,0.09,0.005,0.005,0.014,0.241,0.0,99.472,0
130,KCR-2018-09-13,2018-09-13,MIN,A,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,1,2,408,0.405,31,0.129,0.065,0.0,0.065,0.097,0.0,0.0,0.0,0.129,0.0,98.226,0.359,208,0.159,0.072,0.01,0.024,0.087,0.005,0.005,0.014,0.24,0.0,99.442,0
131,OAK-2018-09-22,2018-09-22,MIN,A,OAK,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,8,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.336,204,0.162,0.069,0.005,0.02,0.078,0.005,0.005,0.02,0.235,0.0,99.431,1
132,MIN-2018-09-25,2018-09-25,MIN,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.336,203,0.158,0.069,0.005,0.02,0.084,0.005,0.005,0.02,0.232,0.0,99.35,1
133,MIN-2018-09-28,2018-09-28,MIN,H,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.334,202,0.153,0.069,0.005,0.02,0.084,0.005,0.005,0.02,0.233,0.0,99.342,1
134,MIN-2018-09-30,2018-09-30,MIN,H,CHW,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.331,206,0.155,0.068,0.005,0.019,0.083,0.005,0.005,0.019,0.233,0.0,99.374,1
135,CLE-2019-05-26,2019-05-26,TBR,A,CLE,5,5,1.2,1,1,0,0,1,0,0,2,0,0,0,1,2,1,0,99,500,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.312,130,0.154,0.046,0.008,0.031,0.062,0.0,0.0,0.015,0.246,0.0,99.238,1
136,TBR-2019-05-27,2019-05-27,TBR,H,TOR,4,3,0.2,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.316,135,0.148,0.044,0.007,0.037,0.059,0.0,0.0,0.015,0.252,0.0,99.267,1
137,TBR-2019-05-30,2019-05-30,TBR,H,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.318,139,0.151,0.043,0.007,0.036,0.065,0.0,0.0,0.014,0.259,0.0,99.144,1
138,TBR-2019-06-01,2019-06-01,TBR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.307,139,0.144,0.043,0.007,0.036,0.058,0.0,0.0,0.014,0.259,0.0,99.029,1
139,TBR-2019-06-02,2019-06-02,TBR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.3,142,0.141,0.042,0.007,0.035,0.056,0.0,0.0,0.014,0.268,0.0,98.944,1
140,DET-2019-06-05,2019-06-05,TBR,A,DET,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,2,600,0.23,20,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.35,0.0,91.5,0.294,145,0.138,0.041,0.007,0.034,0.055,0.0,0.0,0.014,0.262,0.0,98.862,0
141,BOS-2019-06-09,2019-06-09,TBR,A,BOS,9,8,2.0,0,2,0,0,0,1,0,4,0,0,0,1,3,1,2,3,945,0.175,26,0.077,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.308,0.0,93.462,0.282,151,0.132,0.04,0.007,0.033,0.053,0.0,0.0,0.013,0.258,0.0,98.907,0
142,TBR-2019-06-11,2019-06-11,TBR,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,285,0.2,35,0.114,0.0,0.0,0.029,0.057,0.0,0.0,0.0,0.343,0.0,96.429,0.277,155,0.135,0.032,0.006,0.032,0.058,0.0,0.0,0.013,0.271,0.0,99.194,0
143,TBR-2019-06-12,2019-06-12,TBR,H,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,380,0.184,38,0.105,0.0,0.0,0.026,0.053,0.0,0.0,0.0,0.316,0.0,96.316,0.26,154,0.13,0.032,0.006,0.026,0.058,0.0,0.0,0.013,0.26,0.0,99.195,0
144,TBR-2019-06-14,2019-06-14,TBR,H,LAA,7,5,1.1,0,1,1,0,0,1,0,2,1,0,0,3,0,0,0,1,665,0.183,42,0.095,0.0,0.0,0.024,0.071,0.0,0.0,0.0,0.31,0.0,96.19,0.244,155,0.123,0.032,0.006,0.019,0.065,0.0,0.0,0.013,0.265,0.0,99.148,0
145,NYY-2019-06-18,2019-06-18,TBR,A,NYY,6,6,1.1,1,2,1,0,1,0,0,1,0,0,0,1,4,0,0,3,594,0.17,40,0.075,0.025,0.0,0.0,0.075,0.0,0.025,0.0,0.275,0.0,95.625,0.25,162,0.117,0.037,0.006,0.019,0.068,0.0,0.006,0.012,0.265,0.0,98.969,0
146,NYY-2019-06-19,2019-06-19,TBR,A,NYY,6,5,0.1,3,4,0,0,1,1,0,1,0,0,0,1,3,2,0,0,594,0.217,46,0.065,0.043,0.0,0.022,0.065,0.0,0.022,0.0,0.261,0.0,96.065,0.26,168,0.113,0.042,0.006,0.024,0.065,0.0,0.006,0.012,0.262,0.0,98.97,0
147,OAK-2019-06-21,2019-06-21,TBR,A,OAK,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,288,0.301,48,0.104,0.042,0.0,0.042,0.083,0.0,0.021,0.0,0.25,0.0,96.521,0.282,174,0.126,0.04,0.006,0.029,0.069,0.0,0.006,0.011,0.259,0.0,98.971,0
148,MIN-2019-06-27,2019-06-27,TBR,A,MIN,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,5,600,0.39,39,0.128,0.051,0.0,0.051,0.128,0.0,0.026,0.0,0.256,0.0,96.179,0.281,177,0.124,0.04,0.006,0.028,0.073,0.0,0.006,0.011,0.26,0.0,98.921,0
149,TBR-2019-06-29,2019-06-29,TBR,H,TEX,6,5,1.0,1,2,1,0,0,1,0,0,0,0,0,2,3,1,0,1,570,0.337,45,0.111,0.044,0.0,0.044,0.111,0.0,0.022,0.0,0.311,0.0,96.689,0.272,183,0.12,0.038,0.005,0.027,0.071,0.0,0.005,0.011,0.273,0.0,98.956,0
150,TBR-2019-07-01,2019-07-01,TBR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,285,0.37,42,0.095,0.071,0.0,0.048,0.119,0.0,0.024,0.0,0.238,0.0,94.667,0.278,189,0.122,0.042,0.005,0.026,0.074,0.0,0.005,0.011,0.265,0.0,98.831,0
151,TBR-2019-07-04,2019-07-04,TBR,H,NYY,3,1,0.0,3,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,285,0.392,38,0.105,0.079,0.0,0.053,0.105,0.0,0.026,0.0,0.289,0.0,94.632,0.274,192,0.12,0.042,0.005,0.026,0.073,0.0,0.005,0.01,0.271,0.0,98.771,0
152,TBR-2019-07-06,2019-07-06,TBR,H,NYY,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,1,475,0.428,34,0.147,0.059,0.0,0.059,0.147,0.0,0.0,0.0,0.265,0.0,94.588,0.281,195,0.123,0.041,0.005,0.026,0.082,0.0,0.005,0.01,0.267,0.0,98.713,0
153,BAL-2019-07-14,2019-07-14,TBR,A,BAL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,7,204,0.219,24,0.083,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.333,0.0,92.292,0.271,188,0.112,0.037,0.005,0.027,0.085,0.0,0.005,0.005,0.277,0.0,98.596,0
154,NYY-2019-07-15,2019-07-15,TBR,A,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0.236,26,0.115,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.308,0.0,93.038,0.267,184,0.103,0.038,0.005,0.027,0.087,0.0,0.005,0.005,0.272,0.0,98.75,0
