,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,TBR-2017-05-21,2017-05-21,NYY,A,TBR,20,19,5.0,1,4,0,0,1,1,0,6,0,0,0,6,7,4,1,4,1920,0.326,77.0,0.208,0.026,0.0,0.013,0.104,0.0,0.013,0.013,0.143,0.0,100.104,0.317,822.0,0.163,0.027,0.002,0.033,0.085,0.001,0.012,0.024,0.187,0.002,100.184
76,NYY-2017-05-27,2017-05-27,NYY,H,OAK,27,24,6.1,2,6,2,0,1,3,0,9,0,0,0,7,8,3,1,5,2700,0.266,75.0,0.187,0.013,0.0,0.013,0.067,0.0,0.013,0.0,0.16,0.0,99.04,0.322,816.0,0.165,0.027,0.002,0.034,0.086,0.001,0.011,0.025,0.188,0.002,100.055
77,TOR-2017-06-01,2017-06-01,NYY,A,TOR,23,23,6.1,1,5,1,0,1,0,0,7,0,0,1,8,8,3,0,4,2300,0.282,74.0,0.135,0.041,0.0,0.027,0.081,0.0,0.0,0.0,0.257,0.0,98.27,0.323,822.0,0.164,0.028,0.002,0.034,0.088,0.001,0.011,0.021,0.192,0.002,100.055
78,NYY-2017-06-07,2017-06-07,NYY,H,BOS,28,28,8.0,0,5,1,1,0,0,0,5,0,0,1,14,9,4,1,5,2800,0.29,71.0,0.127,0.042,0.0,0.042,0.056,0.0,0.0,0.014,0.31,0.0,97.465,0.322,822.0,0.165,0.029,0.002,0.035,0.08,0.001,0.01,0.021,0.195,0.002,100.055
79,LAA-2017-06-13,2017-06-13,NYY,A,LAA,15,14,4.0,0,3,1,0,0,1,0,4,0,0,0,7,3,3,0,5,1470,0.262,79.0,0.114,0.051,0.013,0.025,0.038,0.0,0.0,0.025,0.266,0.0,98.734,0.321,823.0,0.163,0.03,0.004,0.035,0.078,0.001,0.01,0.021,0.196,0.002,100.022
80,NYY-2017-07-04,2017-07-04,NYY,H,TOR,14,11,2.2,4,3,0,0,0,3,0,1,0,0,0,4,6,3,0,20,1400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,727.0,0.16,0.029,0.004,0.034,0.078,0.001,0.008,0.023,0.198,0.001,99.875
81,BOS-2017-07-16,2017-07-16,NYY,A,BOS,24,19,6.0,0,2,1,0,0,5,0,3,0,0,1,10,6,2,4,11,2520,0.336,15.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.067,0.0,93.333,0.31,686.0,0.155,0.028,0.004,0.035,0.08,0.001,0.007,0.023,0.206,0.001,99.669
82,SEA-2017-07-21,2017-07-21,NYY,A,SEA,23,19,5.0,1,4,1,0,0,3,0,5,1,0,0,7,7,4,1,4,2208,0.271,39.0,0.103,0.026,0.0,0.0,0.205,0.0,0.0,0.026,0.103,0.0,100.513,0.31,681.0,0.148,0.028,0.004,0.035,0.087,0.001,0.007,0.025,0.209,0.001,99.8
83,NYY-2017-07-27,2017-07-27,NYY,H,TBR,19,18,4.1,4,5,2,0,1,1,0,3,0,0,0,9,6,4,2,5,1900,0.26,48.0,0.083,0.042,0.0,0.0,0.167,0.0,0.021,0.021,0.167,0.0,98.5,0.31,678.0,0.15,0.029,0.004,0.032,0.088,0.001,0.009,0.025,0.209,0.001,99.817
84,NYY-2017-08-01,2017-08-01,NYY,H,DET,24,23,6.0,4,6,1,0,2,1,0,3,0,0,1,11,9,6,0,4,2400,0.29,67.0,0.09,0.06,0.0,0.015,0.134,0.0,0.015,0.015,0.164,0.0,98.925,0.306,670.0,0.149,0.03,0.004,0.031,0.087,0.0,0.009,0.024,0.209,0.001,100.057
85,TOR-2017-08-08,2017-08-08,NYY,A,TOR,16,14,3.0,4,6,3,0,2,1,0,3,0,0,0,5,7,4,1,6,1600,0.334,67.0,0.119,0.06,0.0,0.045,0.075,0.0,0.015,0.015,0.164,0.0,97.134,0.303,669.0,0.148,0.031,0.004,0.031,0.082,0.0,0.007,0.022,0.206,0.001,100.019
86,BOS-2017-08-19,2017-08-19,NYY,A,BOS,23,22,6.0,2,4,1,0,0,1,0,4,0,0,0,8,10,7,2,10,2415,0.455,41.0,0.098,0.098,0.0,0.098,0.049,0.0,0.0,0.024,0.146,0.0,97.561,0.307,632.0,0.146,0.033,0.005,0.033,0.082,0.0,0.008,0.022,0.193,0.0,99.937
87,NYY-2017-08-25,2017-08-25,NYY,H,SEA,27,26,7.0,1,5,1,0,1,1,0,6,0,0,0,9,11,4,2,5,2700,0.363,40.0,0.1,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.175,0.0,100.375,0.309,631.0,0.147,0.035,0.003,0.033,0.082,0.0,0.008,0.022,0.189,0.0,100.309
88,NYY-2017-08-31,2017-08-31,NYY,H,BOS,26,21,6.0,1,4,0,0,0,5,0,6,0,0,0,10,5,3,0,5,2600,0.222,51.0,0.118,0.039,0.0,0.02,0.039,0.0,0.0,0.0,0.196,0.0,100.294,0.307,631.0,0.144,0.036,0.003,0.033,0.081,0.0,0.008,0.021,0.185,0.0,100.266
89,BAL-2017-09-05,2017-09-05,NYY,A,BAL,25,24,5.1,5,8,0,0,3,1,0,3,0,0,0,13,8,3,1,4,2550,0.238,77.0,0.13,0.026,0.0,0.013,0.091,0.0,0.0,0.0,0.208,0.0,100.195,0.304,633.0,0.145,0.033,0.003,0.032,0.085,0.0,0.008,0.017,0.193,0.0,100.265
90,TBR-2017-09-11,2017-09-11,NYY,A,TBR,20,18,4.1,1,6,0,1,0,2,0,6,0,0,0,8,4,3,0,5,1920,0.314,79.0,0.152,0.013,0.0,0.051,0.089,0.0,0.0,0.0,0.19,0.0,99.367,0.302,638.0,0.146,0.033,0.003,0.031,0.086,0.0,0.006,0.017,0.19,0.0,100.31
91,NYY-2017-09-19,2017-09-19,NYY,H,MIN,24,23,6.0,2,6,0,0,1,1,1,5,0,0,1,11,7,4,1,7,2400,0.357,72.0,0.194,0.0,0.014,0.042,0.111,0.0,0.0,0.0,0.208,0.0,98.194,0.305,609.0,0.148,0.031,0.005,0.031,0.087,0.0,0.007,0.018,0.189,0.0,99.943
92,NYY-2017-09-25,2017-09-25,NYY,H,KCR,24,22,6.0,3,6,1,0,2,1,0,4,1,0,1,6,12,6,1,5,2400,0.374,70.0,0.214,0.0,0.014,0.057,0.057,0.014,0.0,0.014,0.2,0.0,98.143,0.309,607.0,0.152,0.03,0.005,0.033,0.084,0.002,0.007,0.016,0.194,0.0,99.942
93,NYY-2017-09-30,2017-09-30,NYY,H,TOR,19,19,5.2,0,4,1,0,0,0,0,6,0,0,1,4,9,7,0,4,1900,0.353,69.0,0.188,0.014,0.014,0.043,0.058,0.014,0.014,0.029,0.217,0.0,97.391,0.315,605.0,0.152,0.031,0.005,0.035,0.083,0.002,0.008,0.015,0.188,0.0,99.899
94,TOR-2018-03-31,2018-03-31,NYY,A,TOR,22,20,5.0,1,5,2,0,0,2,0,4,0,0,1,8,8,5,1,99,2222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,624.0,0.152,0.032,0.005,0.034,0.08,0.002,0.008,0.016,0.192,0.0,99.902
95,NYY-2018-04-06,2018-04-06,NYY,H,BAL,17,16,4.0,3,4,0,0,3,0,0,3,1,0,0,4,9,2,2,5,1700,0.296,23.0,0.13,0.087,0.0,0.0,0.087,0.0,0.0,0.043,0.174,0.0,96.609,0.313,626.0,0.152,0.035,0.005,0.034,0.08,0.002,0.008,0.018,0.195,0.0,100.065
96,NYY-2018-04-19,2018-04-19,NYY,H,TOR,20,18,4.1,0,4,0,0,0,1,0,1,1,0,0,10,7,2,2,12,2000,0.364,40.0,0.1,0.05,0.0,0.075,0.05,0.0,0.025,0.025,0.175,0.0,98.05,0.324,589.0,0.149,0.037,0.005,0.039,0.076,0.002,0.008,0.017,0.197,0.0,99.978
97,NYY-2018-04-24,2018-04-24,NYY,H,MIN,21,20,6.0,0,2,1,0,0,1,0,4,0,0,0,7,9,1,5,4,2100,0.341,38.0,0.132,0.0,0.0,0.079,0.026,0.0,0.053,0.0,0.105,0.0,97.368,0.315,586.0,0.15,0.038,0.003,0.036,0.075,0.002,0.01,0.015,0.195,0.0,100.056
98,LAA-2018-04-29,2018-04-29,NYY,A,LAA,28,27,7.0,1,5,1,0,0,1,0,4,0,0,0,11,12,6,2,4,2772,0.189,42.0,0.119,0.024,0.0,0.0,0.048,0.0,0.024,0.0,0.119,0.0,97.619,0.303,578.0,0.144,0.038,0.003,0.033,0.074,0.002,0.009,0.016,0.194,0.0,100.057
99,NYY-2018-05-04,2018-05-04,NYY,H,CLE,20,20,6.0,0,3,2,0,0,0,0,7,0,0,0,2,11,3,3,4,2000,0.191,70.0,0.129,0.029,0.0,0.0,0.043,0.0,0.014,0.0,0.129,0.0,98.171,0.291,584.0,0.14,0.038,0.003,0.031,0.068,0.002,0.009,0.014,0.19,0.0,100.009
100,NYY-2018-05-10,2018-05-10,NYY,H,BOS,21,21,4.0,4,9,2,0,1,0,0,5,0,0,0,10,6,6,0,5,2100,0.169,70.0,0.086,0.057,0.0,0.0,0.029,0.0,0.0,0.0,0.214,0.0,98.171,0.287,576.0,0.132,0.042,0.003,0.031,0.066,0.002,0.007,0.014,0.201,0.0,99.911
101,KCR-2018-05-18,2018-05-18,NYY,A,KCR,24,20,5.0,2,4,1,0,1,4,0,5,0,0,0,7,8,2,2,7,2448,0.27,70.0,0.157,0.071,0.0,0.014,0.014,0.0,0.0,0.0,0.229,0.0,98.171,0.295,571.0,0.137,0.044,0.004,0.033,0.063,0.002,0.007,0.014,0.205,0.0,99.82
102,TEX-2018-05-23,2018-05-23,NYY,A,TEX,22,19,4.1,7,6,0,1,2,3,0,1,0,0,0,6,12,6,2,4,2398,0.323,66.0,0.136,0.076,0.0,0.03,0.061,0.0,0.0,0.0,0.258,0.0,99.212,0.298,575.0,0.134,0.045,0.003,0.033,0.068,0.002,0.007,0.014,0.202,0.0,100.043
103,NYY-2018-05-29,2018-05-29,NYY,H,HOU,25,22,5.0,3,8,1,0,1,2,0,4,0,1,0,9,10,4,2,5,2500,0.417,68.0,0.162,0.044,0.015,0.059,0.103,0.0,0.0,0.0,0.162,0.0,102.147,0.302,570.0,0.135,0.042,0.005,0.035,0.068,0.002,0.007,0.014,0.189,0.0,100.391
104,TOR-2018-06-05,2018-06-05,NYY,A,TOR,25,24,7.0,2,3,0,0,2,1,0,6,0,0,0,4,14,4,4,6,2525,0.396,72.0,0.153,0.028,0.014,0.056,0.125,0.0,0.0,0.0,0.139,0.014,102.028,0.308,572.0,0.14,0.042,0.005,0.035,0.072,0.002,0.007,0.012,0.184,0.002,100.39
105,NYY-2018-06-12,2018-06-12,NYY,H,WSN,25,21,5.2,0,4,0,0,0,3,0,3,1,0,0,7,11,2,4,6,2500,0.36,73.0,0.137,0.014,0.014,0.068,0.082,0.0,0.0,0.0,0.151,0.014,101.685,0.31,569.0,0.137,0.04,0.004,0.039,0.074,0.002,0.007,0.011,0.186,0.002,100.436
106,NYY-2018-06-17,2018-06-17,NYY,H,TBR,33,31,7.2,3,10,1,0,0,1,0,10,1,0,1,9,12,8,3,4,3300,0.292,76.0,0.145,0.013,0.0,0.039,0.079,0.0,0.013,0.0,0.171,0.013,99.013,0.309,579.0,0.138,0.038,0.003,0.038,0.076,0.002,0.009,0.01,0.181,0.002,100.48
107,TBR-2018-06-22,2018-06-22,NYY,A,TBR,25,22,5.1,1,9,1,0,0,1,0,4,1,1,1,11,8,4,1,4,2400,0.271,84.0,0.167,0.012,0.0,0.024,0.06,0.0,0.024,0.012,0.226,0.0,99.107,0.31,612.0,0.145,0.038,0.003,0.036,0.074,0.002,0.01,0.011,0.188,0.002,100.454
108,NYY-2018-06-29,2018-06-29,NYY,H,BOS,28,26,7.0,1,6,3,0,0,1,0,5,1,0,1,8,13,6,1,6,2800,0.32,84.0,0.25,0.024,0.0,0.0,0.06,0.0,0.036,0.024,0.202,0.012,97.619,0.313,637.0,0.152,0.038,0.003,0.035,0.072,0.002,0.011,0.013,0.187,0.003,100.279
109,NYY-2018-07-04,2018-07-04,NYY,H,ATL,27,22,6.0,2,5,1,0,1,3,0,5,2,0,1,7,10,7,0,4,2700,0.326,87.0,0.23,0.057,0.0,0.0,0.034,0.0,0.034,0.034,0.218,0.011,97.701,0.311,651.0,0.149,0.041,0.003,0.034,0.068,0.002,0.012,0.014,0.189,0.003,100.273
110,BAL-2018-07-09,2018-07-09,NYY,A,BAL,24,21,5.0,5,7,3,0,2,3,0,4,0,0,1,9,8,2,1,4,2400,0.336,81.0,0.173,0.062,0.0,0.012,0.062,0.0,0.049,0.037,0.173,0.012,97.531,0.312,678.0,0.147,0.041,0.003,0.034,0.069,0.001,0.015,0.015,0.189,0.003,100.263
111,CLE-2018-07-14,2018-07-14,NYY,A,CLE,23,21,5.2,4,4,0,0,1,2,0,2,0,0,0,14,5,2,1,4,2369,0.365,80.0,0.1,0.088,0.0,0.038,0.088,0.0,0.038,0.038,0.175,0.0,98.75,0.318,702.0,0.145,0.044,0.003,0.036,0.071,0.001,0.014,0.016,0.188,0.003,100.254
112,NYY-2018-07-28,2018-07-28,NYY,H,KCR,23,20,4.2,2,6,2,0,1,2,0,8,1,0,0,3,9,5,1,13,2300,0.376,48.0,0.104,0.062,0.0,0.062,0.104,0.0,0.0,0.021,0.125,0.0,99.354,0.319,659.0,0.15,0.041,0.003,0.038,0.065,0.002,0.014,0.015,0.187,0.003,100.332
113,BOS-2018-08-02,2018-08-02,NYY,A,BOS,17,13,3.0,2,3,0,0,1,4,0,2,0,0,0,3,8,3,0,4,1768,0.333,47.0,0.128,0.043,0.0,0.043,0.085,0.0,0.021,0.0,0.213,0.0,99.34,0.32,658.0,0.15,0.043,0.003,0.036,0.067,0.002,0.015,0.014,0.195,0.003,100.333
114,CHW-2018-08-07,2018-08-07,NYY,A,CHW,24,20,5.2,1,4,2,0,0,3,0,12,0,1,0,2,7,6,1,4,2376,0.395,41.0,0.122,0.049,0.0,0.049,0.146,0.0,0.024,0.0,0.244,0.0,99.22,0.322,675.0,0.15,0.041,0.003,0.037,0.071,0.001,0.015,0.013,0.193,0.003,100.425
115,NYY-2018-08-12,2018-08-12,NYY,H,TEX,23,20,6.0,0,1,0,0,0,3,0,7,0,0,1,12,1,0,0,4,2300,0.346,65.0,0.108,0.062,0.0,0.031,0.138,0.0,0.015,0.0,0.338,0.015,99.138,0.313,683.0,0.149,0.04,0.003,0.034,0.073,0.001,0.015,0.013,0.204,0.004,100.385
116,BAL-2018-08-24,2018-08-24,NYY,A,BAL,25,23,6.0,2,5,0,0,0,2,0,8,0,0,0,8,7,1,2,11,2500,0.197,48.0,0.062,0.042,0.0,0.0,0.125,0.0,0.0,0.021,0.396,0.021,97.417,0.311,683.0,0.146,0.038,0.003,0.034,0.076,0.001,0.015,0.015,0.208,0.004,100.217
117,NYY-2018-08-29,2018-08-29,NYY,H,CHW,25,23,6.0,3,5,3,0,0,2,0,6,0,0,0,5,12,6,2,4,2500,0.182,49.0,0.122,0.0,0.0,0.0,0.102,0.0,0.0,0.02,0.306,0.0,97.959,0.311,681.0,0.15,0.037,0.003,0.032,0.078,0.001,0.015,0.015,0.211,0.004,100.217
118,OAK-2018-09-03,2018-09-03,NYY,A,OAK,19,17,3.1,4,7,3,0,0,2,0,4,0,0,0,2,11,6,3,4,1824,0.253,51.0,0.137,0.059,0.0,0.0,0.078,0.0,0.0,0.0,0.275,0.0,98.039,0.311,680.0,0.147,0.041,0.003,0.032,0.074,0.001,0.015,0.015,0.212,0.004,100.218
119,SEA-2018-09-09,2018-09-09,NYY,A,SEA,21,20,5.0,2,7,0,0,0,1,0,4,0,0,1,8,8,5,1,5,2016,0.309,70.0,0.157,0.086,0.0,0.0,0.086,0.0,0.0,0.0,0.257,0.0,97.486,0.31,674.0,0.147,0.046,0.003,0.028,0.076,0.001,0.015,0.015,0.215,0.004,100.033
120,NYY-2018-09-15,2018-09-15,NYY,H,TOR,14,14,2.1,5,7,0,0,3,0,0,2,0,0,0,5,7,1,1,5,1400,0.344,66.0,0.197,0.091,0.0,0.0,0.076,0.0,0.0,0.015,0.212,0.0,96.061,0.309,675.0,0.15,0.046,0.001,0.028,0.074,0.001,0.015,0.016,0.212,0.004,100.027
121,NYY-2018-09-21,2018-09-21,NYY,H,BAL,26,23,6.0,2,6,0,0,0,3,0,5,0,0,1,12,6,3,0,5,2600,0.465,55.0,0.273,0.055,0.0,0.055,0.055,0.0,0.0,0.018,0.182,0.0,95.273,0.317,665.0,0.15,0.047,0.002,0.032,0.074,0.0,0.015,0.015,0.211,0.005,100.027
122,TBR-2018-09-27,2018-09-27,NYY,A,TBR,18,16,5.0,0,1,0,0,0,0,0,5,2,0,0,5,6,1,3,5,1728,0.39,62.0,0.274,0.0,0.0,0.048,0.065,0.0,0.0,0.032,0.177,0.0,97.032,0.313,667.0,0.154,0.045,0.001,0.028,0.076,0.0,0.013,0.015,0.211,0.004,100.027
123,NYY-2019-04-13,2019-04-13,NYY,H,CHW,16,16,5.0,0,1,0,0,0,0,0,3,0,0,0,6,7,2,1,99,1584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,627.0,0.155,0.043,0.002,0.026,0.078,0.0,0.016,0.013,0.212,0.005,99.879
124,NYY-2019-04-19,2019-04-19,NYY,H,KCR,21,17,5.0,0,3,0,0,0,4,0,5,0,0,1,8,4,0,0,5,2079,0.054,17.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,93.176,0.306,623.0,0.151,0.043,0.002,0.026,0.077,0.0,0.014,0.013,0.217,0.005,99.852
125,LAA-2019-04-24,2019-04-24,NYY,A,LAA,22,21,5.0,4,6,1,0,3,0,0,3,0,0,0,5,14,5,1,4,2222,0.169,38.0,0.105,0.0,0.0,0.0,0.105,0.0,0.0,0.026,0.211,0.0,96.395,0.31,623.0,0.154,0.042,0.002,0.026,0.082,0.0,0.014,0.014,0.218,0.005,99.819
126,ARI-2019-04-30,2019-04-30,NYY,A,ARI,23,21,5.1,2,5,2,0,1,2,0,5,0,0,0,7,9,2,2,5,2323,0.259,60.0,0.1,0.017,0.0,0.05,0.067,0.0,0.0,0.017,0.183,0.0,98.083,0.319,617.0,0.152,0.042,0.002,0.031,0.081,0.0,0.015,0.015,0.219,0.005,99.898
127,NYY-2019-05-06,2019-05-06,NYY,H,SEA,23,20,5.0,3,5,0,0,2,3,0,5,0,0,0,5,10,5,3,5,2277,0.333,67.0,0.104,0.045,0.0,0.06,0.09,0.0,0.0,0.015,0.194,0.0,98.866,0.325,620.0,0.153,0.042,0.002,0.032,0.084,0.0,0.015,0.015,0.215,0.005,99.935
128,TBR-2019-05-11,2019-05-11,NYY,A,TBR,21,17,5.0,2,3,1,0,2,4,0,2,0,0,1,4,11,4,1,4,1995,0.371,69.0,0.101,0.043,0.0,0.087,0.072,0.0,0.0,0.0,0.188,0.0,98.87,0.322,622.0,0.148,0.039,0.002,0.034,0.088,0.0,0.014,0.014,0.214,0.005,99.899
129,NYY-2019-05-17,2019-05-17,NYY,H,TBR,26,24,6.0,1,6,0,0,1,2,0,4,0,0,0,7,13,4,4,5,2574,0.357,68.0,0.074,0.044,0.0,0.074,0.132,0.0,0.0,0.015,0.176,0.0,96.985,0.324,643.0,0.143,0.039,0.002,0.036,0.092,0.0,0.014,0.016,0.21,0.005,99.739
130,BAL-2019-05-22,2019-05-22,NYY,A,BAL,24,21,5.0,4,6,3,0,2,2,0,7,1,0,0,5,9,3,2,4,2448,0.344,71.0,0.113,0.014,0.0,0.07,0.127,0.0,0.0,0.014,0.155,0.0,96.423,0.323,645.0,0.147,0.037,0.002,0.036,0.088,0.0,0.014,0.016,0.208,0.005,99.625
131,NYY-2019-06-02,2019-06-02,NYY,H,BOS,23,23,6.0,3,7,0,0,2,0,0,8,0,0,0,6,9,2,1,10,2277,0.363,51.0,0.118,0.059,0.0,0.059,0.078,0.0,0.02,0.0,0.216,0.0,98.471,0.32,622.0,0.14,0.042,0.0,0.035,0.087,0.0,0.016,0.016,0.219,0.003,99.37
132,CLE-2019-06-08,2019-06-08,NYY,A,CLE,21,19,5.0,4,7,3,0,1,1,0,5,0,1,1,6,9,4,0,5,2100,0.399,48.0,0.125,0.062,0.0,0.083,0.042,0.0,0.021,0.0,0.312,0.0,98.438,0.325,620.0,0.147,0.042,0.0,0.035,0.085,0.0,0.016,0.016,0.223,0.003,99.29
133,CHW-2019-06-14,2019-06-14,NYY,A,CHW,25,22,4.2,5,10,3,0,1,3,0,3,0,0,3,10,9,7,0,5,2475,0.389,45.0,0.178,0.067,0.0,0.067,0.022,0.0,0.0,0.022,0.289,0.022,97.267,0.332,616.0,0.146,0.047,0.0,0.037,0.083,0.0,0.015,0.018,0.227,0.005,99.286
134,NYY-2019-06-19,2019-06-19,NYY,H,TBR,24,21,6.0,1,3,3,0,0,3,0,7,0,0,0,6,8,3,2,4,2376,0.435,70.0,0.2,0.086,0.0,0.057,0.057,0.0,0.0,0.057,0.229,0.014,97.886,0.34,608.0,0.143,0.051,0.0,0.039,0.087,0.0,0.013,0.021,0.219,0.005,99.235
135,NYY-2019-06-24,2019-06-24,NYY,H,TOR,26,24,6.0,2,6,2,0,0,2,0,9,0,0,0,8,7,4,0,4,2574,0.393,71.0,0.127,0.127,0.0,0.028,0.099,0.0,0.0,0.056,0.211,0.014,97.901,0.335,607.0,0.13,0.054,0.0,0.04,0.091,0.0,0.012,0.02,0.224,0.003,99.359
136,TBR-2019-07-06,2019-07-06,NYY,A,TBR,28,25,7.0,3,6,0,0,1,2,0,5,1,0,2,9,11,6,1,11,2660,0.26,51.0,0.078,0.098,0.0,0.0,0.098,0.0,0.0,0.0,0.314,0.0,97.059,0.334,578.0,0.133,0.054,0.0,0.04,0.092,0.0,0.007,0.017,0.234,0.003,99.282
137,NYY-2019-07-16,2019-07-16,NYY,H,TBR,23,23,6.0,3,5,2,0,2,0,0,6,0,0,0,7,10,4,2,9,2277,0.3,29.0,0.172,0.0,0.0,0.034,0.069,0.0,0.034,0.069,0.172,0.0,91.724,0.329,559.0,0.138,0.05,0.0,0.038,0.089,0.0,0.009,0.02,0.24,0.004,98.884
138,MIN-2019-07-22,2019-07-22,NYY,A,MIN,21,18,4.0,6,6,0,0,4,2,0,2,0,0,0,8,8,0,1,5,2100,0.305,52.0,0.115,0.038,0.0,0.058,0.038,0.0,0.019,0.038,0.212,0.0,94.942,0.329,582.0,0.134,0.052,0.0,0.04,0.086,0.0,0.009,0.019,0.241,0.003,98.888
139,BOS-2019-07-27,2019-07-27,NYY,A,BOS,21,21,4.1,5,9,2,0,2,0,0,3,0,0,0,0,18,9,0,4,2205,0.42,45.0,0.067,0.044,0.0,0.133,0.044,0.0,0.0,0.0,0.178,0.0,97.267,0.337,603.0,0.133,0.05,0.0,0.045,0.086,0.0,0.008,0.018,0.235,0.003,98.927
140,NYY-2019-08-18,2019-08-18,NYY,H,CLE,17,13,3.0,4,4,0,0,1,3,0,5,0,0,0,7,2,0,0,21,1683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,537.0,0.143,0.052,0.0,0.05,0.074,0.0,0.007,0.019,0.216,0.002,98.909
141,LAD-2019-08-24,2019-08-24,NYY,A,LAD,18,17,4.0,2,5,0,0,1,1,0,7,0,0,0,4,6,1,1,5,1746,0.414,18.0,0.167,0.0,0.0,0.056,0.167,0.0,0.0,0.0,0.278,0.0,93.5,0.36,529.0,0.142,0.053,0.0,0.053,0.078,0.0,0.008,0.019,0.214,0.002,98.86
142,NYY-2019-08-30,2019-08-30,NYY,H,OAK,12,9,3.0,1,1,0,0,1,2,0,2,1,0,1,4,3,0,0,5,1188,0.374,36.0,0.194,0.0,0.0,0.056,0.111,0.0,0.0,0.0,0.333,0.0,95.25,0.364,522.0,0.148,0.048,0.0,0.056,0.077,0.0,0.008,0.019,0.218,0.002,98.741
143,DET-2019-09-12,2019-09-12,NYY,A,DET,15,14,3.1,2,3,1,0,0,1,0,5,0,0,0,4,5,5,0,12,1500,0.338,31.0,0.129,0.0,0.0,0.065,0.097,0.0,0.032,0.032,0.29,0.0,94.645,0.361,494.0,0.134,0.045,0.0,0.061,0.079,0.0,0.01,0.02,0.219,0.002,98.97
144,NYY-2019-09-18,2019-09-18,NYY,H,LAA,15,13,2.2,2,5,0,0,0,2,0,4,0,0,0,4,5,3,1,5,1485,0.285,28.0,0.071,0.036,0.0,0.036,0.107,0.0,0.036,0.036,0.25,0.0,96.0,0.348,495.0,0.129,0.046,0.0,0.055,0.081,0.0,0.01,0.02,0.224,0.002,98.972
145,TBR-2019-09-24,2019-09-24,NYY,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,285,0.313,31.0,0.226,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.29,0.0,96.29,0.353,484.0,0.13,0.048,0.0,0.056,0.081,0.0,0.01,0.019,0.227,0.002,98.917
