,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
92,BOS-2017-06-25,2017-06-25,BOS,H,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,420,0.265,31.0,0.065,0.065,0.0,0.0,0.161,0.032,0.0,0.032,0.226,0.0,97.968,0.246,196.0,0.133,0.031,0.005,0.005,0.102,0.005,0.0,0.041,0.23,0.0,101.403,0
93,BOS-2017-06-29,2017-06-29,BOS,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,315,0.271,31.0,0.097,0.065,0.0,0.0,0.129,0.032,0.0,0.032,0.194,0.0,98.613,0.245,200.0,0.135,0.03,0.005,0.005,0.1,0.005,0.0,0.04,0.225,0.0,101.475,0
94,TEX-2017-07-03,2017-07-03,BOS,A,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,436,0.262,26.0,0.077,0.077,0.0,0.0,0.115,0.038,0.0,0.038,0.154,0.0,97.385,0.242,203.0,0.133,0.03,0.005,0.005,0.099,0.005,0.0,0.039,0.222,0.0,101.527,0
95,TBR-2017-07-09,2017-07-09,BOS,A,TBR,7,5,1.2,2,1,0,0,1,1,0,1,0,1,0,1,4,1,0,5,672,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.241,207.0,0.135,0.029,0.005,0.005,0.097,0.005,0.0,0.039,0.222,0.0,101.671,1
96,TBR-2017-08-09,2017-08-09,BOS,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,30,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.236,198.0,0.131,0.025,0.0,0.01,0.096,0.005,0.0,0.035,0.232,0.005,101.606,1
97,NYY-2017-08-11,2017-08-11,BOS,A,NYY,6,4,0.2,1,3,0,0,0,1,0,1,0,1,0,0,4,3,0,1,600,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.232,201.0,0.129,0.025,0.0,0.01,0.095,0.005,0.0,0.035,0.234,0.005,101.522,1
98,BOS-2017-08-15,2017-08-15,BOS,H,STL,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,0,0,3,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.242,207.0,0.14,0.024,0.0,0.01,0.097,0.005,0.0,0.034,0.232,0.01,101.478,1
99,BOS-2017-08-18,2017-08-18,BOS,H,NYY,5,3,0.1,3,2,0,0,1,1,0,0,1,0,0,2,1,0,0,2,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.246,212.0,0.142,0.028,0.0,0.009,0.094,0.005,0.0,0.033,0.231,0.009,101.561,1
100,BOS-2017-08-19,2017-08-19,BOS,H,NYY,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,210,0.511,20.0,0.25,0.05,0.0,0.05,0.1,0.0,0.05,0.0,0.15,0.05,96.9,0.26,217.0,0.143,0.028,0.0,0.014,0.097,0.005,0.005,0.032,0.226,0.009,101.641,0
101,CLE-2017-08-21,2017-08-21,BOS,A,CLE,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,416,0.495,22.0,0.227,0.045,0.0,0.045,0.136,0.0,0.045,0.0,0.182,0.045,97.636,0.261,219.0,0.142,0.027,0.0,0.014,0.1,0.005,0.005,0.032,0.228,0.009,101.671,0
102,CLE-2017-08-23,2017-08-23,BOS,A,CLE,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,416,0.416,26.0,0.192,0.038,0.0,0.038,0.115,0.0,0.038,0.0,0.192,0.038,98.615,0.256,223.0,0.139,0.027,0.0,0.013,0.099,0.004,0.004,0.031,0.229,0.009,101.713,0
103,BOS-2017-08-25,2017-08-25,BOS,H,BAL,10,9,1.1,2,5,1,0,0,1,0,3,0,0,0,3,3,2,0,1,1050,0.359,30.0,0.167,0.033,0.0,0.033,0.1,0.0,0.033,0.0,0.167,0.033,99.333,0.252,227.0,0.137,0.026,0.0,0.013,0.097,0.004,0.004,0.031,0.225,0.009,101.753,0
104,TOR-2017-08-30,2017-08-30,BOS,A,TOR,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,1,4,600,0.44,37.0,0.243,0.054,0.0,0.027,0.108,0.0,0.027,0.0,0.189,0.027,101.135,0.264,237.0,0.148,0.03,0.0,0.013,0.097,0.004,0.004,0.03,0.228,0.008,101.89,0
105,NYY-2017-09-03,2017-09-03,BOS,A,NYY,4,3,1.0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,400,0.347,37.0,0.162,0.054,0.0,0.027,0.081,0.0,0.027,0.0,0.216,0.0,101.135,0.258,239.0,0.142,0.029,0.0,0.013,0.096,0.004,0.004,0.029,0.226,0.008,101.908,0
106,BOS-2017-09-05,2017-09-05,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,315,0.317,36.0,0.139,0.028,0.0,0.028,0.111,0.0,0.028,0.0,0.222,0.0,100.472,0.26,240.0,0.142,0.029,0.0,0.012,0.1,0.004,0.004,0.029,0.221,0.008,101.938,0
107,BOS-2017-09-06,2017-09-06,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.292,39.0,0.128,0.026,0.0,0.026,0.103,0.0,0.026,0.0,0.256,0.0,100.821,0.257,239.0,0.138,0.029,0.0,0.013,0.1,0.004,0.004,0.029,0.226,0.008,102.059,0
108,BOS-2017-09-08,2017-09-08,BOS,H,TBR,4,3,0.1,1,2,0,0,0,1,0,1,0,0,0,1,1,1,0,1,420,0.189,37.0,0.108,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.27,0.0,100.595,0.254,242.0,0.136,0.029,0.0,0.012,0.099,0.004,0.004,0.029,0.223,0.008,102.095,0
109,BOS-2017-09-14,2017-09-14,BOS,H,OAK,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,2,1,0,0,5,525,0.286,31.0,0.194,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.29,0.0,100.0,0.264,234.0,0.145,0.03,0.0,0.013,0.098,0.004,0.004,0.03,0.218,0.009,102.081,0
110,TBR-2017-09-15,2017-09-15,BOS,A,TBR,9,9,3.0,0,0,0,0,0,0,0,2,0,0,0,5,2,0,0,0,864,0.233,26.0,0.077,0.0,0.0,0.038,0.115,0.0,0.0,0.0,0.269,0.0,99.038,0.266,233.0,0.137,0.03,0.0,0.017,0.099,0.004,0.004,0.03,0.215,0.009,102.069,0
111,BAL-2017-09-18,2017-09-18,BOS,A,BAL,2,2,0.2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,204,0.171,35.0,0.057,0.0,0.0,0.029,0.086,0.0,0.0,0.0,0.257,0.0,98.257,0.256,239.0,0.13,0.029,0.0,0.017,0.096,0.004,0.004,0.029,0.218,0.008,101.803,0
112,BAL-2017-09-19,2017-09-19,BOS,A,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,306,0.186,37.0,0.081,0.0,0.0,0.027,0.081,0.0,0.0,0.0,0.27,0.0,98.459,0.257,241.0,0.133,0.029,0.0,0.017,0.095,0.004,0.004,0.029,0.22,0.008,101.805,0
113,CIN-2017-09-23,2017-09-23,BOS,A,CIN,5,3,1.0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,3,510,0.203,34.0,0.088,0.0,0.0,0.029,0.088,0.0,0.0,0.0,0.324,0.0,98.5,0.257,241.0,0.133,0.029,0.0,0.017,0.095,0.004,0.004,0.029,0.232,0.008,101.867,0
114,BOS-2017-09-26,2017-09-26,BOS,H,TOR,7,6,1.1,2,2,0,0,0,1,0,0,0,0,0,1,5,3,0,2,735,0.238,32.0,0.094,0.0,0.0,0.031,0.125,0.0,0.0,0.0,0.344,0.0,98.25,0.26,237.0,0.127,0.03,0.0,0.017,0.105,0.004,0.004,0.025,0.232,0.008,102.055,0
115,BOS-2017-10-01,2017-10-01,BOS,H,HOU,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,4,420,0.238,32.0,0.094,0.0,0.0,0.031,0.125,0.0,0.0,0.0,0.312,0.0,98.25,0.264,235.0,0.136,0.03,0.0,0.013,0.111,0.004,0.004,0.026,0.213,0.009,102.081,0
116,TBR-2018-03-29,2018-03-29,BOS,A,TBR,5,2,0.1,4,1,1,0,0,3,0,1,0,0,0,0,1,1,0,99,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.262,239.0,0.134,0.029,0.0,0.013,0.113,0.004,0.004,0.025,0.218,0.008,102.13,1
117,TBR-2018-04-01,2018-04-01,BOS,A,TBR,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,2,1,2,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.27,244.0,0.131,0.033,0.0,0.012,0.123,0.004,0.004,0.025,0.217,0.008,102.004,1
118,MIA-2018-04-03,2018-04-03,BOS,A,MIA,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,1,4,2,1,1,665,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.272,249.0,0.137,0.032,0.0,0.012,0.12,0.004,0.004,0.024,0.221,0.008,101.884,1
119,BOS-2018-04-10,2018-04-10,BOS,H,NYY,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,6,312,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.269,246.0,0.134,0.033,0.0,0.012,0.118,0.004,0.004,0.024,0.228,0.008,101.61,1
120,BOS-2018-04-11,2018-04-11,BOS,H,NYY,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,208,0.332,21.0,0.143,0.048,0.0,0.0,0.19,0.0,0.0,0.048,0.19,0.0,92.238,0.271,245.0,0.139,0.033,0.0,0.012,0.114,0.004,0.004,0.029,0.229,0.008,101.584,0
121,BOS-2018-04-13,2018-04-13,BOS,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,312,0.335,23.0,0.13,0.043,0.0,0.0,0.174,0.0,0.043,0.043,0.174,0.0,93.261,0.268,239.0,0.134,0.029,0.0,0.013,0.117,0.004,0.008,0.025,0.23,0.008,101.49,0
122,BOS-2018-04-14,2018-04-14,BOS,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,312,0.295,26.0,0.115,0.038,0.0,0.0,0.154,0.0,0.038,0.038,0.192,0.0,94.5,0.264,242.0,0.132,0.029,0.0,0.012,0.116,0.004,0.008,0.025,0.231,0.008,101.521,0
123,LAA-2018-04-19,2018-04-19,BOS,A,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,4,396,0.176,24.0,0.125,0.0,0.0,0.0,0.042,0.0,0.042,0.042,0.208,0.0,95.375,0.266,237.0,0.131,0.03,0.0,0.013,0.118,0.004,0.008,0.021,0.241,0.008,101.435,0
124,OAK-2018-04-20,2018-04-20,BOS,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.183,28.0,0.143,0.0,0.0,0.0,0.036,0.0,0.036,0.036,0.25,0.0,95.893,0.266,241.0,0.133,0.029,0.0,0.012,0.116,0.004,0.008,0.021,0.245,0.008,101.394,0
125,TOR-2018-04-24,2018-04-24,BOS,A,TOR,7,7,2.0,0,1,1,0,0,0,0,1,0,0,0,2,4,1,1,3,707,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.261,232.0,0.134,0.026,0.0,0.013,0.112,0.004,0.009,0.022,0.254,0.009,101.293,1
126,TOR-2018-04-25,2018-04-25,BOS,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.149,26.0,0.077,0.038,0.0,0.0,0.0,0.0,0.038,0.038,0.231,0.0,97.5,0.258,239.0,0.13,0.029,0.0,0.013,0.109,0.004,0.008,0.021,0.251,0.008,101.285,0
127,BOS-2018-05-02,2018-05-02,BOS,H,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,6,416,0.092,24.0,0.042,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,96.583,0.256,226.0,0.128,0.031,0.0,0.013,0.102,0.004,0.009,0.018,0.257,0.009,101.018,0
128,TEX-2018-05-04,2018-05-04,BOS,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,327,0.125,25.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,96.88,0.256,230.0,0.13,0.03,0.0,0.013,0.1,0.004,0.009,0.017,0.261,0.009,101.07,0
129,TEX-2018-05-05,2018-05-05,BOS,A,TEX,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,218,0.125,25.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,97.48,0.249,229.0,0.122,0.031,0.0,0.013,0.1,0.004,0.009,0.017,0.258,0.009,101.175,0
130,NYY-2018-05-08,2018-05-08,BOS,A,NYY,5,4,1.1,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,2,500,0.116,27.0,0.074,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,98.333,0.247,228.0,0.123,0.031,0.0,0.013,0.096,0.004,0.009,0.013,0.268,0.009,101.246,0
131,NYY-2018-05-10,2018-05-10,BOS,A,NYY,9,7,1.2,1,2,0,0,0,2,0,2,0,0,0,4,1,0,0,1,900,0.137,28.0,0.071,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.321,0.0,98.536,0.252,230.0,0.126,0.03,0.0,0.013,0.1,0.004,0.009,0.013,0.27,0.009,101.222,0
132,TOR-2018-05-12,2018-05-12,BOS,A,TOR,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,404,0.207,34.0,0.118,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.294,0.0,99.147,0.254,235.0,0.132,0.026,0.0,0.013,0.106,0.004,0.009,0.013,0.268,0.009,101.179,0
133,TOR-2018-05-13,2018-05-13,BOS,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,303,0.209,38.0,0.132,0.026,0.0,0.0,0.079,0.0,0.0,0.0,0.342,0.0,99.342,0.254,235.0,0.132,0.026,0.0,0.013,0.106,0.004,0.009,0.013,0.272,0.009,101.111,0
134,BOS-2018-05-16,2018-05-16,BOS,H,OAK,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,312,0.216,31.0,0.161,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.355,0.0,98.968,0.251,238.0,0.13,0.025,0.0,0.013,0.105,0.004,0.008,0.013,0.269,0.008,101.109,0
135,BOS-2018-05-19,2018-05-19,BOS,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,312,0.217,34.0,0.147,0.0,0.0,0.0,0.118,0.0,0.0,0.029,0.324,0.0,99.412,0.254,235.0,0.128,0.026,0.0,0.013,0.111,0.004,0.009,0.017,0.26,0.009,101.264,0
136,TBR-2018-05-22,2018-05-22,BOS,A,TBR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,96,0.199,37.0,0.135,0.0,0.0,0.0,0.108,0.0,0.0,0.027,0.351,0.0,99.784,0.25,238.0,0.126,0.025,0.0,0.013,0.109,0.004,0.008,0.017,0.265,0.008,101.298,0
137,TBR-2018-05-23,2018-05-23,BOS,A,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,288,0.19,34.0,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.029,0.353,0.0,99.176,0.249,239.0,0.126,0.025,0.0,0.013,0.109,0.004,0.008,0.017,0.268,0.008,101.276,0
138,BOS-2018-05-25,2018-05-25,BOS,H,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,416,0.19,34.0,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.029,0.324,0.0,98.029,0.249,236.0,0.123,0.025,0.0,0.013,0.11,0.004,0.008,0.017,0.263,0.008,101.114,0
139,BOS-2018-05-26,2018-05-26,BOS,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,312,0.199,36.0,0.111,0.0,0.0,0.0,0.139,0.0,0.0,0.028,0.278,0.0,98.083,0.248,240.0,0.121,0.025,0.0,0.012,0.112,0.004,0.008,0.017,0.262,0.008,101.162,0
140,BOS-2018-05-29,2018-05-29,BOS,H,TOR,5,4,1.1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,2,520,0.164,34.0,0.088,0.0,0.0,0.0,0.118,0.0,0.0,0.029,0.294,0.0,98.324,0.246,239.0,0.121,0.025,0.0,0.013,0.109,0.004,0.008,0.017,0.259,0.008,101.251,0
141,HOU-2018-06-01,2018-06-01,BOS,A,HOU,5,3,0.1,3,2,0,0,2,2,0,0,0,0,0,1,2,0,0,2,480,0.103,30.0,0.033,0.0,0.0,0.0,0.067,0.0,0.033,0.033,0.3,0.0,98.767,0.244,244.0,0.119,0.025,0.0,0.012,0.107,0.004,0.012,0.016,0.258,0.008,101.307,0
142,HOU-2018-06-02,2018-06-02,BOS,A,HOU,5,4,1.0,1,1,0,0,0,1,0,0,0,0,0,2,2,0,1,0,480,0.251,31.0,0.0,0.0,0.0,0.065,0.129,0.0,0.032,0.032,0.194,0.0,98.032,0.261,248.0,0.117,0.024,0.0,0.02,0.113,0.004,0.012,0.016,0.254,0.008,101.198,0
143,BOS-2018-06-09,2018-06-09,BOS,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,312,0.324,27.0,0.037,0.0,0.0,0.074,0.148,0.0,0.037,0.0,0.148,0.0,96.0,0.261,242.0,0.116,0.025,0.0,0.021,0.112,0.004,0.012,0.012,0.248,0.008,101.037,0
144,BAL-2018-06-11,2018-06-11,BOS,A,BAL,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,1,500,0.29,30.0,0.033,0.0,0.0,0.067,0.133,0.0,0.033,0.0,0.2,0.0,96.8,0.258,245.0,0.114,0.024,0.0,0.02,0.11,0.004,0.012,0.012,0.253,0.008,101.073,0
145,BAL-2018-06-12,2018-06-12,BOS,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.276,34.0,0.029,0.0,0.0,0.059,0.147,0.0,0.029,0.0,0.176,0.0,97.294,0.256,246.0,0.11,0.024,0.0,0.02,0.114,0.004,0.012,0.012,0.256,0.008,100.988,0
146,SEA-2018-06-14,2018-06-14,BOS,A,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,384,0.294,32.0,0.031,0.0,0.0,0.062,0.156,0.0,0.031,0.0,0.188,0.0,97.5,0.257,243.0,0.111,0.025,0.0,0.021,0.111,0.004,0.012,0.012,0.255,0.008,101.0,0
147,MIN-2018-06-19,2018-06-19,BOS,A,MIN,3,2,0.0,2,2,1,1,0,1,0,0,0,0,0,0,2,2,0,4,303,0.373,24.0,0.083,0.0,0.0,0.083,0.167,0.0,0.0,0.0,0.167,0.0,94.0,0.25,239.0,0.117,0.017,0.0,0.021,0.109,0.0,0.013,0.013,0.255,0.008,101.05,0
148,BOS-2018-06-22,2018-06-22,BOS,H,SEA,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,312,0.317,22.0,0.091,0.045,0.045,0.0,0.136,0.0,0.0,0.0,0.182,0.0,94.5,0.262,239.0,0.117,0.021,0.004,0.021,0.109,0.0,0.013,0.013,0.255,0.008,101.038,0
149,BOS-2018-06-24,2018-06-24,BOS,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,312,0.304,20.0,0.05,0.05,0.05,0.0,0.15,0.0,0.0,0.05,0.25,0.0,95.55,0.261,239.0,0.113,0.021,0.004,0.021,0.113,0.0,0.013,0.013,0.255,0.008,101.025,0
150,BOS-2018-06-27,2018-06-27,BOS,H,LAA,6,6,0.2,1,3,1,0,0,0,0,1,0,0,0,2,3,2,1,2,624,0.262,23.0,0.043,0.043,0.043,0.0,0.13,0.0,0.0,0.043,0.217,0.0,96.652,0.259,238.0,0.109,0.021,0.004,0.021,0.113,0.0,0.013,0.013,0.256,0.008,100.996,0
151,BOS-2018-06-28,2018-06-28,BOS,H,LAA,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,1,4,2,0,0,624,0.314,29.0,0.103,0.069,0.034,0.0,0.103,0.0,0.0,0.034,0.207,0.0,98.172,0.265,244.0,0.115,0.025,0.004,0.02,0.111,0.0,0.012,0.012,0.254,0.008,101.07,0
152,WSN-2018-07-02,2018-07-02,BOS,A,WSN,4,3,0.2,1,1,0,0,1,1,0,2,0,0,0,0,1,0,0,3,408,0.405,27.0,0.185,0.074,0.037,0.0,0.111,0.0,0.0,0.037,0.111,0.0,98.481,0.271,247.0,0.121,0.024,0.004,0.02,0.113,0.0,0.012,0.012,0.251,0.008,101.093,0
153,WSN-2018-07-04,2018-07-04,BOS,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,306,0.457,30.0,0.167,0.067,0.033,0.033,0.133,0.0,0.0,0.033,0.167,0.0,98.9,0.279,247.0,0.117,0.024,0.004,0.024,0.117,0.0,0.012,0.012,0.255,0.008,100.98,0
154,KCR-2018-07-07,2018-07-07,BOS,A,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,204,0.442,29.0,0.138,0.069,0.034,0.034,0.138,0.0,0.0,0.034,0.207,0.0,99.621,0.275,250.0,0.116,0.024,0.004,0.024,0.116,0.0,0.012,0.012,0.26,0.008,100.992,0
155,BOS-2018-07-09,2018-07-09,BOS,H,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,416,0.413,31.0,0.129,0.065,0.032,0.032,0.129,0.0,0.0,0.032,0.226,0.0,99.774,0.27,245.0,0.118,0.024,0.004,0.02,0.114,0.0,0.012,0.012,0.265,0.004,101.143,0
156,BOS-2018-07-10,2018-07-10,BOS,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,312,0.314,32.0,0.156,0.031,0.0,0.031,0.094,0.0,0.0,0.031,0.281,0.0,100.188,0.269,249.0,0.12,0.024,0.004,0.02,0.112,0.0,0.012,0.012,0.269,0.004,101.189,0
157,BOS-2018-07-13,2018-07-13,BOS,H,TOR,3,2,0.0,3,2,0,0,0,0,0,0,1,0,0,0,2,2,0,2,312,0.292,32.0,0.156,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.25,0.0,100.188,0.266,252.0,0.119,0.024,0.004,0.02,0.111,0.0,0.012,0.012,0.266,0.004,101.222,0
158,BOS-2018-07-14,2018-07-14,BOS,H,TOR,5,4,0.2,2,2,1,0,0,1,0,0,0,0,0,2,2,1,0,0,520,0.339,35.0,0.2,0.029,0.0,0.029,0.057,0.0,0.029,0.0,0.229,0.0,100.514,0.272,255.0,0.125,0.024,0.004,0.02,0.11,0.0,0.016,0.012,0.263,0.004,101.255,0
159,DET-2018-07-22,2018-07-22,BOS,A,DET,6,4,1.0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,0,7,612,0.371,25.0,0.16,0.04,0.0,0.04,0.08,0.0,0.04,0.0,0.28,0.0,99.12,0.278,260.0,0.127,0.027,0.004,0.019,0.112,0.0,0.015,0.012,0.258,0.004,101.308,0
160,BAL-2018-07-24,2018-07-24,BOS,A,BAL,6,3,0.2,3,2,0,0,0,2,0,0,0,1,0,3,1,0,0,1,600,0.291,27.0,0.148,0.037,0.0,0.0,0.111,0.0,0.037,0.0,0.185,0.0,99.333,0.277,266.0,0.124,0.026,0.004,0.019,0.117,0.0,0.015,0.011,0.252,0.004,101.323,0
161,BOS-2018-07-28,2018-07-28,BOS,H,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,3,416,0.396,28.0,0.214,0.036,0.0,0.0,0.179,0.0,0.036,0.0,0.071,0.036,99.0,0.282,272.0,0.129,0.026,0.004,0.018,0.121,0.0,0.015,0.011,0.246,0.007,101.294,0
162,BOS-2018-07-30,2018-07-30,BOS,H,PHI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,416,0.396,28.0,0.214,0.036,0.0,0.0,0.179,0.0,0.036,0.036,0.071,0.036,99.0,0.281,276.0,0.13,0.025,0.004,0.018,0.12,0.0,0.014,0.014,0.25,0.007,101.333,0
163,BOS-2018-07-31,2018-07-31,BOS,H,PHI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,312,0.407,29.0,0.207,0.034,0.0,0.0,0.207,0.0,0.034,0.034,0.069,0.034,99.172,0.28,280.0,0.129,0.025,0.004,0.018,0.121,0.0,0.014,0.014,0.246,0.007,101.371,0
164,BOS-2018-08-02,2018-08-02,BOS,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,312,0.396,32.0,0.219,0.031,0.0,0.0,0.188,0.0,0.031,0.031,0.062,0.031,99.625,0.28,283.0,0.131,0.025,0.004,0.018,0.12,0.0,0.014,0.014,0.244,0.007,101.399,0
165,TOR-2018-08-07,2018-08-07,BOS,A,TOR,4,3,1.0,0,1,0,0,0,0,0,2,0,1,0,0,2,2,0,4,404,0.268,27.0,0.148,0.0,0.0,0.0,0.185,0.0,0.0,0.037,0.074,0.037,98.815,0.277,286.0,0.129,0.024,0.003,0.017,0.119,0.0,0.014,0.014,0.241,0.007,101.427,0
166,TOR-2018-08-08,2018-08-08,BOS,A,TOR,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,1,2,2,0,0,404,0.262,31.0,0.161,0.0,0.0,0.0,0.161,0.0,0.0,0.032,0.129,0.065,99.097,0.276,290.0,0.131,0.024,0.003,0.017,0.117,0.0,0.014,0.014,0.245,0.01,101.421,0
167,BAL-2018-08-10,2018-08-10,BOS,A,BAL,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,2,1,1,0,1,500,0.283,35.0,0.2,0.0,0.0,0.0,0.143,0.0,0.0,0.057,0.143,0.057,99.314,0.281,291.0,0.137,0.024,0.003,0.017,0.117,0.0,0.014,0.017,0.244,0.01,101.471,0
168,BAL-2018-08-11,2018-08-11,BOS,A,BAL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,500,0.301,40.0,0.2,0.025,0.0,0.0,0.125,0.0,0.0,0.05,0.175,0.05,99.4,0.278,290.0,0.131,0.028,0.003,0.017,0.114,0.0,0.014,0.017,0.248,0.007,101.476,0
