,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
156,CHC-2021-07-06,2021-07-06,PHI,A,CHC,25,23,6.0,4,6,1,0,1,1,0,8,0,1,0,5,11,3,0,5,2475,0.413,62,0.161,0.048,0.0,0.065,0.065,0.0,0.032,0.016,0.387,0.0,95.919,0.299,692,0.134,0.045,0.001,0.033,0.065,0.004,0.012,0.022,0.309,0.003,100.275
157,NYY-2021-07-20,2021-07-20,PHI,A,NYY,24,23,5.1,4,7,1,1,2,1,0,5,0,0,0,7,11,6,1,13,2376,0.36,50,0.22,0.02,0.0,0.06,0.02,0.0,0.0,0.0,0.38,0.02,97.98,0.299,717,0.135,0.045,0.001,0.033,0.064,0.004,0.011,0.021,0.31,0.004,100.23
158,PHI-2021-07-25,2021-07-25,PHI,H,ATL,31,31,8.2,1,4,2,0,1,0,0,9,0,0,0,8,14,5,2,4,3131,0.359,50,0.14,0.04,0.02,0.06,0.04,0.0,0.0,0.0,0.26,0.02,97.02,0.302,720,0.135,0.044,0.003,0.035,0.064,0.004,0.011,0.021,0.306,0.003,100.167
159,PIT-2021-07-31,2021-07-31,PHI,A,PIT,22,21,6.0,2,3,0,1,0,1,0,5,0,0,0,9,7,1,1,5,2200,0.282,56,0.071,0.054,0.018,0.054,0.018,0.0,0.0,0.0,0.25,0.0,98.339,0.297,751,0.13,0.045,0.003,0.035,0.061,0.004,0.011,0.02,0.305,0.003,100.201
160,WSN-2021-08-05,2021-08-05,PHI,A,WSN,25,21,5.0,5,5,1,0,1,3,0,7,1,0,0,7,7,6,0,4,2525,0.254,78,0.077,0.038,0.026,0.038,0.026,0.0,0.0,0.0,0.244,0.0,98.808,0.297,752,0.13,0.045,0.004,0.033,0.062,0.004,0.011,0.02,0.295,0.003,100.173
161,PHI-2021-08-10,2021-08-10,PHI,H,LAD,12,12,4.0,0,1,0,0,0,0,0,7,0,0,1,2,3,2,0,4,1212,0.232,79,0.076,0.038,0.013,0.025,0.051,0.0,0.013,0.0,0.266,0.0,99.443,0.304,751,0.133,0.047,0.004,0.033,0.065,0.004,0.012,0.019,0.292,0.003,100.172
162,PHI-2021-08-15,2021-08-15,PHI,H,CIN,22,18,4.1,4,6,1,0,1,3,0,4,1,0,1,4,10,5,1,4,2222,0.23,60,0.1,0.017,0.017,0.017,0.067,0.0,0.017,0.017,0.317,0.0,98.95,0.305,738,0.134,0.046,0.004,0.034,0.064,0.004,0.012,0.019,0.295,0.003,100.157
163,SDP-2021-08-21,2021-08-21,PHI,A,SDP,31,29,8.2,2,2,0,0,1,2,0,11,0,0,0,4,14,5,5,5,2976,0.324,60,0.133,0.033,0.0,0.033,0.1,0.0,0.033,0.033,0.3,0.0,99.317,0.302,743,0.135,0.046,0.004,0.032,0.063,0.004,0.013,0.02,0.295,0.003,100.117
164,PHI-2021-08-27,2021-08-27,PHI,H,ARI,19,19,5.1,2,3,0,1,0,0,0,7,0,0,0,6,6,1,3,5,1919,0.226,66,0.091,0.015,0.0,0.03,0.076,0.0,0.015,0.03,0.333,0.0,97.121,0.297,746,0.13,0.046,0.004,0.032,0.063,0.004,0.013,0.02,0.298,0.003,99.913
165,WSN-2021-09-02,2021-09-02,PHI,A,WSN,20,18,4.0,6,6,0,0,2,2,0,5,0,0,0,6,7,2,0,5,2020,0.238,73,0.096,0.014,0.014,0.027,0.068,0.0,0.014,0.014,0.301,0.0,97.493,0.3,737,0.133,0.045,0.005,0.033,0.06,0.004,0.014,0.019,0.299,0.003,99.9
166,MIL-2021-09-07,2021-09-07,PHI,A,MIL,21,20,5.0,3,6,2,0,0,0,0,6,1,0,0,6,8,3,1,4,2100,0.236,71,0.099,0.0,0.014,0.042,0.056,0.0,0.0,0.0,0.324,0.0,97.394,0.298,731,0.137,0.04,0.005,0.033,0.062,0.003,0.014,0.019,0.294,0.003,100.14
167,PHI-2021-09-12,2021-09-12,PHI,H,COL,21,21,5.1,3,5,0,0,1,0,0,10,0,0,0,5,6,1,1,4,2121,0.316,61,0.164,0.033,0.016,0.033,0.033,0.0,0.016,0.0,0.295,0.0,99.0,0.304,727,0.139,0.043,0.006,0.033,0.062,0.003,0.012,0.018,0.29,0.003,100.243
168,NYM-2021-09-18,2021-09-18,PHI,A,NYM,22,21,5.2,1,4,0,1,0,1,0,9,0,0,0,7,5,4,0,5,2068,0.341,63,0.19,0.032,0.0,0.048,0.032,0.0,0.016,0.0,0.333,0.0,99.063,0.3,723,0.141,0.041,0.006,0.033,0.055,0.003,0.012,0.017,0.296,0.003,100.239
169,PHI-2021-09-23,2021-09-23,PHI,H,PIT,25,24,6.0,6,6,0,0,2,1,0,8,0,0,0,6,10,2,1,4,2525,0.268,65,0.169,0.031,0.015,0.015,0.015,0.0,0.015,0.0,0.385,0.0,96.754,0.298,718,0.142,0.038,0.007,0.033,0.054,0.001,0.013,0.017,0.302,0.003,100.019
170,ATL-2021-09-29,2021-09-29,PHI,A,ATL,27,24,6.0,3,7,2,0,0,2,0,4,0,0,0,10,11,5,2,5,2781,0.274,69,0.159,0.0,0.014,0.043,0.029,0.0,0.0,0.0,0.391,0.0,97.304,0.297,723,0.138,0.037,0.007,0.036,0.051,0.001,0.012,0.017,0.303,0.003,100.192
