,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
137,TOR-2016-07-25,2016-07-25,TOR,H,SDP,3,2,1.0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.305,147.0,0.122,0.014,0.014,0.027,0.136,0.007,0.007,0.02,0.333,0.014,99.374,1
138,TOR-2016-07-29,2016-07-29,TOR,H,BAL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,3,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.304,150.0,0.12,0.013,0.013,0.027,0.133,0.007,0.013,0.027,0.333,0.013,99.387,1
139,TOR-2016-07-31,2016-07-31,TOR,H,BAL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.31,154.0,0.117,0.013,0.013,0.032,0.13,0.006,0.013,0.026,0.338,0.013,99.403,1
140,HOU-2016-08-02,2016-08-02,TOR,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.206,21.0,0.0,0.0,0.0,0.048,0.095,0.0,0.048,0.095,0.333,0.0,95.667,0.306,158.0,0.114,0.013,0.013,0.032,0.133,0.006,0.013,0.025,0.335,0.013,99.418,0
141,HOU-2016-08-04,2016-08-04,TOR,A,HOU,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,288,0.179,24.0,0.0,0.0,0.0,0.042,0.083,0.0,0.042,0.083,0.333,0.0,95.708,0.3,161.0,0.112,0.012,0.012,0.031,0.13,0.006,0.012,0.025,0.335,0.012,99.354,0
142,TOR-2016-08-08,2016-08-08,TOR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,300,0.217,24.0,0.042,0.0,0.0,0.042,0.083,0.0,0.042,0.083,0.292,0.0,95.458,0.3,164.0,0.116,0.012,0.012,0.03,0.128,0.006,0.012,0.024,0.335,0.012,99.293,0
143,TOR-2016-08-10,2016-08-10,TOR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,300,0.187,24.0,0.042,0.0,0.0,0.042,0.042,0.0,0.042,0.042,0.333,0.0,94.833,0.295,167.0,0.114,0.012,0.012,0.03,0.126,0.006,0.012,0.024,0.335,0.012,99.305,0
144,TOR-2016-08-13,2016-08-13,TOR,H,HOU,4,4,1.0,0,1,0,1,0,0,0,3,0,0,0,0,1,1,0,2,400,0.166,27.0,0.037,0.0,0.0,0.037,0.037,0.0,0.037,0.037,0.296,0.0,95.407,0.289,170.0,0.112,0.012,0.012,0.029,0.124,0.006,0.012,0.024,0.329,0.012,99.318,0
145,TOR-2016-08-14,2016-08-14,TOR,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,300,0.218,28.0,0.036,0.0,0.036,0.036,0.036,0.0,0.036,0.036,0.357,0.0,95.571,0.292,174.0,0.109,0.011,0.017,0.029,0.121,0.006,0.011,0.023,0.339,0.011,99.333,0
146,NYY-2016-08-16,2016-08-16,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,303,0.191,28.0,0.036,0.0,0.036,0.036,0.036,0.0,0.0,0.0,0.357,0.0,95.571,0.287,177.0,0.107,0.011,0.017,0.028,0.119,0.006,0.011,0.023,0.339,0.011,99.345,0
147,CLE-2016-08-19,2016-08-19,TOR,A,CLE,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,416,0.121,27.0,0.037,0.0,0.037,0.0,0.037,0.0,0.0,0.0,0.37,0.0,95.519,0.282,180.0,0.106,0.011,0.017,0.028,0.117,0.006,0.011,0.022,0.344,0.011,99.372,0
148,CLE-2016-08-20,2016-08-20,TOR,A,CLE,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,312,0.128,31.0,0.032,0.0,0.032,0.0,0.065,0.0,0.0,0.0,0.323,0.0,96.613,0.28,184.0,0.103,0.011,0.016,0.027,0.12,0.005,0.011,0.022,0.337,0.011,99.473,0
149,TOR-2016-08-25,2016-08-25,TOR,H,LAA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,4,400,0.136,24.0,0.042,0.0,0.042,0.0,0.042,0.0,0.0,0.042,0.333,0.0,97.125,0.28,187.0,0.107,0.011,0.016,0.027,0.118,0.005,0.011,0.027,0.337,0.011,99.545,0
150,TOR-2016-08-27,2016-08-27,TOR,H,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,400,0.142,28.0,0.036,0.0,0.036,0.0,0.071,0.0,0.0,0.036,0.321,0.0,97.536,0.278,191.0,0.105,0.01,0.016,0.026,0.12,0.005,0.01,0.026,0.335,0.01,99.555,0
151,TOR-2016-08-28,2016-08-28,TOR,H,MIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,400,0.152,32.0,0.062,0.0,0.031,0.0,0.062,0.0,0.0,0.031,0.344,0.0,97.844,0.276,195.0,0.108,0.01,0.015,0.026,0.118,0.005,0.01,0.026,0.338,0.01,99.564,0
152,BAL-2016-08-30,2016-08-30,TOR,A,BAL,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,0,2,0,1,1,500,0.169,33.0,0.061,0.0,0.03,0.0,0.091,0.0,0.0,0.03,0.364,0.0,97.909,0.274,199.0,0.106,0.01,0.015,0.025,0.121,0.005,0.01,0.025,0.342,0.01,99.573,0
153,TBR-2016-09-04,2016-09-04,TOR,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,291,0.242,28.0,0.071,0.0,0.0,0.036,0.143,0.0,0.0,0.036,0.357,0.0,97.536,0.281,204.0,0.103,0.01,0.015,0.029,0.123,0.005,0.01,0.025,0.343,0.01,99.583,0
154,NYY-2016-09-06,2016-09-06,TOR,A,NYY,6,3,0.2,4,2,0,1,1,2,0,1,0,1,0,0,3,2,0,1,606,0.242,28.0,0.071,0.0,0.0,0.036,0.143,0.0,0.0,0.036,0.357,0.0,97.107,0.277,207.0,0.101,0.01,0.014,0.029,0.121,0.005,0.01,0.024,0.348,0.01,99.546,0
155,TOR-2016-09-10,2016-09-10,TOR,H,BOS,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,3,400,0.382,27.0,0.037,0.0,0.037,0.074,0.185,0.0,0.0,0.0,0.37,0.037,96.185,0.293,213.0,0.099,0.009,0.019,0.033,0.127,0.005,0.009,0.023,0.343,0.014,99.587,0
156,TOR-2016-09-12,2016-09-12,TOR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,300,0.331,31.0,0.032,0.0,0.032,0.065,0.161,0.0,0.0,0.0,0.355,0.032,96.677,0.288,217.0,0.097,0.009,0.018,0.032,0.124,0.005,0.009,0.023,0.341,0.014,99.594,0
157,LAA-2016-09-15,2016-09-15,TOR,A,LAA,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,1,0,2,485,0.319,30.0,0.033,0.0,0.033,0.067,0.133,0.0,0.0,0.0,0.333,0.033,96.567,0.284,220.0,0.095,0.009,0.018,0.032,0.123,0.005,0.009,0.023,0.336,0.014,99.6,0
158,LAA-2016-09-16,2016-09-16,TOR,A,LAA,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,388,0.323,35.0,0.086,0.0,0.029,0.057,0.114,0.0,0.0,0.0,0.286,0.029,96.629,0.285,225.0,0.102,0.009,0.018,0.031,0.12,0.004,0.009,0.022,0.329,0.013,99.542,0
159,SEA-2016-09-19,2016-09-19,TOR,A,SEA,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,2,380,0.36,31.0,0.065,0.0,0.032,0.065,0.161,0.0,0.0,0.0,0.226,0.032,95.806,0.286,229.0,0.1,0.009,0.017,0.031,0.127,0.004,0.009,0.022,0.328,0.013,99.498,0
160,SEA-2016-09-21,2016-09-21,TOR,A,SEA,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,190,0.327,30.0,0.067,0.0,0.033,0.033,0.2,0.0,0.0,0.0,0.2,0.033,95.0,0.287,233.0,0.099,0.009,0.017,0.03,0.133,0.004,0.009,0.021,0.326,0.013,99.421,0
161,TOR-2016-09-24,2016-09-24,TOR,H,NYY,4,4,1.0,0,1,0,1,0,0,0,2,0,0,0,1,1,1,0,2,400,0.306,32.0,0.062,0.0,0.031,0.031,0.188,0.0,0.0,0.0,0.25,0.031,95.0,0.285,235.0,0.098,0.009,0.017,0.03,0.132,0.004,0.009,0.021,0.332,0.013,99.383,0
162,TOR-2016-09-26,2016-09-26,TOR,H,NYY,5,5,0.1,4,4,1,0,2,0,0,0,0,0,0,1,4,2,0,1,500,0.345,33.0,0.061,0.0,0.061,0.03,0.182,0.0,0.0,0.0,0.242,0.03,95.424,0.287,239.0,0.096,0.008,0.021,0.029,0.13,0.004,0.008,0.021,0.335,0.013,99.393,0
163,TOR-2016-09-28,2016-09-28,TOR,H,BAL,4,4,0.2,1,2,1,0,1,0,0,0,0,0,0,1,3,1,0,1,400,0.395,32.0,0.094,0.031,0.031,0.062,0.125,0.0,0.0,0.0,0.219,0.0,95.094,0.307,244.0,0.098,0.012,0.02,0.037,0.127,0.004,0.008,0.02,0.328,0.012,99.406,0
164,BOS-2016-10-01,2016-10-01,TOR,A,BOS,4,3,0.2,1,1,1,0,0,1,0,1,0,0,0,0,2,1,0,2,420,0.5,32.0,0.094,0.062,0.031,0.094,0.125,0.0,0.0,0.0,0.188,0.0,95.094,0.315,248.0,0.097,0.016,0.02,0.04,0.125,0.004,0.008,0.02,0.323,0.012,99.415,0
165,BAL-2017-04-03,2017-04-03,TOR,A,BAL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,99,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.315,252.0,0.095,0.02,0.02,0.04,0.127,0.004,0.008,0.02,0.321,0.012,99.504,1
166,TBR-2017-04-06,2017-04-06,TOR,A,TBR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.316,250.0,0.088,0.02,0.02,0.044,0.124,0.004,0.008,0.02,0.324,0.008,99.556,1
167,TBR-2017-04-08,2017-04-08,TOR,A,TBR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,1,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.314,252.0,0.087,0.02,0.02,0.044,0.123,0.004,0.008,0.02,0.329,0.008,99.528,1
168,TOR-2017-04-11,2017-04-11,TOR,H,MIL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,0,2,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.315,249.0,0.092,0.02,0.02,0.044,0.116,0.004,0.008,0.02,0.329,0.008,99.438,1
169,TOR-2017-04-14,2017-04-14,TOR,H,BAL,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,0,3,0,2,2,500,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.315,253.0,0.091,0.024,0.02,0.043,0.115,0.004,0.008,0.02,0.324,0.008,99.447,1
170,TOR-2017-04-19,2017-04-19,TOR,H,BOS,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,4,500,0.373,21.0,0.048,0.048,0.0,0.095,0.095,0.0,0.0,0.0,0.238,0.0,94.286,0.319,248.0,0.081,0.024,0.02,0.048,0.117,0.004,0.008,0.02,0.319,0.008,99.637,0
171,TOR-2017-04-20,2017-04-20,TOR,H,BOS,6,4,0.2,3,2,1,0,0,2,0,0,0,0,0,0,4,2,1,0,600,0.361,26.0,0.077,0.038,0.0,0.077,0.115,0.0,0.0,0.0,0.231,0.0,95.385,0.31,248.0,0.081,0.02,0.02,0.048,0.113,0.0,0.008,0.02,0.319,0.008,99.657,0
172,LAA-2017-04-24,2017-04-24,TOR,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,294,0.39,28.0,0.107,0.071,0.0,0.036,0.179,0.0,0.0,0.0,0.179,0.0,95.429,0.318,247.0,0.077,0.024,0.02,0.049,0.121,0.0,0.008,0.016,0.316,0.008,99.684,0
173,STL-2017-04-25,2017-04-25,TOR,A,STL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,288,0.351,31.0,0.097,0.065,0.0,0.032,0.161,0.0,0.0,0.0,0.161,0.0,95.677,0.315,250.0,0.076,0.024,0.02,0.048,0.12,0.0,0.008,0.016,0.312,0.008,99.664,0
174,TOR-2017-04-28,2017-04-28,TOR,H,TBR,3,2,0.1,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,2,300,0.34,32.0,0.094,0.062,0.0,0.031,0.156,0.0,0.0,0.0,0.188,0.0,95.688,0.306,248.0,0.077,0.024,0.02,0.044,0.117,0.0,0.008,0.016,0.327,0.008,99.512,0
175,NYY-2017-05-02,2017-05-02,TOR,A,NYY,3,2,0.0,3,2,1,0,1,1,0,0,0,0,0,0,2,1,0,3,300,0.416,26.0,0.077,0.038,0.0,0.077,0.192,0.0,0.0,0.0,0.231,0.0,95.462,0.316,247.0,0.077,0.024,0.02,0.049,0.117,0.0,0.008,0.016,0.328,0.008,99.51,0
176,TBR-2017-05-06,2017-05-06,TOR,A,TBR,6,4,1.0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,3,576,0.506,24.0,0.083,0.083,0.0,0.083,0.208,0.0,0.0,0.0,0.208,0.0,95.083,0.328,250.0,0.076,0.028,0.02,0.052,0.12,0.0,0.008,0.016,0.324,0.008,99.516,0
177,TOR-2017-05-09,2017-05-09,TOR,H,CLE,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,100,0.449,30.0,0.067,0.067,0.0,0.067,0.233,0.0,0.0,0.0,0.233,0.0,95.267,0.329,248.0,0.069,0.028,0.02,0.052,0.129,0.0,0.008,0.016,0.319,0.008,99.448,0
178,TOR-2017-05-11,2017-05-11,TOR,H,SEA,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,1,3,2,0,1,500,0.419,20.0,0.0,0.05,0.0,0.1,0.2,0.0,0.0,0.0,0.35,0.0,92.9,0.327,249.0,0.068,0.028,0.02,0.052,0.129,0.0,0.008,0.016,0.321,0.008,99.45,0
179,TOR-2017-05-13,2017-05-13,TOR,H,SEA,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,300,0.42,25.0,0.04,0.08,0.0,0.08,0.16,0.0,0.0,0.0,0.32,0.0,94.32,0.324,251.0,0.072,0.032,0.016,0.052,0.127,0.0,0.004,0.016,0.319,0.008,99.466,0
180,TOR-2017-05-15,2017-05-15,TOR,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,300,0.493,25.0,0.12,0.08,0.0,0.08,0.16,0.0,0.0,0.0,0.32,0.0,94.56,0.322,252.0,0.079,0.032,0.016,0.048,0.127,0.0,0.004,0.016,0.317,0.008,99.46,0
181,ATL-2017-05-18,2017-05-18,TOR,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,306,0.493,25.0,0.12,0.08,0.0,0.08,0.16,0.0,0.0,0.0,0.2,0.0,95.04,0.316,252.0,0.079,0.032,0.012,0.048,0.127,0.0,0.004,0.016,0.317,0.008,99.484,0
182,BAL-2017-05-19,2017-05-19,TOR,A,BAL,4,4,0.2,2,2,0,0,1,0,0,2,0,0,0,0,2,0,0,0,408,0.381,25.0,0.12,0.08,0.0,0.04,0.12,0.0,0.0,0.0,0.2,0.0,95.28,0.315,250.0,0.08,0.032,0.012,0.048,0.124,0.0,0.004,0.016,0.316,0.008,99.544,0
183,MIL-2017-05-24,2017-05-24,TOR,A,MIL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,1,4,404,0.324,26.0,0.154,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.269,0.0,95.769,0.327,250.0,0.084,0.032,0.012,0.052,0.124,0.0,0.004,0.016,0.316,0.008,99.592,0
184,TOR-2017-05-28,2017-05-28,TOR,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,300,0.346,24.0,0.167,0.083,0.0,0.042,0.0,0.0,0.0,0.0,0.208,0.0,96.583,0.329,243.0,0.082,0.037,0.012,0.053,0.115,0.0,0.004,0.016,0.309,0.008,99.642,0
185,TOR-2017-05-31,2017-05-31,TOR,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,400,0.318,26.0,0.154,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.231,0.0,96.846,0.325,246.0,0.081,0.037,0.012,0.053,0.114,0.0,0.004,0.016,0.313,0.008,99.646,0
186,TOR-2017-06-03,2017-06-03,TOR,H,NYY,6,6,0.2,4,4,0,0,4,0,0,1,0,0,0,0,5,1,0,2,600,0.236,22.0,0.091,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.273,0.0,96.273,0.326,248.0,0.085,0.036,0.012,0.052,0.113,0.0,0.004,0.016,0.315,0.008,99.629,0
187,TOR-2017-06-13,2017-06-13,TOR,H,TBR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,9,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.353,235.0,0.077,0.034,0.013,0.072,0.106,0.0,0.004,0.017,0.294,0.004,99.609,1
188,TOR-2017-06-16,2017-06-16,TOR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.353,238.0,0.08,0.034,0.013,0.071,0.105,0.0,0.004,0.021,0.29,0.004,99.613,1
189,TEX-2017-06-19,2017-06-19,TOR,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,327,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.347,235.0,0.072,0.034,0.013,0.072,0.102,0.0,0.004,0.021,0.294,0.004,99.609,1
190,KCR-2017-06-23,2017-06-23,TOR,A,KCR,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,3,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.347,232.0,0.069,0.034,0.013,0.073,0.103,0.0,0.004,0.017,0.293,0.004,99.72,1
191,TEX-2017-07-03,2017-07-03,TEX,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,9,327,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.359,218.0,0.069,0.041,0.014,0.073,0.106,0.0,0.005,0.018,0.275,0.005,99.362,1
192,TEX-2017-07-07,2017-07-07,TEX,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,327,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.357,217.0,0.069,0.041,0.014,0.074,0.101,0.0,0.005,0.018,0.281,0.005,99.484,1
193,KCR-2017-07-16,2017-07-16,TEX,A,KCR,6,4,0.2,0,1,0,0,0,1,0,1,1,0,0,1,2,0,0,8,612,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.35,216.0,0.069,0.042,0.014,0.069,0.102,0.0,0.005,0.019,0.287,0.005,99.606,1
194,BAL-2017-07-19,2017-07-19,TEX,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.357,216.0,0.074,0.042,0.014,0.069,0.102,0.0,0.009,0.014,0.282,0.005,99.62,1
195,TBR-2017-07-23,2017-07-23,TEX,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.352,219.0,0.073,0.041,0.014,0.068,0.1,0.0,0.009,0.014,0.279,0.005,99.653,1
196,TEX-2017-07-25,2017-07-25,TEX,H,MIA,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,2,0,1,545,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.354,216.0,0.074,0.042,0.014,0.069,0.102,0.0,0.005,0.009,0.278,0.005,99.593,1
197,TEX-2017-07-26,2017-07-26,TEX,H,MIA,5,3,0.1,4,2,1,0,1,2,0,1,0,0,0,0,2,1,0,0,545,0.202,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.286,0.0,98.952,0.354,221.0,0.081,0.041,0.014,0.068,0.1,0.0,0.005,0.009,0.281,0.005,99.805,0
198,TEX-2017-07-30,2017-07-30,TEX,H,BAL,6,6,2.0,0,1,1,0,0,0,0,1,0,0,0,3,2,1,0,3,654,0.393,23.0,0.13,0.043,0.0,0.043,0.13,0.0,0.043,0.0,0.217,0.0,99.826,0.364,222.0,0.081,0.045,0.014,0.068,0.108,0.0,0.005,0.009,0.275,0.005,100.009,0
199,TEX-2017-08-02,2017-08-02,TEX,H,SEA,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,2,545,0.353,29.0,0.103,0.069,0.0,0.034,0.103,0.0,0.034,0.0,0.207,0.0,101.724,0.368,221.0,0.081,0.05,0.014,0.068,0.104,0.0,0.005,0.009,0.271,0.005,100.308,0
200,NYM-2017-08-08,2017-08-08,TEX,A,NYM,4,3,1.0,1,1,1,0,0,1,0,2,0,0,0,0,1,1,0,5,376,0.332,28.0,0.071,0.071,0.0,0.036,0.143,0.0,0.0,0.0,0.25,0.0,102.964,0.372,220.0,0.077,0.05,0.014,0.068,0.114,0.0,0.005,0.009,0.273,0.005,100.568,0
201,TEX-2017-08-12,2017-08-12,TEX,H,HOU,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,3,436,0.389,29.0,0.069,0.103,0.0,0.034,0.172,0.0,0.0,0.0,0.31,0.0,101.828,0.379,221.0,0.077,0.054,0.014,0.068,0.118,0.0,0.005,0.009,0.281,0.005,100.457,0
202,TEX-2017-08-15,2017-08-15,TEX,H,DET,6,6,1.0,1,3,0,0,1,0,0,1,0,0,0,1,4,1,1,2,654,0.41,25.0,0.0,0.12,0.0,0.04,0.24,0.0,0.0,0.0,0.28,0.0,102.24,0.381,218.0,0.078,0.055,0.009,0.069,0.124,0.0,0.005,0.009,0.271,0.005,100.628,0
203,TEX-2017-08-19,2017-08-19,TEX,H,CHW,5,5,1.0,1,2,1,0,1,0,0,2,0,0,0,0,3,2,0,3,545,0.359,26.0,0.077,0.077,0.0,0.038,0.154,0.0,0.0,0.0,0.269,0.0,102.5,0.397,217.0,0.088,0.055,0.009,0.074,0.12,0.0,0.005,0.009,0.267,0.005,100.793,0
204,TEX-2017-08-20,2017-08-20,TEX,H,CHW,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,2,0,545,0.456,25.0,0.08,0.08,0.0,0.08,0.16,0.0,0.0,0.0,0.32,0.0,102.24,0.404,219.0,0.082,0.059,0.009,0.078,0.119,0.0,0.005,0.005,0.269,0.005,100.936,0
205,LAA-2017-08-24,2017-08-24,TEX,A,LAA,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,3,490,0.472,25.0,0.16,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.28,0.0,102.24,0.403,224.0,0.089,0.058,0.009,0.076,0.116,0.0,0.004,0.004,0.268,0.004,101.116,0
206,HOU-2017-08-29,2017-08-29,TEX,A,HOU,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,1,4,388,0.431,26.0,0.154,0.038,0.0,0.077,0.115,0.0,0.0,0.0,0.192,0.0,102.692,0.412,217.0,0.088,0.06,0.009,0.078,0.12,0.0,0.005,0.005,0.253,0.005,101.106,0
207,TEX-2017-09-01,2017-09-01,TEX,H,LAA,4,4,0.1,2,3,0,0,0,0,0,0,0,0,0,1,3,2,1,2,436,0.414,30.0,0.133,0.067,0.0,0.067,0.1,0.0,0.0,0.0,0.2,0.0,101.933,0.407,216.0,0.088,0.065,0.009,0.074,0.116,0.0,0.005,0.005,0.25,0.005,101.056,0
208,TEX-2017-09-03,2017-09-03,TEX,H,LAA,5,5,1.0,2,2,1,0,0,0,0,2,0,0,0,0,3,2,0,1,545,0.481,30.0,0.233,0.067,0.0,0.067,0.067,0.0,0.0,0.0,0.167,0.0,101.933,0.411,220.0,0.1,0.064,0.009,0.073,0.114,0.0,0.005,0.005,0.245,0.005,101.2,0
209,ATL-2017-09-06,2017-09-06,TEX,A,ATL,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,2,0,2,510,0.44,29.0,0.207,0.103,0.0,0.034,0.069,0.0,0.0,0.0,0.207,0.0,101.69,0.406,216.0,0.106,0.069,0.005,0.069,0.106,0.0,0.005,0.005,0.245,0.0,101.444,0
210,TEX-2017-10-01,2017-10-01,TEX,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,24,327,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.397,182.0,0.115,0.071,0.0,0.066,0.099,0.0,0.005,0.005,0.258,0.0,101.973,1
