,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
76,MIL-2020-09-20,2020-09-20,KCR,A,MIL,22,19,5.0,5,5,0,0,2,3,0,4,0,0,1,5,10,5,2,6,2200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.301,395,0.18,0.01,0.013,0.03,0.071,0.0,0.005,0.035,0.187,0.005,101.165,1
77,KCR-2020-09-25,2020-09-25,KCR,H,DET,21,21,6.0,0,4,0,0,0,0,0,5,0,0,1,9,7,5,0,4,2163,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.303,366,0.172,0.008,0.014,0.033,0.077,0.0,0.005,0.036,0.186,0.005,100.544,1
78,KCR-2021-04-01,2021-04-01,KCR,H,TEX,14,12,1.1,6,9,3,0,0,2,0,0,0,0,0,6,6,3,0,99,1442,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.236,216,0.162,0.009,0.0,0.009,0.079,0.0,0.009,0.042,0.162,0.014,101.407,1
79,CHW-2021-04-08,2021-04-08,KCR,A,CHW,18,14,3.1,4,6,1,0,2,3,0,3,0,1,1,5,7,4,0,6,1818,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.267,230,0.178,0.022,0.0,0.009,0.083,0.0,0.009,0.039,0.152,0.013,101.504,1
80,KCR-2021-04-14,2021-04-14,KCR,H,LAA,24,22,5.2,1,4,1,0,0,1,0,5,1,0,0,9,8,5,1,5,2472,0.636,33,0.273,0.121,0.0,0.061,0.152,0.0,0.0,0.03,0.091,0.03,98.788,0.288,248,0.177,0.024,0.0,0.016,0.089,0.0,0.008,0.04,0.153,0.016,101.468,0
81,KCR-2021-04-20,2021-04-20,KCR,H,TBR,13,9,1.2,5,3,0,0,0,3,0,1,0,1,0,5,4,1,0,5,1339,0.458,57,0.211,0.088,0.0,0.035,0.105,0.0,0.018,0.018,0.14,0.018,100.561,0.282,272,0.173,0.026,0.0,0.015,0.085,0.0,0.011,0.037,0.158,0.015,101.603,0
82,DET-2021-04-26,2021-04-26,KCR,A,DET,27,25,6.0,2,8,2,1,0,2,0,4,0,0,1,9,12,7,0,5,2673,0.363,56,0.161,0.036,0.0,0.036,0.125,0.0,0.018,0.018,0.161,0.036,100.518,0.286,285,0.175,0.025,0.0,0.014,0.091,0.0,0.011,0.035,0.154,0.018,101.667,0
83,MIN-2021-05-02,2021-05-02,KCR,A,MIN,22,18,4.1,2,6,2,0,2,1,1,3,2,1,1,5,11,5,1,5,2156,0.31,65,0.169,0.046,0.015,0.0,0.092,0.0,0.015,0.015,0.154,0.015,99.754,0.292,312,0.176,0.029,0.003,0.013,0.09,0.0,0.01,0.035,0.154,0.016,101.436,0
84,KCR-2021-05-07,2021-05-07,KCR,H,CHW,23,22,6.0,3,5,2,0,1,1,0,6,0,0,1,6,10,4,0,4,2369,0.409,63,0.159,0.063,0.016,0.032,0.095,0.016,0.032,0.032,0.127,0.032,97.905,0.305,334,0.171,0.033,0.003,0.018,0.087,0.003,0.015,0.036,0.153,0.018,101.21,0
85,CHW-2021-05-14,2021-05-14,KCR,A,CHW,22,17,5.0,2,5,1,0,0,3,0,7,0,2,1,5,7,5,0,6,2222,0.383,73,0.123,0.082,0.014,0.041,0.055,0.014,0.027,0.041,0.178,0.014,98.603,0.305,357,0.165,0.036,0.003,0.02,0.084,0.003,0.014,0.036,0.16,0.017,101.325,0
86,KCR-2021-05-19,2021-05-19,KCR,H,MIL,25,24,5.1,3,8,3,0,1,1,0,4,0,0,0,15,5,4,0,4,2575,0.366,68,0.118,0.074,0.0,0.044,0.074,0.015,0.029,0.044,0.235,0.044,99.221,0.305,379,0.166,0.037,0.003,0.018,0.087,0.003,0.013,0.037,0.169,0.021,101.306,0
87,TBR-2021-05-25,2021-05-25,KCR,A,TBR,28,24,7.0,1,4,0,0,0,4,0,7,0,0,0,12,5,3,1,5,2660,0.339,71,0.141,0.085,0.0,0.028,0.07,0.0,0.0,0.028,0.239,0.028,100.93,0.311,404,0.166,0.042,0.002,0.02,0.084,0.002,0.012,0.035,0.168,0.02,101.411,0
88,MIN-2021-05-30,2021-05-30,KCR,A,MIN,24,20,5.0,3,5,1,0,1,4,0,6,0,0,1,9,5,2,0,4,2352,0.307,76,0.158,0.053,0.0,0.013,0.105,0.0,0.0,0.013,0.237,0.026,98.118,0.305,432,0.164,0.039,0.002,0.019,0.088,0.002,0.012,0.032,0.174,0.019,100.995,0
89,KCR-2021-06-04,2021-06-04,KCR,H,MIN,22,22,5.0,2,7,0,0,1,0,0,5,0,0,0,5,12,6,1,4,2266,0.323,78,0.141,0.051,0.0,0.026,0.115,0.0,0.0,0.013,0.218,0.0,97.269,0.308,456,0.162,0.039,0.002,0.02,0.092,0.002,0.011,0.033,0.178,0.018,100.838,0
90,LAA-2021-06-09,2021-06-09,KCR,A,LAA,26,22,5.1,5,8,2,0,0,4,0,4,0,0,1,7,11,8,0,4,2652,0.3,75,0.173,0.013,0.0,0.027,0.107,0.0,0.0,0.013,0.24,0.0,97.04,0.309,478,0.167,0.038,0.002,0.021,0.088,0.002,0.01,0.031,0.18,0.017,100.937,0
91,KCR-2021-06-14,2021-06-14,KCR,H,DET,25,22,5.0,6,8,1,0,1,1,0,5,1,1,1,10,8,3,1,4,2575,0.327,101,0.188,0.03,0.0,0.02,0.119,0.0,0.0,0.02,0.218,0.0,98.317,0.314,504,0.171,0.04,0.002,0.02,0.091,0.002,0.01,0.032,0.179,0.016,100.992,0
92,KCR-2021-06-19,2021-06-19,KCR,H,BOS,23,20,5.0,5,5,1,1,1,3,0,4,0,0,0,7,9,6,0,4,2369,0.375,98,0.214,0.041,0.0,0.031,0.092,0.0,0.01,0.031,0.204,0.01,100.459,0.318,529,0.174,0.04,0.002,0.021,0.089,0.002,0.011,0.032,0.18,0.017,101.087,0
93,NYY-2021-06-24,2021-06-24,KCR,A,NYY,27,23,5.0,4,9,1,0,2,4,0,3,0,0,1,9,11,3,2,4,2673,0.379,97,0.206,0.041,0.01,0.031,0.082,0.0,0.01,0.021,0.186,0.01,101.67,0.321,552,0.17,0.04,0.004,0.022,0.091,0.002,0.011,0.031,0.179,0.016,101.167,0
94,BOS-2021-06-29,2021-06-29,KCR,A,BOS,27,19,5.0,6,10,0,0,0,5,0,0,1,2,2,13,8,6,0,4,2835,0.42,102,0.196,0.049,0.01,0.039,0.118,0.0,0.01,0.029,0.157,0.01,100.676,0.329,579,0.173,0.04,0.003,0.024,0.093,0.002,0.01,0.031,0.176,0.016,101.066,0
95,KCR-2021-07-04,2021-07-04,KCR,H,MIN,27,24,6.1,2,5,1,0,1,2,0,7,1,0,0,8,9,3,2,4,2781,0.44,103,0.233,0.029,0.01,0.039,0.126,0.0,0.019,0.039,0.117,0.029,101.476,0.336,606,0.182,0.038,0.003,0.023,0.097,0.002,0.012,0.033,0.168,0.018,101.241,0
96,CLE-2021-07-09,2021-07-09,KCR,A,CLE,30,26,7.2,1,4,0,0,0,4,0,9,0,0,0,8,9,6,1,4,3000,0.413,105,0.2,0.029,0.01,0.038,0.133,0.0,0.019,0.029,0.133,0.019,101.505,0.334,633,0.179,0.038,0.003,0.024,0.096,0.002,0.013,0.032,0.172,0.017,101.316,0
97,MIL-2021-07-21,2021-07-21,KCR,A,MIL,28,25,6.2,3,6,1,0,0,2,0,6,0,1,0,12,8,4,0,11,2800,0.25,58,0.121,0.017,0.0,0.017,0.103,0.0,0.017,0.0,0.276,0.0,99.672,0.328,663,0.176,0.036,0.003,0.023,0.098,0.002,0.012,0.03,0.178,0.017,101.256,0
98,KCR-2021-07-27,2021-07-27,KCR,H,CHW,25,23,7.0,1,4,0,0,1,2,0,4,0,0,2,11,8,2,1,5,2575,0.229,59,0.153,0.017,0.0,0.0,0.102,0.0,0.0,0.0,0.254,0.017,98.305,0.325,691,0.177,0.036,0.003,0.022,0.097,0.001,0.012,0.029,0.179,0.017,101.205,0
99,TOR-2021-08-01,2021-08-01,KCR,A,TOR,15,15,3.0,3,7,1,0,1,0,0,3,0,0,0,6,6,3,1,4,1560,0.246,54,0.148,0.019,0.0,0.019,0.074,0.0,0.0,0.037,0.185,0.019,99.537,0.322,716,0.175,0.035,0.003,0.022,0.096,0.001,0.011,0.031,0.179,0.017,101.268,0
100,STL-2021-08-07,2021-08-07,KCR,A,STL,26,21,5.0,5,7,2,0,1,5,0,5,0,0,0,4,12,2,1,5,2496,0.304,69,0.188,0.029,0.0,0.029,0.058,0.0,0.0,0.029,0.188,0.014,100.507,0.33,711,0.179,0.037,0.003,0.024,0.094,0.001,0.011,0.031,0.174,0.017,101.277,0
101,KCR-2021-08-14,2021-08-14,KCR,H,STL,28,26,6.2,2,6,0,0,0,2,0,8,0,0,0,11,7,3,1,6,2884,0.381,67,0.179,0.045,0.0,0.045,0.104,0.0,0.0,0.03,0.179,0.0,98.97,0.337,715,0.18,0.039,0.003,0.025,0.097,0.001,0.01,0.028,0.176,0.017,100.94,0
102,CHC-2021-08-20,2021-08-20,KCR,A,CHC,23,20,6.0,1,4,0,0,1,1,0,8,1,0,1,7,6,2,1,5,2277,0.373,70,0.214,0.043,0.0,0.029,0.1,0.0,0.0,0.0,0.229,0.0,99.143,0.338,719,0.184,0.039,0.003,0.025,0.095,0.001,0.01,0.025,0.179,0.017,100.951,0
103,SEA-2021-08-26,2021-08-26,KCR,A,SEA,21,17,4.1,2,5,1,0,1,4,0,3,0,0,0,4,10,4,1,5,1995,0.318,78,0.167,0.026,0.0,0.026,0.103,0.0,0.013,0.013,0.269,0.0,98.167,0.335,720,0.179,0.039,0.003,0.026,0.092,0.001,0.01,0.026,0.185,0.015,101.04,0
