,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
168,WSN-2020-09-26,2020-09-26,NYM,A,WSN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,6,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
169,DET-2021-07-02,2021-07-02,DET,H,CHW,10,9,2.2,1,2,2,0,0,0,0,0,0,1,0,3,7,2,0,99,990,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.213,54.0,0.111,0.019,0.0,0.019,0.074,0.0,0.0,0.037,0.167,0.0,97.407,1
170,TEX-2021-07-05,2021-07-05,DET,A,TEX,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,2,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.219,64.0,0.094,0.047,0.0,0.016,0.062,0.0,0.0,0.031,0.141,0.016,97.656,1
171,TEX-2021-07-07,2021-07-07,DET,A,TEX,3,3,0.0,1,3,0,0,0,0,0,0,0,0,0,0,3,3,0,1,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.222,67.0,0.104,0.045,0.0,0.015,0.06,0.0,0.0,0.045,0.134,0.015,97.716,1
172,MIN-2021-07-10,2021-07-10,DET,A,MIN,11,11,3.0,2,2,0,0,1,0,0,3,0,0,0,1,7,1,1,2,1078,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.251,70.0,0.143,0.043,0.0,0.014,0.057,0.0,0.0,0.043,0.129,0.014,97.771,1
173,DET-2021-07-17,2021-07-17,DET,H,MIN,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,4,1,1,0,6,495,0.329,28.0,0.179,0.071,0.0,0.036,0.0,0.0,0.0,0.036,0.107,0.036,95.071,0.252,81.0,0.136,0.037,0.0,0.025,0.049,0.0,0.0,0.037,0.148,0.012,97.802,0
174,DET-2021-07-22,2021-07-22,DET,H,TEX,9,7,1.2,3,2,0,0,0,2,0,2,0,0,0,0,5,1,0,4,891,0.333,33.0,0.212,0.061,0.0,0.03,0.0,0.0,0.0,0.03,0.091,0.03,95.667,0.258,86.0,0.151,0.035,0.0,0.023,0.047,0.0,0.0,0.035,0.14,0.012,97.872,0
175,KCR-2021-07-25,2021-07-25,DET,A,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,2,412,0.365,32.0,0.281,0.0,0.0,0.031,0.062,0.0,0.0,0.031,0.156,0.0,95.562,0.267,95.0,0.158,0.032,0.0,0.021,0.063,0.0,0.0,0.032,0.147,0.011,97.979,0
176,MIN-2021-07-27,2021-07-27,DET,A,MIN,11,10,3.0,0,1,1,0,0,1,0,3,0,0,0,3,4,1,0,1,1078,0.353,33.0,0.273,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.182,0.0,96.152,0.265,99.0,0.162,0.03,0.0,0.02,0.061,0.0,0.0,0.03,0.152,0.01,98.182,0
177,DET-2021-07-30,2021-07-30,DET,H,BAL,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,396,0.265,41.0,0.146,0.024,0.0,0.024,0.073,0.0,0.0,0.0,0.22,0.0,96.439,0.256,110.0,0.145,0.036,0.0,0.018,0.064,0.0,0.0,0.027,0.164,0.009,98.164,0
178,DET-2021-08-01,2021-08-01,DET,H,BAL,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,1,1,594,0.234,34.0,0.147,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.176,0.0,96.235,0.247,114.0,0.14,0.035,0.0,0.018,0.061,0.0,0.0,0.026,0.158,0.009,98.193,0
179,DET-2021-08-05,2021-08-05,DET,H,BOS,10,8,2.0,1,3,0,0,0,1,0,1,0,1,0,2,6,3,0,3,990,0.198,40.0,0.125,0.025,0.0,0.0,0.075,0.0,0.0,0.0,0.175,0.0,96.65,0.235,120.0,0.133,0.033,0.0,0.017,0.058,0.0,0.0,0.025,0.158,0.008,98.233,0
180,CLE-2021-08-08,2021-08-08,DET,A,CLE,7,7,1.1,2,3,0,0,1,0,0,1,0,0,0,5,1,0,0,2,700,0.211,45.0,0.133,0.022,0.0,0.0,0.089,0.0,0.0,0.0,0.178,0.022,96.911,0.242,130.0,0.146,0.031,0.0,0.015,0.062,0.0,0.0,0.023,0.154,0.015,98.292,0
181,BAL-2021-08-11,2021-08-11,DET,A,BAL,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,1,3,1,0,2,510,0.256,52.0,0.154,0.019,0.0,0.019,0.077,0.0,0.0,0.0,0.173,0.019,97.327,0.258,137.0,0.153,0.029,0.0,0.022,0.058,0.0,0.0,0.022,0.153,0.015,98.38,0
182,DET-2021-08-15,2021-08-15,DET,H,CLE,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,594,0.277,44.0,0.136,0.023,0.0,0.045,0.045,0.0,0.0,0.0,0.159,0.023,97.0,0.269,142.0,0.155,0.028,0.0,0.028,0.056,0.0,0.0,0.021,0.155,0.014,98.507,0
183,DET-2021-08-18,2021-08-18,DET,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.263,39.0,0.154,0.0,0.0,0.051,0.026,0.0,0.0,0.0,0.179,0.026,97.026,0.258,148.0,0.149,0.027,0.0,0.027,0.054,0.0,0.0,0.02,0.169,0.014,98.527,0
184,TOR-2021-08-21,2021-08-21,DET,A,TOR,7,7,2.0,1,1,0,0,1,0,0,2,0,0,0,1,4,0,0,2,728,0.27,38.0,0.158,0.0,0.0,0.053,0.026,0.0,0.0,0.0,0.237,0.026,96.974,0.253,151.0,0.146,0.026,0.0,0.026,0.053,0.0,0.0,0.02,0.179,0.013,98.536,0
185,STL-2021-08-24,2021-08-24,DET,A,STL,5,3,0.2,3,1,0,1,0,1,0,0,1,0,0,2,1,1,0,2,480,0.315,39.0,0.154,0.0,0.0,0.077,0.026,0.0,0.0,0.0,0.256,0.026,97.923,0.254,158.0,0.139,0.025,0.0,0.032,0.051,0.0,0.0,0.019,0.184,0.013,98.778,0
