,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
77,CIN-2018-09-09,2018-09-09,CIN,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,0.212,21,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.048,94.429,0.354,154,0.156,0.065,0.006,0.039,0.058,0.0,0.006,0.013,0.188,0.013,100.078
78,CIN-2018-09-12,2018-09-12,CIN,H,LAD,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,2,3,2,0,2,612,0.201,22,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.045,94.773,0.342,152,0.158,0.053,0.007,0.039,0.059,0.0,0.007,0.013,0.191,0.013,100.053
79,MIL-2018-09-17,2018-09-17,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,300,0.222,28,0.179,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.036,96.321,0.334,152,0.158,0.046,0.007,0.039,0.059,0.0,0.007,0.013,0.191,0.013,100.053
80,MIL-2018-09-19,2018-09-19,CIN,A,MIL,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,1,500,0.199,31,0.161,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.226,0.032,96.677,0.327,155,0.155,0.045,0.006,0.039,0.058,0.0,0.006,0.013,0.187,0.013,100.052
81,MIA-2018-09-22,2018-09-22,CIN,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,285,0.162,28,0.143,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.214,0.036,97.464,0.317,160,0.15,0.044,0.006,0.038,0.056,0.0,0.006,0.012,0.194,0.012,100.05
82,CIN-2018-09-26,2018-09-26,CIN,H,KCR,5,5,1.0,0,1,1,0,0,0,0,1,0,0,0,2,2,1,0,3,510,0.162,28,0.143,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.143,0.036,97.036,0.311,163,0.147,0.043,0.006,0.037,0.055,0.0,0.006,0.012,0.19,0.012,99.957
83,CIN-2018-09-28,2018-09-28,CIN,H,PIT,7,6,1.1,0,3,1,0,0,0,0,1,0,1,0,1,5,4,1,1,714,0.131,24,0.083,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,96.208,0.31,163,0.147,0.049,0.006,0.037,0.043,0.0,0.006,0.012,0.19,0.012,100.202
84,CIN-2018-09-30,2018-09-30,CIN,H,PIT,4,4,0.2,2,2,0,0,2,0,0,0,0,0,0,1,3,0,0,1,408,0.207,30,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.033,97.367,0.308,163,0.141,0.055,0.006,0.037,0.043,0.0,0.0,0.012,0.196,0.018,100.503
85,STL-2019-04-06,2019-04-06,SDP,A,STL,9,7,2.0,0,2,1,0,0,1,0,1,0,0,0,4,3,1,1,99,855,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,167,0.138,0.054,0.006,0.048,0.042,0.0,0.0,0.012,0.192,0.018,100.539
86,ARI-2019-04-14,2019-04-14,SDP,A,ARI,11,10,2.0,4,4,0,0,1,1,0,1,0,0,0,5,4,0,0,7,1111,0.347,10,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,85.5,0.329,176,0.136,0.057,0.006,0.045,0.045,0.0,0.0,0.011,0.188,0.017,100.256
87,SDP-2019-04-16,2019-04-16,SDP,H,COL,7,7,2.0,0,1,1,0,0,0,0,3,0,0,0,2,2,1,1,1,672,0.422,21,0.19,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.095,0.0,93.619,0.339,187,0.144,0.053,0.005,0.048,0.048,0.0,0.0,0.011,0.182,0.016,100.299
88,SDP-2019-04-20,2019-04-20,SDP,H,CIN,7,7,2.0,1,1,0,0,1,0,0,3,0,0,0,2,2,0,0,3,672,0.355,28,0.143,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.179,0.0,94.214,0.361,171,0.152,0.064,0.006,0.047,0.053,0.0,0.0,0.012,0.17,0.018,99.895
89,WSN-2019-04-28,2019-04-28,SDP,A,WSN,9,9,2.0,1,2,0,0,1,0,0,2,0,0,0,3,4,2,0,7,909,0.336,26,0.115,0.038,0.0,0.077,0.038,0.0,0.0,0.0,0.269,0.0,94.423,0.341,152,0.132,0.059,0.007,0.053,0.039,0.0,0.0,0.007,0.211,0.02,99.355
90,ATL-2019-05-01,2019-05-01,SDP,A,ATL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,408,0.33,35,0.114,0.029,0.0,0.086,0.029,0.0,0.0,0.0,0.257,0.0,96.114,0.34,161,0.13,0.056,0.006,0.056,0.037,0.0,0.0,0.006,0.211,0.019,99.447
91,ATL-2019-05-02,2019-05-02,SDP,A,ATL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,0,510,0.313,39,0.103,0.026,0.0,0.077,0.051,0.0,0.0,0.0,0.231,0.0,96.718,0.336,165,0.127,0.055,0.006,0.055,0.042,0.0,0.0,0.006,0.206,0.018,99.509
92,COL-2019-05-10,2019-05-10,SDP,A,COL,13,12,3.0,1,4,1,0,0,1,0,6,0,0,0,1,5,4,0,7,1469,0.287,26,0.115,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.231,0.0,96.115,0.336,170,0.135,0.053,0.006,0.053,0.041,0.0,0.0,0.006,0.206,0.018,99.582
93,SDP-2019-05-17,2019-05-17,SDP,H,PIT,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,192,0.315,32,0.188,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.281,0.0,103.0,0.337,183,0.142,0.055,0.005,0.049,0.044,0.0,0.0,0.005,0.224,0.016,100.536
94,SDP-2019-05-18,2019-05-18,SDP,H,PIT,7,6,2.0,0,1,0,0,0,1,0,2,0,0,1,2,2,1,1,0,672,0.296,34,0.176,0.029,0.0,0.029,0.059,0.0,0.0,0.0,0.294,0.0,102.588,0.335,164,0.14,0.055,0.0,0.055,0.037,0.0,0.0,0.0,0.226,0.018,100.293
95,TOR-2019-05-24,2019-05-24,SDP,A,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,99,0.276,23,0.174,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.391,0.0,101.435,0.33,171,0.14,0.053,0.0,0.053,0.041,0.0,0.0,0.006,0.228,0.018,100.117
96,TOR-2019-05-26,2019-05-26,SDP,A,TOR,8,8,2.0,2,3,0,0,2,0,0,2,0,0,1,2,4,2,0,1,792,0.264,24,0.167,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.375,0.0,101.333,0.315,166,0.145,0.054,0.0,0.042,0.042,0.0,0.0,0.006,0.235,0.018,99.97
97,NYY-2019-05-28,2019-05-28,SDP,A,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,198,0.349,32,0.156,0.031,0.0,0.062,0.062,0.0,0.0,0.062,0.344,0.0,100.75,0.329,174,0.144,0.052,0.0,0.052,0.04,0.0,0.0,0.011,0.236,0.017,99.925
98,SDP-2019-06-02,2019-06-02,SDP,H,MIA,13,11,2.2,2,4,1,0,0,1,0,1,0,1,0,4,7,5,1,4,1248,0.316,21,0.095,0.0,0.0,0.095,0.048,0.0,0.0,0.095,0.286,0.0,93.0,0.327,160,0.144,0.05,0.0,0.05,0.044,0.0,0.0,0.012,0.238,0.019,99.706
99,SDP-2019-06-06,2019-06-06,SDP,H,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,288,0.328,34,0.147,0.029,0.0,0.059,0.059,0.0,0.0,0.059,0.206,0.029,94.147,0.329,173,0.15,0.052,0.0,0.046,0.046,0.0,0.0,0.012,0.225,0.023,99.428
100,SDP-2019-06-07,2019-06-07,SDP,H,WSN,7,7,1.0,3,4,1,0,0,0,0,2,0,0,0,2,3,1,0,0,672,0.318,35,0.143,0.029,0.0,0.057,0.057,0.0,0.0,0.057,0.257,0.029,94.2,0.323,176,0.148,0.051,0.0,0.045,0.045,0.0,0.0,0.011,0.239,0.023,99.369
101,SFG-2019-06-11,2019-06-11,SDP,A,SFG,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,192,0.385,35,0.2,0.057,0.0,0.057,0.029,0.0,0.0,0.029,0.257,0.029,94.2,0.332,183,0.158,0.055,0.0,0.044,0.044,0.0,0.0,0.011,0.24,0.022,99.24
102,COL-2019-06-13,2019-06-13,SDP,A,COL,2,2,0.1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,226,0.364,37,0.189,0.054,0.0,0.054,0.027,0.0,0.0,0.027,0.297,0.027,94.297,0.328,185,0.157,0.054,0.0,0.043,0.043,0.0,0.0,0.011,0.249,0.022,99.205
103,COL-2019-06-14,2019-06-14,SDP,A,COL,7,7,1.1,2,3,0,0,0,0,0,1,0,0,0,5,1,0,0,0,791,0.395,38,0.184,0.053,0.026,0.053,0.026,0.0,0.0,0.026,0.316,0.026,95.158,0.333,187,0.155,0.053,0.005,0.043,0.043,0.0,0.0,0.011,0.251,0.021,99.353
104,SDP-2019-06-19,2019-06-19,SDP,H,MIL,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,4,480,0.367,35,0.257,0.057,0.029,0.0,0.029,0.0,0.0,0.0,0.286,0.029,97.629,0.335,194,0.165,0.052,0.005,0.041,0.041,0.0,0.0,0.01,0.247,0.021,99.845
105,PIT-2019-06-23,2019-06-23,SDP,A,PIT,5,3,0.1,1,2,0,0,0,2,0,0,0,0,0,1,2,1,1,3,495,0.359,27,0.222,0.037,0.037,0.0,0.074,0.0,0.0,0.0,0.37,0.0,98.111,0.333,199,0.161,0.05,0.005,0.04,0.05,0.0,0.0,0.01,0.246,0.02,99.749
106,SEA-2019-07-07,2019-07-07,SEA,H,OAK,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,1,13,384,0.45,11,0.182,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.091,0.0,88.636,0.327,184,0.163,0.038,0.005,0.038,0.065,0.0,0.0,0.011,0.245,0.016,99.81
107,LAA-2019-07-12,2019-07-12,SEA,A,LAA,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,0,4,2,1,4,505,0.562,10,0.2,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.1,0.0,87.9,0.331,188,0.16,0.037,0.005,0.043,0.064,0.0,0.0,0.011,0.245,0.016,99.729
108,OAK-2019-07-16,2019-07-16,SEA,A,OAK,5,5,1.0,1,2,2,0,0,0,0,2,0,0,0,2,1,0,1,3,480,0.486,10,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,88.9,0.335,193,0.155,0.047,0.005,0.041,0.062,0.0,0.0,0.01,0.244,0.016,99.762
109,SEA-2019-07-20,2019-07-20,SEA,H,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,3,384,0.486,15,0.0,0.267,0.0,0.067,0.0,0.0,0.0,0.0,0.267,0.0,91.267,0.34,198,0.152,0.056,0.005,0.04,0.061,0.0,0.0,0.01,0.247,0.015,99.667
110,SEA-2019-07-26,2019-07-26,SEA,H,DET,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,96,0.427,19,0.053,0.211,0.0,0.053,0.0,0.0,0.0,0.0,0.316,0.0,92.263,0.337,202,0.153,0.054,0.005,0.04,0.059,0.0,0.0,0.01,0.252,0.015,99.594
111,SEA-2019-07-28,2019-07-28,SEA,H,DET,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,3,1,576,0.383,16,0.062,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,91.562,0.336,203,0.153,0.054,0.005,0.039,0.059,0.0,0.0,0.01,0.256,0.015,99.576
112,HOU-2019-08-03,2019-08-03,SEA,A,HOU,6,6,1.0,0,2,1,0,0,0,0,2,0,0,0,1,3,1,1,5,588,0.207,17,0.059,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,90.353,0.326,209,0.148,0.053,0.005,0.038,0.057,0.0,0.0,0.01,0.258,0.014,99.474
113,SEA-2019-08-06,2019-08-06,SEA,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,288,0.174,18,0.111,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,91.333,0.327,215,0.149,0.056,0.005,0.037,0.056,0.0,0.0,0.009,0.26,0.014,99.433
114,SEA-2019-08-10,2019-08-10,SEA,H,TBR,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,1,5,2,1,3,672,0.13,17,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,91.059,0.322,218,0.147,0.055,0.005,0.037,0.055,0.0,0.0,0.009,0.257,0.014,99.385
115,DET-2019-08-13,2019-08-13,SEA,A,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,400,0.129,24,0.083,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,92.5,0.316,225,0.147,0.053,0.004,0.036,0.053,0.0,0.0,0.009,0.253,0.013,99.28
116,DET-2019-08-15,2019-08-15,SEA,A,DET,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,1,300,0.142,28,0.107,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,93.571,0.314,229,0.148,0.052,0.004,0.035,0.052,0.0,0.0,0.009,0.258,0.013,99.293
117,TOR-2019-08-16,2019-08-16,SEA,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,297,0.162,30,0.133,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,94.133,0.314,232,0.151,0.052,0.004,0.034,0.052,0.0,0.0,0.009,0.259,0.013,99.302
118,TBR-2019-08-20,2019-08-20,SEA,A,TBR,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,1,3,1,0,3,475,0.181,27,0.148,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,94.259,0.31,235,0.149,0.051,0.004,0.034,0.051,0.0,0.0,0.009,0.264,0.013,99.298
119,SEA-2019-08-23,2019-08-23,SEA,H,TOR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,288,0.213,32,0.125,0.062,0.0,0.0,0.031,0.0,0.0,0.0,0.25,0.0,94.375,0.311,240,0.146,0.054,0.004,0.033,0.054,0.0,0.0,0.008,0.258,0.012,99.208
120,SEA-2019-08-24,2019-08-24,SEA,H,TOR,4,3,0.1,3,2,1,0,0,1,0,0,0,0,0,0,3,2,0,0,384,0.192,29,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.241,0.0,93.793,0.311,243,0.148,0.053,0.004,0.033,0.053,0.0,0.0,0.008,0.259,0.012,99.169
121,SEA-2019-08-26,2019-08-26,SEA,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,288,0.255,33,0.152,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.212,0.0,94.061,0.318,247,0.15,0.057,0.004,0.032,0.057,0.0,0.0,0.008,0.255,0.012,99.117
122,SEA-2019-08-28,2019-08-28,SEA,H,NYY,4,4,0.2,1,2,0,0,1,0,0,1,0,0,0,1,2,0,0,1,384,0.255,33,0.152,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.273,0.0,94.061,0.314,250,0.148,0.056,0.004,0.032,0.056,0.0,0.0,0.008,0.26,0.012,99.08
123,TEX-2019-08-31,2019-08-31,SEA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,327,0.348,30,0.167,0.067,0.0,0.033,0.067,0.0,0.0,0.0,0.3,0.0,93.867,0.324,246,0.15,0.057,0.004,0.037,0.053,0.0,0.0,0.008,0.256,0.012,99.13
124,CHC-2019-09-02,2019-09-02,SEA,A,CHC,6,4,1.1,2,0,0,0,0,2,0,3,0,0,0,1,0,0,0,1,606,0.316,33,0.152,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.303,0.0,95.242,0.321,249,0.149,0.056,0.004,0.036,0.052,0.0,0.0,0.008,0.257,0.012,99.249
125,HOU-2019-09-05,2019-09-05,SEA,A,HOU,3,2,0.1,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,2,294,0.314,32,0.094,0.062,0.0,0.031,0.125,0.0,0.0,0.0,0.312,0.0,95.281,0.322,252,0.147,0.056,0.004,0.036,0.06,0.0,0.0,0.008,0.258,0.012,99.294
126,SEA-2019-09-12,2019-09-12,SEA,H,CIN,6,6,0.2,4,4,1,0,2,0,0,0,0,0,0,3,3,1,0,6,576,0.403,27,0.111,0.037,0.0,0.074,0.148,0.0,0.0,0.0,0.333,0.0,95.222,0.332,239,0.138,0.059,0.004,0.042,0.063,0.0,0.0,0.008,0.268,0.008,99.096
127,BAL-2019-09-20,2019-09-20,SEA,A,BAL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,7,408,0.554,19,0.053,0.053,0.0,0.158,0.158,0.0,0.0,0.0,0.263,0.0,94.895,0.361,237,0.143,0.063,0.004,0.051,0.063,0.0,0.0,0.008,0.262,0.008,98.987
128,SEA-2019-09-26,2019-09-26,SEA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,5,288,0.666,11,0.091,0.091,0.0,0.182,0.091,0.0,0.0,0.0,0.182,0.0,89.455,0.365,233,0.146,0.06,0.004,0.052,0.069,0.0,0.0,0.009,0.27,0.009,99.026
129,CHW-2020-07-25,2020-07-25,MIN,A,CHW,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,1,99,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,225,0.142,0.058,0.004,0.044,0.071,0.0,0.0,0.009,0.28,0.004,98.84
130,CHW-2020-07-26,2020-07-26,MIN,A,CHW,7,5,1.1,0,1,0,0,0,2,0,4,0,0,0,0,1,1,0,0,707,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,225,0.142,0.058,0.004,0.044,0.071,0.0,0.0,0.009,0.28,0.004,98.84
131,MIN-2020-08-02,2020-08-02,MIN,H,CLE,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,6,490,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,216,0.144,0.056,0.005,0.046,0.069,0.0,0.0,0.009,0.287,0.005,99.0
132,MIN-2020-08-03,2020-08-03,MIN,H,PIT,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,588,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,216,0.144,0.056,0.005,0.046,0.069,0.0,0.0,0.009,0.287,0.005,99.0
133,KCR-2020-08-07,2020-08-07,MIN,A,KCR,7,6,1.2,1,1,0,0,1,1,0,1,0,0,0,1,4,1,0,3,721,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,205,0.137,0.059,0.005,0.044,0.068,0.0,0.0,0.01,0.298,0.005,98.893
134,MIL-2020-08-11,2020-08-11,MIN,A,MIL,11,11,2.2,1,3,0,0,1,0,0,1,0,0,0,5,5,0,4,3,1100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,198,0.141,0.056,0.005,0.045,0.071,0.0,0.0,0.01,0.293,0.005,98.995
135,MIN-2020-08-17,2020-08-17,MIN,H,KCR,8,6,2.0,0,0,0,0,0,1,0,3,1,0,0,0,3,0,0,5,784,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,191,0.147,0.058,0.005,0.042,0.073,0.0,0.0,0.01,0.288,0.005,99.105
136,KCR-2020-08-23,2020-08-23,MIN,A,KCR,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,0,5,1,2,5,824,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,178,0.152,0.062,0.006,0.039,0.073,0.0,0.0,0.011,0.298,0.006,98.944
137,DET-2020-08-29,2020-08-29,MIN,A,DET,9,6,1.2,0,1,0,0,0,3,0,3,0,0,0,0,3,1,1,5,891,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,173,0.145,0.064,0.006,0.04,0.075,0.0,0.0,0.012,0.301,0.006,98.855
138,MIN-2020-09-01,2020-09-01,MIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,160,0.138,0.062,0.006,0.044,0.075,0.0,0.0,0.012,0.288,0.006,97.706
139,MIN-2020-09-04,2020-09-04,MIN,H,DET,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,0,3,1,1,2,686,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,160,0.138,0.062,0.006,0.044,0.075,0.0,0.0,0.012,0.288,0.006,97.706
140,STL-2020-09-08,2020-09-08,MIN,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,158,0.139,0.063,0.006,0.044,0.076,0.0,0.0,0.013,0.285,0.006,97.728
141,MIN-2020-09-12,2020-09-12,MIN,H,CLE,6,5,1.1,1,1,0,1,0,1,0,2,0,0,0,1,2,2,0,3,588,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,151,0.139,0.066,0.007,0.046,0.073,0.0,0.0,0.007,0.285,0.007,97.808
142,CHW-2020-09-14,2020-09-14,MIN,A,CHW,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,151,0.139,0.066,0.007,0.046,0.073,0.0,0.0,0.007,0.285,0.007,97.808
143,CHW-2020-09-17,2020-09-17,MIN,A,CHW,4,2,0.1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,2,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,142,0.141,0.07,0.007,0.035,0.077,0.0,0.0,0.0,0.289,0.007,97.732
144,CHC-2020-09-19,2020-09-19,MIN,A,CHC,7,7,2.0,0,1,0,0,0,0,0,6,0,0,0,0,1,0,0,1,693,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,140,0.143,0.071,0.007,0.036,0.079,0.0,0.0,0.0,0.286,0.007,97.714
145,MIN-2020-09-23,2020-09-23,MIN,H,DET,4,4,0.1,0,3,0,0,0,0,0,0,0,0,0,2,2,1,0,3,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,140,0.143,0.071,0.007,0.036,0.079,0.0,0.0,0.0,0.286,0.007,97.714
146,MIN-2020-09-27,2020-09-27,MIN,H,CIN,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,3,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,127,0.134,0.071,0.008,0.039,0.079,0.0,0.0,0.0,0.307,0.0,97.89
147,SEA-2021-04-01,2021-04-01,SFG,A,SEA,3,2,0.0,3,2,0,0,0,1,0,0,0,0,0,1,1,1,0,99,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,108,0.093,0.019,0.009,0.019,0.13,0.0,0.019,0.0,0.324,0.0,98.639
148,SEA-2021-04-03,2021-04-03,SFG,A,SEA,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,190,0.817,4,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,71.25,0.278,111,0.108,0.018,0.009,0.018,0.135,0.0,0.018,0.0,0.315,0.0,98.541
149,SDP-2021-04-05,2021-04-05,SFG,A,SDP,4,3,0.2,1,2,0,1,0,0,0,0,0,1,0,1,3,3,0,1,384,0.49,6,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,79.167,0.273,113,0.106,0.018,0.009,0.018,0.133,0.0,0.018,0.0,0.327,0.0,98.478
150,SDP-2021-04-06,2021-04-06,SFG,A,SDP,3,2,0.1,2,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,288,0.544,10,0.3,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.2,0.1,85.9,0.284,117,0.111,0.017,0.017,0.017,0.128,0.0,0.017,0.0,0.316,0.009,98.393
151,SFG-2021-04-12,2021-04-12,SFG,H,CIN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,194,0.633,13,0.231,0.0,0.077,0.077,0.154,0.0,0.0,0.0,0.154,0.077,88.231,0.3,120,0.108,0.017,0.017,0.025,0.133,0.0,0.017,0.0,0.308,0.008,98.333
152,MIA-2021-04-16,2021-04-16,SFG,A,MIA,5,4,1.1,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,3,485,0.543,15,0.2,0.0,0.067,0.067,0.133,0.0,0.0,0.0,0.267,0.067,89.4,0.295,122,0.107,0.016,0.016,0.025,0.131,0.0,0.016,0.0,0.32,0.008,98.311
153,MIA-2021-04-17,2021-04-17,SFG,A,MIA,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,194,0.436,20,0.15,0.0,0.05,0.05,0.15,0.0,0.0,0.0,0.25,0.05,91.3,0.288,127,0.102,0.016,0.016,0.024,0.134,0.0,0.016,0.0,0.315,0.008,98.26
154,PHI-2021-04-19,2021-04-19,SFG,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,303,0.454,22,0.136,0.045,0.045,0.045,0.136,0.0,0.0,0.0,0.273,0.045,91.818,0.294,129,0.101,0.023,0.016,0.023,0.132,0.0,0.016,0.0,0.318,0.008,98.24
155,PHI-2021-04-21,2021-04-21,SFG,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,303,0.397,25,0.12,0.04,0.04,0.04,0.12,0.0,0.0,0.0,0.28,0.04,92.92,0.287,132,0.098,0.023,0.015,0.023,0.129,0.0,0.015,0.0,0.318,0.008,98.303
