,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,TOR-2015-04-17,2015-04-17,TOR,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,303,0.301,22.0,0.045,0.045,0.0,0.045,0.045,0.0,0.091,0.0,0.182,0.0,96.409,0.31,273.0,0.106,0.051,0.011,0.018,0.099,0.015,0.022,0.026,0.194,0.011,100.582
77,TOR-2015-04-21,2015-04-21,TOR,H,BAL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,3,404,0.264,25.0,0.04,0.04,0.0,0.04,0.04,0.0,0.08,0.0,0.16,0.0,96.96,0.299,271.0,0.107,0.048,0.011,0.018,0.089,0.015,0.022,0.026,0.196,0.011,100.561
78,TBR-2015-04-26,2015-04-26,TOR,A,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,291,0.271,29.0,0.034,0.069,0.0,0.034,0.034,0.0,0.069,0.0,0.138,0.0,97.517,0.305,267.0,0.109,0.052,0.011,0.019,0.086,0.011,0.022,0.026,0.195,0.011,100.524
79,BOS-2015-04-27,2015-04-27,TOR,A,BOS,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,416,0.257,25.0,0.04,0.08,0.0,0.04,0.0,0.0,0.04,0.0,0.24,0.0,96.48,0.301,270.0,0.107,0.052,0.011,0.019,0.085,0.011,0.022,0.026,0.204,0.011,100.485
80,BOS-2015-04-28,2015-04-28,TOR,A,BOS,5,5,0.2,2,3,1,0,1,0,0,2,0,0,0,1,2,2,0,0,520,0.221,29.0,0.034,0.069,0.0,0.034,0.0,0.0,0.034,0.0,0.207,0.0,97.517,0.297,274.0,0.106,0.051,0.011,0.018,0.084,0.011,0.022,0.026,0.201,0.011,100.536
81,CLE-2015-04-30,2015-04-30,TOR,A,CLE,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,1,408,0.251,31.0,0.032,0.065,0.0,0.065,0.0,0.0,0.0,0.0,0.258,0.0,98.226,0.307,279.0,0.108,0.054,0.011,0.022,0.082,0.011,0.022,0.025,0.204,0.011,100.599
82,TOR-2015-05-06,2015-05-06,TOR,H,NYY,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,5,303,0.357,27.0,0.111,0.074,0.0,0.074,0.0,0.0,0.0,0.037,0.222,0.0,97.963,0.312,262.0,0.111,0.05,0.011,0.023,0.084,0.011,0.023,0.031,0.198,0.011,100.733
83,TOR-2015-05-08,2015-05-08,TOR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,303,0.344,24.0,0.125,0.083,0.0,0.042,0.042,0.0,0.0,0.042,0.25,0.0,97.583,0.307,263.0,0.11,0.049,0.008,0.023,0.087,0.011,0.023,0.03,0.198,0.011,100.726
84,BAL-2015-05-12,2015-05-12,TOR,A,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,3,404,0.302,23.0,0.13,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.348,0.0,97.435,0.301,261.0,0.111,0.046,0.008,0.023,0.084,0.011,0.023,0.031,0.207,0.011,100.705
85,HOU-2015-05-14,2015-05-14,TOR,A,HOU,4,3,0.0,3,3,2,0,0,1,0,0,0,0,0,1,2,2,0,1,388,0.29,27.0,0.148,0.037,0.0,0.037,0.037,0.0,0.0,0.074,0.296,0.0,97.963,0.301,261.0,0.111,0.046,0.008,0.023,0.084,0.011,0.023,0.034,0.207,0.008,100.69
86,TOR-2015-05-18,2015-05-18,TOR,H,LAA,5,5,0.2,1,3,0,0,1,0,0,0,0,0,0,2,3,2,0,3,505,0.505,24.0,0.208,0.125,0.0,0.042,0.083,0.0,0.0,0.083,0.208,0.0,96.917,0.312,263.0,0.11,0.053,0.008,0.023,0.087,0.011,0.023,0.034,0.202,0.008,100.616
87,TOR-2015-05-20,2015-05-20,TOR,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,303,0.489,24.0,0.25,0.083,0.0,0.042,0.083,0.0,0.0,0.083,0.125,0.0,96.292,0.323,265.0,0.117,0.053,0.008,0.026,0.087,0.011,0.023,0.034,0.196,0.008,100.574
88,TOR-2015-05-24,2015-05-24,TOR,H,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,3,404,0.431,23.0,0.174,0.087,0.0,0.043,0.087,0.0,0.0,0.043,0.13,0.0,95.913,0.322,258.0,0.112,0.054,0.008,0.027,0.085,0.012,0.023,0.031,0.198,0.008,100.465
89,TOR-2015-05-26,2015-05-26,TOR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.398,27.0,0.185,0.074,0.0,0.037,0.074,0.0,0.0,0.037,0.185,0.0,96.667,0.321,254.0,0.11,0.055,0.008,0.028,0.083,0.012,0.024,0.031,0.201,0.008,100.425
90,TOR-2015-05-27,2015-05-27,TOR,H,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,404,0.372,27.0,0.185,0.074,0.0,0.037,0.037,0.0,0.0,0.037,0.185,0.0,96.667,0.317,257.0,0.109,0.054,0.008,0.027,0.082,0.012,0.023,0.031,0.202,0.008,100.432
91,MIN-2015-05-30,2015-05-30,TOR,A,MIN,5,4,1.0,1,2,0,1,0,0,0,0,0,0,0,4,1,1,0,2,510,0.391,28.0,0.214,0.071,0.0,0.036,0.036,0.0,0.0,0.036,0.179,0.0,96.821,0.323,253.0,0.115,0.055,0.008,0.028,0.079,0.012,0.024,0.032,0.206,0.008,100.391
92,MIN-2015-05-31,2015-05-31,TOR,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.42,33.0,0.212,0.061,0.03,0.03,0.03,0.0,0.0,0.03,0.152,0.0,97.606,0.328,258.0,0.116,0.054,0.012,0.027,0.078,0.012,0.023,0.031,0.202,0.008,100.422
93,TOR-2015-06-06,2015-06-06,TOR,H,HOU,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,5,202,0.336,26.0,0.192,0.0,0.038,0.038,0.0,0.0,0.0,0.0,0.192,0.0,97.346,0.336,250.0,0.12,0.056,0.012,0.028,0.076,0.012,0.024,0.028,0.2,0.008,100.396
94,TOR-2015-06-07,2015-06-07,TOR,H,HOU,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.31,28.0,0.179,0.0,0.036,0.036,0.0,0.0,0.0,0.0,0.214,0.0,97.607,0.323,245.0,0.114,0.053,0.012,0.029,0.069,0.008,0.024,0.029,0.204,0.008,100.355
95,TOR-2015-06-09,2015-06-09,TOR,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.193,24.0,0.125,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.292,0.0,97.042,0.323,243.0,0.115,0.053,0.012,0.029,0.066,0.008,0.025,0.025,0.206,0.008,100.337
96,TOR-2015-06-10,2015-06-10,TOR,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.193,24.0,0.125,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.333,0.0,97.042,0.319,246.0,0.114,0.053,0.012,0.028,0.065,0.008,0.024,0.024,0.207,0.008,100.346
97,BOS-2015-06-12,2015-06-12,TOR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,312,0.169,27.0,0.111,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.37,0.0,97.481,0.315,245.0,0.114,0.053,0.012,0.029,0.057,0.008,0.024,0.024,0.208,0.008,100.327
98,BOS-2015-06-13,2015-06-13,TOR,A,BOS,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,208,0.151,30.0,0.1,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.333,0.0,98.133,0.311,248.0,0.113,0.052,0.012,0.028,0.056,0.008,0.024,0.024,0.206,0.008,100.371
99,NYM-2015-06-15,2015-06-15,TOR,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,285,0.129,28.0,0.071,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.321,0.0,98.143,0.308,250.0,0.112,0.052,0.012,0.028,0.056,0.008,0.024,0.024,0.208,0.008,100.4
100,TOR-2015-06-17,2015-06-17,TOR,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,101,0.112,24.0,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.292,0.0,96.917,0.305,247.0,0.105,0.053,0.012,0.028,0.057,0.008,0.024,0.024,0.211,0.008,100.32
101,TOR-2015-06-20,2015-06-20,TOR,H,BAL,5,4,0.2,3,2,0,0,0,0,0,1,1,0,0,1,2,2,0,2,505,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,95.85,0.299,242.0,0.103,0.05,0.012,0.029,0.058,0.008,0.021,0.025,0.211,0.008,100.306
102,TOR-2015-06-21,2015-06-21,TOR,H,BAL,4,4,1.1,1,1,0,1,0,0,0,1,0,0,1,2,1,1,0,0,404,0.108,24.0,0.083,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.333,0.0,96.667,0.307,244.0,0.111,0.049,0.012,0.029,0.057,0.008,0.025,0.025,0.213,0.008,100.311
103,TBR-2015-06-22,2015-06-22,TOR,A,TBR,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,194,0.151,28.0,0.071,0.0,0.036,0.0,0.0,0.0,0.036,0.036,0.321,0.0,97.286,0.308,248.0,0.109,0.048,0.016,0.028,0.056,0.008,0.024,0.028,0.214,0.008,100.323
104,TOR-2015-06-27,2015-06-27,TOR,H,TEX,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,202,0.209,28.0,0.107,0.0,0.036,0.0,0.036,0.0,0.036,0.036,0.286,0.0,97.0,0.32,241.0,0.112,0.05,0.017,0.029,0.062,0.008,0.025,0.029,0.212,0.008,100.232
105,TOR-2015-06-28,2015-06-28,TOR,H,TEX,5,5,0.2,1,3,0,0,0,0,0,2,0,0,0,2,1,1,0,0,505,0.202,29.0,0.103,0.0,0.034,0.0,0.034,0.0,0.034,0.034,0.31,0.0,97.138,0.317,241.0,0.108,0.05,0.017,0.029,0.062,0.008,0.025,0.029,0.22,0.008,100.224
106,TOR-2015-07-01,2015-07-01,TOR,H,BOS,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,1,2,404,0.307,28.0,0.214,0.0,0.036,0.0,0.036,0.0,0.036,0.036,0.286,0.0,97.0,0.32,245.0,0.118,0.049,0.016,0.029,0.061,0.008,0.02,0.029,0.224,0.008,100.233
107,TOR-2015-07-02,2015-07-02,TOR,H,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,404,0.334,32.0,0.188,0.0,0.031,0.031,0.031,0.0,0.031,0.031,0.312,0.0,97.5,0.325,245.0,0.114,0.049,0.016,0.033,0.061,0.008,0.02,0.029,0.229,0.008,100.216
108,DET-2015-07-05,2015-07-05,TOR,A,DET,5,4,0.2,1,2,0,0,0,1,0,1,0,0,0,2,1,1,0,2,510,0.374,31.0,0.226,0.0,0.032,0.032,0.032,0.0,0.032,0.032,0.355,0.0,96.903,0.319,245.0,0.118,0.045,0.016,0.033,0.057,0.004,0.02,0.024,0.233,0.008,100.298
109,CHW-2015-07-07,2015-07-07,TOR,A,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0.428,33.0,0.273,0.0,0.03,0.03,0.061,0.0,0.03,0.03,0.333,0.0,97.848,0.321,244.0,0.127,0.045,0.012,0.033,0.057,0.004,0.02,0.025,0.234,0.008,100.439
110,CHW-2015-07-08,2015-07-08,TOR,A,CHW,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,198,0.428,33.0,0.273,0.0,0.03,0.03,0.061,0.0,0.03,0.03,0.333,0.0,97.788,0.324,242.0,0.128,0.045,0.012,0.033,0.058,0.004,0.021,0.025,0.236,0.008,100.5
111,KCR-2015-07-10,2015-07-10,TOR,A,KCR,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,204,0.428,35.0,0.286,0.0,0.029,0.029,0.057,0.0,0.029,0.029,0.314,0.0,97.857,0.317,238.0,0.13,0.046,0.013,0.029,0.055,0.004,0.021,0.025,0.235,0.008,100.626
112,KCR-2015-07-12,2015-07-12,TOR,A,KCR,4,3,0.2,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,408,0.421,28.0,0.321,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.357,0.0,97.143,0.324,236.0,0.136,0.047,0.013,0.03,0.055,0.004,0.021,0.025,0.229,0.008,100.699
113,TOR-2015-07-18,2015-07-18,TOR,H,TBR,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,5,303,0.422,28.0,0.321,0.0,0.0,0.036,0.036,0.0,0.036,0.0,0.321,0.0,97.571,0.321,236.0,0.14,0.042,0.013,0.03,0.051,0.0,0.025,0.025,0.229,0.008,100.699
114,OAK-2015-07-22,2015-07-22,TOR,A,OAK,3,2,0.1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,294,0.417,22.0,0.273,0.0,0.0,0.045,0.045,0.0,0.045,0.0,0.273,0.0,96.636,0.33,234.0,0.141,0.043,0.013,0.034,0.047,0.0,0.026,0.021,0.235,0.009,100.675
115,SEA-2015-07-26,2015-07-26,TOR,A,SEA,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3,192,0.408,16.0,0.188,0.0,0.0,0.062,0.062,0.0,0.062,0.0,0.188,0.0,94.125,0.329,230.0,0.139,0.043,0.013,0.035,0.043,0.0,0.026,0.022,0.23,0.009,100.63
116,TOR-2015-07-31,2015-07-31,TOR,H,KCR,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,101,0.535,13.0,0.077,0.0,0.0,0.154,0.077,0.0,0.077,0.0,0.154,0.0,92.077,0.338,227.0,0.137,0.044,0.013,0.04,0.044,0.0,0.026,0.022,0.225,0.009,100.493
117,TOR-2015-08-12,2015-08-12,TOR,H,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,11,404,0.982,4.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,73.25,0.345,209.0,0.153,0.038,0.014,0.038,0.043,0.0,0.029,0.024,0.23,0.0,100.646
118,TOR-2015-08-15,2015-08-15,TOR,H,NYY,4,3,0.2,1,2,1,0,0,0,0,0,0,0,0,3,1,1,0,2,404,0.547,8.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,87.125,0.343,210.0,0.152,0.038,0.014,0.038,0.043,0.0,0.029,0.019,0.233,0.0,100.648
119,TOR-2015-09-04,2015-09-04,TOR,H,BAL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19,202,0.712,5.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.347,185.0,0.157,0.038,0.016,0.038,0.032,0.0,0.032,0.016,0.243,0.0,100.568
120,BOS-2015-09-07,2015-09-07,TOR,A,BOS,2,1,0.0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,208,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.333,0.338,181.0,0.149,0.033,0.017,0.039,0.033,0.0,0.033,0.017,0.243,0.0,100.425
121,BOS-2015-09-09,2015-09-09,TOR,A,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,104,0.4,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,82.0,0.343,183.0,0.153,0.033,0.016,0.038,0.033,0.0,0.038,0.016,0.24,0.0,100.464
122,NYY-2015-09-11,2015-09-11,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.32,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,85.667,0.347,181.0,0.155,0.033,0.017,0.039,0.033,0.0,0.039,0.017,0.243,0.0,100.459
123,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.2,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.333,0.0,90.778,0.341,184.0,0.152,0.033,0.016,0.038,0.033,0.0,0.038,0.016,0.25,0.0,100.467
124,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.2,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.333,0.0,90.778,0.341,184.0,0.152,0.033,0.016,0.038,0.033,0.0,0.038,0.016,0.25,0.0,100.467
125,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.2,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.333,0.0,90.778,0.341,184.0,0.152,0.033,0.016,0.038,0.033,0.0,0.038,0.016,0.25,0.0,100.467
126,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.2,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.333,0.0,90.778,0.341,184.0,0.152,0.033,0.016,0.038,0.033,0.0,0.038,0.016,0.25,0.0,100.467
127,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.2,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.333,0.0,90.778,0.341,184.0,0.152,0.033,0.016,0.038,0.033,0.0,0.038,0.016,0.25,0.0,100.467
128,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.2,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.333,0.0,90.778,0.341,184.0,0.152,0.033,0.016,0.038,0.033,0.0,0.038,0.016,0.25,0.0,100.467
129,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.2,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.333,0.0,90.778,0.341,184.0,0.152,0.033,0.016,0.038,0.033,0.0,0.038,0.016,0.25,0.0,100.467
130,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.2,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.333,0.0,90.778,0.341,184.0,0.152,0.033,0.016,0.038,0.033,0.0,0.038,0.016,0.25,0.0,100.467
131,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,-1,303,0.2,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.333,0.0,90.778,0.341,184.0,0.152,0.033,0.016,0.038,0.033,0.0,0.038,0.016,0.25,0.0,100.467
132,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,-1,303,0.2,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.333,0.0,90.778,0.341,184.0,0.152,0.033,0.016,0.038,0.033,0.0,0.038,0.016,0.25,0.0,100.467
133,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,-1,303,0.2,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.333,0.0,90.778,0.341,184.0,0.152,0.033,0.016,0.038,0.033,0.0,0.038,0.016,0.25,0.0,100.467
134,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,-1,303,0.2,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.333,0.0,90.778,0.341,184.0,0.152,0.033,0.016,0.038,0.033,0.0,0.038,0.016,0.25,0.0,100.467
135,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,-1,303,0.2,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.333,0.0,90.778,0.341,184.0,0.152,0.033,0.016,0.038,0.033,0.0,0.038,0.016,0.25,0.0,100.467
136,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,-1,303,0.2,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.333,0.0,90.778,0.341,184.0,0.152,0.033,0.016,0.038,0.033,0.0,0.038,0.016,0.25,0.0,100.467
137,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,-1,303,0.2,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.333,0.0,90.778,0.341,184.0,0.152,0.033,0.016,0.038,0.033,0.0,0.038,0.016,0.25,0.0,100.467
138,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,-1,303,0.2,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.333,0.0,90.778,0.341,184.0,0.152,0.033,0.016,0.038,0.033,0.0,0.038,0.016,0.25,0.0,100.467
139,ATL-2015-09-16,2015-09-16,TOR,A,ATL,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,99,0.267,15.0,0.133,0.067,0.0,0.0,0.0,0.0,0.067,0.0,0.267,0.0,94.867,0.336,190.0,0.153,0.042,0.011,0.037,0.032,0.0,0.032,0.016,0.253,0.0,100.453
140,TOR-2015-09-22,2015-09-22,TOR,H,NYY,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,101,0.295,16.0,0.125,0.062,0.0,0.0,0.062,0.0,0.062,0.0,0.25,0.0,95.125,0.351,184.0,0.158,0.043,0.011,0.038,0.038,0.0,0.033,0.016,0.245,0.0,100.424
141,TOR-2015-09-26,2015-09-26,TOR,H,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,101,0.379,15.0,0.2,0.067,0.0,0.0,0.067,0.0,0.067,0.0,0.267,0.0,94.733,0.346,181.0,0.166,0.044,0.011,0.033,0.039,0.0,0.028,0.017,0.249,0.0,100.392
142,BAL-2015-09-30,2015-09-30,TOR,A,BAL,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,3,1,0,0,3,505,0.309,13.0,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,93.077,0.344,182.0,0.165,0.044,0.011,0.033,0.038,0.0,0.027,0.016,0.247,0.0,100.396
143,BAL-2015-10-01,2015-10-01,TOR,A,BAL,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,101,0.344,18.0,0.167,0.111,0.0,0.0,0.056,0.0,0.0,0.0,0.222,0.0,95.278,0.346,187.0,0.166,0.048,0.011,0.032,0.037,0.0,0.027,0.016,0.246,0.0,100.412
144,TBR-2015-10-04,2015-10-04,TOR,A,TBR,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,2,485,0.491,10.0,0.2,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,90.7,0.348,188.0,0.165,0.048,0.011,0.032,0.037,0.0,0.032,0.016,0.245,0.0,100.415
145,TOR-2016-05-28,2016-05-28,TOR,H,BOS,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,99,200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,116.0,0.19,0.034,0.017,0.026,0.034,0.0,0.034,0.009,0.259,0.0,99.853
146,TOR-2016-05-30,2016-05-30,TOR,H,NYY,3,2,0.1,2,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,300,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,66.667,0.336,112.0,0.188,0.036,0.009,0.027,0.036,0.0,0.036,0.009,0.286,0.0,99.741
147,TOR-2016-06-01,2016-06-01,TOR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.547,6.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.5,0.0,83.333,0.351,115.0,0.183,0.035,0.009,0.035,0.035,0.0,0.043,0.009,0.287,0.0,99.748
148,DET-2016-06-08,2016-06-08,TOR,A,DET,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,200,0.342,9.0,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.0,0.444,0.0,88.889,0.361,112.0,0.188,0.036,0.009,0.036,0.036,0.0,0.045,0.009,0.277,0.0,99.688
149,TOR-2016-06-09,2016-06-09,TOR,H,BAL,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,100,0.274,11.0,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.0,0.364,0.0,90.909,0.364,111.0,0.189,0.036,0.009,0.036,0.036,0.0,0.045,0.009,0.261,0.0,99.658
150,TOR-2016-06-13,2016-06-13,TOR,H,PHI,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,3,200,0.432,12.0,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.333,0.0,91.667,0.398,107.0,0.196,0.037,0.009,0.047,0.037,0.0,0.047,0.009,0.262,0.0,99.458
151,TOR-2016-06-14,2016-06-14,TOR,H,PHI,4,3,1.0,1,1,0,0,0,0,0,0,0,1,0,1,3,3,0,0,400,0.433,14.0,0.071,0.0,0.0,0.143,0.0,0.0,0.071,0.0,0.357,0.0,92.857,0.41,106.0,0.208,0.038,0.009,0.047,0.038,0.0,0.047,0.009,0.264,0.0,99.594
152,TOR-2016-07-02,2016-07-02,TOR,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,100,0.293,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,85.714,0.399,83.0,0.193,0.048,0.0,0.048,0.036,0.0,0.048,0.0,0.217,0.012,99.253
