,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
152,SFG-2019-06-16,2019-06-16,SFG,H,MIL,26,23,5.0,4,9,2,0,1,2,0,5,1,0,1,9,9,4,1,7,2496,0.318,71.0,0.155,0.085,0.0,0.014,0.042,0.028,0.014,0.0,0.211,0.0,96.127,0.31,328.0,0.14,0.037,0.006,0.034,0.073,0.012,0.009,0.012,0.183,0.012,97.558
153,ARI-2019-06-21,2019-06-21,SFG,A,ARI,28,25,6.0,5,9,1,1,1,1,0,5,1,0,0,10,11,2,2,4,2828,0.347,76.0,0.132,0.092,0.0,0.026,0.053,0.026,0.026,0.013,0.211,0.0,96.395,0.321,354.0,0.147,0.04,0.006,0.034,0.073,0.011,0.011,0.014,0.184,0.011,97.444
154,SFG-2019-06-26,2019-06-26,SFG,H,COL,21,17,5.0,5,3,0,1,1,2,0,6,0,1,0,5,8,3,1,4,2016,0.412,83.0,0.181,0.084,0.012,0.024,0.06,0.024,0.036,0.012,0.181,0.0,96.53,0.328,382.0,0.152,0.039,0.008,0.034,0.071,0.01,0.013,0.013,0.183,0.01,97.704
155,SDP-2019-07-01,2019-07-01,SFG,A,SDP,32,29,8.0,2,5,2,1,0,2,0,6,0,1,0,15,9,4,2,4,3072,0.394,76.0,0.171,0.039,0.026,0.039,0.066,0.0,0.026,0.013,0.211,0.013,96.579,0.327,403.0,0.146,0.037,0.01,0.035,0.072,0.01,0.012,0.012,0.189,0.012,97.615
156,SFG-2019-07-07,2019-07-07,SFG,H,STL,25,24,7.0,0,4,1,0,0,0,0,2,1,0,0,8,14,7,1,5,2400,0.305,82.0,0.11,0.037,0.037,0.024,0.061,0.0,0.012,0.0,0.207,0.024,96.537,0.319,412.0,0.133,0.039,0.012,0.034,0.073,0.01,0.012,0.012,0.192,0.012,97.524
157,COL-2019-07-15,2019-07-15,SFG,A,COL,25,24,6.2,2,4,0,0,2,1,0,9,0,0,0,2,13,6,1,7,2825,0.225,79.0,0.076,0.038,0.025,0.013,0.051,0.0,0.013,0.0,0.177,0.025,94.785,0.313,419.0,0.134,0.038,0.012,0.033,0.067,0.01,0.012,0.012,0.191,0.007,97.456
158,SFG-2019-07-20,2019-07-20,SFG,H,NYM,21,20,5.0,4,6,0,1,2,0,0,7,1,0,0,3,10,2,0,4,2016,0.219,83.0,0.084,0.036,0.012,0.024,0.036,0.0,0.012,0.0,0.205,0.012,99.964,0.31,444.0,0.131,0.036,0.011,0.036,0.065,0.009,0.011,0.011,0.2,0.007,98.331
159,SDP-2019-07-26,2019-07-26,SFG,A,SDP,24,21,6.0,1,4,1,0,1,3,0,6,0,0,0,8,7,5,0,5,2304,0.276,72.0,0.111,0.014,0.014,0.056,0.014,0.0,0.028,0.0,0.25,0.0,100.569,0.315,465.0,0.131,0.034,0.013,0.039,0.062,0.009,0.013,0.011,0.206,0.006,98.226
160,PHI-2019-07-31,2019-07-31,SFG,A,PHI,21,20,6.0,0,3,0,0,0,1,0,5,0,0,1,7,8,4,1,4,2121,0.314,71.0,0.099,0.014,0.014,0.07,0.056,0.0,0.014,0.0,0.31,0.0,100.634,0.314,489.0,0.129,0.035,0.012,0.039,0.065,0.008,0.012,0.01,0.209,0.006,98.117
161,SFG-2019-08-05,2019-08-05,SFG,H,WSN,18,15,4.0,1,3,0,0,0,3,0,3,0,0,0,4,8,4,4,4,1728,0.288,67.0,0.119,0.015,0.015,0.045,0.06,0.0,0.015,0.015,0.269,0.0,96.134,0.308,510.0,0.129,0.033,0.012,0.037,0.065,0.008,0.012,0.012,0.21,0.006,98.235
162,SFG-2019-08-10,2019-08-10,SFG,H,PHI,25,25,8.0,1,2,0,0,1,0,0,5,0,0,1,5,15,3,2,4,2400,0.237,64.0,0.125,0.016,0.0,0.016,0.109,0.0,0.0,0.016,0.219,0.0,96.141,0.306,528.0,0.131,0.032,0.011,0.036,0.068,0.008,0.011,0.011,0.208,0.006,98.159
163,ARI-2019-08-16,2019-08-16,SFG,A,ARI,22,20,5.1,2,5,2,0,1,2,0,4,0,0,0,5,11,6,3,5,2222,0.169,65.0,0.108,0.0,0.0,0.015,0.062,0.0,0.0,0.031,0.2,0.0,96.138,0.297,553.0,0.127,0.031,0.011,0.036,0.065,0.007,0.011,0.013,0.208,0.005,98.061
164,CHC-2019-08-22,2019-08-22,SFG,A,CHC,23,22,7.0,1,2,0,0,0,1,0,4,0,0,2,10,8,3,1,5,2323,0.231,66.0,0.091,0.03,0.0,0.03,0.076,0.0,0.0,0.015,0.182,0.0,96.212,0.299,575.0,0.125,0.033,0.01,0.037,0.066,0.007,0.01,0.012,0.207,0.005,98.174
165,SFG-2019-08-27,2019-08-27,SFG,H,ARI,21,18,5.0,1,3,0,0,1,3,0,3,0,0,0,2,13,6,1,4,2016,0.182,71.0,0.07,0.028,0.0,0.028,0.042,0.0,0.0,0.042,0.183,0.0,97.817,0.292,598.0,0.124,0.032,0.01,0.035,0.065,0.007,0.01,0.015,0.206,0.005,98.283
166,SFG-2019-09-01,2019-09-01,SFG,H,SDP,25,24,5.1,6,9,3,1,2,1,0,2,0,0,1,9,13,7,2,4,2400,0.237,67.0,0.09,0.03,0.0,0.03,0.09,0.0,0.0,0.03,0.164,0.0,97.925,0.291,619.0,0.123,0.031,0.01,0.036,0.068,0.006,0.01,0.015,0.204,0.005,98.205
167,LAD-2019-09-06,2019-09-06,SFG,A,LAD,23,23,6.0,3,5,1,0,2,0,0,3,0,0,0,7,13,3,3,4,2231,0.298,70.0,0.1,0.043,0.014,0.043,0.071,0.0,0.0,0.043,0.129,0.0,96.271,0.3,644.0,0.123,0.034,0.011,0.037,0.067,0.006,0.009,0.016,0.199,0.005,98.12
168,SFG-2019-09-12,2019-09-12,SFG,H,PIT,27,24,6.1,4,8,1,2,1,1,0,2,0,1,0,8,16,6,1,5,2592,0.362,70.0,0.1,0.057,0.014,0.071,0.057,0.0,0.0,0.014,0.114,0.0,94.957,0.3,667.0,0.121,0.034,0.01,0.039,0.064,0.006,0.009,0.015,0.196,0.004,98.081
169,BOS-2019-09-18,2019-09-18,SFG,A,BOS,23,19,6.0,1,2,0,0,1,4,0,2,0,0,1,9,8,3,2,5,2415,0.4,76.0,0.118,0.066,0.039,0.066,0.026,0.0,0.0,0.013,0.092,0.013,95.039,0.304,694.0,0.122,0.035,0.013,0.039,0.063,0.006,0.009,0.014,0.192,0.006,98.0
170,SFG-2019-09-25,2019-09-25,SFG,H,COL,24,23,6.0,0,5,0,0,0,1,0,5,0,0,0,5,13,7,2,6,2304,0.317,74.0,0.095,0.027,0.027,0.054,0.068,0.0,0.0,0.014,0.095,0.014,97.811,0.302,717.0,0.12,0.033,0.013,0.039,0.067,0.006,0.008,0.015,0.188,0.006,98.225
171,SFG-2020-07-28,2020-07-28,SFG,H,SDP,17,16,4.0,5,4,0,0,2,1,0,1,0,0,0,6,9,3,2,99,1649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,720.0,0.124,0.032,0.012,0.039,0.062,0.004,0.008,0.015,0.192,0.006,98.215
172,SFG-2020-08-02,2020-08-02,SFG,H,TEX,25,24,5.2,5,7,1,0,1,1,0,1,0,0,0,5,18,5,5,4,2425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,699.0,0.12,0.031,0.013,0.04,0.063,0.004,0.009,0.016,0.192,0.004,98.282
173,LAD-2020-08-07,2020-08-07,SFG,A,LAD,23,19,4.0,5,7,1,0,3,2,0,3,2,0,0,2,14,5,3,4,2231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,675.0,0.12,0.033,0.013,0.041,0.064,0.004,0.009,0.015,0.188,0.004,98.363
174,SFG-2020-09-25,2020-09-25,SFG,H,SDP,12,12,3.0,3,3,1,0,1,0,0,1,0,0,0,1,10,3,2,48,1164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,483.0,0.116,0.037,0.014,0.035,0.062,0.004,0.01,0.014,0.184,0.006,98.13
