,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,TEX-2017-07-08,2017-07-08,LAA,A,TEX,6,5,1.0,2,2,1,0,1,1,0,2,0,0,0,1,2,1,0,3,654,0.285,19.0,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.211,0.053,94.474,0.262,227.0,0.132,0.044,0.0,0.013,0.079,0.004,0.009,0.004,0.295,0.009,98.841
77,LAA-2017-07-14,2017-07-14,LAA,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,294,0.356,21.0,0.048,0.048,0.0,0.095,0.048,0.0,0.0,0.0,0.238,0.048,97.571,0.272,233.0,0.129,0.047,0.0,0.017,0.082,0.004,0.009,0.004,0.296,0.009,99.103
78,LAA-2017-07-16,2017-07-16,LAA,H,TBR,1,1,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,98,0.338,22.0,0.045,0.045,0.0,0.091,0.045,0.0,0.0,0.0,0.136,0.045,96.955,0.269,236.0,0.127,0.047,0.0,0.017,0.081,0.004,0.008,0.004,0.292,0.008,99.089
79,LAA-2017-07-18,2017-07-18,LAA,H,WSN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,392,0.376,20.0,0.05,0.05,0.0,0.1,0.05,0.0,0.0,0.0,0.2,0.05,97.15,0.268,237.0,0.127,0.046,0.0,0.017,0.08,0.004,0.008,0.004,0.295,0.008,99.084
80,LAA-2017-07-22,2017-07-22,LAA,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,294,0.355,23.0,0.043,0.043,0.0,0.087,0.087,0.0,0.0,0.0,0.261,0.043,97.261,0.266,241.0,0.124,0.046,0.0,0.017,0.083,0.004,0.008,0.004,0.299,0.008,99.066
81,LAA-2017-07-23,2017-07-23,LAA,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,294,0.355,23.0,0.043,0.043,0.0,0.087,0.087,0.0,0.0,0.0,0.261,0.043,97.261,0.263,244.0,0.123,0.045,0.0,0.016,0.082,0.004,0.008,0.004,0.299,0.008,99.053
82,CLE-2017-07-25,2017-07-25,LAA,A,CLE,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,1,416,0.23,21.0,0.0,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.286,0.0,96.476,0.26,247.0,0.121,0.045,0.0,0.016,0.081,0.004,0.008,0.004,0.296,0.008,99.04
83,CLE-2017-07-27,2017-07-27,LAA,A,CLE,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,416,0.257,25.0,0.04,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.24,0.0,97.68,0.262,251.0,0.124,0.044,0.0,0.016,0.084,0.004,0.008,0.004,0.291,0.008,99.12
84,TOR-2017-07-30,2017-07-30,LAA,A,TOR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,2,400,0.103,23.0,0.043,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,95.826,0.258,255.0,0.122,0.043,0.0,0.016,0.082,0.004,0.008,0.004,0.294,0.008,99.196
85,LAA-2017-08-01,2017-08-01,LAA,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,294,0.114,27.0,0.037,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,96.444,0.256,259.0,0.12,0.042,0.0,0.015,0.085,0.004,0.008,0.004,0.293,0.008,99.208
86,LAA-2017-08-04,2017-08-04,LAA,H,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,392,0.114,27.0,0.037,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,96.444,0.252,257.0,0.117,0.043,0.0,0.016,0.082,0.004,0.008,0.004,0.296,0.008,99.276
87,LAA-2017-08-06,2017-08-06,LAA,H,OAK,5,5,0.2,3,3,1,0,1,0,0,0,0,0,0,1,4,2,0,1,490,0.126,30.0,0.033,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.233,0.0,96.6,0.251,261.0,0.115,0.042,0.0,0.015,0.084,0.004,0.008,0.004,0.295,0.008,99.257
88,LAA-2017-08-09,2017-08-09,LAA,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,294,0.235,31.0,0.065,0.032,0.0,0.032,0.097,0.0,0.0,0.0,0.161,0.0,96.645,0.262,266.0,0.117,0.045,0.0,0.019,0.083,0.004,0.008,0.004,0.289,0.008,99.233
89,SEA-2017-08-10,2017-08-10,LAA,A,SEA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,192,0.213,34.0,0.059,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.176,0.0,96.765,0.256,262.0,0.111,0.046,0.0,0.019,0.08,0.004,0.008,0.004,0.298,0.008,99.065
90,SEA-2017-08-12,2017-08-12,LAA,A,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,384,0.22,33.0,0.061,0.03,0.0,0.03,0.091,0.0,0.0,0.0,0.182,0.0,96.606,0.254,264.0,0.11,0.045,0.0,0.019,0.08,0.004,0.008,0.004,0.299,0.008,99.042
91,SEA-2017-08-13,2017-08-13,LAA,A,SEA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,288,0.24,34.0,0.088,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.235,0.0,96.412,0.254,268.0,0.112,0.045,0.0,0.019,0.078,0.004,0.007,0.004,0.302,0.007,98.996
92,BAL-2017-08-18,2017-08-18,LAA,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,306,0.258,29.0,0.103,0.034,0.0,0.034,0.069,0.0,0.0,0.034,0.207,0.0,94.276,0.254,258.0,0.116,0.039,0.0,0.019,0.081,0.004,0.008,0.008,0.298,0.008,98.86
93,BAL-2017-08-19,2017-08-19,LAA,A,BAL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,408,0.233,32.0,0.094,0.031,0.0,0.031,0.062,0.0,0.0,0.031,0.188,0.0,95.0,0.251,261.0,0.115,0.038,0.0,0.019,0.08,0.004,0.008,0.008,0.295,0.008,98.897
94,LAA-2017-08-23,2017-08-23,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,294,0.258,29.0,0.103,0.034,0.0,0.034,0.069,0.0,0.0,0.034,0.241,0.0,94.966,0.25,265.0,0.113,0.038,0.0,0.019,0.083,0.004,0.008,0.008,0.298,0.008,98.943
95,LAA-2017-08-26,2017-08-26,LAA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,294,0.242,28.0,0.107,0.036,0.0,0.036,0.036,0.0,0.0,0.036,0.25,0.0,94.857,0.25,265.0,0.113,0.038,0.0,0.019,0.083,0.004,0.008,0.008,0.298,0.008,98.909
96,LAA-2017-08-28,2017-08-28,LAA,H,OAK,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,392,0.098,26.0,0.077,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.308,0.0,94.615,0.251,264.0,0.114,0.038,0.0,0.019,0.083,0.004,0.008,0.008,0.303,0.008,98.867
97,LAA-2017-08-30,2017-08-30,LAA,H,OAK,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,1,392,0.121,27.0,0.074,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.37,0.0,94.741,0.237,263.0,0.106,0.038,0.0,0.015,0.084,0.004,0.008,0.008,0.316,0.008,98.814
98,TEX-2017-09-02,2017-09-02,LAA,A,TEX,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,327,0.094,25.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.36,0.0,94.96,0.234,255.0,0.11,0.035,0.0,0.016,0.082,0.004,0.004,0.008,0.322,0.008,98.714
99,OAK-2017-09-04,2017-09-04,LAA,A,OAK,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,1,0,1,485,0.088,25.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.04,0.36,0.0,96.52,0.234,258.0,0.109,0.035,0.0,0.016,0.081,0.004,0.008,0.012,0.318,0.008,98.833
100,SEA-2017-09-10,2017-09-10,LAA,A,SEA,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,5,384,0.194,23.0,0.043,0.0,0.0,0.043,0.043,0.0,0.043,0.043,0.348,0.0,94.957,0.243,254.0,0.11,0.035,0.0,0.02,0.079,0.004,0.008,0.012,0.315,0.008,98.72
101,LAA-2017-09-15,2017-09-15,LAA,H,TEX,6,4,2.0,0,0,0,0,0,0,0,3,0,2,0,0,3,1,0,4,588,0.272,24.0,0.042,0.0,0.0,0.083,0.042,0.0,0.042,0.042,0.417,0.0,94.75,0.249,254.0,0.11,0.035,0.0,0.024,0.079,0.004,0.004,0.012,0.323,0.008,98.626
102,LAA-2017-09-20,2017-09-20,LAA,H,CLE,4,4,1.1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,1,4,392,0.309,19.0,0.053,0.0,0.0,0.105,0.0,0.0,0.053,0.053,0.368,0.105,93.895,0.246,257.0,0.109,0.035,0.0,0.023,0.078,0.004,0.004,0.012,0.323,0.016,98.537
103,HOU-2017-09-24,2017-09-24,LAA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,291,0.301,20.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.1,92.45,0.23,254.0,0.102,0.031,0.0,0.024,0.071,0.0,0.004,0.012,0.331,0.016,98.488
104,CHW-2017-09-27,2017-09-27,LAA,A,CHW,2,2,0.0,2,2,1,0,1,0,0,0,0,0,0,0,2,1,0,2,196,0.168,18.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.444,0.111,91.944,0.225,253.0,0.099,0.032,0.0,0.024,0.067,0.0,0.004,0.012,0.336,0.016,98.431
105,LAA-2017-09-29,2017-09-29,LAA,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,294,0.319,20.0,0.05,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.1,92.55,0.236,255.0,0.098,0.035,0.0,0.027,0.067,0.0,0.004,0.012,0.333,0.016,98.427
106,OAK-2018-03-30,2018-03-30,LAA,A,OAK,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,2,1,1,0,99,576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,255.0,0.094,0.035,0.0,0.027,0.063,0.0,0.004,0.012,0.337,0.016,98.392
107,OAK-2018-04-01,2018-04-01,LAA,A,OAK,4,3,0.1,1,2,0,0,0,1,0,1,0,0,0,0,2,2,0,1,384,0.408,7.0,0.286,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,82.286,0.233,261.0,0.1,0.034,0.0,0.027,0.065,0.0,0.004,0.011,0.337,0.015,98.337
108,LAA-2018-04-03,2018-04-03,LAA,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,297,0.49,11.0,0.364,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,87.273,0.238,265.0,0.106,0.034,0.0,0.026,0.068,0.0,0.004,0.011,0.336,0.015,98.302
109,LAA-2018-04-04,2018-04-04,LAA,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,297,0.377,14.0,0.286,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.214,0.0,89.786,0.234,262.0,0.099,0.034,0.0,0.027,0.069,0.0,0.004,0.011,0.328,0.015,98.34
110,LAA-2018-04-07,2018-04-07,LAA,H,OAK,6,5,1.1,2,2,0,1,0,1,0,1,0,0,1,3,1,1,0,2,594,0.306,17.0,0.235,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.235,0.0,91.412,0.237,259.0,0.1,0.035,0.0,0.027,0.069,0.0,0.004,0.012,0.324,0.015,98.363
111,TEX-2018-04-09,2018-04-09,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,327,0.366,23.0,0.217,0.0,0.043,0.0,0.13,0.0,0.0,0.043,0.217,0.0,93.391,0.244,260.0,0.104,0.031,0.004,0.027,0.073,0.0,0.004,0.015,0.323,0.015,98.385
112,KCR-2018-04-12,2018-04-12,LAA,A,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,2,408,0.322,26.0,0.192,0.0,0.038,0.0,0.115,0.0,0.0,0.038,0.231,0.0,95.192,0.244,260.0,0.104,0.031,0.004,0.027,0.073,0.0,0.004,0.015,0.319,0.015,98.512
113,KCR-2018-04-14,2018-04-14,LAA,A,KCR,4,3,0.1,1,2,0,0,1,1,0,0,0,0,0,1,2,0,0,1,408,0.308,30.0,0.2,0.0,0.033,0.0,0.1,0.0,0.0,0.033,0.233,0.0,96.1,0.243,264.0,0.106,0.03,0.004,0.027,0.072,0.0,0.004,0.015,0.318,0.015,98.564
114,LAA-2018-04-17,2018-04-17,LAA,H,BOS,6,5,1.1,0,2,0,0,0,1,0,0,0,0,0,2,3,2,0,2,594,0.38,34.0,0.206,0.0,0.029,0.029,0.118,0.0,0.0,0.029,0.206,0.0,96.794,0.252,263.0,0.106,0.03,0.004,0.03,0.072,0.0,0.004,0.015,0.316,0.015,98.551
115,LAA-2018-04-20,2018-04-20,LAA,H,SFG,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,2,396,0.38,34.0,0.206,0.0,0.029,0.029,0.118,0.0,0.0,0.029,0.147,0.0,97.324,0.252,266.0,0.109,0.03,0.004,0.03,0.071,0.0,0.004,0.015,0.312,0.015,98.579
116,LAA-2018-04-22,2018-04-22,LAA,H,SFG,7,7,1.2,1,2,0,0,1,0,0,2,0,0,0,1,4,1,1,1,693,0.343,34.0,0.147,0.029,0.029,0.029,0.088,0.0,0.0,0.029,0.147,0.0,97.676,0.252,261.0,0.1,0.034,0.004,0.031,0.073,0.0,0.004,0.015,0.314,0.015,98.605
117,HOU-2018-04-25,2018-04-25,LAA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,288,0.419,35.0,0.171,0.029,0.029,0.057,0.086,0.0,0.0,0.029,0.171,0.0,97.714,0.26,261.0,0.103,0.034,0.004,0.034,0.069,0.0,0.004,0.015,0.303,0.015,98.632
118,LAA-2018-04-27,2018-04-27,LAA,H,NYY,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,396,0.385,38.0,0.158,0.026,0.026,0.053,0.079,0.0,0.0,0.026,0.158,0.0,97.579,0.258,263.0,0.103,0.034,0.004,0.034,0.068,0.0,0.004,0.015,0.297,0.015,98.605
119,LAA-2018-04-28,2018-04-28,LAA,H,NYY,6,6,1.1,0,2,1,0,0,0,0,2,0,0,0,1,3,2,1,0,594,0.375,36.0,0.139,0.028,0.0,0.083,0.056,0.0,0.0,0.0,0.167,0.0,97.5,0.262,267.0,0.101,0.034,0.004,0.037,0.067,0.0,0.004,0.015,0.296,0.015,98.61
120,LAA-2018-05-03,2018-05-03,LAA,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,297,0.423,35.0,0.143,0.057,0.0,0.086,0.057,0.0,0.0,0.0,0.171,0.0,96.257,0.254,259.0,0.093,0.035,0.004,0.039,0.062,0.0,0.004,0.015,0.297,0.015,98.51
121,SEA-2018-05-05,2018-05-05,LAA,A,SEA,8,7,1.2,0,2,1,0,0,1,0,1,0,0,0,2,4,3,0,1,768,0.326,34.0,0.118,0.059,0.0,0.059,0.029,0.0,0.0,0.0,0.265,0.0,95.824,0.251,262.0,0.092,0.034,0.004,0.038,0.061,0.0,0.004,0.015,0.305,0.015,98.515
122,COL-2018-05-08,2018-05-08,LAA,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,342,0.318,36.0,0.083,0.083,0.0,0.056,0.028,0.0,0.0,0.0,0.278,0.0,95.333,0.257,267.0,0.094,0.037,0.004,0.037,0.064,0.0,0.004,0.015,0.3,0.015,98.446
123,LAA-2018-05-12,2018-05-12,LAA,H,MIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,3,396,0.291,35.0,0.086,0.057,0.0,0.057,0.029,0.0,0.0,0.0,0.286,0.0,96.514,0.253,260.0,0.092,0.035,0.004,0.038,0.062,0.0,0.004,0.012,0.3,0.015,98.665
124,LAA-2018-05-13,2018-05-13,LAA,H,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,99,0.247,32.0,0.062,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.312,0.0,96.281,0.252,264.0,0.091,0.034,0.004,0.038,0.064,0.0,0.004,0.011,0.303,0.015,98.67
125,LAA-2018-05-16,2018-05-16,LAA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,297,0.264,30.0,0.067,0.067,0.0,0.033,0.067,0.0,0.0,0.0,0.333,0.0,96.4,0.252,259.0,0.093,0.031,0.004,0.039,0.066,0.0,0.004,0.012,0.301,0.015,98.687
126,LAA-2018-05-18,2018-05-18,LAA,H,TBR,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,1,1,1,495,0.201,29.0,0.069,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.379,0.0,96.31,0.249,262.0,0.092,0.031,0.004,0.038,0.065,0.0,0.004,0.011,0.305,0.015,98.691
127,LAA-2018-05-20,2018-05-20,LAA,H,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,396,0.162,28.0,0.071,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.393,0.0,96.214,0.25,265.0,0.094,0.03,0.004,0.038,0.064,0.0,0.004,0.011,0.306,0.011,98.732
128,TOR-2018-05-23,2018-05-23,LAA,A,TOR,6,5,1.0,1,3,1,0,0,1,1,1,0,0,0,0,4,2,0,2,606,0.17,32.0,0.094,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.406,0.0,96.562,0.251,264.0,0.098,0.03,0.004,0.038,0.061,0.0,0.004,0.011,0.303,0.011,98.826
129,NYY-2018-05-27,2018-05-27,LAA,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,300,0.246,27.0,0.148,0.037,0.0,0.0,0.074,0.037,0.0,0.0,0.37,0.0,97.444,0.259,263.0,0.103,0.03,0.004,0.038,0.065,0.004,0.004,0.011,0.297,0.011,98.966
130,DET-2018-05-29,2018-05-29,LAA,A,DET,5,5,1.0,0,2,1,0,0,0,0,2,0,0,0,1,2,1,0,1,510,0.246,27.0,0.148,0.037,0.0,0.0,0.074,0.037,0.0,0.0,0.333,0.0,95.889,0.259,263.0,0.103,0.03,0.004,0.038,0.065,0.004,0.004,0.011,0.285,0.011,98.989
131,LAA-2018-06-01,2018-06-01,LAA,H,TEX,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,99,0.276,32.0,0.156,0.062,0.0,0.0,0.062,0.031,0.0,0.0,0.344,0.0,96.844,0.265,265.0,0.106,0.034,0.004,0.038,0.064,0.004,0.004,0.011,0.291,0.011,99.057
132,LAA-2018-06-02,2018-06-02,LAA,H,TEX,4,2,1.0,1,1,1,0,0,1,0,1,0,1,0,0,2,1,0,0,396,0.281,29.0,0.172,0.069,0.0,0.0,0.034,0.034,0.0,0.034,0.31,0.0,96.621,0.265,262.0,0.103,0.034,0.004,0.038,0.065,0.004,0.004,0.015,0.29,0.011,99.073
133,LAA-2018-06-04,2018-06-04,LAA,H,KCR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,396,0.317,32.0,0.156,0.094,0.0,0.0,0.062,0.031,0.0,0.031,0.312,0.031,96.844,0.268,263.0,0.099,0.038,0.004,0.038,0.068,0.004,0.004,0.015,0.289,0.015,99.084
134,LAA-2018-06-06,2018-06-06,LAA,H,KCR,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,396,0.329,33.0,0.152,0.091,0.0,0.0,0.091,0.03,0.0,0.03,0.273,0.03,96.909,0.271,263.0,0.099,0.038,0.004,0.038,0.072,0.004,0.004,0.015,0.293,0.015,99.053
135,MIN-2018-06-08,2018-06-08,LAA,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.311,32.0,0.125,0.094,0.0,0.0,0.094,0.031,0.0,0.031,0.312,0.031,96.844,0.264,262.0,0.099,0.034,0.004,0.038,0.069,0.004,0.004,0.015,0.294,0.015,99.015
136,MIN-2018-06-09,2018-06-09,LAA,A,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,0,404,0.283,35.0,0.114,0.086,0.0,0.0,0.086,0.029,0.0,0.029,0.314,0.029,97.2,0.261,265.0,0.098,0.034,0.004,0.038,0.068,0.004,0.004,0.015,0.294,0.015,99.038
137,SEA-2018-06-13,2018-06-13,LAA,A,SEA,8,7,2.0,1,2,1,0,1,1,0,3,0,0,0,0,4,1,0,3,768,0.201,29.0,0.069,0.069,0.0,0.0,0.069,0.0,0.0,0.034,0.31,0.034,96.69,0.259,261.0,0.096,0.034,0.004,0.038,0.065,0.004,0.004,0.015,0.295,0.015,99.111
138,OAK-2018-06-17,2018-06-17,LAA,A,OAK,4,2,0.1,2,1,0,0,1,2,0,1,0,0,0,0,1,0,0,3,384,0.291,34.0,0.059,0.088,0.0,0.029,0.088,0.0,0.0,0.029,0.353,0.029,96.235,0.273,262.0,0.095,0.038,0.004,0.042,0.069,0.004,0.004,0.015,0.294,0.015,99.046
139,LAA-2018-06-19,2018-06-19,LAA,H,ARI,8,8,2.0,2,2,0,0,1,0,0,4,0,0,0,2,2,1,0,1,792,0.34,33.0,0.03,0.061,0.0,0.061,0.152,0.0,0.0,0.03,0.333,0.03,95.333,0.282,266.0,0.094,0.038,0.004,0.045,0.075,0.004,0.004,0.015,0.293,0.015,99.0
140,LAA-2018-06-22,2018-06-22,LAA,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,297,0.354,40.0,0.05,0.05,0.0,0.075,0.125,0.0,0.0,0.0,0.375,0.025,95.975,0.281,270.0,0.096,0.037,0.004,0.044,0.074,0.004,0.004,0.015,0.3,0.015,98.985
141,LAA-2018-06-24,2018-06-24,LAA,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.312,39.0,0.051,0.026,0.0,0.077,0.103,0.0,0.0,0.0,0.385,0.0,95.897,0.279,272.0,0.096,0.037,0.004,0.044,0.074,0.004,0.004,0.015,0.298,0.015,98.963
142,BOS-2018-06-27,2018-06-27,LAA,A,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,104,0.338,34.0,0.059,0.029,0.0,0.088,0.088,0.0,0.0,0.0,0.382,0.0,95.441,0.28,271.0,0.096,0.037,0.004,0.044,0.074,0.004,0.004,0.015,0.303,0.015,98.974
143,BOS-2018-06-28,2018-06-28,LAA,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,312,0.329,35.0,0.057,0.029,0.0,0.086,0.086,0.0,0.0,0.0,0.371,0.0,95.686,0.279,272.0,0.096,0.037,0.004,0.044,0.074,0.004,0.004,0.015,0.301,0.015,98.993
144,BAL-2018-06-30,2018-06-30,LAA,A,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,1,400,0.343,31.0,0.032,0.032,0.0,0.097,0.097,0.0,0.0,0.0,0.355,0.0,95.29,0.277,274.0,0.095,0.036,0.004,0.044,0.073,0.004,0.004,0.015,0.299,0.015,99.051
145,SEA-2018-07-04,2018-07-04,LAA,A,SEA,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,3,2,2,0,3,480,0.277,27.0,0.074,0.0,0.0,0.074,0.074,0.0,0.0,0.0,0.296,0.0,95.778,0.273,270.0,0.096,0.037,0.004,0.041,0.074,0.004,0.004,0.015,0.3,0.011,99.041
146,LAA-2018-07-06,2018-07-06,LAA,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.301,32.0,0.094,0.031,0.0,0.062,0.062,0.0,0.0,0.0,0.25,0.0,95.812,0.275,275.0,0.098,0.04,0.004,0.04,0.073,0.004,0.004,0.015,0.295,0.011,98.985
147,LAA-2018-07-07,2018-07-07,LAA,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,297,0.274,35.0,0.086,0.029,0.0,0.057,0.057,0.0,0.0,0.0,0.257,0.0,96.086,0.272,278.0,0.097,0.04,0.004,0.04,0.072,0.004,0.004,0.014,0.295,0.011,98.986
148,LAD-2018-07-14,2018-07-14,LAA,A,LAD,7,6,1.0,1,3,1,0,0,1,0,2,0,0,0,2,2,1,0,6,665,0.137,23.0,0.087,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,95.087,0.264,272.0,0.099,0.037,0.004,0.037,0.07,0.004,0.004,0.015,0.294,0.011,98.776
149,LAA-2018-07-23,2018-07-23,LAA,H,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,8,396,0.324,19.0,0.158,0.105,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,91.526,0.279,268.0,0.108,0.041,0.004,0.037,0.071,0.004,0.004,0.015,0.291,0.011,98.709
150,LAA-2018-07-25,2018-07-25,LAA,H,CHW,4,3,1.0,1,1,0,0,1,1,0,0,0,0,1,1,2,1,1,1,396,0.269,18.0,0.167,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.278,0.0,91.944,0.276,268.0,0.108,0.041,0.004,0.037,0.067,0.004,0.004,0.015,0.299,0.011,98.634
151,LAA-2018-07-26,2018-07-26,LAA,H,CHW,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,1,1,0,0,0,495,0.348,22.0,0.136,0.045,0.0,0.045,0.091,0.0,0.0,0.045,0.227,0.0,93.227,0.282,272.0,0.107,0.04,0.004,0.04,0.07,0.004,0.004,0.018,0.294,0.011,98.64
152,LAA-2018-07-29,2018-07-29,LAA,H,SEA,6,4,1.1,0,0,0,0,0,1,0,1,1,0,0,1,2,0,1,2,594,0.501,21.0,0.143,0.048,0.0,0.095,0.143,0.0,0.0,0.048,0.286,0.0,92.952,0.291,273.0,0.106,0.04,0.004,0.044,0.073,0.004,0.004,0.018,0.293,0.011,98.568
