,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
155,PIT-2017-06-10,2017-06-10,PIT,H,MIA,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,392,0.154,35,0.086,0.029,0.0,0.0,0.057,0.0,0.0,0.0,0.314,0.0,96.457,0.271,331,0.145,0.03,0.0,0.015,0.094,0.006,0.012,0.027,0.269,0.003,99.175,0
156,PIT-2017-06-11,2017-06-11,PIT,H,MIA,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,392,0.132,34,0.059,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,96.412,0.268,335,0.143,0.03,0.0,0.015,0.093,0.006,0.012,0.027,0.275,0.003,99.161,0
157,PIT-2017-06-13,2017-06-13,PIT,H,COL,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,2,1,1,0,1,490,0.103,35,0.029,0.029,0.0,0.0,0.057,0.0,0.0,0.0,0.343,0.0,96.114,0.265,339,0.142,0.029,0.0,0.015,0.091,0.006,0.012,0.027,0.271,0.003,99.147,0
158,PIT-2017-06-16,2017-06-16,PIT,H,CHC,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,2,392,0.125,36,0.056,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.306,0.0,95.722,0.262,335,0.14,0.027,0.0,0.015,0.093,0.006,0.012,0.021,0.275,0.003,99.143,0
159,PIT-2017-06-17,2017-06-17,PIT,H,CHC,6,5,1.2,0,0,0,0,0,1,0,1,0,0,0,2,2,2,0,0,588,0.156,37,0.054,0.054,0.0,0.0,0.054,0.0,0.0,0.0,0.324,0.0,95.784,0.262,339,0.139,0.029,0.0,0.015,0.091,0.006,0.012,0.021,0.277,0.003,99.13,0
160,MIL-2017-06-20,2017-06-20,PIT,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,303,0.128,38,0.026,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.342,0.0,95.842,0.25,336,0.131,0.027,0.0,0.015,0.089,0.003,0.012,0.021,0.28,0.003,99.167,0
161,STL-2017-06-23,2017-06-23,PIT,A,STL,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,0,3,1,1,2,576,0.106,34,0.029,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.324,0.0,96.206,0.249,337,0.131,0.027,0.0,0.015,0.089,0.003,0.012,0.021,0.279,0.003,99.202,0
162,PIT-2017-06-27,2017-06-27,PIT,H,TBR,6,4,1.0,1,1,0,0,0,1,0,1,0,1,0,1,3,2,0,3,588,0.12,36,0.028,0.028,0.0,0.0,0.083,0.0,0.0,0.0,0.306,0.0,95.528,0.243,334,0.12,0.027,0.0,0.015,0.093,0.003,0.012,0.018,0.284,0.003,99.069,0
163,PIT-2017-06-28,2017-06-28,PIT,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,294,0.152,39,0.051,0.026,0.0,0.0,0.103,0.0,0.0,0.0,0.256,0.026,95.41,0.243,340,0.121,0.026,0.0,0.015,0.094,0.003,0.012,0.018,0.282,0.006,99.05,0
164,PIT-2017-07-01,2017-07-01,PIT,H,SFG,7,6,2.0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,1,2,686,0.156,38,0.053,0.026,0.0,0.0,0.105,0.0,0.0,0.0,0.237,0.026,95.342,0.242,336,0.119,0.027,0.0,0.015,0.092,0.003,0.012,0.015,0.286,0.006,98.979,0
165,PHI-2017-07-04,2017-07-04,PIT,A,PHI,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,2,500,0.14,36,0.028,0.028,0.0,0.0,0.083,0.0,0.028,0.0,0.306,0.028,95.194,0.243,331,0.118,0.027,0.0,0.015,0.091,0.003,0.015,0.015,0.29,0.006,98.849,0
166,PHI-2017-07-05,2017-07-05,PIT,A,PHI,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,400,0.162,41,0.049,0.024,0.0,0.0,0.098,0.0,0.024,0.0,0.317,0.024,95.78,0.244,336,0.119,0.027,0.0,0.015,0.092,0.003,0.015,0.015,0.292,0.006,98.866,0
167,CHC-2017-07-08,2017-07-08,PIT,A,CHC,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,2,500,0.16,35,0.086,0.0,0.0,0.0,0.086,0.0,0.029,0.0,0.371,0.029,95.629,0.243,340,0.121,0.026,0.0,0.015,0.091,0.003,0.015,0.015,0.297,0.006,98.879,0
168,PIT-2017-07-14,2017-07-14,PIT,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,5,294,0.181,31,0.097,0.0,0.0,0.0,0.097,0.0,0.032,0.0,0.387,0.032,95.742,0.241,341,0.12,0.023,0.0,0.015,0.094,0.003,0.015,0.015,0.296,0.006,98.953,0
169,PIT-2017-07-17,2017-07-17,PIT,H,MIL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,392,0.165,34,0.088,0.0,0.0,0.0,0.088,0.0,0.029,0.0,0.382,0.029,95.941,0.24,334,0.123,0.021,0.0,0.015,0.093,0.003,0.015,0.015,0.296,0.006,98.853,0
170,PIT-2017-07-18,2017-07-18,PIT,H,MIL,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,1,1,1,0,0,490,0.125,32,0.062,0.0,0.0,0.0,0.062,0.0,0.031,0.0,0.406,0.0,95.812,0.237,338,0.121,0.021,0.0,0.015,0.092,0.003,0.015,0.015,0.296,0.006,98.843,0
171,PIT-2017-07-20,2017-07-20,PIT,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,294,0.17,34,0.118,0.0,0.0,0.0,0.059,0.0,0.029,0.0,0.412,0.0,95.941,0.24,336,0.128,0.018,0.0,0.015,0.092,0.003,0.015,0.015,0.304,0.006,98.765,0
172,SFG-2017-07-24,2017-07-24,PIT,A,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,3,384,0.169,30,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.367,0.0,95.667,0.237,331,0.124,0.018,0.0,0.015,0.094,0.003,0.012,0.012,0.299,0.006,98.68,0
173,SDP-2017-07-30,2017-07-30,PIT,A,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,5,388,0.129,20,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,92.7,0.227,324,0.114,0.015,0.0,0.015,0.096,0.003,0.012,0.009,0.306,0.006,98.531,0
174,PIT-2017-08-02,2017-08-02,PIT,H,CIN,5,5,1.0,2,2,0,0,1,0,0,3,0,0,0,0,2,1,0,2,490,0.145,24,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.292,0.0,93.417,0.223,319,0.113,0.016,0.0,0.016,0.091,0.003,0.013,0.009,0.304,0.006,98.467,0
175,PIT-2017-08-04,2017-08-04,PIT,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,294,0.247,26,0.154,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.346,0.0,93.769,0.226,318,0.11,0.016,0.0,0.019,0.088,0.003,0.013,0.009,0.314,0.006,98.45,0
176,PIT-2017-08-06,2017-08-06,PIT,H,SDP,7,5,1.0,2,2,0,0,0,2,0,1,0,0,0,1,3,2,0,1,686,0.221,29,0.138,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.345,0.0,94.207,0.226,318,0.11,0.016,0.0,0.019,0.088,0.003,0.013,0.009,0.311,0.006,98.45,0
177,PIT-2017-08-08,2017-08-08,PIT,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,294,0.291,27,0.148,0.0,0.0,0.037,0.111,0.0,0.0,0.0,0.259,0.0,93.926,0.23,325,0.114,0.015,0.0,0.018,0.092,0.003,0.012,0.009,0.308,0.006,98.44,0
178,DET-2017-08-10,2017-08-10,PIT,A,DET,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.291,27,0.148,0.0,0.0,0.037,0.111,0.0,0.0,0.0,0.296,0.0,93.926,0.229,324,0.114,0.015,0.0,0.019,0.09,0.003,0.012,0.009,0.306,0.006,98.441,0
179,TOR-2017-08-11,2017-08-11,PIT,A,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,400,0.303,30,0.133,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.3,0.0,94.633,0.231,327,0.113,0.018,0.0,0.018,0.089,0.003,0.012,0.009,0.306,0.006,98.465,0
180,MIL-2017-08-16,2017-08-16,PIT,A,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,101,0.31,30,0.167,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.333,0.0,95.167,0.23,318,0.113,0.019,0.0,0.019,0.088,0.003,0.009,0.009,0.296,0.006,98.572,0
181,PIT-2017-08-19,2017-08-19,PIT,H,STL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,2,392,0.299,31,0.161,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.355,0.0,95.355,0.223,308,0.114,0.019,0.0,0.016,0.084,0.0,0.01,0.01,0.302,0.006,98.614,0
182,PIT-2017-08-20,2017-08-20,PIT,H,STL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,0,0,490,0.336,31,0.129,0.032,0.0,0.065,0.065,0.0,0.0,0.0,0.323,0.0,95.484,0.226,312,0.112,0.019,0.0,0.019,0.083,0.0,0.01,0.01,0.301,0.006,98.606,0
183,PIT-2017-08-23,2017-08-23,PIT,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,392,0.293,31,0.129,0.032,0.0,0.032,0.097,0.0,0.0,0.0,0.258,0.0,95.484,0.229,315,0.114,0.019,0.0,0.019,0.086,0.0,0.01,0.01,0.298,0.006,98.6,0
184,CIN-2017-08-26,2017-08-26,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,306,0.312,32,0.156,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.25,0.0,95.562,0.231,308,0.12,0.019,0.0,0.019,0.078,0.0,0.01,0.01,0.295,0.006,98.555,0
185,CIN-2017-08-27,2017-08-27,PIT,A,CIN,6,5,1.0,0,1,0,0,0,1,0,0,0,0,0,4,1,0,0,0,612,0.242,28,0.107,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.357,0.0,95.643,0.228,311,0.119,0.019,0.0,0.019,0.077,0.0,0.01,0.01,0.302,0.006,98.588,0
186,CHC-2017-08-30,2017-08-30,PIT,A,CHC,6,6,0.2,2,4,0,0,0,0,0,0,0,0,0,4,2,2,0,2,600,0.27,31,0.129,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.29,0.0,96.645,0.23,309,0.12,0.019,0.0,0.019,0.078,0.0,0.01,0.01,0.301,0.006,98.605,0
187,PIT-2017-09-02,2017-09-02,PIT,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,294,0.328,30,0.233,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.233,0.0,96.433,0.237,311,0.132,0.019,0.0,0.019,0.074,0.0,0.01,0.01,0.293,0.006,98.64,0
188,PIT-2017-09-03,2017-09-03,PIT,H,CIN,7,5,1.0,1,2,0,0,0,2,0,2,0,0,0,2,1,0,1,0,686,0.297,33,0.212,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.242,0.0,96.576,0.23,310,0.126,0.019,0.0,0.019,0.071,0.0,0.01,0.01,0.294,0.006,98.642,0
189,PIT-2017-09-05,2017-09-05,PIT,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,294,0.324,40,0.225,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.25,0.0,96.825,0.235,317,0.129,0.019,0.0,0.019,0.076,0.0,0.009,0.009,0.293,0.006,98.628,0
190,MIL-2017-09-11,2017-09-11,PIT,A,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,5,404,0.284,33,0.242,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,96.485,0.231,312,0.131,0.013,0.0,0.019,0.077,0.0,0.01,0.01,0.298,0.006,98.638,0
191,CIN-2017-09-15,2017-09-15,PIT,A,CIN,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,3,408,0.284,33,0.242,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,96.848,0.226,306,0.131,0.013,0.0,0.02,0.069,0.0,0.01,0.007,0.304,0.003,98.657,0
192,PIT-2017-09-20,2017-09-20,PIT,H,MIL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,4,490,0.226,22,0.136,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.273,0.0,94.818,0.227,300,0.13,0.013,0.0,0.02,0.067,0.0,0.013,0.007,0.293,0.003,98.59,0
193,PIT-2017-09-22,2017-09-22,PIT,H,STL,7,7,1.0,2,3,1,0,0,0,0,0,0,0,0,2,5,2,0,1,686,0.243,27,0.148,0.0,0.0,0.0,0.111,0.0,0.037,0.0,0.259,0.0,95.407,0.229,301,0.13,0.013,0.0,0.02,0.07,0.0,0.013,0.007,0.292,0.003,98.548,0
194,PIT-2017-09-24,2017-09-24,PIT,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,294,0.268,24,0.167,0.042,0.0,0.0,0.042,0.0,0.042,0.0,0.167,0.0,95.083,0.236,305,0.134,0.016,0.0,0.02,0.069,0.0,0.013,0.007,0.282,0.003,98.541,0
195,PIT-2017-09-27,2017-09-27,PIT,H,BAL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,2,392,0.268,24,0.167,0.042,0.0,0.0,0.042,0.0,0.042,0.0,0.167,0.0,95.083,0.22,302,0.126,0.017,0.0,0.017,0.066,0.0,0.013,0.007,0.291,0.003,98.546,0
196,WSN-2017-09-30,2017-09-30,PIT,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,306,0.274,28,0.143,0.071,0.0,0.0,0.036,0.0,0.036,0.0,0.179,0.0,95.5,0.222,302,0.123,0.02,0.0,0.017,0.066,0.0,0.013,0.007,0.291,0.003,98.546,0
197,DET-2018-03-30,2018-03-30,PIT,A,DET,6,3,0.2,4,1,1,0,0,3,0,1,0,0,0,0,2,1,0,99,612,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.215,301,0.123,0.02,0.0,0.013,0.066,0.0,0.013,0.007,0.292,0.003,98.588,1
198,DET-2018-04-01,2018-04-01,PIT,A,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.222,307,0.121,0.023,0.0,0.013,0.075,0.0,0.013,0.007,0.29,0.003,98.655,1
199,DET-2018-04-01,2018-04-01,PIT,A,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.222,307,0.121,0.023,0.0,0.013,0.075,0.0,0.013,0.007,0.29,0.003,98.655,1
200,DET-2018-04-01,2018-04-01,PIT,A,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.222,307,0.121,0.023,0.0,0.013,0.075,0.0,0.013,0.007,0.29,0.003,98.655,1
201,DET-2018-04-01,2018-04-01,PIT,A,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.222,307,0.121,0.023,0.0,0.013,0.075,0.0,0.013,0.007,0.29,0.003,98.655,1
202,DET-2018-04-01,2018-04-01,PIT,A,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.222,307,0.121,0.023,0.0,0.013,0.075,0.0,0.013,0.007,0.29,0.003,98.655,1
203,DET-2018-04-01,2018-04-01,PIT,A,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.222,307,0.121,0.023,0.0,0.013,0.075,0.0,0.013,0.007,0.29,0.003,98.655,1
204,DET-2018-04-01,2018-04-01,PIT,A,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.222,307,0.121,0.023,0.0,0.013,0.075,0.0,0.013,0.007,0.29,0.003,98.655,1
205,DET-2018-04-01,2018-04-01,PIT,A,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.222,307,0.121,0.023,0.0,0.013,0.075,0.0,0.013,0.007,0.29,0.003,98.655,1
206,DET-2018-04-01,2018-04-01,PIT,A,DET,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,-1,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.222,307,0.121,0.023,0.0,0.013,0.075,0.0,0.013,0.007,0.29,0.003,98.655,1
207,DET-2018-04-01,2018-04-01,PIT,A,DET,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,-1,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.222,307,0.121,0.023,0.0,0.013,0.075,0.0,0.013,0.007,0.29,0.003,98.655,1
208,DET-2018-04-01,2018-04-01,PIT,A,DET,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,-1,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.222,307,0.121,0.023,0.0,0.013,0.075,0.0,0.013,0.007,0.29,0.003,98.655,1
209,DET-2018-04-01,2018-04-01,PIT,A,DET,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,-1,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.222,307,0.121,0.023,0.0,0.013,0.075,0.0,0.013,0.007,0.29,0.003,98.655,1
210,DET-2018-04-01,2018-04-01,PIT,A,DET,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,-1,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.222,307,0.121,0.023,0.0,0.013,0.075,0.0,0.013,0.007,0.29,0.003,98.655,1
211,DET-2018-04-01,2018-04-01,PIT,A,DET,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,-1,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.222,307,0.121,0.023,0.0,0.013,0.075,0.0,0.013,0.007,0.29,0.003,98.655,1
212,DET-2018-04-01,2018-04-01,PIT,A,DET,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,-1,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.222,307,0.121,0.023,0.0,0.013,0.075,0.0,0.013,0.007,0.29,0.003,98.655,1
213,DET-2018-04-01,2018-04-01,PIT,A,DET,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,-1,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.222,307,0.121,0.023,0.0,0.013,0.075,0.0,0.013,0.007,0.29,0.003,98.655,1
214,PIT-2018-04-05,2018-04-05,PIT,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.222,314,0.115,0.029,0.0,0.013,0.073,0.0,0.013,0.006,0.309,0.003,98.662,1
215,CHC-2018-04-10,2018-04-10,PIT,A,CHC,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,1,3,2,0,4,594,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.221,307,0.111,0.029,0.0,0.013,0.075,0.0,0.013,0.003,0.313,0.003,98.691,1
216,CHC-2018-04-12,2018-04-12,PIT,A,CHC,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,297,0.305,24,0.083,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,96.5,0.219,311,0.113,0.026,0.0,0.013,0.077,0.0,0.013,0.003,0.309,0.003,98.701,0
217,MIA-2018-04-14,2018-04-14,PIT,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,285,0.304,27,0.111,0.074,0.0,0.0,0.148,0.0,0.0,0.0,0.296,0.0,96.778,0.218,306,0.114,0.026,0.0,0.013,0.075,0.0,0.01,0.003,0.31,0.003,98.637,0
218,MIA-2018-04-15,2018-04-15,PIT,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.272,30,0.1,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.267,0.0,96.6,0.216,309,0.113,0.026,0.0,0.013,0.074,0.0,0.01,0.003,0.307,0.003,98.602,0
219,PHI-2018-04-21,2018-04-21,PIT,A,PHI,6,6,0.1,1,3,0,0,0,0,0,1,0,0,0,2,3,2,0,5,600,0.176,27,0.111,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.333,0.0,95.222,0.215,302,0.109,0.026,0.0,0.013,0.076,0.0,0.01,0.003,0.311,0.003,98.593,0
220,PIT-2018-04-25,2018-04-25,PIT,H,DET,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,3,396,0.239,26,0.231,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.192,0.0,94.5,0.217,295,0.119,0.027,0.0,0.01,0.075,0.0,0.01,0.003,0.315,0.003,98.647,0
221,PIT-2018-04-26,2018-04-26,PIT,H,DET,6,5,1.0,0,2,0,0,0,1,0,0,0,0,0,3,2,1,1,0,594,0.253,26,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.192,0.0,94.5,0.219,295,0.115,0.031,0.0,0.01,0.075,0.0,0.01,0.003,0.315,0.003,98.661,0
222,PIT-2018-04-27,2018-04-27,PIT,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,297,0.283,32,0.219,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.156,0.0,95.344,0.222,301,0.12,0.03,0.0,0.01,0.076,0.0,0.01,0.003,0.309,0.003,98.668,0
223,MIL-2018-05-04,2018-05-04,PIT,A,MIL,6,5,1.2,0,1,0,0,0,1,0,2,0,0,1,1,2,1,0,6,600,0.253,26,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.192,0.0,94.5,0.219,295,0.119,0.031,0.0,0.01,0.071,0.0,0.01,0.0,0.308,0.003,98.688,0
224,CHW-2018-05-08,2018-05-08,PIT,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,297,0.316,26,0.231,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.192,0.0,95.654,0.225,294,0.122,0.031,0.0,0.01,0.075,0.0,0.01,0.003,0.303,0.003,98.731,0
225,CHW-2018-05-09,2018-05-09,PIT,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,297,0.282,29,0.207,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.241,0.0,96.0,0.223,294,0.122,0.031,0.0,0.01,0.075,0.0,0.007,0.003,0.306,0.003,98.762,0
226,PIT-2018-05-12,2018-05-12,PIT,H,SFG,6,5,1.2,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,2,594,0.211,26,0.115,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.231,0.0,95.423,0.221,297,0.121,0.03,0.0,0.01,0.074,0.0,0.007,0.003,0.303,0.003,98.764,0
227,PIT-2018-05-16,2018-05-16,PIT,H,CHW,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,3,396,0.174,28,0.107,0.0,0.0,0.0,0.107,0.0,0.0,0.036,0.214,0.0,95.679,0.216,297,0.121,0.03,0.0,0.007,0.077,0.0,0.007,0.003,0.3,0.003,98.643,0
228,PIT-2018-05-17,2018-05-17,PIT,H,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,297,0.126,26,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.231,0.0,95.423,0.218,298,0.124,0.03,0.0,0.007,0.077,0.0,0.007,0.003,0.299,0.003,98.654,0
229,PIT-2018-05-20,2018-05-20,PIT,H,SDP,5,5,0.0,3,4,0,0,0,0,0,0,0,0,0,2,3,3,0,2,495,0.126,26,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.308,0.0,95.423,0.217,300,0.123,0.03,0.0,0.007,0.077,0.0,0.007,0.003,0.303,0.003,98.66,0
230,CIN-2018-05-23,2018-05-23,PIT,A,CIN,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,1,4,3,0,2,612,0.222,31,0.194,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.258,0.0,96.0,0.225,297,0.131,0.03,0.0,0.007,0.077,0.0,0.007,0.003,0.3,0.003,98.643,0
231,PIT-2018-05-27,2018-05-27,PIT,H,STL,4,2,0.1,0,1,0,0,0,2,0,0,0,0,0,1,1,1,0,3,396,0.228,31,0.226,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.226,0.0,96.387,0.229,296,0.139,0.03,0.0,0.007,0.074,0.0,0.007,0.003,0.294,0.003,98.672,0
232,PIT-2018-05-29,2018-05-29,PIT,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,297,0.294,32,0.25,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.156,0.0,96.469,0.233,295,0.139,0.031,0.0,0.007,0.078,0.0,0.007,0.003,0.295,0.003,98.688,0
233,PIT-2018-05-30,2018-05-30,PIT,H,CHC,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,0,495,0.294,32,0.25,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.156,0.0,96.469,0.23,298,0.138,0.03,0.0,0.007,0.077,0.0,0.007,0.003,0.292,0.003,98.691,0
