,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,CHC-2015-05-14,2015-05-14,CHC,H,NYM,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,300,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.333,0.0,88.667,0.267,218.0,0.142,0.032,0.005,0.014,0.073,0.009,0.009,0.028,0.248,0.014,99.211
77,CHC-2015-05-15,2015-05-15,CHC,H,PIT,3,1,0.0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,300,0.143,12.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.5,0.0,91.5,0.263,221.0,0.14,0.032,0.005,0.014,0.072,0.009,0.009,0.027,0.258,0.014,99.222
78,SDP-2015-05-20,2015-05-20,CHC,A,SDP,6,4,1.1,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,4,570,0.273,15.0,0.133,0.0,0.0,0.0,0.2,0.0,0.0,0.067,0.4,0.0,93.2,0.276,219.0,0.146,0.032,0.005,0.014,0.082,0.009,0.009,0.027,0.247,0.014,99.237
79,ARI-2015-05-22,2015-05-22,CHC,A,ARI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,420,0.26,21.0,0.095,0.0,0.0,0.0,0.238,0.0,0.0,0.048,0.429,0.0,93.714,0.275,225.0,0.142,0.031,0.004,0.013,0.089,0.009,0.009,0.027,0.253,0.013,99.124
80,ARI-2015-05-24,2015-05-24,CHC,A,ARI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,315,0.245,25.0,0.08,0.0,0.0,0.0,0.24,0.0,0.0,0.04,0.44,0.0,95.52,0.273,229.0,0.14,0.031,0.004,0.013,0.092,0.009,0.009,0.026,0.258,0.013,99.227
81,CHC-2015-05-25,2015-05-25,CHC,H,WSN,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,300,0.251,28.0,0.107,0.0,0.0,0.0,0.214,0.0,0.0,0.071,0.429,0.0,96.536,0.277,229.0,0.144,0.031,0.004,0.013,0.092,0.009,0.009,0.031,0.253,0.013,99.358
82,CHC-2015-05-29,2015-05-29,CHC,H,KCR,2,2,0.1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,200,0.315,29.0,0.103,0.0,0.0,0.034,0.207,0.0,0.0,0.069,0.379,0.0,96.862,0.284,219.0,0.146,0.027,0.005,0.018,0.091,0.005,0.009,0.032,0.256,0.014,99.626
83,CHC-2015-05-31,2015-05-31,CHC,H,KCR,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,400,0.291,29.0,0.103,0.0,0.0,0.034,0.172,0.0,0.0,0.034,0.414,0.0,96.724,0.285,218.0,0.147,0.028,0.005,0.018,0.092,0.005,0.009,0.032,0.252,0.014,99.583
84,WSN-2015-06-04,2015-06-04,CHC,A,WSN,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,3,303,0.29,26.0,0.077,0.0,0.0,0.038,0.192,0.0,0.0,0.038,0.423,0.0,96.346,0.277,214.0,0.15,0.028,0.005,0.014,0.089,0.005,0.009,0.028,0.271,0.014,99.481
85,WSN-2015-06-05,2015-06-05,CHC,A,WSN,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,2,0,0,505,0.263,26.0,0.077,0.0,0.0,0.038,0.154,0.0,0.0,0.038,0.423,0.0,96.462,0.273,212.0,0.151,0.028,0.005,0.009,0.094,0.005,0.009,0.028,0.274,0.014,99.514
86,WSN-2015-06-07,2015-06-07,CHC,A,WSN,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,0,3,2,0,1,505,0.29,31.0,0.097,0.032,0.0,0.032,0.129,0.0,0.0,0.032,0.387,0.0,97.194,0.28,215.0,0.153,0.033,0.005,0.009,0.093,0.005,0.009,0.028,0.274,0.014,99.553
87,DET-2015-06-10,2015-06-10,CHC,A,DET,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,306,0.283,30.0,0.133,0.033,0.0,0.033,0.067,0.0,0.0,0.033,0.367,0.0,98.267,0.278,216.0,0.153,0.032,0.005,0.009,0.093,0.005,0.009,0.028,0.278,0.014,99.597
88,CHC-2015-06-11,2015-06-11,CHC,H,CIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,200,0.284,33.0,0.152,0.03,0.0,0.03,0.061,0.0,0.0,0.061,0.333,0.0,98.606,0.282,216.0,0.157,0.032,0.005,0.009,0.093,0.005,0.009,0.032,0.273,0.014,99.681
89,CHC-2015-06-13,2015-06-13,CHC,H,CIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,400,0.28,31.0,0.161,0.032,0.0,0.032,0.032,0.0,0.0,0.065,0.29,0.0,97.871,0.28,218.0,0.156,0.032,0.005,0.009,0.092,0.005,0.009,0.032,0.271,0.014,99.683
90,CHC-2015-06-16,2015-06-16,CHC,H,CLE,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,200,0.22,29.0,0.138,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.31,0.0,97.207,0.272,218.0,0.151,0.032,0.005,0.009,0.087,0.005,0.009,0.032,0.28,0.014,99.72
91,CLE-2015-06-18,2015-06-18,CHC,A,CLE,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,204,0.205,31.0,0.129,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.323,0.0,97.387,0.272,216.0,0.153,0.032,0.005,0.009,0.083,0.005,0.009,0.032,0.282,0.014,99.755
92,MIN-2015-06-20,2015-06-20,CHC,A,MIN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.234,31.0,0.161,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.29,0.0,97.516,0.273,218.0,0.156,0.032,0.005,0.009,0.083,0.005,0.009,0.032,0.28,0.014,99.775
93,CHC-2015-06-24,2015-06-24,CHC,H,LAD,6,6,1.2,1,1,1,0,0,0,0,4,0,0,0,0,2,1,1,3,600,0.273,30.0,0.2,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.233,0.0,97.633,0.265,211.0,0.156,0.033,0.005,0.005,0.081,0.005,0.009,0.028,0.289,0.014,99.844
94,STL-2015-06-26,2015-06-26,CHC,A,STL,4,3,0.0,0,2,1,0,0,1,1,0,0,0,0,2,1,1,0,1,388,0.202,28.0,0.143,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.357,0.0,97.179,0.267,214.0,0.154,0.037,0.005,0.005,0.079,0.005,0.009,0.028,0.299,0.014,99.86
95,STL-2015-06-28,2015-06-28,CHC,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.296,27.0,0.148,0.074,0.0,0.0,0.074,0.037,0.0,0.037,0.296,0.0,96.444,0.271,211.0,0.156,0.043,0.0,0.005,0.081,0.009,0.009,0.028,0.303,0.014,99.834
96,NYM-2015-07-01,2015-07-01,CHC,A,NYM,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,190,0.261,27.0,0.111,0.074,0.0,0.0,0.074,0.037,0.0,0.0,0.37,0.0,95.889,0.267,214.0,0.154,0.042,0.0,0.005,0.079,0.009,0.009,0.028,0.308,0.014,99.794
97,CHC-2015-07-03,2015-07-03,CHC,H,MIA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,400,0.289,27.0,0.111,0.074,0.0,0.0,0.111,0.037,0.0,0.0,0.407,0.0,95.519,0.257,209.0,0.144,0.038,0.0,0.005,0.086,0.01,0.01,0.029,0.311,0.014,99.574
98,CHC-2015-07-06,2015-07-06,CHC,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,300,0.289,27.0,0.111,0.074,0.0,0.0,0.111,0.037,0.0,0.0,0.407,0.0,95.519,0.236,204.0,0.137,0.025,0.0,0.005,0.088,0.01,0.01,0.029,0.314,0.015,99.564
99,CHC-2015-07-07,2015-07-07,CHC,H,STL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,300,0.278,28.0,0.107,0.071,0.0,0.0,0.107,0.036,0.0,0.0,0.393,0.0,95.679,0.232,207.0,0.135,0.024,0.0,0.005,0.087,0.01,0.01,0.029,0.314,0.014,99.57
100,CHC-2015-07-10,2015-07-10,CHC,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.267,29.0,0.103,0.069,0.0,0.0,0.103,0.034,0.0,0.0,0.414,0.0,95.69,0.24,204.0,0.142,0.025,0.0,0.005,0.088,0.01,0.01,0.029,0.319,0.015,99.534
101,ATL-2015-07-17,2015-07-17,CHC,A,ATL,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,6,297,0.125,19.0,0.053,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.421,0.0,93.737,0.239,202.0,0.144,0.025,0.0,0.005,0.084,0.01,0.01,0.03,0.322,0.015,99.554
102,CIN-2015-07-20,2015-07-20,CHC,A,CIN,3,2,0.1,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,2,303,0.212,19.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.316,0.0,94.053,0.247,202.0,0.149,0.025,0.0,0.005,0.089,0.01,0.01,0.03,0.317,0.015,99.465
103,CIN-2015-07-21,2015-07-21,CHC,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,303,0.313,22.0,0.091,0.0,0.0,0.045,0.182,0.0,0.0,0.0,0.318,0.0,95.0,0.257,205.0,0.146,0.024,0.0,0.01,0.093,0.01,0.01,0.029,0.317,0.015,99.488
104,CHC-2015-07-27,2015-07-27,CHC,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,300,0.347,16.0,0.125,0.0,0.0,0.062,0.125,0.0,0.0,0.0,0.188,0.0,93.938,0.241,195.0,0.138,0.026,0.0,0.01,0.077,0.005,0.01,0.031,0.323,0.01,99.544
105,CHC-2015-07-28,2015-07-28,CHC,H,COL,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,0,1,0,500,0.288,16.0,0.062,0.0,0.0,0.062,0.125,0.0,0.0,0.0,0.188,0.0,93.938,0.237,198.0,0.136,0.025,0.0,0.01,0.076,0.005,0.01,0.03,0.323,0.01,99.551
106,MIL-2015-07-31,2015-07-31,CHC,A,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,102,0.306,18.0,0.111,0.0,0.0,0.056,0.111,0.0,0.0,0.0,0.222,0.0,94.611,0.243,197.0,0.142,0.025,0.0,0.01,0.076,0.005,0.01,0.03,0.32,0.01,99.579
107,MIL-2015-08-01,2015-08-01,CHC,A,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.289,19.0,0.105,0.0,0.0,0.053,0.105,0.0,0.0,0.0,0.263,0.0,95.0,0.246,195.0,0.144,0.026,0.0,0.01,0.077,0.005,0.01,0.031,0.318,0.01,99.662
108,PIT-2015-08-04,2015-08-04,CHC,A,PIT,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,2,392,0.274,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.3,0.0,95.35,0.244,193.0,0.14,0.026,0.0,0.01,0.078,0.005,0.01,0.031,0.321,0.01,99.746
109,CHC-2015-08-06,2015-08-06,CHC,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,300,0.281,24.0,0.083,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.292,0.0,95.792,0.244,194.0,0.134,0.031,0.0,0.01,0.077,0.005,0.01,0.026,0.32,0.01,99.428
110,CHC-2015-08-08,2015-08-08,CHC,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.213,24.0,0.042,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.292,0.0,95.917,0.241,193.0,0.13,0.031,0.0,0.01,0.078,0.005,0.01,0.026,0.316,0.01,99.15
111,CHC-2015-08-09,2015-08-09,CHC,H,SFG,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,200,0.204,25.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.28,0.0,96.08,0.24,194.0,0.129,0.031,0.0,0.01,0.077,0.005,0.01,0.026,0.314,0.01,99.155
112,CHC-2015-08-11,2015-08-11,CHC,H,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,200,0.151,21.0,0.095,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,95.048,0.242,187.0,0.134,0.027,0.0,0.011,0.08,0.005,0.011,0.027,0.321,0.011,99.171
113,CHW-2015-08-14,2015-08-14,CHC,A,CHW,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,2,495,0.137,23.0,0.087,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,95.478,0.241,188.0,0.133,0.027,0.0,0.011,0.08,0.005,0.011,0.027,0.324,0.011,99.181
114,CHW-2015-08-15,2015-08-15,CHC,A,CHW,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,1,0,0,495,0.112,28.0,0.071,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,96.107,0.236,192.0,0.13,0.026,0.0,0.01,0.078,0.005,0.01,0.026,0.333,0.01,99.198
115,CHC-2015-08-18,2015-08-18,CHC,H,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,300,0.126,25.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,95.44,0.234,197.0,0.132,0.025,0.0,0.01,0.076,0.005,0.01,0.025,0.335,0.01,99.193
116,CHC-2015-08-20,2015-08-20,CHC,H,ATL,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,200,0.112,28.0,0.071,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,95.929,0.231,200.0,0.13,0.025,0.0,0.01,0.075,0.005,0.01,0.025,0.345,0.01,99.205
117,CHC-2015-08-21,2015-08-21,CHC,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,300,0.108,29.0,0.069,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.034,96.0,0.225,197.0,0.122,0.025,0.0,0.01,0.076,0.005,0.01,0.025,0.345,0.01,99.218
118,SFG-2015-08-25,2015-08-25,CHC,A,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,3,384,0.068,27.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.037,95.926,0.231,189.0,0.127,0.026,0.0,0.011,0.074,0.005,0.011,0.026,0.349,0.011,99.243
119,LAD-2015-08-29,2015-08-29,CHC,A,LAD,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,1,3,480,0.094,27.0,0.074,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.37,0.037,95.333,0.234,186.0,0.124,0.027,0.0,0.011,0.081,0.005,0.011,0.027,0.328,0.011,99.188
120,CHC-2015-08-31,2015-08-31,CHC,H,CIN,5,4,0.1,4,3,0,0,2,1,0,0,0,0,0,0,4,2,0,1,500,0.115,30.0,0.1,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.333,0.033,95.133,0.241,184.0,0.13,0.027,0.0,0.011,0.082,0.005,0.011,0.027,0.326,0.011,99.147
121,CHC-2015-09-01,2015-09-01,CHC,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.282,33.0,0.121,0.0,0.0,0.061,0.061,0.0,0.0,0.0,0.273,0.03,95.576,0.266,189.0,0.132,0.026,0.0,0.021,0.085,0.005,0.011,0.026,0.317,0.011,99.169
122,CHC-2015-09-04,2015-09-04,CHC,H,ARI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,400,0.301,31.0,0.129,0.0,0.0,0.065,0.065,0.0,0.0,0.0,0.258,0.032,95.452,0.263,191.0,0.131,0.026,0.0,0.021,0.084,0.005,0.01,0.026,0.325,0.01,99.183
123,CHC-2015-09-06,2015-09-06,CHC,H,ARI,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,300,0.305,30.0,0.1,0.0,0.0,0.067,0.1,0.0,0.0,0.0,0.2,0.033,95.467,0.261,192.0,0.125,0.026,0.0,0.021,0.089,0.005,0.01,0.026,0.312,0.01,99.203
124,STL-2015-09-08,2015-09-08,CHC,A,STL,3,2,0.1,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,291,0.328,30.0,0.1,0.0,0.0,0.067,0.133,0.0,0.0,0.0,0.1,0.033,95.467,0.26,195.0,0.123,0.026,0.0,0.021,0.092,0.005,0.01,0.026,0.308,0.01,99.215
125,PHI-2015-09-11,2015-09-11,CHC,A,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,400,0.412,28.0,0.143,0.0,0.0,0.071,0.143,0.0,0.036,0.0,0.107,0.0,94.821,0.267,196.0,0.128,0.026,0.0,0.02,0.092,0.005,0.015,0.026,0.306,0.01,99.153
126,PHI-2015-09-12,2015-09-12,CHC,A,PHI,7,4,0.2,0,1,1,0,0,3,0,2,0,0,0,1,1,1,0,0,700,0.387,32.0,0.156,0.0,0.0,0.062,0.125,0.0,0.031,0.0,0.156,0.0,95.469,0.262,193.0,0.119,0.026,0.0,0.021,0.093,0.005,0.016,0.026,0.316,0.005,99.285
127,PIT-2015-09-15,2015-09-15,CHC,A,PIT,4,2,1.0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,2,392,0.43,35.0,0.143,0.029,0.0,0.057,0.171,0.0,0.029,0.0,0.2,0.0,96.314,0.27,200.0,0.115,0.03,0.0,0.02,0.105,0.005,0.015,0.025,0.315,0.005,99.31
128,PIT-2015-09-17,2015-09-17,CHC,A,PIT,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,1,294,0.403,39.0,0.128,0.026,0.0,0.051,0.179,0.0,0.026,0.0,0.205,0.026,96.487,0.268,204.0,0.113,0.029,0.0,0.02,0.108,0.005,0.015,0.025,0.314,0.01,99.284
129,CHC-2015-09-18,2015-09-18,CHC,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.404,42.0,0.119,0.048,0.0,0.048,0.167,0.0,0.024,0.0,0.214,0.024,96.595,0.274,204.0,0.113,0.034,0.0,0.02,0.108,0.005,0.015,0.025,0.314,0.01,99.27
130,CHC-2015-09-19,2015-09-19,CHC,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,100,0.38,40.0,0.075,0.05,0.0,0.05,0.175,0.0,0.025,0.0,0.275,0.025,96.925,0.27,207.0,0.111,0.034,0.0,0.019,0.106,0.005,0.014,0.024,0.319,0.01,99.28
131,CHC-2015-09-23,2015-09-23,CHC,H,MIL,5,1,0.2,0,0,0,0,0,3,0,1,0,1,0,0,1,1,0,3,500,0.285,33.0,0.061,0.061,0.0,0.0,0.182,0.0,0.03,0.0,0.273,0.03,96.273,0.266,201.0,0.104,0.035,0.0,0.02,0.104,0.005,0.015,0.02,0.328,0.01,99.294
132,CHC-2015-09-26,2015-09-26,CHC,H,PIT,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,200,0.318,34.0,0.059,0.059,0.0,0.0,0.235,0.0,0.029,0.0,0.294,0.059,96.382,0.261,199.0,0.101,0.03,0.0,0.02,0.121,0.005,0.005,0.02,0.327,0.015,99.181
133,CIN-2015-10-01,2015-10-01,CHC,A,CIN,3,3,1.0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,4,303,0.307,30.0,0.033,0.067,0.0,0.0,0.267,0.0,0.0,0.0,0.333,0.067,96.2,0.264,199.0,0.101,0.03,0.0,0.02,0.126,0.005,0.005,0.015,0.332,0.015,99.151
134,MIL-2015-10-04,2015-10-04,CHC,A,MIL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,306,0.283,22.0,0.0,0.091,0.0,0.0,0.227,0.0,0.0,0.0,0.273,0.091,94.955,0.267,202.0,0.099,0.035,0.0,0.02,0.124,0.005,0.005,0.015,0.327,0.015,99.178
135,LAA-2016-04-04,2016-04-04,CHC,A,LAA,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,99,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,205.0,0.098,0.034,0.0,0.02,0.127,0.005,0.005,0.02,0.327,0.015,99.22
136,ARI-2016-04-08,2016-04-08,CHC,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,315,0.31,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,0.263,209.0,0.096,0.038,0.0,0.019,0.124,0.005,0.005,0.019,0.321,0.014,99.177
137,ARI-2016-04-10,2016-04-10,CHC,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,315,0.177,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,87.875,0.26,212.0,0.094,0.038,0.0,0.019,0.123,0.005,0.005,0.019,0.325,0.014,99.259
138,CHC-2016-04-14,2016-04-14,CHC,H,CIN,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,0,3,500,0.124,11.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,92.545,0.256,215.0,0.093,0.037,0.0,0.019,0.121,0.005,0.005,0.019,0.326,0.014,99.34
139,CHC-2016-04-17,2016-04-17,CHC,H,COL,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,2,400,0.224,16.0,0.062,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,94.875,0.26,220.0,0.095,0.041,0.0,0.018,0.118,0.005,0.005,0.018,0.323,0.014,99.355
140,CIN-2016-04-22,2016-04-22,CHC,A,CIN,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,4,408,0.283,20.0,0.05,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.0,95.9,0.264,224.0,0.094,0.04,0.0,0.022,0.116,0.004,0.004,0.018,0.33,0.013,99.366
141,CHC-2016-04-28,2016-04-28,CHC,H,MIL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,5,400,0.256,20.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.35,0.0,96.9,0.263,228.0,0.092,0.039,0.0,0.022,0.114,0.004,0.009,0.018,0.325,0.013,99.412
142,CHC-2016-05-01,2016-05-01,CHC,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,100,0.337,18.0,0.111,0.056,0.0,0.056,0.0,0.0,0.056,0.0,0.389,0.0,94.889,0.262,232.0,0.095,0.039,0.0,0.022,0.112,0.004,0.009,0.017,0.332,0.013,99.422
143,PIT-2016-05-02,2016-05-02,CHC,A,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,392,0.319,19.0,0.105,0.053,0.0,0.053,0.0,0.0,0.053,0.0,0.368,0.0,95.158,0.261,233.0,0.094,0.039,0.0,0.021,0.112,0.004,0.009,0.017,0.33,0.013,99.425
144,CHC-2016-05-05,2016-05-05,CHC,H,WSN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,200,0.264,18.0,0.111,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.444,0.0,94.444,0.26,237.0,0.097,0.038,0.0,0.021,0.11,0.004,0.008,0.017,0.333,0.013,99.401
145,CHC-2016-05-06,2016-05-06,CHC,H,WSN,3,3,0.1,2,2,1,0,1,0,0,1,0,0,0,0,2,2,0,0,300,0.236,20.0,0.1,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.4,0.0,95.0,0.26,237.0,0.097,0.038,0.0,0.021,0.11,0.004,0.008,0.017,0.325,0.013,99.426
146,CHC-2016-05-08,2016-05-08,CHC,H,WSN,9,7,2.0,0,1,0,0,0,2,1,0,0,0,0,4,3,0,0,1,900,0.319,19.0,0.105,0.053,0.0,0.053,0.0,0.0,0.053,0.0,0.316,0.0,94.737,0.271,240.0,0.096,0.042,0.0,0.025,0.108,0.004,0.008,0.017,0.325,0.012,99.433
147,CHC-2016-05-10,2016-05-10,CHC,H,SDP,4,3,0.1,3,2,0,0,0,1,0,1,0,0,0,1,1,1,0,1,400,0.307,28.0,0.107,0.036,0.0,0.036,0.071,0.036,0.036,0.0,0.214,0.0,96.429,0.272,243.0,0.095,0.041,0.0,0.025,0.111,0.008,0.008,0.012,0.317,0.012,99.424
148,CHC-2016-05-14,2016-05-14,CHC,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,300,0.374,28.0,0.179,0.036,0.0,0.036,0.107,0.036,0.0,0.0,0.25,0.0,96.143,0.275,241.0,0.1,0.041,0.0,0.025,0.108,0.008,0.008,0.012,0.311,0.012,99.419
149,CHC-2016-05-15,2016-05-15,CHC,H,PIT,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,200,0.335,31.0,0.161,0.032,0.0,0.032,0.097,0.032,0.0,0.0,0.258,0.0,96.516,0.271,244.0,0.098,0.041,0.0,0.025,0.107,0.008,0.008,0.012,0.311,0.012,99.426
150,MIL-2016-05-18,2016-05-18,CHC,A,MIL,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,303,0.336,33.0,0.152,0.03,0.0,0.03,0.121,0.03,0.0,0.0,0.273,0.0,96.727,0.272,246.0,0.098,0.041,0.0,0.024,0.11,0.008,0.008,0.012,0.313,0.012,99.431
151,MIL-2016-05-19,2016-05-19,CHC,A,MIL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.341,32.0,0.125,0.031,0.0,0.031,0.156,0.031,0.0,0.0,0.25,0.0,96.719,0.272,243.0,0.099,0.041,0.0,0.025,0.107,0.008,0.008,0.012,0.313,0.012,99.56
152,SFG-2016-05-21,2016-05-21,CHC,A,SFG,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,0,1,485,0.336,35.0,0.143,0.029,0.0,0.029,0.143,0.029,0.0,0.0,0.257,0.0,97.086,0.274,242.0,0.103,0.041,0.0,0.025,0.103,0.008,0.008,0.012,0.31,0.012,99.488
153,STL-2016-05-24,2016-05-24,CHC,A,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,196,0.357,35.0,0.143,0.029,0.0,0.029,0.171,0.029,0.0,0.0,0.2,0.0,96.886,0.27,241.0,0.104,0.041,0.0,0.021,0.108,0.008,0.008,0.008,0.303,0.012,99.361
