,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,TBR-2015-05-26,2015-05-26,TBR,H,SEA,5,5,0.1,3,3,0,0,1,0,0,0,0,0,0,2,3,1,0,4,485,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,90.273,0.221,202.0,0.144,0.025,0.0,0.01,0.05,0.005,0.005,0.0,0.361,0.005,98.634
77,BAL-2015-05-29,2015-05-29,TBR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.314,16.0,0.188,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.375,0.0,92.375,0.239,203.0,0.153,0.025,0.0,0.015,0.049,0.005,0.005,0.0,0.345,0.005,98.527
78,BAL-2015-05-31,2015-05-31,TBR,A,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,202,0.262,19.0,0.158,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.368,0.0,93.737,0.239,203.0,0.153,0.025,0.0,0.015,0.049,0.005,0.005,0.0,0.345,0.005,98.468
79,LAA-2015-06-03,2015-06-03,TBR,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,291,0.235,21.0,0.143,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.381,0.0,94.429,0.24,202.0,0.153,0.025,0.0,0.015,0.05,0.005,0.005,0.0,0.342,0.005,98.5
80,SEA-2015-06-04,2015-06-04,TBR,A,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,384,0.205,24.0,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.417,0.0,94.75,0.237,205.0,0.151,0.024,0.0,0.015,0.049,0.005,0.005,0.0,0.346,0.005,98.478
81,SEA-2015-06-07,2015-06-07,TBR,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,288,0.233,25.0,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.36,0.0,94.08,0.234,200.0,0.145,0.025,0.0,0.015,0.05,0.005,0.005,0.0,0.345,0.005,98.495
82,TBR-2015-06-10,2015-06-10,TBR,H,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,388,0.205,24.0,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.333,0.0,93.5,0.234,197.0,0.147,0.025,0.0,0.015,0.046,0.005,0.005,0.0,0.345,0.005,98.503
83,TBR-2015-06-12,2015-06-12,TBR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,291,0.233,25.0,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.32,0.0,93.64,0.234,201.0,0.149,0.025,0.0,0.015,0.045,0.005,0.005,0.0,0.348,0.005,98.473
84,TBR-2015-06-13,2015-06-13,TBR,H,CHW,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,1,0,485,0.207,28.0,0.143,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.357,0.0,94.0,0.231,203.0,0.148,0.025,0.0,0.015,0.044,0.005,0.005,0.0,0.355,0.005,98.453
85,WSN-2015-06-18,2015-06-18,TBR,A,WSN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,2,0,4,404,0.123,28.0,0.107,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.429,0.0,94.0,0.23,200.0,0.145,0.025,0.0,0.015,0.045,0.005,0.005,0.0,0.36,0.005,98.455
86,CLE-2015-06-19,2015-06-19,TBR,A,CLE,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,306,0.164,29.0,0.103,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.448,0.0,94.241,0.232,204.0,0.142,0.029,0.0,0.015,0.044,0.005,0.005,0.0,0.363,0.005,98.505
87,TBR-2015-06-24,2015-06-24,TBR,H,TOR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,4,388,0.21,27.0,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.407,0.0,94.296,0.234,203.0,0.148,0.03,0.0,0.015,0.039,0.005,0.005,0.0,0.365,0.005,98.586
88,TBR-2015-06-26,2015-06-26,TBR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,291,0.21,27.0,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.444,0.0,94.444,0.236,205.0,0.151,0.029,0.0,0.015,0.039,0.005,0.005,0.0,0.366,0.005,98.571
89,TBR-2015-06-27,2015-06-27,TBR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,291,0.189,30.0,0.133,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.4,0.0,94.7,0.236,205.0,0.151,0.029,0.0,0.015,0.039,0.005,0.005,0.0,0.356,0.005,98.498
90,TBR-2015-07-02,2015-07-02,TBR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,291,0.183,26.0,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.0,94.462,0.235,195.0,0.144,0.031,0.0,0.015,0.041,0.005,0.005,0.0,0.359,0.005,98.282
91,NYY-2015-07-03,2015-07-03,TBR,A,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.183,26.0,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.0,94.462,0.231,198.0,0.141,0.03,0.0,0.015,0.04,0.005,0.005,0.0,0.364,0.005,98.263
92,TBR-2015-07-10,2015-07-10,TBR,H,HOU,5,5,1.1,0,1,1,0,0,0,0,1,0,0,0,1,3,0,1,6,485,0.063,15.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,90.8,0.215,184.0,0.13,0.022,0.0,0.016,0.043,0.005,0.005,0.0,0.375,0.005,98.272
93,TBR-2015-07-11,2015-07-11,TBR,H,HOU,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,2,0,0,485,0.112,20.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,92.35,0.216,189.0,0.127,0.026,0.0,0.016,0.042,0.005,0.005,0.0,0.37,0.005,98.238
94,TOR-2015-07-18,2015-07-18,TBR,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,303,0.228,15.0,0.0,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,90.8,0.225,187.0,0.123,0.032,0.0,0.016,0.048,0.005,0.005,0.0,0.353,0.005,98.144
95,PHI-2015-07-21,2015-07-21,TBR,A,PHI,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,2,500,0.188,18.0,0.0,0.111,0.0,0.0,0.056,0.0,0.0,0.0,0.278,0.0,92.5,0.224,184.0,0.125,0.033,0.0,0.016,0.043,0.005,0.005,0.0,0.348,0.005,98.065
96,PHI-2015-07-22,2015-07-22,TBR,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.217,23.0,0.043,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,94.13,0.227,189.0,0.127,0.032,0.0,0.016,0.048,0.005,0.005,0.0,0.344,0.005,98.116
97,TBR-2015-07-24,2015-07-24,TBR,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,388,0.227,22.0,0.045,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,94.227,0.227,189.0,0.127,0.032,0.0,0.016,0.048,0.005,0.005,0.0,0.333,0.005,98.148
98,TBR-2015-07-27,2015-07-27,TBR,H,DET,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,2,1,1,0,2,485,0.226,26.0,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.192,0.0,94.654,0.225,185.0,0.13,0.027,0.0,0.016,0.049,0.005,0.005,0.0,0.33,0.0,98.173
99,BOS-2015-07-31,2015-07-31,TBR,A,BOS,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,1,1,0,0,3,520,0.246,26.0,0.154,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,94.654,0.232,187.0,0.139,0.027,0.0,0.016,0.048,0.005,0.005,0.0,0.326,0.0,98.16
100,BOS-2015-08-02,2015-08-02,TBR,A,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,1,416,0.279,26.0,0.154,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.269,0.0,96.0,0.241,192.0,0.135,0.026,0.0,0.021,0.052,0.005,0.005,0.0,0.328,0.0,98.312
101,CHW-2015-08-03,2015-08-03,TBR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,297,0.27,30.0,0.167,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.3,0.0,97.067,0.244,193.0,0.14,0.026,0.0,0.021,0.052,0.005,0.005,0.0,0.332,0.0,98.451
102,CHW-2015-08-05,2015-08-05,TBR,A,CHW,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,396,0.245,33.0,0.152,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.303,0.0,97.242,0.242,192.0,0.141,0.026,0.0,0.021,0.047,0.005,0.005,0.0,0.333,0.0,98.51
103,TBR-2015-08-07,2015-08-07,TBR,H,NYM,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,388,0.237,37.0,0.135,0.0,0.0,0.027,0.081,0.0,0.0,0.0,0.27,0.0,97.432,0.24,196.0,0.138,0.026,0.0,0.02,0.051,0.005,0.005,0.0,0.327,0.0,98.52
104,TBR-2015-08-08,2015-08-08,TBR,H,NYM,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,291,0.286,38.0,0.132,0.0,0.0,0.053,0.079,0.0,0.0,0.0,0.289,0.0,97.105,0.247,196.0,0.133,0.026,0.0,0.026,0.051,0.005,0.005,0.0,0.321,0.0,98.48
105,TBR-2015-08-09,2015-08-09,TBR,H,NYM,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,388,0.265,41.0,0.122,0.0,0.0,0.049,0.073,0.0,0.0,0.0,0.341,0.0,97.098,0.24,194.0,0.124,0.026,0.0,0.026,0.052,0.005,0.005,0.0,0.325,0.0,98.443
106,TBR-2015-08-12,2015-08-12,TBR,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,291,0.271,37.0,0.108,0.0,0.0,0.054,0.054,0.0,0.027,0.0,0.351,0.0,96.459,0.239,191.0,0.12,0.026,0.0,0.026,0.047,0.005,0.01,0.0,0.33,0.0,98.209
107,TEX-2015-08-14,2015-08-14,TBR,A,TEX,5,4,0.2,2,3,0,0,0,0,0,1,0,1,0,3,1,1,0,1,525,0.253,36.0,0.083,0.0,0.0,0.056,0.056,0.0,0.028,0.0,0.361,0.0,96.444,0.239,191.0,0.12,0.026,0.0,0.026,0.047,0.005,0.01,0.0,0.33,0.0,98.099
108,HOU-2015-08-18,2015-08-18,TBR,A,HOU,9,7,1.2,1,3,1,0,0,2,1,2,0,0,1,3,2,2,0,3,873,0.278,36.0,0.111,0.0,0.0,0.056,0.056,0.0,0.028,0.0,0.333,0.028,97.556,0.241,190.0,0.121,0.026,0.0,0.026,0.047,0.005,0.011,0.0,0.326,0.005,98.316
109,TOR-2015-09-27,2015-09-27,TBR,A,TOR,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,1,39,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,138.0,0.13,0.029,0.0,0.022,0.051,0.007,0.007,0.007,0.348,0.007,97.92
110,TBR-2015-09-30,2015-09-30,TBR,H,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,97,0.314,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.246,142.0,0.127,0.035,0.0,0.021,0.049,0.007,0.007,0.007,0.338,0.007,98.007
111,TBR-2015-10-03,2015-10-03,TBR,H,TOR,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,2,485,0.251,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.244,143.0,0.126,0.035,0.0,0.021,0.049,0.007,0.007,0.007,0.336,0.007,98.0
112,ARI-2016-04-06,2016-04-06,COL,A,ARI,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,0,1,99,420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,148.0,0.128,0.034,0.0,0.02,0.054,0.007,0.007,0.007,0.324,0.007,97.966
113,COL-2016-04-10,2016-04-10,COL,H,SDP,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,3,464,0.504,5.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.25,152.0,0.125,0.033,0.0,0.026,0.053,0.007,0.007,0.007,0.316,0.007,98.151
114,COL-2016-04-13,2016-04-13,COL,H,SFG,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,2,464,0.362,9.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,98.222,0.249,156.0,0.128,0.032,0.0,0.026,0.051,0.006,0.006,0.006,0.308,0.006,98.609
115,CHC-2016-04-17,2016-04-17,COL,A,CHC,5,4,1.0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,0,3,500,0.299,13.0,0.077,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.077,0.0,103.692,0.247,160.0,0.125,0.031,0.0,0.025,0.056,0.006,0.006,0.006,0.306,0.006,99.044
116,COL-2016-04-22,2016-04-22,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,348,0.326,18.0,0.056,0.056,0.0,0.056,0.056,0.0,0.056,0.0,0.111,0.0,102.667,0.252,165.0,0.121,0.036,0.0,0.024,0.055,0.006,0.012,0.006,0.303,0.006,99.073
117,COL-2016-04-24,2016-04-24,COL,H,LAD,8,7,0.2,5,5,2,0,0,1,0,0,0,0,0,3,4,4,0,1,928,0.277,21.0,0.048,0.048,0.0,0.048,0.048,0.0,0.048,0.0,0.143,0.0,104.571,0.247,168.0,0.119,0.036,0.0,0.024,0.054,0.006,0.012,0.006,0.304,0.006,99.375
118,COL-2016-04-27,2016-04-27,COL,H,PIT,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,1,2,2,0,2,464,0.389,25.0,0.16,0.12,0.0,0.0,0.08,0.0,0.04,0.0,0.12,0.0,108.16,0.269,176.0,0.131,0.045,0.0,0.023,0.057,0.006,0.011,0.006,0.29,0.006,100.131
119,ARI-2016-04-30,2016-04-30,COL,A,ARI,4,4,1.0,0,2,1,0,0,0,0,0,0,0,1,2,2,1,0,2,420,0.39,29.0,0.172,0.103,0.0,0.0,0.103,0.0,0.034,0.034,0.103,0.0,109.241,0.272,180.0,0.133,0.044,0.0,0.022,0.061,0.006,0.011,0.011,0.283,0.006,100.483
120,ARI-2016-05-01,2016-05-01,COL,A,ARI,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,525,0.434,29.0,0.172,0.138,0.0,0.0,0.103,0.0,0.034,0.069,0.103,0.0,107.724,0.278,184.0,0.136,0.049,0.0,0.022,0.06,0.005,0.011,0.016,0.277,0.005,100.582
121,SDP-2016-05-04,2016-05-04,COL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,291,0.449,30.0,0.2,0.133,0.0,0.0,0.1,0.0,0.033,0.067,0.1,0.0,106.167,0.279,189.0,0.138,0.048,0.0,0.021,0.063,0.005,0.011,0.016,0.275,0.005,100.698
122,SFG-2016-05-07,2016-05-07,COL,A,SFG,5,5,1.0,1,2,0,1,0,0,0,0,0,0,0,2,3,3,0,2,485,0.407,33.0,0.182,0.121,0.0,0.0,0.091,0.0,0.03,0.061,0.091,0.0,105.333,0.274,192.0,0.135,0.047,0.0,0.021,0.062,0.005,0.01,0.016,0.271,0.005,100.641
123,SFG-2016-05-08,2016-05-08,COL,A,SFG,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,291,0.422,33.0,0.212,0.091,0.03,0.0,0.091,0.0,0.0,0.061,0.061,0.0,104.879,0.28,197.0,0.137,0.046,0.005,0.02,0.061,0.005,0.01,0.015,0.264,0.005,100.548
124,COL-2016-05-11,2016-05-11,COL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,348,0.411,36.0,0.222,0.083,0.028,0.0,0.083,0.0,0.0,0.083,0.083,0.0,104.222,0.28,200.0,0.14,0.045,0.005,0.02,0.06,0.005,0.01,0.02,0.265,0.005,100.495
125,COL-2016-05-13,2016-05-13,COL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,348,0.411,36.0,0.222,0.083,0.028,0.0,0.083,0.0,0.0,0.083,0.083,0.0,104.222,0.276,203.0,0.138,0.044,0.005,0.02,0.059,0.005,0.01,0.02,0.266,0.005,100.724
126,COL-2016-05-14,2016-05-14,COL,H,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,464,0.379,39.0,0.205,0.077,0.026,0.0,0.077,0.0,0.0,0.077,0.128,0.0,105.128,0.272,206.0,0.136,0.044,0.005,0.019,0.058,0.005,0.01,0.019,0.272,0.005,100.947
127,COL-2016-05-15,2016-05-15,COL,H,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,464,0.278,35.0,0.171,0.029,0.029,0.0,0.057,0.0,0.0,0.086,0.171,0.0,103.886,0.271,210.0,0.138,0.043,0.005,0.019,0.057,0.005,0.01,0.019,0.271,0.005,101.233
128,STL-2016-05-17,2016-05-17,COL,A,STL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,1,490,0.272,39.0,0.179,0.026,0.026,0.0,0.051,0.0,0.0,0.077,0.154,0.0,105.128,0.274,211.0,0.142,0.043,0.005,0.019,0.057,0.005,0.009,0.019,0.261,0.005,101.502
129,PIT-2016-05-21,2016-05-21,COL,A,PIT,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,3,0,3,490,0.235,36.0,0.167,0.0,0.028,0.0,0.056,0.0,0.0,0.028,0.222,0.0,102.944,0.28,209.0,0.144,0.043,0.005,0.019,0.062,0.005,0.01,0.019,0.254,0.005,101.531
130,BOS-2016-05-26,2016-05-26,COL,A,BOS,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,4,420,0.263,33.0,0.212,0.0,0.03,0.0,0.03,0.0,0.0,0.03,0.242,0.0,102.424,0.27,209.0,0.144,0.043,0.005,0.014,0.062,0.005,0.01,0.019,0.258,0.005,101.555
131,COL-2016-05-27,2016-05-27,COL,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,116,0.287,37.0,0.189,0.027,0.027,0.0,0.054,0.0,0.0,0.027,0.243,0.0,102.703,0.274,213.0,0.141,0.047,0.005,0.014,0.066,0.005,0.009,0.019,0.258,0.005,101.62
132,COL-2016-05-30,2016-05-30,COL,H,CIN,6,6,1.0,1,3,0,0,1,0,0,1,0,0,0,3,2,2,0,2,696,0.242,30.0,0.167,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,104.667,0.279,209.0,0.144,0.048,0.005,0.014,0.067,0.005,0.01,0.019,0.254,0.005,101.703
133,SDP-2016-06-05,2016-06-05,COL,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,97,0.43,22.0,0.227,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.227,0.0,100.545,0.295,208.0,0.149,0.048,0.005,0.019,0.067,0.005,0.01,0.019,0.245,0.005,102.293
134,LAD-2016-06-08,2016-06-08,COL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,288,0.439,18.0,0.222,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.167,0.0,101.056,0.298,206.0,0.15,0.049,0.005,0.019,0.068,0.005,0.01,0.019,0.243,0.005,102.359
135,COL-2016-06-10,2016-06-10,COL,H,SDP,6,6,0.2,4,4,1,0,1,0,0,1,0,0,0,2,3,1,1,1,696,0.373,21.0,0.19,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.143,0.0,100.333,0.295,205.0,0.146,0.049,0.005,0.02,0.068,0.005,0.01,0.02,0.234,0.005,102.371
136,LAD-2016-07-02,2016-07-02,COL,A,LAD,3,2,0.1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,21,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,182.0,0.159,0.055,0.005,0.027,0.071,0.005,0.011,0.022,0.198,0.005,103.484
137,SFG-2016-07-04,2016-07-04,COL,A,SFG,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,388,0.644,4.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,72.0,0.341,185.0,0.157,0.059,0.005,0.027,0.076,0.005,0.011,0.022,0.2,0.005,103.362
138,SFG-2016-07-05,2016-07-05,COL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,291,0.276,8.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,84.5,0.333,189.0,0.153,0.058,0.005,0.026,0.074,0.005,0.011,0.021,0.201,0.005,103.228
139,COL-2016-07-08,2016-07-08,COL,H,PHI,4,4,0.2,2,2,0,0,1,0,0,0,0,0,0,3,1,0,0,2,464,0.193,11.0,0.0,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,87.909,0.328,192.0,0.151,0.057,0.005,0.026,0.073,0.005,0.01,0.021,0.208,0.005,103.13
140,COL-2016-07-10,2016-07-10,COL,H,PHI,3,2,0.1,2,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,348,0.345,15.0,0.067,0.067,0.0,0.067,0.067,0.0,0.0,0.0,0.267,0.0,95.4,0.337,186.0,0.161,0.048,0.005,0.032,0.07,0.005,0.011,0.022,0.204,0.005,103.737
141,ATL-2016-07-16,2016-07-16,COL,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,99,0.443,18.0,0.056,0.056,0.0,0.111,0.111,0.0,0.0,0.0,0.222,0.0,98.833,0.347,189.0,0.159,0.048,0.005,0.037,0.074,0.005,0.011,0.021,0.201,0.005,103.931
142,COL-2016-07-19,2016-07-19,COL,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,348,0.418,19.0,0.053,0.053,0.0,0.105,0.105,0.0,0.0,0.0,0.211,0.0,98.842,0.35,187.0,0.16,0.048,0.005,0.037,0.075,0.005,0.011,0.021,0.203,0.005,103.952
143,COL-2016-07-20,2016-07-20,COL,H,TBR,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,348,0.359,22.0,0.045,0.045,0.0,0.091,0.091,0.0,0.0,0.0,0.182,0.0,101.182,0.346,185.0,0.157,0.049,0.005,0.038,0.07,0.005,0.011,0.022,0.2,0.005,104.254
144,COL-2016-07-23,2016-07-23,COL,H,ATL,5,4,0.2,1,1,1,0,0,0,0,1,1,0,0,2,1,1,0,2,580,0.3,22.0,0.045,0.0,0.0,0.091,0.091,0.0,0.0,0.045,0.182,0.0,103.909,0.352,181.0,0.155,0.05,0.006,0.039,0.077,0.006,0.011,0.028,0.199,0.006,104.68
145,COL-2016-07-24,2016-07-24,COL,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,348,0.317,27.0,0.037,0.037,0.0,0.074,0.074,0.0,0.037,0.037,0.185,0.0,106.148,0.354,186.0,0.151,0.054,0.005,0.038,0.075,0.005,0.016,0.027,0.199,0.005,104.984
146,BAL-2016-07-26,2016-07-26,COL,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,300,0.375,23.0,0.043,0.043,0.0,0.087,0.087,0.0,0.043,0.043,0.087,0.0,110.217,0.348,184.0,0.141,0.054,0.005,0.038,0.076,0.005,0.016,0.027,0.19,0.005,105.38
147,NYM-2016-07-28,2016-07-28,COL,A,NYM,3,2,0.0,0,2,1,0,0,1,1,0,0,0,0,1,1,1,0,1,282,0.33,26.0,0.038,0.038,0.0,0.077,0.077,0.0,0.038,0.038,0.115,0.0,109.038,0.342,187.0,0.139,0.053,0.005,0.037,0.075,0.005,0.016,0.027,0.193,0.005,105.294
148,NYM-2016-07-29,2016-07-29,COL,A,NYM,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,188,0.355,25.0,0.04,0.08,0.0,0.04,0.12,0.04,0.04,0.04,0.12,0.0,106.12,0.354,190.0,0.142,0.058,0.005,0.037,0.079,0.011,0.016,0.026,0.189,0.005,105.116
149,COL-2016-08-02,2016-08-02,COL,H,LAD,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,2,1,1,0,3,348,0.328,24.0,0.125,0.083,0.0,0.0,0.083,0.042,0.042,0.042,0.125,0.0,103.875,0.363,180.0,0.156,0.061,0.006,0.033,0.078,0.011,0.017,0.028,0.172,0.006,105.15
150,COL-2016-08-06,2016-08-06,COL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,348,0.385,26.0,0.115,0.077,0.0,0.038,0.077,0.038,0.038,0.038,0.115,0.0,105.462,0.369,175.0,0.16,0.063,0.006,0.034,0.074,0.011,0.017,0.029,0.171,0.006,105.663
151,COL-2016-08-07,2016-08-07,COL,H,MIA,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,0,580,0.342,29.0,0.103,0.069,0.0,0.034,0.069,0.034,0.034,0.034,0.138,0.0,106.552,0.369,175.0,0.16,0.063,0.006,0.034,0.074,0.011,0.017,0.029,0.16,0.006,105.989
152,COL-2016-08-09,2016-08-09,COL,H,TEX,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,1,348,0.373,31.0,0.129,0.065,0.0,0.032,0.097,0.032,0.032,0.032,0.226,0.0,107.161,0.372,176.0,0.165,0.062,0.006,0.034,0.08,0.011,0.011,0.028,0.17,0.006,106.477
153,TEX-2016-08-11,2016-08-11,COL,A,TEX,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,1,1,540,0.379,31.0,0.161,0.065,0.0,0.032,0.065,0.032,0.032,0.0,0.226,0.0,107.161,0.377,176.0,0.17,0.062,0.006,0.034,0.08,0.011,0.011,0.028,0.17,0.006,106.801
