,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
157,WSN-2019-06-04,2019-06-04,WSN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,303,0.358,23,0.13,0.0,0.0,0.087,0.087,0.0,0.0,0.043,0.043,0.0,96.435,0.316,318,0.176,0.044,0.006,0.025,0.053,0.006,0.006,0.016,0.176,0.009,100.349
158,SDP-2019-06-06,2019-06-06,WSN,A,SDP,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,96,0.315,26,0.115,0.0,0.0,0.077,0.077,0.0,0.0,0.038,0.038,0.0,96.962,0.313,318,0.173,0.044,0.006,0.025,0.053,0.006,0.006,0.016,0.173,0.009,100.34
159,SDP-2019-06-09,2019-06-09,WSN,A,SDP,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,96,0.092,18,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.111,0.056,0.0,94.889,0.314,312,0.17,0.045,0.006,0.026,0.054,0.006,0.006,0.019,0.176,0.006,100.288
160,WSN-2019-06-13,2019-06-13,WSN,H,ARI,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,1,4,2,0,3,606,0.162,16,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.125,0.062,0.0,95.312,0.313,306,0.17,0.042,0.007,0.026,0.056,0.007,0.007,0.016,0.176,0.007,100.261
161,WSN-2019-06-20,2019-06-20,WSN,H,PHI,5,5,1.1,1,3,0,0,1,0,0,0,0,0,1,3,2,1,0,6,505,0.163,17,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.059,0.0,95.647,0.313,301,0.173,0.043,0.003,0.027,0.056,0.007,0.007,0.02,0.176,0.007,100.213
162,WSN-2019-06-22,2019-06-22,WSN,H,ATL,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,1,0,1,505,0.339,17,0.235,0.0,0.0,0.059,0.0,0.0,0.0,0.176,0.059,0.0,94.471,0.316,298,0.174,0.044,0.003,0.027,0.057,0.007,0.007,0.02,0.171,0.007,100.178
163,WSN-2019-07-05,2019-07-05,WSN,H,KCR,6,6,2.0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,12,606,0.577,11,0.273,0.091,0.0,0.091,0.0,0.0,0.0,0.091,0.091,0.0,91.818,0.333,267,0.184,0.049,0.004,0.026,0.06,0.007,0.007,0.022,0.161,0.007,100.217
164,WSN-2019-07-06,2019-07-06,WSN,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,404,0.415,17,0.235,0.059,0.0,0.059,0.0,0.0,0.0,0.059,0.059,0.0,95.059,0.329,273,0.183,0.048,0.004,0.026,0.059,0.007,0.007,0.022,0.158,0.007,100.234
165,PHI-2019-07-13,2019-07-13,WSN,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,101,0.174,11,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,91.818,0.332,256,0.18,0.051,0.004,0.027,0.055,0.008,0.008,0.023,0.152,0.008,100.305
166,PHI-2019-07-14,2019-07-14,WSN,A,PHI,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,202,0.158,12,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,92.583,0.332,253,0.178,0.051,0.004,0.028,0.055,0.008,0.008,0.024,0.146,0.008,100.391
167,BAL-2019-07-17,2019-07-17,WSN,A,BAL,6,5,1.0,1,3,1,0,0,0,0,1,0,1,0,2,3,1,0,2,612,0.283,14,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.143,0.0,93.786,0.338,255,0.176,0.051,0.004,0.031,0.055,0.008,0.008,0.024,0.149,0.008,100.396
168,ATL-2019-07-18,2019-07-18,WSN,A,ATL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,204,0.349,20,0.2,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.15,0.05,96.25,0.341,261,0.18,0.054,0.004,0.031,0.054,0.008,0.008,0.023,0.149,0.011,100.433
169,ATL-2019-07-21,2019-07-21,WSN,A,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,102,0.316,22,0.182,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.182,0.045,96.773,0.339,258,0.178,0.054,0.004,0.031,0.05,0.008,0.008,0.023,0.155,0.012,100.415
170,WSN-2019-07-24,2019-07-24,WSN,H,COL,9,9,2.0,1,3,1,0,0,0,0,1,0,0,0,4,4,2,2,2,909,0.302,23,0.174,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.217,0.043,97.0,0.334,251,0.171,0.056,0.004,0.032,0.048,0.004,0.008,0.024,0.159,0.008,100.41
171,WSN-2019-07-25,2019-07-25,WSN,H,COL,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,0,0,0,505,0.309,32,0.188,0.062,0.0,0.031,0.0,0.0,0.0,0.0,0.188,0.031,98.125,0.334,260,0.173,0.058,0.004,0.031,0.046,0.004,0.008,0.023,0.158,0.008,100.431
172,WSN-2019-07-27,2019-07-27,WSN,H,LAD,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,1,606,0.41,27,0.185,0.074,0.0,0.074,0.0,0.0,0.0,0.0,0.222,0.037,97.593,0.339,265,0.174,0.057,0.004,0.034,0.045,0.004,0.008,0.023,0.158,0.008,100.442
173,ARI-2019-08-03,2019-08-03,WSN,A,ARI,8,7,1.1,1,3,0,0,1,1,0,1,0,0,0,4,2,1,0,6,808,0.344,32,0.156,0.062,0.0,0.062,0.0,0.0,0.0,0.0,0.281,0.031,98.125,0.337,261,0.176,0.054,0.004,0.034,0.042,0.004,0.008,0.023,0.169,0.008,100.556
174,NYM-2019-08-11,2019-08-11,WSN,A,NYM,2,2,0.1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,7,186,0.362,29,0.172,0.034,0.0,0.069,0.034,0.0,0.0,0.0,0.207,0.0,97.517,0.341,256,0.176,0.047,0.004,0.039,0.047,0.004,0.008,0.023,0.168,0.008,100.496
175,WSN-2019-08-14,2019-08-14,WSN,H,CIN,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,202,0.4,22,0.136,0.045,0.0,0.091,0.045,0.0,0.0,0.0,0.273,0.0,95.682,0.343,258,0.174,0.05,0.004,0.039,0.047,0.004,0.008,0.023,0.171,0.008,100.438
176,WSN-2019-08-17,2019-08-17,WSN,H,MIL,7,6,1.0,3,3,0,0,2,1,0,0,0,0,0,1,5,5,0,2,707,0.538,13,0.231,0.077,0.0,0.077,0.077,0.0,0.0,0.0,0.154,0.0,92.0,0.348,250,0.18,0.052,0.004,0.04,0.044,0.004,0.004,0.024,0.168,0.008,100.596
177,WSN-2019-08-18,2019-08-18,WSN,H,MIL,8,7,2.0,0,2,0,0,0,0,0,2,1,0,2,3,2,2,0,0,808,0.626,20,0.2,0.05,0.0,0.15,0.1,0.0,0.0,0.0,0.1,0.0,95.15,0.362,256,0.18,0.051,0.004,0.047,0.047,0.004,0.004,0.023,0.164,0.008,100.602
178,CHC-2019-08-23,2019-08-23,WSN,A,CHC,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,2,1,1,0,4,404,0.532,28,0.214,0.036,0.0,0.107,0.071,0.0,0.036,0.071,0.143,0.0,96.821,0.359,252,0.179,0.052,0.004,0.044,0.048,0.004,0.008,0.032,0.167,0.008,100.548
179,OAK-2020-08-20,2020-08-20,ARI,A,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,99,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,153,0.196,0.059,0.0,0.065,0.033,0.0,0.007,0.046,0.157,0.007,100.046
180,SFG-2020-08-22,2020-08-22,ARI,A,SFG,3,1,0.0,3,1,1,0,0,2,0,0,0,0,0,0,1,1,0,1,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,149,0.201,0.054,0.0,0.067,0.034,0.0,0.007,0.047,0.154,0.007,100.02
181,ARI-2020-08-26,2020-08-26,ARI,H,COL,3,3,0.0,3,3,0,0,1,0,0,0,0,0,0,2,1,0,0,3,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,146,0.199,0.055,0.0,0.068,0.034,0.0,0.007,0.041,0.158,0.007,100.0
