,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
81,MIL-2017-05-10,2017-05-10,BOS,A,MIL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,0,505,0.311,40.0,0.25,0.025,0.0,0.0,0.05,0.0,0.025,0.025,0.25,0.025,100.575,0.294,243.0,0.152,0.041,0.0,0.025,0.078,0.004,0.004,0.008,0.218,0.008,102.881,0
82,BOS-2017-05-12,2017-05-12,BOS,H,TBR,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,2,3,1,1,1,525,0.315,45.0,0.267,0.022,0.0,0.0,0.044,0.0,0.022,0.022,0.267,0.022,100.622,0.299,245.0,0.159,0.041,0.0,0.024,0.078,0.004,0.004,0.008,0.224,0.008,102.816,0
83,BOS-2017-05-14,2017-05-14,BOS,H,TBR,6,6,0.1,4,5,1,0,1,0,0,0,0,0,0,2,4,3,0,1,630,0.356,38.0,0.316,0.026,0.0,0.0,0.026,0.0,0.026,0.026,0.184,0.026,100.763,0.296,250.0,0.16,0.04,0.0,0.024,0.076,0.004,0.004,0.008,0.22,0.008,102.86,0
84,STL-2017-05-16,2017-05-16,BOS,A,STL,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,1,1,1,480,0.442,44.0,0.341,0.045,0.0,0.023,0.023,0.0,0.023,0.023,0.159,0.023,101.341,0.314,246.0,0.171,0.041,0.0,0.028,0.073,0.004,0.004,0.008,0.22,0.008,102.825,0
85,STL-2017-05-17,2017-05-17,BOS,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,288,0.414,49.0,0.327,0.041,0.0,0.02,0.02,0.0,0.02,0.02,0.163,0.02,100.796,0.311,251.0,0.171,0.04,0.0,0.028,0.072,0.004,0.004,0.008,0.219,0.008,102.689,0
86,OAK-2017-05-19,2017-05-19,BOS,A,OAK,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,97,0.384,46.0,0.283,0.043,0.0,0.022,0.022,0.0,0.022,0.0,0.174,0.022,99.935,0.307,254.0,0.169,0.039,0.0,0.028,0.071,0.004,0.004,0.008,0.217,0.008,102.61,0
87,BOS-2017-05-23,2017-05-23,BOS,H,TEX,1,1,0.1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,3,105,0.465,39.0,0.308,0.051,0.0,0.051,0.0,0.0,0.026,0.0,0.128,0.026,98.821,0.311,249.0,0.173,0.04,0.0,0.028,0.068,0.004,0.004,0.008,0.213,0.008,102.53,0
88,BOS-2017-05-25,2017-05-25,BOS,H,TEX,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,210,0.49,36.0,0.278,0.083,0.0,0.056,0.0,0.0,0.028,0.0,0.111,0.0,98.306,0.314,250.0,0.172,0.044,0.0,0.028,0.068,0.004,0.004,0.008,0.212,0.008,102.54,0
89,BOS-2017-05-26,2017-05-26,BOS,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,315,0.463,38.0,0.263,0.079,0.0,0.053,0.0,0.0,0.026,0.0,0.158,0.0,98.658,0.315,240.0,0.171,0.042,0.0,0.029,0.071,0.004,0.004,0.008,0.221,0.004,102.438,0
90,BOS-2017-05-28,2017-05-28,BOS,H,SEA,6,6,1.1,1,3,1,0,1,0,0,0,0,0,0,3,3,1,0,1,630,0.452,37.0,0.243,0.081,0.0,0.054,0.0,0.0,0.027,0.0,0.162,0.0,98.919,0.311,243.0,0.169,0.041,0.0,0.029,0.07,0.004,0.004,0.008,0.222,0.004,102.469,0
91,CHW-2017-05-30,2017-05-30,BOS,A,CHW,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,588,0.45,38.0,0.211,0.079,0.0,0.079,0.0,0.0,0.0,0.0,0.158,0.0,99.605,0.314,242.0,0.165,0.045,0.0,0.029,0.07,0.004,0.004,0.008,0.219,0.004,102.603,0
92,BAL-2017-06-02,2017-06-02,BOS,A,BAL,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,1,1,2,510,0.425,34.0,0.147,0.088,0.0,0.088,0.0,0.0,0.0,0.0,0.206,0.0,98.324,0.306,248.0,0.161,0.044,0.0,0.028,0.069,0.004,0.004,0.008,0.226,0.004,102.492,0
93,BOS-2017-06-09,2017-06-09,BOS,H,DET,7,7,1.2,0,2,1,0,0,0,0,2,0,0,0,2,3,1,0,6,735,0.269,24.0,0.083,0.083,0.0,0.042,0.0,0.0,0.0,0.0,0.292,0.0,98.25,0.311,245.0,0.167,0.045,0.0,0.029,0.065,0.004,0.004,0.008,0.216,0.004,102.4,0
94,BOS-2017-06-11,2017-06-11,BOS,H,DET,6,5,0.2,2,3,1,0,1,1,0,1,0,0,0,2,2,1,0,1,630,0.277,31.0,0.097,0.097,0.0,0.032,0.0,0.0,0.0,0.0,0.29,0.0,99.774,0.311,247.0,0.17,0.049,0.0,0.028,0.057,0.004,0.004,0.008,0.219,0.004,102.482,0
95,BOS-2017-06-13,2017-06-13,BOS,H,PHI,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,0,1,525,0.339,36.0,0.111,0.083,0.0,0.056,0.028,0.0,0.0,0.0,0.278,0.0,100.5,0.323,253.0,0.17,0.051,0.0,0.032,0.059,0.004,0.004,0.008,0.217,0.004,102.542,0
96,HOU-2017-06-18,2017-06-18,BOS,A,HOU,5,5,1.0,1,3,0,0,1,0,0,1,0,0,1,3,1,0,0,4,485,0.328,30.0,0.167,0.067,0.0,0.033,0.033,0.0,0.0,0.0,0.267,0.0,99.6,0.324,246.0,0.175,0.053,0.0,0.028,0.061,0.004,0.004,0.008,0.211,0.004,102.472,0
97,KCR-2017-06-21,2017-06-21,BOS,A,KCR,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,204,0.473,29.0,0.241,0.069,0.0,0.069,0.034,0.0,0.0,0.034,0.207,0.0,99.483,0.333,251.0,0.179,0.052,0.0,0.032,0.06,0.004,0.004,0.012,0.211,0.004,102.363,0
98,BOS-2017-06-23,2017-06-23,BOS,H,LAA,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,315,0.495,26.0,0.231,0.077,0.0,0.077,0.038,0.0,0.0,0.077,0.192,0.0,99.192,0.332,244.0,0.172,0.053,0.0,0.033,0.061,0.004,0.004,0.016,0.209,0.004,102.262,0
99,BOS-2017-06-25,2017-06-25,BOS,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,105,0.486,29.0,0.207,0.103,0.0,0.069,0.034,0.0,0.0,0.069,0.207,0.0,99.793,0.337,244.0,0.172,0.057,0.0,0.033,0.061,0.004,0.004,0.016,0.209,0.004,102.225,0
100,BOS-2017-06-26,2017-06-26,BOS,H,MIN,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,105,0.469,30.0,0.2,0.1,0.0,0.067,0.033,0.0,0.0,0.067,0.2,0.0,99.967,0.33,239.0,0.172,0.054,0.0,0.033,0.059,0.0,0.004,0.017,0.209,0.004,102.092,0
101,BOS-2017-06-28,2017-06-28,BOS,H,MIN,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,1,525,0.454,31.0,0.194,0.097,0.0,0.065,0.032,0.0,0.0,0.097,0.194,0.0,100.129,0.329,240.0,0.171,0.054,0.0,0.033,0.058,0.0,0.004,0.021,0.208,0.004,102.104,0
102,TOR-2017-06-30,2017-06-30,BOS,A,TOR,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,0,3,0,0,1,500,0.442,29.0,0.207,0.069,0.0,0.069,0.034,0.0,0.0,0.103,0.241,0.0,99.793,0.333,240.0,0.175,0.054,0.0,0.033,0.058,0.0,0.004,0.021,0.212,0.004,102.271,0
103,TEX-2017-07-03,2017-07-03,BOS,A,TEX,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1,2,654,0.38,28.0,0.179,0.036,0.0,0.071,0.036,0.0,0.0,0.107,0.25,0.0,98.714,0.336,235.0,0.17,0.051,0.0,0.038,0.06,0.0,0.004,0.021,0.213,0.004,102.106,0
104,TEX-2017-07-05,2017-07-05,BOS,A,TEX,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,1,436,0.304,29.0,0.103,0.034,0.0,0.069,0.034,0.0,0.0,0.103,0.31,0.0,99.759,0.331,238.0,0.168,0.05,0.0,0.038,0.059,0.0,0.004,0.021,0.223,0.004,102.244,0
105,TBR-2017-07-07,2017-07-07,BOS,A,TBR,4,4,0.1,1,3,1,0,1,0,0,1,0,0,0,1,2,1,0,1,384,0.305,33.0,0.091,0.061,0.0,0.061,0.03,0.0,0.0,0.091,0.333,0.0,100.879,0.331,242.0,0.165,0.054,0.0,0.037,0.058,0.0,0.004,0.021,0.227,0.004,102.355,0
106,BOS-2017-07-15,2017-07-15,BOS,H,NYY,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,7,525,0.341,27.0,0.074,0.074,0.0,0.074,0.037,0.0,0.0,0.037,0.37,0.0,100.333,0.343,243.0,0.165,0.058,0.0,0.041,0.058,0.0,0.004,0.021,0.23,0.004,102.218,0
107,BOS-2017-07-17,2017-07-17,BOS,H,TOR,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,1,2,1,1,1,630,0.354,30.0,0.067,0.067,0.0,0.067,0.1,0.0,0.0,0.0,0.367,0.0,100.8,0.343,245.0,0.163,0.057,0.0,0.041,0.061,0.0,0.004,0.02,0.233,0.004,102.29,0
108,BOS-2017-07-19,2017-07-19,BOS,H,TOR,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,0,3,3,0,1,525,0.394,31.0,0.097,0.065,0.0,0.065,0.129,0.0,0.0,0.0,0.323,0.0,100.935,0.345,251.0,0.167,0.056,0.0,0.04,0.064,0.0,0.004,0.02,0.235,0.004,102.355,0
109,LAA-2017-07-22,2017-07-22,BOS,A,LAA,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,0,5,3,0,2,490,0.334,31.0,0.129,0.065,0.0,0.032,0.097,0.0,0.0,0.0,0.355,0.0,101.742,0.331,250.0,0.16,0.052,0.0,0.04,0.06,0.0,0.004,0.02,0.244,0.004,102.344,0
110,SEA-2017-07-25,2017-07-25,BOS,A,SEA,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,1,3,0,1,2,480,0.406,30.0,0.2,0.067,0.0,0.033,0.1,0.0,0.0,0.0,0.267,0.0,99.667,0.32,251.0,0.163,0.048,0.0,0.036,0.06,0.0,0.004,0.02,0.239,0.004,102.215,0
111,BOS-2017-07-29,2017-07-29,BOS,H,KCR,4,4,1.1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,3,420,0.351,27.0,0.185,0.0,0.0,0.037,0.148,0.0,0.0,0.0,0.185,0.0,98.148,0.325,256.0,0.16,0.047,0.0,0.039,0.062,0.0,0.004,0.02,0.234,0.004,102.094,0
112,BOS-2017-07-30,2017-07-30,BOS,H,KCR,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,420,0.334,31.0,0.194,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.226,0.0,99.032,0.323,260.0,0.162,0.046,0.0,0.038,0.062,0.0,0.004,0.019,0.238,0.004,102.138,0
113,BOS-2017-08-03,2017-08-03,BOS,H,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,105,0.295,35.0,0.171,0.0,0.0,0.029,0.114,0.0,0.0,0.0,0.229,0.0,99.714,0.318,264.0,0.159,0.045,0.0,0.038,0.061,0.0,0.004,0.019,0.239,0.004,102.182,0
114,BOS-2017-08-04,2017-08-04,BOS,H,CHW,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,420,0.286,36.0,0.167,0.0,0.0,0.028,0.111,0.0,0.0,0.0,0.25,0.0,99.861,0.317,265.0,0.158,0.045,0.0,0.038,0.06,0.0,0.004,0.019,0.242,0.004,102.192,0
115,BOS-2017-08-14,2017-08-14,BOS,H,CLE,8,8,2.0,1,2,1,0,1,0,0,3,0,0,0,2,3,2,0,9,840,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.318,269.0,0.16,0.045,0.0,0.037,0.063,0.0,0.004,0.019,0.238,0.004,102.234,1
116,BOS-2017-08-18,2017-08-18,BOS,H,NYY,3,2,0.1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,3,315,0.269,22.0,0.091,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,100.227,0.321,277.0,0.155,0.047,0.0,0.04,0.061,0.0,0.004,0.018,0.242,0.004,102.314,0
117,BOS-2017-08-19,2017-08-19,BOS,H,NYY,2,1,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,210,0.318,21.0,0.095,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.286,0.0,100.0,0.326,277.0,0.159,0.047,0.0,0.04,0.065,0.0,0.004,0.018,0.245,0.004,102.368,0
118,CLE-2017-08-21,2017-08-21,BOS,A,CLE,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,208,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.328,274.0,0.161,0.051,0.0,0.036,0.066,0.0,0.004,0.018,0.248,0.004,102.431,1
119,CLE-2017-08-24,2017-08-24,BOS,A,CLE,8,6,1.1,1,2,0,0,0,2,0,2,0,0,0,3,1,1,0,2,832,0.47,20.0,0.15,0.1,0.0,0.05,0.1,0.0,0.0,0.0,0.25,0.0,99.65,0.332,268.0,0.168,0.049,0.0,0.037,0.063,0.0,0.004,0.019,0.257,0.004,102.604,0
120,NYY-2017-08-31,2017-08-31,BOS,A,NYY,5,3,0.1,1,2,0,0,0,2,0,0,0,0,0,2,1,0,0,6,500,0.456,24.0,0.167,0.083,0.0,0.042,0.125,0.0,0.0,0.0,0.292,0.0,100.208,0.334,276.0,0.17,0.047,0.0,0.036,0.069,0.0,0.004,0.018,0.257,0.004,102.645,0
121,NYY-2017-09-03,2017-09-03,BOS,A,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,400,0.488,29.0,0.207,0.069,0.0,0.034,0.172,0.0,0.0,0.0,0.241,0.0,100.172,0.339,281.0,0.174,0.046,0.0,0.036,0.075,0.0,0.004,0.018,0.253,0.004,102.598,0
122,BOS-2017-09-05,2017-09-05,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,315,0.471,25.0,0.28,0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.24,0.0,98.6,0.338,284.0,0.176,0.046,0.0,0.035,0.074,0.0,0.004,0.018,0.257,0.004,102.581,0
123,BOS-2017-09-09,2017-09-09,BOS,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,315,0.365,23.0,0.261,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.304,0.0,98.043,0.335,287.0,0.174,0.045,0.0,0.035,0.073,0.0,0.003,0.017,0.261,0.003,102.606,0
124,BOS-2017-09-13,2017-09-13,BOS,H,OAK,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,3,420,0.311,24.0,0.208,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.292,0.0,98.417,0.33,278.0,0.176,0.047,0.0,0.032,0.068,0.0,0.004,0.014,0.259,0.004,102.619,0
125,BAL-2017-09-18,2017-09-18,BOS,A,BAL,8,6,2.0,1,2,1,0,0,1,0,2,0,1,1,2,3,2,0,4,816,0.276,20.0,0.15,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,97.5,0.334,270.0,0.178,0.048,0.0,0.033,0.067,0.0,0.004,0.015,0.263,0.004,102.548,0
126,BOS-2017-09-26,2017-09-26,BOS,H,TOR,4,4,0.2,1,2,0,0,1,0,0,1,0,0,0,2,1,0,0,7,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.341,273.0,0.179,0.051,0.0,0.033,0.07,0.0,0.004,0.018,0.249,0.007,102.634,1
127,BOS-2017-09-28,2017-09-28,BOS,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,315,0.363,20.0,0.1,0.1,0.0,0.05,0.05,0.0,0.0,0.05,0.25,0.05,98.55,0.347,277.0,0.181,0.051,0.0,0.036,0.069,0.0,0.004,0.018,0.249,0.007,102.668,0
128,TBR-2018-03-31,2018-03-31,BOS,A,TBR,5,3,1.1,0,0,0,0,0,1,0,2,0,1,0,0,2,1,0,99,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.342,272.0,0.176,0.051,0.0,0.037,0.066,0.0,0.004,0.018,0.257,0.007,102.684,1
129,MIA-2018-04-02,2018-04-02,BOS,A,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,1,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.338,277.0,0.173,0.051,0.0,0.036,0.069,0.0,0.004,0.018,0.26,0.011,102.563,1
130,MIA-2018-04-03,2018-04-03,BOS,A,MIA,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,3,1,0,0,0,665,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.339,279.0,0.176,0.05,0.0,0.036,0.068,0.0,0.004,0.018,0.262,0.011,102.437,1
131,BOS-2018-04-08,2018-04-08,BOS,H,TBR,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,208,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.334,279.0,0.176,0.05,0.0,0.036,0.061,0.0,0.004,0.018,0.265,0.011,102.244,1
132,BOS-2018-04-11,2018-04-11,BOS,H,NYY,9,8,2.0,3,3,0,0,1,0,0,2,0,1,0,3,4,0,0,2,936,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.334,276.0,0.174,0.051,0.0,0.036,0.062,0.0,0.004,0.018,0.264,0.014,102.221,1
133,BOS-2018-04-13,2018-04-13,BOS,H,BAL,6,6,1.0,2,3,1,0,0,0,0,2,0,0,0,2,2,2,0,1,624,0.231,28.0,0.143,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.286,0.107,95.321,0.338,278.0,0.176,0.047,0.0,0.04,0.061,0.0,0.004,0.018,0.263,0.018,102.209,0
134,BOS-2018-04-15,2018-04-15,BOS,H,BAL,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,3,2,0,1,1,728,0.28,34.0,0.176,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.294,0.088,96.853,0.341,284.0,0.18,0.049,0.0,0.039,0.06,0.0,0.004,0.018,0.264,0.018,102.246,0
135,LAA-2018-04-19,2018-04-19,BOS,A,LAA,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,396,0.253,41.0,0.171,0.024,0.0,0.024,0.024,0.0,0.0,0.0,0.293,0.073,98.073,0.343,278.0,0.18,0.05,0.0,0.04,0.058,0.0,0.004,0.018,0.266,0.018,102.342,0
136,OAK-2018-04-21,2018-04-21,BOS,A,OAK,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,3,1,1,0,1,480,0.242,40.0,0.175,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.275,0.05,98.425,0.338,282.0,0.177,0.05,0.0,0.039,0.057,0.0,0.004,0.018,0.266,0.018,102.294,0
137,TOR-2018-04-25,2018-04-25,BOS,A,TOR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,101,0.291,34.0,0.147,0.059,0.0,0.029,0.029,0.0,0.0,0.0,0.206,0.059,99.176,0.348,275.0,0.178,0.055,0.0,0.04,0.058,0.0,0.004,0.018,0.255,0.018,102.193,0
138,BOS-2018-04-27,2018-04-27,BOS,H,TBR,1,1,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,104,0.283,35.0,0.143,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.229,0.057,99.229,0.347,273.0,0.176,0.055,0.0,0.04,0.059,0.0,0.004,0.015,0.26,0.018,102.158,0
139,BOS-2018-04-28,2018-04-28,BOS,H,TBR,5,4,0.1,1,3,0,0,1,1,0,0,0,0,0,1,3,2,0,0,520,0.275,36.0,0.139,0.056,0.0,0.028,0.028,0.0,0.0,0.0,0.25,0.056,99.361,0.344,271.0,0.17,0.055,0.0,0.041,0.059,0.0,0.004,0.015,0.266,0.018,102.133,0
140,BOS-2018-05-01,2018-05-01,BOS,H,KCR,9,7,2.0,1,2,1,0,0,1,0,1,0,1,0,5,2,1,0,2,936,0.371,39.0,0.179,0.051,0.0,0.051,0.051,0.0,0.0,0.0,0.231,0.026,99.718,0.358,268.0,0.175,0.056,0.0,0.045,0.06,0.0,0.004,0.015,0.257,0.019,102.082,0
141,TEX-2018-05-05,2018-05-05,BOS,A,TEX,7,6,1.1,0,2,1,0,0,1,1,3,0,0,0,2,1,1,0,3,763,0.316,33.0,0.121,0.061,0.0,0.03,0.091,0.0,0.0,0.0,0.182,0.03,98.939,0.355,273.0,0.168,0.059,0.0,0.044,0.062,0.0,0.004,0.015,0.253,0.018,102.103,0
142,NYY-2018-05-08,2018-05-08,BOS,A,NYY,4,2,0.1,1,1,1,0,0,2,0,0,0,0,0,1,1,1,0,2,400,0.389,33.0,0.121,0.091,0.0,0.03,0.121,0.03,0.0,0.0,0.212,0.03,100.0,0.36,276.0,0.167,0.062,0.0,0.043,0.065,0.004,0.004,0.014,0.257,0.018,102.293,0
143,NYY-2018-05-10,2018-05-10,BOS,A,NYY,4,3,0.1,3,2,0,0,0,1,0,0,0,0,0,0,3,1,0,1,400,0.474,33.0,0.121,0.121,0.0,0.03,0.182,0.03,0.0,0.0,0.182,0.03,100.121,0.357,270.0,0.156,0.063,0.0,0.044,0.074,0.004,0.0,0.015,0.256,0.019,102.307,0
144,TOR-2018-05-13,2018-05-13,BOS,A,TOR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,404,0.506,32.0,0.188,0.094,0.0,0.031,0.188,0.031,0.0,0.0,0.188,0.031,100.75,0.365,269.0,0.16,0.063,0.0,0.045,0.078,0.004,0.0,0.015,0.257,0.019,102.223,0
145,BOS-2018-05-14,2018-05-14,BOS,H,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,416,0.473,36.0,0.194,0.083,0.0,0.028,0.167,0.028,0.0,0.0,0.222,0.028,100.778,0.348,267.0,0.154,0.06,0.0,0.041,0.079,0.004,0.0,0.015,0.266,0.019,102.142,0
146,BOS-2018-05-16,2018-05-16,BOS,H,OAK,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,0,1,416,0.458,39.0,0.205,0.077,0.0,0.026,0.154,0.026,0.0,0.0,0.205,0.026,101.103,0.35,266.0,0.154,0.06,0.0,0.041,0.079,0.004,0.0,0.015,0.267,0.019,102.286,0
147,BOS-2018-05-18,2018-05-18,BOS,H,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,104,0.475,42.0,0.19,0.071,0.0,0.048,0.143,0.024,0.0,0.0,0.19,0.024,101.31,0.356,267.0,0.154,0.06,0.0,0.045,0.079,0.004,0.0,0.015,0.27,0.019,102.382,0
148,BOS-2018-05-20,2018-05-20,BOS,H,BAL,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,0,1,1,520,0.403,38.0,0.158,0.079,0.0,0.026,0.132,0.026,0.0,0.0,0.237,0.026,101.026,0.348,267.0,0.154,0.06,0.0,0.041,0.079,0.004,0.0,0.015,0.273,0.019,102.408,0
149,BOS-2018-05-25,2018-05-25,BOS,H,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,104,0.393,34.0,0.176,0.059,0.0,0.029,0.118,0.029,0.0,0.0,0.294,0.0,100.676,0.345,269.0,0.156,0.056,0.0,0.041,0.078,0.004,0.0,0.015,0.271,0.019,102.409,0
150,BOS-2018-05-28,2018-05-28,BOS,H,TOR,8,7,2.0,1,2,0,2,0,1,0,3,0,0,1,1,3,1,0,2,832,0.361,28.0,0.179,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.286,0.0,98.714,0.339,261.0,0.157,0.054,0.0,0.038,0.08,0.004,0.0,0.015,0.28,0.019,102.326,0
151,HOU-2018-06-02,2018-06-02,BOS,A,HOU,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,4,384,0.315,28.0,0.107,0.0,0.071,0.036,0.036,0.0,0.0,0.036,0.393,0.0,99.857,0.355,258.0,0.155,0.054,0.008,0.039,0.085,0.004,0.0,0.019,0.279,0.019,102.484,0
152,HOU-2018-06-03,2018-06-03,BOS,A,HOU,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,0,480,0.308,28.0,0.071,0.0,0.071,0.036,0.071,0.0,0.0,0.036,0.357,0.0,99.143,0.352,262.0,0.153,0.053,0.008,0.038,0.088,0.004,0.0,0.019,0.279,0.019,102.385,0
153,BOS-2018-06-06,2018-06-06,BOS,H,DET,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,208,0.283,25.0,0.04,0.0,0.08,0.0,0.16,0.0,0.0,0.04,0.36,0.0,96.96,0.351,267.0,0.15,0.052,0.007,0.037,0.094,0.004,0.0,0.019,0.277,0.019,102.266,0
154,BOS-2018-06-08,2018-06-08,BOS,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,312,0.299,26.0,0.038,0.0,0.077,0.0,0.192,0.0,0.0,0.038,0.308,0.0,97.231,0.351,269.0,0.149,0.052,0.007,0.037,0.097,0.004,0.0,0.019,0.275,0.019,102.279,0
155,BOS-2018-06-10,2018-06-10,BOS,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,312,0.287,24.0,0.0,0.0,0.083,0.0,0.208,0.0,0.0,0.042,0.333,0.0,96.667,0.348,265.0,0.147,0.049,0.008,0.038,0.098,0.004,0.0,0.019,0.279,0.019,102.226,0
156,BAL-2018-06-11,2018-06-11,BOS,A,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,300,0.254,27.0,0.0,0.0,0.074,0.0,0.185,0.0,0.0,0.037,0.37,0.0,97.481,0.333,262.0,0.145,0.046,0.008,0.034,0.095,0.004,0.0,0.019,0.286,0.019,102.183,0
157,SEA-2018-06-15,2018-06-15,BOS,A,SEA,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,1,3,1,1,3,480,0.236,29.0,0.0,0.0,0.069,0.0,0.172,0.0,0.0,0.034,0.414,0.0,97.517,0.329,260.0,0.138,0.046,0.008,0.035,0.096,0.004,0.0,0.019,0.296,0.019,102.104,0
