,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,MIL-2018-06-12,2018-06-12,CHC,A,MIL,22,20,5.0,4,5,2,0,0,2,0,5,0,0,0,12,3,3,0,4,2200,0.377,68.0,0.191,0.0,0.0,0.015,0.235,0.0,0.015,0.015,0.176,0.0,96.191,0.351,583.0,0.137,0.036,0.012,0.021,0.165,0.003,0.01,0.038,0.187,0.009,103.504
77,CHC-2018-06-19,2018-06-19,CHC,H,LAD,23,15,5.0,1,2,1,0,1,5,0,6,1,0,0,6,5,2,2,6,2277,0.329,71.0,0.141,0.028,0.0,0.014,0.183,0.0,0.014,0.014,0.197,0.0,96.62,0.348,555.0,0.137,0.038,0.013,0.018,0.168,0.002,0.009,0.034,0.187,0.009,103.065
78,CHC-2018-06-30,2018-06-30,CHC,H,MIN,25,22,5.0,7,7,1,0,1,3,0,6,0,0,0,6,10,6,1,10,2475,0.325,46.0,0.065,0.065,0.0,0.022,0.152,0.0,0.022,0.0,0.239,0.0,97.326,0.345,557.0,0.133,0.039,0.013,0.018,0.162,0.002,0.011,0.034,0.192,0.009,103.163
79,CHC-2018-07-07,2018-07-07,CHC,H,CIN,30,26,5.2,7,9,1,0,1,4,0,4,0,0,0,13,9,6,0,6,2970,0.374,49.0,0.102,0.041,0.0,0.041,0.163,0.0,0.02,0.0,0.245,0.0,96.98,0.34,525.0,0.139,0.034,0.006,0.021,0.164,0.0,0.011,0.029,0.196,0.008,102.251
80,SDP-2018-07-13,2018-07-13,CHC,A,SDP,23,19,5.0,3,5,0,0,1,3,0,2,1,0,1,10,7,3,0,5,2231,0.399,56.0,0.214,0.036,0.0,0.036,0.125,0.0,0.0,0.0,0.179,0.0,97.232,0.343,555.0,0.144,0.034,0.005,0.022,0.162,0.0,0.011,0.027,0.193,0.007,102.076
81,CHC-2018-07-21,2018-07-21,CHC,H,STL,23,15,5.1,1,1,0,0,1,6,1,2,1,0,1,6,8,2,1,7,2277,0.388,54.0,0.204,0.019,0.0,0.037,0.13,0.0,0.019,0.019,0.111,0.0,96.315,0.34,573.0,0.147,0.033,0.005,0.021,0.157,0.0,0.012,0.028,0.19,0.007,101.942
82,CHC-2018-07-26,2018-07-26,CHC,H,ARI,23,17,4.2,4,5,1,0,1,6,0,4,0,0,2,6,7,4,2,4,2277,0.371,77.0,0.143,0.013,0.0,0.039,0.169,0.013,0.026,0.026,0.104,0.0,97.117,0.339,590.0,0.141,0.032,0.005,0.022,0.159,0.002,0.014,0.029,0.186,0.007,101.888
83,PIT-2018-08-01,2018-08-01,CHC,A,PIT,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,5,396,0.377,70.0,0.1,0.014,0.0,0.043,0.214,0.014,0.029,0.057,0.114,0.0,96.929,0.342,613.0,0.14,0.033,0.005,0.023,0.163,0.002,0.013,0.031,0.186,0.007,101.78
84,KCR-2018-08-08,2018-08-08,CHC,A,KCR,10,7,1.2,4,3,1,1,0,2,0,1,0,1,0,2,5,1,1,6,1020,0.386,51.0,0.078,0.02,0.0,0.039,0.255,0.02,0.02,0.078,0.118,0.0,97.059,0.338,593.0,0.142,0.03,0.003,0.02,0.169,0.002,0.013,0.032,0.189,0.007,101.226
85,CHC-2018-08-11,2018-08-11,CHC,H,WSN,14,12,3.0,0,3,0,0,0,2,0,2,0,0,0,4,6,4,1,2,1386,0.452,38.0,0.132,0.053,0.026,0.026,0.237,0.0,0.0,0.079,0.132,0.026,97.184,0.342,600.0,0.142,0.032,0.005,0.02,0.17,0.002,0.013,0.032,0.187,0.008,101.225
86,PIT-2018-08-18,2018-08-18,CHC,A,PIT,10,6,2.0,3,2,1,0,0,3,0,0,0,1,1,4,3,2,0,6,990,0.381,29.0,0.172,0.034,0.034,0.0,0.172,0.0,0.0,0.034,0.103,0.034,96.621,0.343,608.0,0.143,0.031,0.005,0.02,0.171,0.002,0.013,0.03,0.181,0.008,101.038
87,WSN-2018-09-08,2018-09-08,CHC,A,WSN,9,6,2.0,2,1,0,0,0,2,0,0,1,0,1,5,1,1,0,20,918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,574.0,0.138,0.033,0.005,0.019,0.174,0.002,0.014,0.028,0.178,0.01,100.091
88,TEX-2019-03-31,2019-03-31,CHC,A,TEX,8,6,1.2,3,2,0,0,1,2,0,0,0,0,1,4,2,1,0,99,872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,487.0,0.133,0.033,0.004,0.018,0.195,0.002,0.014,0.031,0.175,0.008,99.021
89,ATL-2019-04-04,2019-04-04,CHC,A,ATL,9,9,2.0,1,3,1,0,0,0,0,2,0,0,0,4,3,3,0,3,918,0.524,9.0,0.111,0.0,0.0,0.111,0.222,0.0,0.0,0.111,0.0,0.0,96.889,0.357,468.0,0.137,0.032,0.002,0.021,0.194,0.002,0.015,0.032,0.173,0.009,99.019
90,MIL-2019-04-07,2019-04-07,CHC,A,MIL,7,5,1.1,0,0,0,0,0,2,0,3,0,0,0,0,2,1,0,2,707,0.42,18.0,0.167,0.056,0.0,0.056,0.111,0.0,0.0,0.056,0.111,0.0,99.444,0.356,477.0,0.138,0.034,0.002,0.021,0.191,0.002,0.015,0.031,0.174,0.008,99.075
91,CHC-2019-04-10,2019-04-10,CHC,H,PIT,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,2,0,2,505,0.355,25.0,0.12,0.04,0.0,0.04,0.16,0.0,0.0,0.04,0.2,0.0,99.88,0.35,459.0,0.131,0.031,0.002,0.02,0.2,0.002,0.015,0.033,0.172,0.009,99.109
92,CHC-2019-04-21,2019-04-21,CHC,H,ARI,20,18,6.0,0,2,0,0,0,2,0,3,0,0,2,9,6,3,1,10,2020,0.281,22.0,0.136,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.273,0.0,96.818,0.354,442.0,0.138,0.029,0.002,0.02,0.195,0.002,0.016,0.034,0.165,0.009,99.136
93,ARI-2019-04-26,2019-04-26,CHC,A,ARI,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,4,505,0.189,33.0,0.091,0.0,0.0,0.0,0.152,0.0,0.0,0.061,0.212,0.0,97.939,0.347,438.0,0.135,0.03,0.002,0.021,0.189,0.002,0.016,0.037,0.162,0.009,99.009
94,ARI-2019-04-28,2019-04-28,CHC,A,ARI,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,505,0.202,31.0,0.097,0.0,0.0,0.0,0.161,0.0,0.0,0.065,0.129,0.0,97.742,0.346,443.0,0.133,0.029,0.002,0.02,0.192,0.002,0.016,0.036,0.16,0.009,99.032
95,CHC-2019-05-05,2019-05-05,CHC,H,STL,6,6,1.0,3,3,0,0,2,0,0,1,0,0,0,2,3,1,0,6,606,0.173,31.0,0.065,0.0,0.0,0.0,0.161,0.0,0.0,0.065,0.161,0.0,97.742,0.355,401.0,0.137,0.03,0.002,0.022,0.195,0.002,0.012,0.035,0.16,0.007,99.232
96,CHC-2019-05-08,2019-05-08,CHC,H,MIA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,2,303,0.276,37.0,0.081,0.0,0.0,0.054,0.135,0.0,0.0,0.054,0.162,0.0,98.27,0.362,407.0,0.138,0.029,0.002,0.027,0.192,0.002,0.012,0.034,0.16,0.007,99.258
97,CHC-2019-05-11,2019-05-11,CHC,H,MIL,14,11,4.0,0,0,0,0,0,3,0,7,0,0,1,3,1,0,1,2,1414,0.277,40.0,0.1,0.0,0.0,0.05,0.125,0.0,0.0,0.075,0.15,0.0,98.475,0.365,389.0,0.141,0.028,0.003,0.028,0.188,0.003,0.013,0.039,0.152,0.008,99.285
98,CIN-2019-05-16,2019-05-16,CHC,A,CIN,12,10,2.0,1,5,0,0,0,2,0,1,0,0,1,5,4,4,0,4,1260,0.296,34.0,0.059,0.0,0.0,0.059,0.176,0.0,0.0,0.059,0.294,0.0,98.029,0.361,383.0,0.138,0.023,0.003,0.029,0.193,0.003,0.013,0.037,0.167,0.008,99.206
99,WSN-2019-05-18,2019-05-18,CHC,A,WSN,8,5,2.0,0,0,0,0,0,2,0,1,0,0,0,3,2,1,0,1,808,0.353,41.0,0.171,0.0,0.0,0.049,0.146,0.0,0.0,0.073,0.268,0.0,99.707,0.365,395.0,0.147,0.023,0.003,0.028,0.192,0.003,0.013,0.038,0.165,0.008,99.382
100,CHC-2019-05-22,2019-05-22,CHC,H,PHI,16,15,4.0,1,3,0,0,1,1,0,3,0,0,0,6,6,3,0,3,1616,0.352,44.0,0.159,0.0,0.0,0.045,0.159,0.0,0.0,0.068,0.227,0.0,99.795,0.355,386.0,0.142,0.023,0.003,0.026,0.187,0.003,0.013,0.036,0.168,0.005,99.433
101,CHC-2019-05-25,2019-05-25,CHC,H,CIN,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,1,0,2,404,0.331,60.0,0.15,0.0,0.0,0.05,0.133,0.0,0.0,0.05,0.217,0.0,100.117,0.352,402.0,0.142,0.022,0.002,0.027,0.182,0.002,0.012,0.035,0.169,0.005,99.495
102,STL-2019-06-01,2019-06-01,CHC,A,STL,10,10,2.0,3,5,2,0,0,0,0,1,0,0,1,4,5,4,1,6,950,0.339,41.0,0.22,0.0,0.0,0.024,0.122,0.0,0.0,0.049,0.122,0.0,99.707,0.349,364.0,0.137,0.025,0.003,0.027,0.176,0.003,0.014,0.041,0.17,0.005,99.821
103,CHC-2019-06-08,2019-06-08,CHC,H,STL,4,4,1.0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,6,404,0.372,31.0,0.226,0.065,0.0,0.032,0.032,0.0,0.0,0.065,0.129,0.0,95.806,0.353,349.0,0.14,0.032,0.003,0.029,0.163,0.003,0.011,0.043,0.163,0.006,99.742
104,COL-2019-06-11,2019-06-11,CHC,A,COL,13,9,2.2,2,3,0,0,1,3,0,1,0,1,1,5,4,2,0,2,1469,0.328,35.0,0.2,0.057,0.0,0.029,0.029,0.0,0.0,0.057,0.2,0.0,96.4,0.349,353.0,0.139,0.031,0.003,0.028,0.161,0.003,0.011,0.042,0.17,0.006,99.756
105,CHC-2019-06-20,2019-06-20,CHC,H,NYM,18,16,4.0,2,6,0,0,1,1,0,1,1,0,3,10,5,5,0,8,1818,0.4,28.0,0.179,0.071,0.0,0.036,0.107,0.0,0.0,0.071,0.179,0.036,100.821,0.356,321.0,0.15,0.025,0.003,0.031,0.165,0.003,0.009,0.05,0.156,0.009,100.33
106,CHC-2019-06-27,2019-06-27,CHC,H,ATL,24,19,5.0,6,6,1,0,1,4,0,5,1,0,2,6,8,3,1,6,2424,0.384,36.0,0.194,0.0,0.0,0.056,0.111,0.0,0.028,0.111,0.139,0.028,102.528,0.36,339.0,0.156,0.024,0.003,0.032,0.159,0.003,0.012,0.056,0.15,0.009,100.366
107,PIT-2019-07-04,2019-07-04,CHC,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,297,0.424,43.0,0.209,0.023,0.0,0.047,0.116,0.0,0.047,0.116,0.14,0.0,98.651,0.363,338.0,0.154,0.024,0.003,0.033,0.163,0.003,0.015,0.062,0.148,0.009,100.512
108,CHC-2019-07-14,2019-07-14,CHC,H,PIT,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,9,404,0.375,28.0,0.143,0.036,0.0,0.036,0.143,0.0,0.036,0.071,0.214,0.0,97.179,0.354,288.0,0.142,0.024,0.003,0.031,0.167,0.003,0.014,0.069,0.156,0.01,100.934
109,SFG-2019-07-24,2019-07-24,CHC,A,SFG,18,16,4.0,1,4,2,0,0,1,0,5,1,0,0,4,7,7,0,9,1728,0.174,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,87.625,0.356,269.0,0.152,0.03,0.004,0.03,0.156,0.0,0.011,0.071,0.16,0.011,101.1
110,MIL-2019-07-27,2019-07-27,CHC,A,MIL,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,202,0.309,23.0,0.087,0.13,0.0,0.0,0.043,0.0,0.043,0.0,0.217,0.0,92.696,0.346,264.0,0.152,0.034,0.004,0.027,0.14,0.0,0.015,0.064,0.167,0.011,100.936
111,STL-2019-08-01,2019-08-01,CHC,A,STL,5,4,1.0,1,1,0,0,0,1,0,1,0,0,1,1,2,2,0,4,475,0.334,25.0,0.08,0.16,0.0,0.0,0.04,0.0,0.04,0.0,0.2,0.0,93.36,0.347,262.0,0.149,0.038,0.004,0.027,0.137,0.0,0.015,0.061,0.168,0.011,100.966
112,CHC-2019-08-04,2019-08-04,CHC,H,MIL,12,12,3.0,1,3,0,0,1,0,0,5,0,0,0,2,5,2,1,2,1212,0.334,26.0,0.115,0.115,0.0,0.0,0.077,0.0,0.038,0.038,0.231,0.0,92.5,0.347,267.0,0.15,0.037,0.004,0.026,0.139,0.0,0.015,0.064,0.169,0.011,100.854
113,CIN-2019-08-08,2019-08-08,CHC,A,CIN,12,10,3.0,0,1,0,0,0,1,0,6,1,0,0,3,1,1,0,3,1260,0.325,38.0,0.132,0.079,0.0,0.026,0.053,0.0,0.026,0.026,0.289,0.0,95.184,0.339,269.0,0.152,0.033,0.0,0.03,0.13,0.0,0.015,0.063,0.182,0.007,100.818
114,PIT-2019-08-17,2019-08-17,CHC,A,PIT,8,6,2.0,0,0,0,0,0,1,0,2,1,0,0,3,1,1,0,8,792,0.259,30.0,0.133,0.0,0.0,0.033,0.067,0.0,0.033,0.033,0.4,0.0,98.233,0.335,267.0,0.146,0.034,0.0,0.03,0.127,0.0,0.019,0.064,0.199,0.007,101.101
115,CHC-2019-08-21,2019-08-21,CHC,H,SFG,3,2,0.0,2,2,0,0,0,1,0,0,0,0,0,0,2,2,0,3,303,0.241,38.0,0.105,0.0,0.0,0.026,0.079,0.0,0.053,0.026,0.368,0.0,98.395,0.327,265.0,0.143,0.03,0.0,0.03,0.121,0.0,0.023,0.06,0.208,0.004,101.117
116,CHC-2019-08-23,2019-08-23,CHC,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.28,36.0,0.139,0.0,0.0,0.028,0.083,0.0,0.056,0.0,0.361,0.0,99.083,0.333,268.0,0.149,0.03,0.0,0.03,0.123,0.0,0.022,0.06,0.205,0.004,101.116
117,CHC-2019-08-24,2019-08-24,CHC,H,WSN,6,5,1.1,1,1,0,0,0,1,0,0,0,0,0,2,3,1,2,0,606,0.258,39.0,0.128,0.0,0.0,0.026,0.077,0.0,0.051,0.0,0.359,0.0,99.231,0.329,271.0,0.148,0.03,0.0,0.03,0.122,0.0,0.022,0.059,0.207,0.004,101.114
118,CHC-2019-08-25,2019-08-25,CHC,H,WSN,5,5,1.0,2,3,1,0,0,0,0,0,0,0,1,3,2,2,0,0,505,0.24,33.0,0.121,0.0,0.0,0.0,0.121,0.0,0.061,0.0,0.273,0.0,98.909,0.328,277.0,0.148,0.029,0.0,0.029,0.123,0.0,0.022,0.058,0.202,0.004,101.112
119,NYM-2019-08-29,2019-08-29,CHC,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,279,0.334,26.0,0.192,0.038,0.0,0.0,0.115,0.0,0.038,0.038,0.115,0.0,96.5,0.332,282.0,0.152,0.032,0.0,0.028,0.121,0.0,0.021,0.06,0.199,0.004,101.11
120,CHC-2019-09-01,2019-09-01,CHC,H,MIL,18,14,3.2,1,3,0,0,0,4,0,7,0,0,0,2,5,2,2,2,1818,0.298,29.0,0.172,0.034,0.0,0.0,0.103,0.0,0.034,0.034,0.172,0.0,96.138,0.329,285.0,0.151,0.032,0.0,0.028,0.119,0.0,0.021,0.06,0.204,0.004,101.025
121,MIL-2019-09-06,2019-09-06,CHC,A,MIL,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,4,606,0.298,47.0,0.17,0.021,0.0,0.0,0.149,0.0,0.021,0.021,0.255,0.0,98.0,0.327,303.0,0.152,0.03,0.0,0.026,0.125,0.0,0.02,0.056,0.215,0.003,101.023
122,SDP-2019-09-10,2019-09-10,CHC,A,SDP,9,9,3.0,0,0,0,0,0,0,0,4,0,0,0,4,1,1,0,3,864,0.28,45.0,0.178,0.022,0.0,0.0,0.133,0.0,0.0,0.022,0.244,0.0,98.222,0.321,300.0,0.15,0.03,0.0,0.027,0.12,0.0,0.017,0.053,0.22,0.003,100.993
123,CHC-2019-09-15,2019-09-15,CHC,H,PIT,12,11,3.0,1,3,1,0,0,1,0,1,0,0,1,6,4,4,0,4,1212,0.149,37.0,0.081,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.378,0.0,96.405,0.311,309.0,0.146,0.029,0.0,0.026,0.117,0.0,0.016,0.052,0.227,0.003,100.848
124,CHC-2019-09-18,2019-09-18,CHC,H,CIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,303,0.188,49.0,0.102,0.02,0.0,0.0,0.102,0.0,0.0,0.02,0.306,0.0,97.531,0.311,321.0,0.146,0.031,0.0,0.025,0.115,0.0,0.016,0.053,0.221,0.003,100.854
125,CHC-2019-09-20,2019-09-20,CHC,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.188,49.0,0.102,0.02,0.0,0.0,0.102,0.0,0.0,0.02,0.327,0.0,98.02,0.308,324.0,0.145,0.031,0.0,0.025,0.114,0.0,0.015,0.052,0.228,0.003,100.855
126,CHC-2020-07-26,2020-07-26,CHC,H,MIL,23,21,6.0,1,3,1,0,0,2,0,8,0,0,0,5,8,6,0,99,2277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,317.0,0.145,0.032,0.0,0.022,0.11,0.0,0.016,0.05,0.233,0.003,100.65
127,CHC-2020-08-01,2020-08-01,CHC,H,PIT,24,22,6.2,0,3,1,0,0,2,0,11,0,0,0,5,6,3,0,5,2376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,301.0,0.146,0.03,0.0,0.023,0.11,0.0,0.017,0.053,0.229,0.003,100.601
128,KCR-2020-08-06,2020-08-06,CHC,A,KCR,18,18,2.1,8,11,4,0,2,0,0,4,0,0,0,5,9,6,0,4,1854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,296.0,0.145,0.03,0.0,0.024,0.108,0.0,0.017,0.054,0.23,0.003,100.595
129,DET-2020-08-25,2020-08-25,CHC,A,DET,12,6,1.1,2,3,2,0,0,5,0,2,0,1,0,2,3,3,0,18,1188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,266.0,0.154,0.034,0.0,0.026,0.102,0.0,0.019,0.053,0.237,0.004,100.549
130,CIN-2020-08-30,2020-08-30,CHC,A,CIN,9,9,2.1,0,2,0,0,0,0,0,0,0,0,0,3,6,4,0,4,954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,257.0,0.152,0.035,0.0,0.019,0.105,0.0,0.019,0.051,0.241,0.004,100.533
131,NYY-2021-04-01,2021-04-01,TOR,A,NYY,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,99,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,87.0,0.138,0.092,0.0,0.023,0.103,0.0,0.0,0.0,0.287,0.011,99.414
132,NYY-2021-04-03,2021-04-03,TOR,A,NYY,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,1,2,1,1,1,396,0.231,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,74.25,0.353,90.0,0.133,0.089,0.0,0.022,0.111,0.0,0.0,0.0,0.289,0.011,99.4
133,TEX-2021-04-05,2021-04-05,TOR,A,TEX,5,5,1.1,0,2,0,0,0,0,0,1,0,0,1,1,3,2,0,1,495,0.35,8.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,86.625,0.357,94.0,0.149,0.085,0.0,0.021,0.106,0.0,0.0,0.0,0.287,0.011,99.383
134,TBR-2021-04-23,2021-04-23,TOR,A,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,17,380,0.391,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,89.1,0.357,99.0,0.162,0.081,0.0,0.02,0.101,0.0,0.0,0.01,0.283,0.01,99.364
135,TBR-2021-04-25,2021-04-25,TOR,A,TBR,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,380,0.272,10.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0.0,87.5,0.35,103.0,0.155,0.078,0.0,0.019,0.107,0.0,0.0,0.01,0.282,0.01,99.194
136,TOR-2021-04-27,2021-04-27,TOR,H,WSN,5,5,1.2,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,520,0.177,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.222,0.0,84.444,0.343,107.0,0.15,0.075,0.0,0.019,0.103,0.0,0.009,0.009,0.28,0.009,99.037
137,TOR-2021-05-01,2021-05-01,TOR,H,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,416,0.109,14.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,0.429,0.0,91.429,0.328,112.0,0.143,0.071,0.0,0.018,0.098,0.0,0.009,0.009,0.304,0.009,99.259
138,TOR-2021-05-02,2021-05-02,TOR,H,ATL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,312,0.135,18.0,0.056,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.444,0.0,94.222,0.324,116.0,0.147,0.069,0.0,0.017,0.095,0.0,0.009,0.009,0.31,0.009,99.422
139,OAK-2021-05-05,2021-05-05,TOR,A,OAK,5,4,1.0,1,1,1,0,0,1,0,2,0,0,0,0,2,2,0,2,470,0.159,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.429,0.0,95.619,0.324,119.0,0.151,0.067,0.0,0.017,0.092,0.0,0.008,0.017,0.311,0.008,99.538
140,HOU-2021-05-08,2021-05-08,TOR,A,HOU,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,2,600,0.204,26.0,0.077,0.038,0.0,0.0,0.077,0.0,0.038,0.038,0.423,0.0,95.308,0.326,124.0,0.145,0.073,0.0,0.016,0.097,0.0,0.008,0.016,0.315,0.008,99.315
141,ATL-2021-05-11,2021-05-11,TOR,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,309,0.165,32.0,0.062,0.031,0.0,0.0,0.062,0.0,0.031,0.031,0.375,0.0,96.188,0.311,130.0,0.138,0.069,0.0,0.015,0.092,0.0,0.008,0.015,0.308,0.008,99.346
142,ATL-2021-05-12,2021-05-12,TOR,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,309,0.15,35.0,0.057,0.029,0.0,0.0,0.057,0.0,0.029,0.029,0.4,0.0,96.771,0.304,133.0,0.135,0.068,0.0,0.015,0.09,0.0,0.008,0.015,0.316,0.008,99.429
143,TOR-2021-05-15,2021-05-15,TOR,H,PHI,6,5,1.1,0,1,1,0,0,1,0,2,0,0,0,2,1,1,0,2,624,0.134,34.0,0.059,0.029,0.0,0.0,0.029,0.0,0.029,0.029,0.441,0.0,97.529,0.297,136.0,0.132,0.066,0.0,0.015,0.088,0.0,0.007,0.015,0.324,0.007,99.507
144,TOR-2021-05-18,2021-05-18,TOR,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,104,0.188,31.0,0.065,0.065,0.0,0.0,0.065,0.0,0.0,0.032,0.387,0.0,98.065,0.298,142.0,0.127,0.07,0.0,0.014,0.092,0.0,0.007,0.014,0.324,0.007,99.697
145,TOR-2021-05-20,2021-05-20,TOR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,312,0.181,32.0,0.062,0.062,0.0,0.0,0.062,0.0,0.0,0.031,0.375,0.0,98.25,0.296,143.0,0.126,0.07,0.0,0.014,0.091,0.0,0.007,0.014,0.322,0.007,99.727
146,TOR-2021-05-21,2021-05-21,TOR,H,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,416,0.165,35.0,0.057,0.057,0.0,0.0,0.057,0.0,0.0,0.029,0.4,0.0,98.743,0.29,146.0,0.123,0.068,0.0,0.014,0.089,0.0,0.007,0.014,0.329,0.007,99.815
147,TOR-2021-05-23,2021-05-23,TOR,H,TBR,6,4,0.2,4,2,0,0,0,2,0,0,0,0,0,2,2,2,0,1,624,0.147,32.0,0.0,0.062,0.0,0.0,0.094,0.0,0.0,0.0,0.375,0.0,98.25,0.287,150.0,0.12,0.067,0.0,0.013,0.093,0.0,0.007,0.013,0.327,0.007,99.927
148,NYY-2021-05-25,2021-05-25,TOR,A,NYY,5,3,1.1,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,1,495,0.208,38.0,0.053,0.053,0.0,0.0,0.132,0.0,0.0,0.0,0.316,0.0,99.158,0.296,156.0,0.128,0.064,0.0,0.013,0.103,0.0,0.006,0.013,0.314,0.006,100.083
149,CLE-2021-05-30,2021-05-30,TOR,A,CLE,9,4,1.1,2,1,0,0,0,5,0,0,0,0,1,1,3,2,0,4,900,0.231,32.0,0.062,0.031,0.0,0.0,0.188,0.0,0.0,0.031,0.281,0.0,99.781,0.296,161.0,0.124,0.062,0.0,0.012,0.112,0.0,0.006,0.019,0.304,0.006,100.05
150,TOR-2021-06-04,2021-06-04,TOR,H,HOU,6,6,0.0,5,6,1,0,1,0,0,0,0,0,0,1,5,5,0,4,624,0.338,35.0,0.086,0.029,0.0,0.0,0.314,0.0,0.0,0.057,0.143,0.0,99.286,0.306,170.0,0.124,0.059,0.0,0.012,0.135,0.0,0.006,0.024,0.288,0.006,100.047
151,TOR-2021-06-06,2021-06-06,TOR,H,HOU,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,104,0.48,35.0,0.2,0.029,0.0,0.029,0.286,0.0,0.0,0.057,0.086,0.0,99.286,0.334,176.0,0.142,0.062,0.0,0.017,0.131,0.0,0.006,0.023,0.278,0.006,100.182
152,CHW-2021-06-09,2021-06-09,TOR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.48,35.0,0.2,0.029,0.0,0.029,0.286,0.0,0.0,0.057,0.114,0.0,99.286,0.332,177.0,0.141,0.062,0.0,0.017,0.13,0.0,0.006,0.023,0.282,0.006,100.203
