,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,HOU-2016-09-28,2016-09-28,SEA,A,HOU,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,2,3,2,0,1,672,0.201,30.0,0.0,0.067,0.033,0.0,0.067,0.033,0.0,0.033,0.3,0.0,93.033,0.202,38.0,0.026,0.053,0.026,0.0,0.053,0.026,0.026,0.026,0.316,0.0,93.447
77,SEA-2016-09-30,2016-09-30,SEA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,285,0.194,31.0,0.0,0.065,0.032,0.0,0.065,0.032,0.0,0.032,0.323,0.0,93.323,0.198,45.0,0.022,0.067,0.022,0.0,0.044,0.022,0.022,0.022,0.311,0.0,93.844
78,SEA-2016-10-01,2016-10-01,SEA,H,OAK,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,190,0.175,34.0,0.0,0.059,0.029,0.0,0.059,0.029,0.0,0.029,0.324,0.0,93.471,0.185,48.0,0.021,0.062,0.021,0.0,0.042,0.021,0.021,0.021,0.312,0.0,93.917
79,HOU-2017-04-04,2017-04-04,SEA,A,HOU,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,99,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,50.0,0.02,0.06,0.02,0.0,0.04,0.02,0.02,0.02,0.3,0.0,93.96
80,HOU-2017-04-05,2017-04-05,SEA,A,HOU,2,2,0.0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,194,0.292,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75,0.183,53.0,0.038,0.057,0.019,0.0,0.038,0.019,0.019,0.019,0.283,0.0,94.132
81,LAA-2017-04-08,2017-04-08,SEA,A,LAA,5,5,1.0,2,3,0,0,1,0,0,0,0,0,1,1,4,3,0,2,490,0.526,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.833,0.21,55.0,0.073,0.055,0.018,0.0,0.036,0.018,0.018,0.018,0.273,0.0,94.236
82,SEA-2017-04-10,2017-04-10,SEA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,288,0.637,11.0,0.455,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,88.636,0.258,60.0,0.1,0.05,0.017,0.017,0.033,0.017,0.017,0.033,0.25,0.0,94.55
83,SEA-2017-04-17,2017-04-17,SEA,H,MIA,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,6,384,0.49,14.0,0.357,0.0,0.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,90.214,0.245,63.0,0.095,0.048,0.016,0.016,0.032,0.016,0.016,0.032,0.238,0.0,94.619
84,OAK-2017-04-20,2017-04-20,SEA,A,OAK,6,5,1.2,1,1,1,0,0,0,0,3,0,0,0,2,1,1,0,2,582,0.491,18.0,0.278,0.0,0.0,0.111,0.0,0.0,0.0,0.056,0.111,0.0,91.5,0.261,67.0,0.09,0.045,0.015,0.03,0.03,0.015,0.015,0.03,0.254,0.0,94.701
85,OAK-2017-04-23,2017-04-23,SEA,A,OAK,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,2,388,0.435,24.0,0.208,0.042,0.0,0.083,0.0,0.0,0.0,0.042,0.208,0.0,92.875,0.26,73.0,0.082,0.055,0.014,0.027,0.027,0.014,0.014,0.027,0.274,0.0,94.89
86,DET-2017-04-25,2017-04-25,SEA,A,DET,7,7,1.0,3,4,1,0,1,0,0,0,0,0,0,2,5,3,0,1,707,0.432,25.0,0.16,0.08,0.0,0.08,0.0,0.0,0.0,0.04,0.24,0.0,93.04,0.263,77.0,0.078,0.065,0.013,0.026,0.026,0.013,0.013,0.026,0.273,0.0,95.0
