,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,STL-2017-04-08,2017-04-08,STL,H,CIN,21,20,6.0,1,3,2,1,0,1,0,6,0,0,1,7,7,2,1,99,2016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,584.0,0.156,0.068,0.005,0.026,0.075,0.01,0.002,0.017,0.19,0.009,98.8
77,NYY-2017-04-14,2017-04-14,STL,A,NYY,28,26,6.0,3,9,1,0,2,2,0,8,0,0,1,5,13,6,1,5,2800,0.224,22.0,0.0,0.091,0.045,0.0,0.045,0.0,0.0,0.045,0.273,0.0,91.636,0.343,583.0,0.149,0.072,0.007,0.026,0.075,0.01,0.002,0.017,0.189,0.009,98.729
78,STL-2017-04-19,2017-04-19,STL,H,PIT,24,22,6.2,1,4,0,0,1,2,0,3,0,0,0,6,13,5,1,4,2304,0.338,50.0,0.12,0.06,0.02,0.04,0.06,0.0,0.0,0.04,0.28,0.0,96.32,0.348,587.0,0.15,0.07,0.007,0.029,0.077,0.009,0.002,0.017,0.193,0.007,98.819
79,STL-2017-04-25,2017-04-25,STL,H,TOR,25,23,6.0,2,5,1,0,0,1,0,6,1,0,0,9,8,5,0,5,2400,0.309,74.0,0.122,0.041,0.014,0.041,0.068,0.0,0.0,0.027,0.23,0.0,96.216,0.345,585.0,0.152,0.067,0.007,0.031,0.074,0.007,0.0,0.015,0.198,0.003,98.785
80,STL-2017-05-01,2017-05-01,STL,H,MIL,24,22,6.0,4,7,2,0,1,1,0,5,0,0,1,11,7,5,0,5,2304,0.312,78.0,0.167,0.026,0.0,0.038,0.064,0.0,0.013,0.013,0.218,0.0,96.205,0.341,583.0,0.158,0.065,0.007,0.027,0.072,0.005,0.002,0.014,0.194,0.003,98.377
81,ATL-2017-05-07,2017-05-07,STL,A,ATL,23,21,6.0,2,5,1,0,0,2,0,6,0,0,2,7,8,6,0,5,2346,0.289,74.0,0.149,0.041,0.0,0.027,0.054,0.0,0.014,0.014,0.189,0.0,94.703,0.345,577.0,0.165,0.064,0.007,0.028,0.069,0.005,0.002,0.014,0.191,0.003,98.298
82,STL-2017-05-19,2017-05-19,STL,H,SFG,23,19,6.0,0,4,1,0,0,3,1,5,0,0,1,9,6,3,1,11,2208,0.321,48.0,0.167,0.062,0.0,0.021,0.062,0.0,0.0,0.062,0.229,0.0,96.875,0.338,528.0,0.157,0.062,0.008,0.028,0.068,0.004,0.002,0.019,0.197,0.004,98.595
83,LAD-2017-05-25,2017-05-25,STL,A,LAD,20,18,4.0,6,7,0,0,1,2,0,5,0,0,0,9,4,3,0,5,1920,0.274,47.0,0.149,0.043,0.0,0.0,0.106,0.021,0.0,0.064,0.234,0.0,96.894,0.327,527.0,0.157,0.057,0.008,0.027,0.066,0.006,0.002,0.021,0.199,0.004,98.509
84,STL-2017-05-30,2017-05-30,STL,H,LAD,17,13,3.0,3,5,1,1,0,3,0,4,0,1,0,4,6,4,1,4,1632,0.355,44.0,0.205,0.023,0.0,0.023,0.114,0.023,0.0,0.023,0.227,0.0,93.818,0.336,524.0,0.166,0.053,0.008,0.029,0.069,0.006,0.002,0.021,0.198,0.004,98.26
85,CHC-2017-06-04,2017-06-04,STL,A,CHC,22,18,4.1,6,6,1,0,2,4,0,5,0,0,0,5,8,2,1,4,2200,0.38,61.0,0.197,0.033,0.016,0.016,0.131,0.016,0.0,0.016,0.23,0.016,94.426,0.337,519.0,0.17,0.05,0.008,0.029,0.071,0.004,0.002,0.021,0.2,0.004,98.197
86,STL-2017-06-09,2017-06-09,STL,H,PHI,25,23,6.0,2,5,2,1,0,2,1,2,0,0,0,14,7,2,3,4,2400,0.453,60.0,0.2,0.033,0.017,0.05,0.15,0.0,0.0,0.0,0.233,0.017,95.867,0.343,541.0,0.168,0.05,0.007,0.031,0.076,0.004,0.002,0.02,0.201,0.004,98.27
87,STL-2017-06-15,2017-06-15,STL,H,MIL,21,18,4.0,4,7,1,0,1,3,0,5,0,0,1,4,9,7,1,5,2016,0.401,65.0,0.123,0.062,0.031,0.031,0.138,0.015,0.0,0.0,0.169,0.015,95.877,0.349,539.0,0.167,0.054,0.009,0.032,0.074,0.006,0.002,0.02,0.197,0.004,98.178
88,PHI-2017-06-21,2017-06-21,STL,A,PHI,22,21,4.0,2,9,1,0,0,1,0,3,0,0,0,10,8,5,0,5,2200,0.409,69.0,0.145,0.058,0.014,0.043,0.13,0.014,0.0,0.014,0.174,0.0,95.884,0.359,530.0,0.17,0.057,0.009,0.032,0.077,0.006,0.002,0.021,0.196,0.004,98.102
89,STL-2017-06-26,2017-06-26,STL,H,CIN,23,21,6.0,1,5,0,0,0,1,0,5,0,1,1,11,6,2,0,4,2208,0.385,69.0,0.217,0.058,0.014,0.014,0.087,0.014,0.0,0.014,0.145,0.0,95.884,0.367,528.0,0.184,0.057,0.009,0.03,0.076,0.006,0.002,0.021,0.193,0.004,98.095
90,STL-2017-07-01,2017-07-01,STL,H,WSN,22,21,6.0,0,4,1,0,0,1,0,9,0,0,1,5,7,5,1,4,2112,0.359,67.0,0.269,0.03,0.0,0.015,0.075,0.0,0.0,0.03,0.194,0.015,95.881,0.362,523.0,0.182,0.054,0.01,0.031,0.076,0.006,0.002,0.023,0.197,0.006,97.847
91,STL-2017-07-06,2017-07-06,STL,H,MIA,26,23,5.2,2,6,1,0,0,2,0,9,1,0,0,7,7,4,0,4,2496,0.277,68.0,0.235,0.029,0.0,0.0,0.044,0.0,0.0,0.029,0.25,0.015,95.882,0.355,521.0,0.175,0.052,0.01,0.031,0.077,0.006,0.002,0.023,0.203,0.006,97.762
92,NYM-2017-07-18,2017-07-18,STL,A,NYM,31,30,9.0,0,3,1,0,0,1,0,8,0,0,0,9,13,5,1,11,2914,0.256,49.0,0.163,0.041,0.0,0.0,0.061,0.0,0.02,0.02,0.367,0.0,94.041,0.349,498.0,0.183,0.048,0.01,0.026,0.076,0.004,0.004,0.024,0.207,0.006,97.478
93,CHC-2017-07-23,2017-07-23,STL,A,CHC,24,24,6.0,5,6,3,0,2,0,0,6,0,0,0,8,10,4,1,4,2400,0.2,58.0,0.121,0.034,0.0,0.0,0.052,0.0,0.017,0.0,0.293,0.0,93.276,0.332,501.0,0.172,0.046,0.01,0.024,0.076,0.004,0.004,0.022,0.214,0.006,97.234
94,STL-2017-07-28,2017-07-28,STL,H,ARI,21,20,6.0,0,3,2,0,0,1,0,5,0,0,1,10,5,5,0,4,2016,0.222,56.0,0.054,0.071,0.0,0.036,0.018,0.0,0.0,0.0,0.25,0.0,94.893,0.337,503.0,0.171,0.048,0.01,0.026,0.076,0.004,0.004,0.022,0.221,0.006,97.463
95,MIL-2017-08-03,2017-08-03,STL,A,MIL,19,16,4.0,1,5,0,0,1,3,0,5,0,0,0,8,3,2,0,5,1919,0.214,77.0,0.052,0.078,0.0,0.026,0.026,0.0,0.0,0.013,0.247,0.0,95.195,0.332,503.0,0.163,0.05,0.01,0.026,0.076,0.004,0.004,0.024,0.225,0.006,97.213
96,KCR-2017-08-08,2017-08-08,STL,A,KCR,25,23,6.0,3,6,1,0,0,2,0,5,0,0,1,5,13,6,2,4,2550,0.315,65.0,0.092,0.077,0.0,0.046,0.062,0.0,0.0,0.015,0.246,0.0,97.462,0.332,498.0,0.167,0.046,0.008,0.028,0.074,0.004,0.004,0.022,0.231,0.006,97.319
97,STL-2017-08-13,2017-08-13,STL,H,ATL,23,21,5.0,4,8,0,0,1,1,0,1,0,1,1,13,8,5,1,4,2208,0.286,66.0,0.152,0.045,0.0,0.015,0.091,0.0,0.0,0.03,0.227,0.0,98.258,0.329,523.0,0.168,0.046,0.008,0.027,0.075,0.004,0.004,0.023,0.229,0.006,97.543
98,PIT-2017-08-19,2017-08-19,STL,A,PIT,21,19,4.0,5,7,2,0,2,2,0,3,0,0,1,9,7,3,1,5,2058,0.349,68.0,0.235,0.015,0.0,0.029,0.088,0.0,0.0,0.029,0.162,0.015,98.191,0.332,546.0,0.174,0.044,0.007,0.027,0.073,0.004,0.004,0.024,0.222,0.007,97.478
99,STL-2017-08-25,2017-08-25,STL,H,TBR,21,18,3.1,5,9,2,0,1,2,1,5,0,0,0,8,6,3,1,5,2016,0.381,70.0,0.214,0.043,0.0,0.043,0.071,0.0,0.0,0.043,0.129,0.014,97.371,0.338,567.0,0.173,0.046,0.007,0.03,0.074,0.004,0.004,0.025,0.219,0.007,97.497
100,SFG-2017-08-31,2017-08-31,STL,A,SFG,23,20,6.0,1,4,1,0,0,2,0,2,0,1,1,11,8,3,2,5,2208,0.482,66.0,0.242,0.061,0.0,0.061,0.076,0.015,0.0,0.03,0.136,0.015,95.182,0.346,588.0,0.177,0.048,0.007,0.031,0.075,0.005,0.003,0.024,0.219,0.007,97.444
101,SDP-2017-09-05,2017-09-05,STL,A,SDP,26,23,6.0,3,7,0,0,1,3,0,6,0,0,1,9,8,4,2,4,2522,0.425,66.0,0.182,0.076,0.0,0.045,0.091,0.015,0.0,0.03,0.152,0.015,95.182,0.342,611.0,0.175,0.047,0.007,0.029,0.075,0.005,0.003,0.025,0.214,0.008,97.39
102,STL-2017-09-10,2017-09-10,STL,H,PIT,28,28,8.0,0,5,1,0,0,0,0,7,0,0,1,6,15,8,1,4,2688,0.377,71.0,0.211,0.042,0.0,0.028,0.099,0.014,0.0,0.028,0.183,0.014,95.014,0.343,637.0,0.177,0.046,0.006,0.03,0.077,0.005,0.003,0.025,0.215,0.008,97.374
103,CHC-2017-09-16,2017-09-16,STL,A,CHC,28,23,5.2,3,6,1,0,0,5,0,7,0,0,0,7,9,5,1,5,2800,0.251,78.0,0.167,0.026,0.0,0.013,0.064,0.0,0.0,0.038,0.192,0.013,95.103,0.331,659.0,0.176,0.046,0.005,0.027,0.074,0.005,0.003,0.026,0.215,0.008,97.31
104,PIT-2017-09-22,2017-09-22,STL,A,PIT,19,18,5.0,2,3,1,0,0,1,0,4,0,0,1,10,4,0,0,5,1862,0.282,83.0,0.181,0.024,0.0,0.012,0.096,0.0,0.0,0.024,0.241,0.0,96.506,0.331,680.0,0.176,0.044,0.004,0.026,0.079,0.004,0.003,0.024,0.218,0.007,97.228
105,STL-2017-09-27,2017-09-27,STL,H,CHC,26,24,6.0,5,7,2,0,1,1,0,8,1,0,1,8,8,1,2,4,2496,0.233,76.0,0.145,0.039,0.0,0.0,0.079,0.0,0.0,0.026,0.237,0.0,96.711,0.321,682.0,0.167,0.045,0.004,0.025,0.081,0.004,0.003,0.025,0.221,0.006,97.23
106,NYM-2018-03-31,2018-03-31,STL,A,NYM,22,19,4.2,4,5,2,0,2,2,0,2,1,0,0,6,11,7,0,99,2090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,702.0,0.167,0.047,0.004,0.024,0.078,0.004,0.004,0.026,0.225,0.006,97.178
107,STL-2018-04-07,2018-04-07,STL,H,ARI,23,17,5.0,2,4,1,0,0,5,0,5,0,0,1,8,5,2,0,6,2208,0.433,23.0,0.043,0.087,0.0,0.087,0.087,0.0,0.043,0.0,0.087,0.0,90.87,0.323,724.0,0.163,0.048,0.004,0.026,0.079,0.004,0.006,0.025,0.221,0.006,97.112
108,CIN-2018-04-12,2018-04-12,STL,A,CIN,23,20,5.0,3,5,1,0,0,3,0,5,0,0,0,7,8,6,1,4,2346,0.383,46.0,0.087,0.065,0.0,0.043,0.152,0.0,0.022,0.022,0.152,0.0,93.435,0.326,726.0,0.167,0.047,0.003,0.026,0.084,0.004,0.006,0.025,0.219,0.006,97.109
109,STL-2018-04-20,2018-04-20,STL,H,CIN,25,23,6.2,1,6,0,0,0,1,0,3,0,1,1,10,11,5,1,7,2400,0.354,69.0,0.116,0.058,0.0,0.029,0.145,0.0,0.014,0.014,0.174,0.0,96.29,0.323,697.0,0.166,0.049,0.003,0.023,0.086,0.004,0.006,0.024,0.22,0.006,97.192
110,STL-2018-04-25,2018-04-25,STL,H,NYM,24,23,6.0,1,5,0,0,0,1,0,8,0,0,0,6,9,8,0,4,2304,0.288,72.0,0.181,0.028,0.0,0.0,0.125,0.0,0.0,0.028,0.181,0.014,96.583,0.323,697.0,0.169,0.047,0.003,0.023,0.086,0.004,0.004,0.026,0.215,0.007,97.192
111,STL-2018-05-01,2018-05-01,STL,H,CHW,23,20,5.0,2,5,1,0,0,3,0,3,0,0,0,6,11,5,2,5,2208,0.249,73.0,0.205,0.014,0.0,0.0,0.068,0.0,0.0,0.014,0.219,0.014,96.575,0.318,697.0,0.171,0.044,0.003,0.022,0.086,0.004,0.004,0.024,0.22,0.007,97.192
112,STL-2018-05-06,2018-05-06,STL,H,CHC,23,19,5.1,1,6,1,0,1,3,0,5,0,1,1,6,9,3,1,4,2208,0.249,73.0,0.205,0.014,0.0,0.0,0.068,0.0,0.0,0.014,0.192,0.014,94.685,0.317,720.0,0.171,0.044,0.003,0.021,0.088,0.004,0.004,0.024,0.217,0.007,97.154
113,SDP-2018-05-12,2018-05-12,STL,A,SDP,22,21,6.0,1,3,0,0,0,1,0,5,0,0,0,8,8,4,1,5,2134,0.297,71.0,0.183,0.028,0.0,0.014,0.099,0.0,0.0,0.014,0.225,0.014,94.648,0.321,720.0,0.171,0.044,0.003,0.022,0.089,0.004,0.004,0.022,0.215,0.008,96.962
114,STL-2018-05-18,2018-05-18,STL,H,PHI,25,23,6.0,2,5,1,0,0,2,0,8,0,0,0,8,7,3,2,5,2400,0.28,69.0,0.159,0.029,0.0,0.014,0.101,0.0,0.0,0.014,0.188,0.014,94.928,0.316,742.0,0.17,0.043,0.003,0.022,0.088,0.004,0.004,0.022,0.216,0.008,96.964
115,STL-2018-05-23,2018-05-23,STL,H,KCR,24,22,6.2,1,4,0,0,1,0,0,6,0,1,0,7,11,6,2,4,2304,0.262,71.0,0.155,0.028,0.0,0.014,0.085,0.0,0.0,0.014,0.254,0.014,94.958,0.314,744.0,0.171,0.043,0.003,0.022,0.086,0.003,0.004,0.02,0.219,0.008,96.961
116,MIL-2018-05-29,2018-05-29,STL,A,MIL,26,21,6.2,1,2,0,0,0,4,0,3,0,0,1,10,9,6,0,5,2600,0.202,72.0,0.139,0.014,0.0,0.014,0.042,0.0,0.0,0.0,0.264,0.014,94.972,0.307,748.0,0.166,0.043,0.003,0.021,0.083,0.003,0.004,0.02,0.219,0.009,96.956
117,STL-2018-06-03,2018-06-03,STL,H,PIT,27,25,8.0,0,1,0,0,0,2,0,8,0,0,0,12,5,2,1,4,2592,0.21,76.0,0.118,0.013,0.0,0.013,0.079,0.0,0.0,0.013,0.224,0.013,96.105,0.3,757.0,0.162,0.041,0.001,0.021,0.083,0.003,0.004,0.021,0.215,0.008,97.082
118,CIN-2018-06-09,2018-06-09,STL,A,CIN,24,21,5.2,2,4,2,0,1,3,0,6,0,0,0,4,11,5,0,5,2448,0.153,78.0,0.077,0.0,0.0,0.013,0.077,0.0,0.0,0.013,0.218,0.013,96.103,0.287,737.0,0.161,0.038,0.0,0.019,0.08,0.001,0.004,0.022,0.223,0.008,96.992
119,STL-2018-06-15,2018-06-15,STL,H,CHC,24,17,4.0,8,7,1,0,3,4,0,2,1,1,0,10,7,4,0,5,2304,0.188,78.0,0.051,0.026,0.0,0.013,0.115,0.0,0.0,0.013,0.218,0.0,97.949,0.283,740.0,0.155,0.039,0.0,0.019,0.08,0.001,0.004,0.02,0.223,0.008,97.182
120,PHI-2018-06-20,2018-06-20,STL,A,PHI,20,17,3.2,1,6,1,0,1,2,0,2,0,1,0,7,9,4,0,4,2000,0.313,76.0,0.066,0.039,0.0,0.053,0.118,0.0,0.013,0.0,0.211,0.013,96.632,0.291,764.0,0.154,0.039,0.0,0.022,0.082,0.001,0.005,0.02,0.219,0.009,97.145
121,MIL-2019-03-31,2019-03-31,STL,A,MIL,25,21,6.0,1,4,1,0,1,4,1,7,0,0,1,10,4,1,1,99,2525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,334.0,0.141,0.027,0.0,0.021,0.102,0.0,0.003,0.012,0.207,0.015,97.174
122,STL-2019-04-06,2019-04-06,STL,H,SDP,27,19,5.2,1,3,2,0,0,8,0,7,0,0,1,7,5,2,2,5,2565,0.319,26.0,0.077,0.038,0.0,0.038,0.154,0.038,0.0,0.038,0.269,0.0,97.115,0.28,359.0,0.136,0.028,0.0,0.022,0.106,0.003,0.003,0.014,0.212,0.014,97.44
123,STL-2019-04-11,2019-04-11,STL,H,LAD,20,17,3.2,7,8,1,1,3,1,0,3,0,2,0,4,12,7,0,4,1900,0.323,53.0,0.057,0.057,0.0,0.019,0.226,0.019,0.0,0.038,0.264,0.0,96.038,0.28,363.0,0.129,0.03,0.0,0.022,0.113,0.003,0.003,0.014,0.215,0.014,97.35
124,MIL-2019-04-17,2019-04-17,STL,A,MIL,24,23,6.0,2,5,2,0,1,1,0,7,0,0,0,6,10,2,3,5,2424,0.399,73.0,0.082,0.055,0.014,0.055,0.178,0.014,0.0,0.027,0.233,0.027,95.753,0.298,360.0,0.128,0.031,0.003,0.031,0.108,0.003,0.003,0.014,0.211,0.019,96.922
125,WSN-2019-04-29,2019-04-29,STL,A,WSN,22,19,5.0,3,4,0,0,0,3,0,5,0,0,0,7,7,3,1,11,2222,0.424,45.0,0.111,0.067,0.022,0.089,0.044,0.0,0.0,0.0,0.222,0.044,96.089,0.308,335.0,0.11,0.039,0.003,0.036,0.113,0.003,0.003,0.012,0.215,0.018,97.349
126,CHC-2019-05-04,2019-05-04,STL,A,CHC,24,19,5.0,4,6,0,0,1,4,1,4,0,0,0,7,9,5,1,4,2424,0.269,47.0,0.128,0.043,0.0,0.021,0.085,0.0,0.0,0.0,0.255,0.0,98.851,0.305,334.0,0.111,0.036,0.003,0.036,0.114,0.003,0.003,0.012,0.222,0.018,97.683
127,STL-2019-05-09,2019-05-09,STL,H,PIT,27,26,5.2,4,9,3,0,1,1,0,2,0,0,0,8,16,9,1,4,2565,0.332,47.0,0.191,0.0,0.0,0.021,0.149,0.021,0.0,0.0,0.191,0.0,98.851,0.307,335.0,0.113,0.033,0.003,0.036,0.116,0.006,0.003,0.009,0.218,0.015,98.036
128,ATL-2019-05-15,2019-05-15,STL,A,ATL,23,19,5.0,1,4,1,0,1,4,0,4,0,0,0,7,8,4,0,5,2346,0.355,74.0,0.189,0.041,0.0,0.027,0.108,0.014,0.0,0.0,0.149,0.0,97.446,0.325,340.0,0.118,0.041,0.003,0.038,0.115,0.006,0.003,0.009,0.206,0.015,97.862
129,STL-2019-05-22,2019-05-22,STL,H,KCR,23,17,4.2,6,7,1,0,1,3,1,4,0,2,1,7,9,5,0,6,2185,0.38,75.0,0.16,0.053,0.0,0.04,0.12,0.013,0.0,0.0,0.133,0.0,97.8,0.332,338.0,0.112,0.041,0.003,0.041,0.121,0.006,0.003,0.009,0.195,0.015,98.281
130,PHI-2019-05-29,2019-05-29,STL,A,PHI,11,8,1.0,6,5,1,0,3,3,0,2,0,0,0,2,4,0,0,6,1111,0.392,74.0,0.162,0.068,0.0,0.041,0.108,0.014,0.0,0.014,0.135,0.027,95.892,0.363,311.0,0.122,0.048,0.003,0.045,0.129,0.01,0.003,0.01,0.196,0.019,98.071
131,STL-2019-06-04,2019-06-04,STL,H,CIN,9,9,2.1,0,2,0,0,0,0,0,3,0,0,0,5,1,1,0,5,855,0.495,58.0,0.138,0.052,0.0,0.086,0.172,0.017,0.0,0.017,0.172,0.034,97.276,0.411,295.0,0.129,0.054,0.003,0.058,0.139,0.01,0.003,0.01,0.186,0.02,98.369
132,MIA-2019-06-10,2019-06-10,STL,A,MIA,22,20,6.0,0,5,0,0,0,2,0,4,0,0,3,14,2,2,0,5,2090,0.519,44.0,0.182,0.045,0.0,0.091,0.136,0.023,0.0,0.023,0.205,0.045,94.341,0.413,280.0,0.139,0.05,0.004,0.057,0.136,0.011,0.004,0.011,0.186,0.021,97.95
133,NYM-2019-06-15,2019-06-15,STL,A,NYM,22,19,4.0,5,7,2,0,2,1,0,4,1,1,0,5,11,5,3,4,2046,0.415,43.0,0.186,0.023,0.0,0.07,0.116,0.0,0.0,0.07,0.209,0.0,94.326,0.386,278.0,0.147,0.047,0.004,0.047,0.129,0.011,0.0,0.022,0.194,0.018,97.885
134,STL-2019-06-21,2019-06-21,STL,H,LAA,22,21,6.0,1,5,1,0,0,1,0,4,0,0,1,7,10,5,1,5,2090,0.336,54.0,0.185,0.037,0.0,0.037,0.056,0.0,0.019,0.056,0.204,0.019,92.426,0.392,280.0,0.143,0.05,0.004,0.05,0.125,0.011,0.004,0.021,0.2,0.018,97.35
135,SDP-2019-06-28,2019-06-28,STL,A,SDP,25,23,7.0,2,6,1,0,2,1,0,2,0,0,2,11,11,4,1,6,2400,0.325,67.0,0.179,0.045,0.0,0.03,0.06,0.0,0.015,0.06,0.179,0.015,92.925,0.382,302.0,0.146,0.05,0.003,0.046,0.119,0.01,0.003,0.023,0.199,0.017,97.179
136,SEA-2019-07-04,2019-07-04,STL,A,SEA,17,15,3.1,4,6,1,0,2,2,0,0,0,0,1,6,9,4,2,5,1632,0.355,70.0,0.143,0.057,0.0,0.057,0.043,0.0,0.014,0.043,0.143,0.014,93.371,0.38,327.0,0.144,0.049,0.003,0.049,0.113,0.009,0.003,0.028,0.19,0.015,97.089
137,CIN-2019-07-19,2019-07-19,STL,A,CIN,8,8,1.2,0,3,0,0,0,0,0,1,0,0,0,3,4,1,1,14,840,0.535,18.0,0.167,0.056,0.0,0.111,0.111,0.0,0.0,0.056,0.0,0.0,90.667,0.389,344.0,0.145,0.049,0.003,0.052,0.113,0.009,0.003,0.029,0.18,0.015,97.035
138,PIT-2019-07-22,2019-07-22,STL,A,PIT,12,10,3.0,1,3,1,0,0,1,0,1,0,0,0,6,4,3,0,2,1188,0.468,26.0,0.231,0.038,0.0,0.077,0.077,0.0,0.0,0.038,0.038,0.0,95.077,0.387,352.0,0.151,0.048,0.003,0.051,0.111,0.009,0.003,0.028,0.179,0.014,97.216
139,STL-2019-07-27,2019-07-27,STL,H,HOU,19,19,4.2,1,6,1,0,1,0,0,5,0,0,1,6,8,4,2,4,1805,0.329,21.0,0.238,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.095,0.0,96.571,0.386,364.0,0.151,0.049,0.003,0.049,0.11,0.008,0.003,0.027,0.176,0.014,97.275
140,LAD-2019-08-05,2019-08-05,STL,A,LAD,20,17,3.2,6,7,1,0,2,2,0,3,0,0,0,11,4,0,0,8,1940,0.339,40.0,0.225,0.05,0.0,0.025,0.025,0.0,0.0,0.025,0.175,0.0,95.825,0.384,383.0,0.154,0.05,0.003,0.05,0.104,0.008,0.003,0.029,0.18,0.013,97.162
141,CIN-2019-08-15,2019-08-15,STL,A,CIN,23,19,5.0,2,5,0,0,0,2,1,3,1,0,0,10,7,3,1,9,2415,0.437,40.0,0.2,0.05,0.0,0.075,0.05,0.0,0.0,0.025,0.2,0.0,93.625,0.392,403.0,0.156,0.05,0.002,0.052,0.104,0.007,0.002,0.027,0.179,0.012,97.154
142,STL-2019-08-20,2019-08-20,STL,H,MIL,16,15,4.0,0,3,0,0,0,1,0,5,0,0,0,4,6,4,0,4,1520,0.41,44.0,0.205,0.023,0.0,0.045,0.091,0.023,0.023,0.0,0.136,0.0,98.977,0.387,426.0,0.16,0.047,0.002,0.049,0.103,0.009,0.005,0.026,0.176,0.012,97.577
143,STL-2019-08-25,2019-08-25,STL,H,COL,22,20,4.2,3,6,0,0,2,2,0,7,0,0,0,3,10,5,0,4,2090,0.352,60.0,0.2,0.017,0.0,0.033,0.083,0.017,0.017,0.0,0.183,0.0,97.917,0.381,442.0,0.161,0.045,0.002,0.048,0.102,0.009,0.005,0.025,0.181,0.011,97.484
144,STL-2019-08-31,2019-08-31,STL,H,CIN,25,23,7.0,2,3,0,0,2,2,0,7,0,0,1,8,8,2,2,5,2375,0.313,62.0,0.194,0.0,0.0,0.032,0.081,0.016,0.016,0.0,0.242,0.0,97.177,0.382,464.0,0.162,0.043,0.002,0.05,0.101,0.009,0.004,0.024,0.188,0.011,97.366
145,STL-2019-09-04,2019-09-04,STL,H,SFG,9,8,2.0,0,2,0,0,0,1,0,2,0,0,0,4,2,1,0,3,855,0.293,87.0,0.149,0.0,0.0,0.046,0.08,0.011,0.011,0.011,0.253,0.0,96.552,0.375,489.0,0.155,0.041,0.002,0.051,0.1,0.008,0.004,0.025,0.192,0.01,97.245
146,COL-2019-09-10,2019-09-10,STL,A,COL,18,17,4.0,2,5,0,0,1,1,0,3,0,0,0,10,4,2,0,5,2034,0.309,57.0,0.123,0.0,0.0,0.07,0.088,0.0,0.0,0.018,0.281,0.0,93.333,0.373,498.0,0.157,0.04,0.002,0.05,0.1,0.008,0.004,0.024,0.193,0.01,97.205
147,STL-2019-09-15,2019-09-15,STL,H,MIL,19,18,5.0,0,5,2,0,0,0,0,1,1,0,1,9,8,4,0,4,1805,0.282,53.0,0.132,0.0,0.0,0.057,0.075,0.0,0.0,0.019,0.226,0.0,99.321,0.373,516.0,0.159,0.039,0.002,0.05,0.099,0.008,0.004,0.023,0.192,0.01,97.756
148,CHC-2019-09-20,2019-09-20,STL,A,CHC,17,15,4.0,1,5,1,0,0,2,0,1,0,0,2,9,5,4,0,4,1717,0.288,72.0,0.139,0.028,0.0,0.042,0.056,0.0,0.014,0.028,0.181,0.0,98.181,0.37,535.0,0.159,0.041,0.002,0.049,0.095,0.007,0.006,0.024,0.187,0.009,97.658
149,ARI-2019-09-25,2019-09-25,STL,A,ARI,11,9,1.2,2,4,2,0,0,2,0,3,0,0,0,2,4,4,0,4,1111,0.332,55.0,0.2,0.055,0.0,0.018,0.055,0.0,0.018,0.055,0.091,0.0,101.018,0.37,552.0,0.161,0.042,0.002,0.047,0.096,0.007,0.005,0.027,0.183,0.009,97.761
150,BOS-2020-07-27,2020-07-27,NYM,A,BOS,20,19,5.0,1,5,0,0,1,1,0,4,0,0,1,9,6,2,0,99,2100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,538.0,0.165,0.045,0.002,0.046,0.095,0.006,0.006,0.026,0.18,0.009,97.677
151,ATL-2020-08-01,2020-08-01,NYM,A,ATL,22,19,4.0,5,7,2,0,1,2,0,5,1,0,0,2,12,5,2,4,2266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,511.0,0.172,0.043,0.002,0.049,0.084,0.006,0.006,0.025,0.176,0.01,97.818
152,NYM-2020-08-07,2020-08-07,NYM,H,MIA,23,21,5.0,4,6,3,0,1,2,0,9,0,0,0,5,7,2,1,5,2162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,491.0,0.173,0.043,0.0,0.045,0.086,0.006,0.006,0.026,0.177,0.006,97.933
153,NYY-2020-08-28,2020-08-28,NYM,A,NYY,16,15,3.0,4,6,3,0,1,1,0,7,0,0,0,3,5,4,0,20,1584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,421.0,0.176,0.045,0.0,0.048,0.081,0.005,0.007,0.031,0.169,0.007,97.423
