,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,LAD-2016-04-13,2016-04-13,LAD,H,ARI,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,192,0.327,16.0,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.438,0.0,90.688,0.31,209.0,0.124,0.072,0.005,0.029,0.048,0.005,0.005,0.01,0.292,0.014,97.598
77,LAD-2016-04-16,2016-04-16,LAD,H,SFG,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,384,0.329,18.0,0.056,0.0,0.0,0.111,0.056,0.0,0.0,0.0,0.389,0.0,91.278,0.311,205.0,0.117,0.073,0.005,0.029,0.054,0.005,0.005,0.01,0.293,0.015,97.629
78,COL-2016-04-22,2016-04-22,LAD,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,348,0.3,22.0,0.045,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.409,0.0,92.136,0.293,199.0,0.111,0.075,0.0,0.025,0.055,0.005,0.005,0.01,0.296,0.015,97.678
79,COL-2016-04-23,2016-04-23,LAD,A,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,464,0.262,25.0,0.04,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.36,0.0,95.0,0.283,198.0,0.106,0.071,0.0,0.025,0.056,0.005,0.005,0.01,0.298,0.015,98.01
80,COL-2016-04-24,2016-04-24,LAD,A,COL,5,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,580,0.256,29.0,0.069,0.0,0.0,0.069,0.069,0.0,0.0,0.0,0.379,0.0,97.897,0.282,202.0,0.109,0.069,0.0,0.025,0.054,0.005,0.005,0.01,0.302,0.015,98.366
81,LAD-2016-04-27,2016-04-27,LAD,H,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,384,0.271,31.0,0.065,0.0,0.0,0.065,0.097,0.0,0.0,0.0,0.323,0.0,100.903,0.283,205.0,0.107,0.068,0.0,0.024,0.059,0.005,0.005,0.01,0.302,0.015,98.82
82,LAD-2016-04-28,2016-04-28,LAD,H,MIA,6,6,1.1,1,2,0,0,1,0,0,1,0,0,0,3,2,1,0,0,576,0.202,30.0,0.033,0.0,0.0,0.033,0.133,0.0,0.0,0.0,0.3,0.0,100.9,0.28,209.0,0.105,0.067,0.0,0.024,0.062,0.005,0.005,0.01,0.301,0.014,98.766
83,TBR-2016-05-04,2016-05-04,LAD,A,TBR,5,4,0.2,3,2,1,0,1,1,0,1,0,0,0,1,2,1,0,5,485,0.234,27.0,0.074,0.0,0.0,0.037,0.111,0.0,0.0,0.0,0.259,0.0,101.333,0.301,205.0,0.112,0.068,0.0,0.029,0.063,0.005,0.005,0.01,0.283,0.015,98.79
84,TOR-2016-05-07,2016-05-07,LAD,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,300,0.35,28.0,0.071,0.036,0.0,0.071,0.107,0.0,0.0,0.0,0.214,0.0,101.321,0.319,204.0,0.113,0.074,0.0,0.034,0.064,0.005,0.005,0.01,0.279,0.015,98.652
85,TOR-2016-05-08,2016-05-08,LAD,A,TOR,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,300,0.314,31.0,0.065,0.032,0.0,0.065,0.097,0.0,0.0,0.0,0.226,0.0,101.194,0.314,207.0,0.111,0.072,0.0,0.034,0.063,0.005,0.005,0.01,0.28,0.014,98.671
86,LAD-2016-05-10,2016-05-10,LAD,H,NYM,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,1,480,0.312,34.0,0.088,0.029,0.0,0.059,0.088,0.0,0.0,0.0,0.265,0.0,101.088,0.316,206.0,0.112,0.073,0.0,0.034,0.063,0.005,0.005,0.01,0.286,0.015,98.354
87,LAD-2016-05-13,2016-05-13,LAD,H,STL,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,2,480,0.341,36.0,0.111,0.028,0.0,0.056,0.083,0.0,0.028,0.0,0.278,0.0,99.139,0.316,207.0,0.116,0.068,0.0,0.034,0.063,0.005,0.01,0.01,0.275,0.014,98.343
88,LAD-2016-05-16,2016-05-16,LAD,H,LAA,8,6,1.0,3,4,0,0,0,1,0,1,0,1,0,4,2,1,0,2,768,0.323,32.0,0.094,0.031,0.0,0.062,0.062,0.0,0.031,0.0,0.281,0.0,93.906,0.308,212.0,0.113,0.066,0.0,0.033,0.061,0.005,0.009,0.009,0.278,0.014,98.288
89,LAA-2016-05-18,2016-05-18,LAD,A,LAA,4,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,388,0.386,36.0,0.194,0.028,0.0,0.056,0.056,0.0,0.028,0.0,0.25,0.028,94.139,0.317,220.0,0.127,0.064,0.0,0.032,0.064,0.005,0.009,0.009,0.273,0.018,98.205
90,SDP-2016-05-20,2016-05-20,LAD,A,SDP,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,1,291,0.354,34.0,0.176,0.029,0.0,0.029,0.088,0.0,0.029,0.0,0.235,0.029,94.147,0.315,224.0,0.125,0.062,0.0,0.031,0.067,0.004,0.009,0.009,0.268,0.018,98.183
91,SDP-2016-05-22,2016-05-22,LAD,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,291,0.359,37.0,0.162,0.054,0.0,0.027,0.081,0.0,0.027,0.0,0.216,0.027,94.378,0.317,227.0,0.123,0.066,0.0,0.031,0.066,0.004,0.009,0.009,0.264,0.018,98.167
92,LAD-2016-05-24,2016-05-24,LAD,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.331,40.0,0.15,0.05,0.0,0.025,0.075,0.0,0.025,0.0,0.225,0.025,94.575,0.313,230.0,0.122,0.065,0.0,0.03,0.065,0.004,0.009,0.009,0.265,0.017,98.152
93,LAD-2016-05-25,2016-05-25,LAD,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,288,0.239,38.0,0.158,0.026,0.0,0.0,0.053,0.0,0.026,0.0,0.237,0.026,94.368,0.308,233.0,0.12,0.064,0.0,0.03,0.064,0.004,0.009,0.009,0.266,0.017,98.124
94,NYM-2016-05-27,2016-05-27,LAD,A,NYM,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,94,0.221,41.0,0.146,0.024,0.0,0.0,0.049,0.0,0.024,0.0,0.244,0.024,94.488,0.304,236.0,0.119,0.064,0.0,0.03,0.064,0.004,0.008,0.008,0.267,0.017,98.097
95,CHC-2016-05-30,2016-05-30,LAD,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,100,0.287,36.0,0.139,0.028,0.0,0.028,0.056,0.0,0.028,0.0,0.194,0.028,93.556,0.312,237.0,0.118,0.063,0.0,0.034,0.063,0.004,0.008,0.008,0.266,0.017,98.08
96,CHC-2016-06-01,2016-06-01,LAD,A,CHC,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,1,600,0.272,32.0,0.125,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.188,0.031,93.375,0.311,238.0,0.118,0.063,0.0,0.034,0.063,0.004,0.008,0.008,0.265,0.017,98.088
97,LAD-2016-06-04,2016-06-04,LAD,H,ATL,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,288,0.263,33.0,0.121,0.03,0.0,0.03,0.061,0.0,0.0,0.0,0.182,0.03,94.182,0.303,244.0,0.115,0.061,0.0,0.033,0.061,0.004,0.008,0.008,0.266,0.016,98.135
98,LAD-2016-06-07,2016-06-07,LAD,H,COL,6,6,1.1,0,2,0,0,0,0,0,3,0,0,0,2,1,1,0,2,576,0.186,28.0,0.036,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.25,0.0,93.857,0.303,247.0,0.117,0.061,0.0,0.032,0.061,0.004,0.008,0.008,0.271,0.016,98.109
99,LAD-2016-06-08,2016-06-08,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.203,30.0,0.1,0.033,0.0,0.033,0.0,0.0,0.0,0.0,0.333,0.0,93.867,0.302,253.0,0.123,0.059,0.0,0.032,0.059,0.004,0.008,0.008,0.277,0.016,98.059
100,ARI-2016-06-13,2016-06-13,LAD,A,ARI,6,5,1.2,0,0,0,0,0,1,0,3,0,0,0,0,2,2,0,4,630,0.179,27.0,0.111,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.333,0.0,93.407,0.299,256.0,0.121,0.059,0.0,0.031,0.059,0.004,0.008,0.008,0.273,0.016,98.035
101,LAD-2016-06-16,2016-06-16,LAD,H,MIL,8,7,2.0,2,1,0,0,1,1,0,1,0,0,0,3,3,0,0,2,768,0.205,27.0,0.111,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.37,0.0,95.407,0.295,262.0,0.118,0.057,0.0,0.031,0.061,0.004,0.008,0.008,0.279,0.015,98.195
102,LAD-2016-06-17,2016-06-17,LAD,H,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,384,0.183,34.0,0.088,0.0,0.0,0.029,0.059,0.0,0.0,0.0,0.324,0.0,95.588,0.296,270.0,0.115,0.056,0.0,0.033,0.063,0.004,0.007,0.007,0.274,0.015,98.13
103,LAD-2016-06-19,2016-06-19,LAD,H,MIL,4,4,1.2,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,384,0.182,38.0,0.079,0.0,0.0,0.026,0.079,0.0,0.0,0.0,0.316,0.0,95.632,0.294,274.0,0.113,0.055,0.0,0.033,0.066,0.004,0.007,0.007,0.274,0.015,98.099
104,LAD-2016-06-22,2016-06-22,LAD,H,WSN,7,6,1.0,1,3,0,0,1,1,0,2,0,0,0,0,4,2,1,2,672,0.198,35.0,0.086,0.0,0.0,0.029,0.086,0.0,0.0,0.029,0.314,0.0,94.8,0.29,278.0,0.112,0.054,0.0,0.032,0.065,0.004,0.007,0.011,0.273,0.014,98.068
105,PIT-2016-06-25,2016-06-25,LAD,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,294,0.271,39.0,0.103,0.0,0.0,0.051,0.103,0.0,0.0,0.026,0.282,0.0,94.923,0.302,282.0,0.117,0.053,0.0,0.035,0.067,0.004,0.007,0.011,0.266,0.014,98.028
106,PIT-2016-06-27,2016-06-27,LAD,A,PIT,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,196,0.251,42.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.024,0.262,0.0,95.143,0.299,285.0,0.116,0.053,0.0,0.035,0.067,0.004,0.007,0.011,0.263,0.014,98.028
107,MIL-2016-06-28,2016-06-28,LAD,A,MIL,3,3,0.0,2,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.231,38.0,0.053,0.0,0.0,0.053,0.105,0.0,0.0,0.026,0.263,0.0,95.158,0.292,280.0,0.118,0.05,0.0,0.036,0.061,0.004,0.007,0.011,0.271,0.014,97.854
108,LAD-2016-07-01,2016-07-01,LAD,H,COL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,384,0.288,38.0,0.079,0.026,0.0,0.053,0.105,0.0,0.0,0.026,0.263,0.0,95.553,0.297,280.0,0.118,0.054,0.0,0.036,0.061,0.004,0.007,0.011,0.268,0.014,97.811
109,LAD-2016-07-04,2016-07-04,LAD,H,BAL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,2,2,576,0.305,36.0,0.083,0.028,0.0,0.056,0.111,0.0,0.0,0.028,0.25,0.0,94.028,0.296,275.0,0.113,0.055,0.0,0.036,0.065,0.004,0.004,0.011,0.276,0.011,97.844
110,LAD-2016-07-05,2016-07-05,LAD,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.26,42.0,0.071,0.024,0.0,0.048,0.095,0.0,0.0,0.024,0.262,0.0,94.31,0.285,276.0,0.112,0.051,0.0,0.036,0.058,0.004,0.004,0.011,0.279,0.007,97.837
111,LAD-2016-07-08,2016-07-08,LAD,H,SDP,9,9,2.2,0,1,1,0,0,0,0,2,0,0,1,3,4,1,1,2,864,0.227,33.0,0.091,0.03,0.0,0.03,0.061,0.0,0.0,0.03,0.333,0.0,93.848,0.282,279.0,0.111,0.05,0.0,0.036,0.057,0.004,0.004,0.011,0.283,0.007,97.817
112,ARI-2016-07-15,2016-07-15,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,315,0.135,31.0,0.032,0.065,0.0,0.0,0.032,0.0,0.0,0.032,0.323,0.0,93.71,0.278,283.0,0.11,0.049,0.0,0.035,0.057,0.004,0.004,0.014,0.283,0.007,97.792
113,ARI-2016-07-16,2016-07-16,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,315,0.135,31.0,0.032,0.065,0.0,0.0,0.032,0.0,0.0,0.032,0.323,0.0,94.387,0.27,280.0,0.107,0.05,0.0,0.032,0.057,0.004,0.004,0.014,0.282,0.007,97.8
114,WSN-2016-07-21,2016-07-21,LAD,A,WSN,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,4,306,0.069,29.0,0.0,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.345,0.0,94.552,0.267,277.0,0.101,0.051,0.0,0.032,0.058,0.004,0.004,0.014,0.285,0.007,97.852
115,STL-2016-07-22,2016-07-22,LAD,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,294,0.072,28.0,0.0,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.286,0.0,95.143,0.266,280.0,0.1,0.05,0.0,0.032,0.061,0.004,0.004,0.014,0.282,0.007,97.896
116,STL-2016-07-24,2016-07-24,LAD,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,294,0.064,31.0,0.0,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.29,0.0,95.419,0.264,280.0,0.1,0.05,0.0,0.032,0.057,0.004,0.004,0.011,0.282,0.007,97.929
117,LAD-2016-07-26,2016-07-26,LAD,H,TBR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,192,0.081,25.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.24,0.0,95.52,0.261,283.0,0.099,0.049,0.0,0.032,0.057,0.004,0.004,0.011,0.283,0.007,97.929
118,LAD-2016-07-29,2016-07-29,LAD,H,ARI,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,192,0.041,18.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.222,0.0,95.333,0.259,278.0,0.094,0.05,0.0,0.032,0.058,0.004,0.004,0.011,0.281,0.007,97.964
119,LAD-2016-07-30,2016-07-30,LAD,H,ARI,6,5,1.1,0,1,0,0,0,0,0,1,1,0,0,3,1,0,0,0,576,0.102,20.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,95.4,0.262,280.0,0.093,0.054,0.0,0.032,0.057,0.004,0.004,0.011,0.279,0.007,97.95
120,LAD-2016-07-31,2016-07-31,LAD,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.141,26.0,0.038,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.192,0.0,95.538,0.262,286.0,0.094,0.052,0.0,0.031,0.056,0.003,0.007,0.01,0.276,0.007,97.909
121,COL-2016-08-04,2016-08-04,LAD,A,COL,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,3,580,0.126,29.0,0.034,0.034,0.0,0.0,0.034,0.0,0.034,0.0,0.207,0.0,95.586,0.262,281.0,0.096,0.05,0.0,0.032,0.057,0.004,0.007,0.011,0.274,0.007,97.9
122,LAD-2016-08-07,2016-08-07,LAD,H,BOS,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,384,0.163,28.0,0.071,0.036,0.0,0.0,0.036,0.0,0.036,0.0,0.179,0.0,97.214,0.261,279.0,0.093,0.05,0.0,0.032,0.057,0.004,0.007,0.011,0.276,0.007,98.222
123,LAD-2016-08-08,2016-08-08,LAD,H,PHI,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,2,0,0,480,0.142,32.0,0.062,0.031,0.0,0.0,0.031,0.0,0.031,0.0,0.188,0.0,97.062,0.257,283.0,0.092,0.049,0.0,0.032,0.057,0.004,0.007,0.011,0.276,0.007,98.191
124,LAD-2016-08-13,2016-08-13,LAD,H,PIT,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,1,4,1,1,4,480,0.22,31.0,0.097,0.032,0.0,0.032,0.0,0.0,0.032,0.0,0.194,0.0,96.323,0.267,276.0,0.098,0.051,0.0,0.033,0.058,0.004,0.007,0.011,0.268,0.007,98.246
125,LAD-2016-08-14,2016-08-14,LAD,H,PIT,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,96,0.297,33.0,0.121,0.03,0.0,0.061,0.0,0.0,0.03,0.0,0.152,0.0,96.121,0.273,281.0,0.1,0.05,0.0,0.036,0.057,0.004,0.007,0.011,0.263,0.007,98.206
126,PHI-2016-08-16,2016-08-16,LAD,A,PHI,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,1,2,0,1,1,495,0.307,32.0,0.125,0.031,0.0,0.062,0.0,0.0,0.031,0.0,0.156,0.0,96.125,0.274,280.0,0.1,0.05,0.0,0.036,0.057,0.004,0.007,0.011,0.264,0.007,98.214
127,CIN-2016-08-19,2016-08-19,LAD,A,CIN,6,6,1.0,3,3,0,0,1,0,0,3,0,0,0,1,2,2,0,2,612,0.328,35.0,0.143,0.0,0.0,0.086,0.0,0.0,0.029,0.0,0.2,0.0,96.543,0.269,279.0,0.1,0.039,0.0,0.039,0.057,0.004,0.007,0.011,0.272,0.007,98.233
128,CIN-2016-08-21,2016-08-21,LAD,A,CIN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,306,0.43,32.0,0.188,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,97.719,0.277,285.0,0.105,0.039,0.0,0.042,0.056,0.004,0.007,0.011,0.277,0.007,98.312
129,CIN-2016-08-22,2016-08-22,LAD,A,CIN,6,3,0.2,2,2,0,1,0,2,0,0,0,1,0,1,3,1,0,0,612,0.418,35.0,0.2,0.0,0.0,0.114,0.0,0.0,0.0,0.029,0.257,0.0,98.086,0.277,288.0,0.108,0.038,0.0,0.042,0.056,0.003,0.007,0.014,0.278,0.007,98.351
130,LAD-2016-08-24,2016-08-24,LAD,H,SFG,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,288,0.451,41.0,0.195,0.0,0.024,0.098,0.049,0.0,0.0,0.024,0.22,0.024,98.659,0.284,294.0,0.109,0.037,0.003,0.041,0.061,0.003,0.007,0.014,0.272,0.01,98.425
131,LAD-2016-08-26,2016-08-26,LAD,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,288,0.47,39.0,0.179,0.0,0.026,0.103,0.077,0.0,0.0,0.026,0.231,0.026,96.231,0.284,297.0,0.108,0.037,0.003,0.04,0.064,0.003,0.007,0.013,0.273,0.01,98.401
132,LAD-2016-08-27,2016-08-27,LAD,H,CHC,5,3,0.2,0,2,0,0,0,2,0,0,0,0,0,2,1,1,0,0,480,0.435,42.0,0.167,0.0,0.024,0.095,0.071,0.0,0.0,0.024,0.238,0.024,96.214,0.281,300.0,0.107,0.037,0.003,0.04,0.063,0.003,0.007,0.013,0.273,0.01,98.377
133,COL-2016-08-29,2016-08-29,LAD,A,COL,5,4,0.2,1,2,1,0,0,1,0,1,0,0,0,0,3,3,0,1,580,0.489,38.0,0.211,0.0,0.026,0.079,0.132,0.0,0.0,0.026,0.211,0.026,96.237,0.286,300.0,0.107,0.037,0.003,0.04,0.07,0.003,0.007,0.013,0.267,0.01,98.377
134,LAD-2016-09-06,2016-09-06,LAD,H,ARI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,7,384,0.488,32.0,0.219,0.031,0.031,0.031,0.188,0.0,0.0,0.031,0.219,0.031,98.938,0.292,293.0,0.106,0.038,0.003,0.041,0.075,0.003,0.007,0.014,0.266,0.01,98.802
135,LAD-2016-09-07,2016-09-07,LAD,H,ARI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,384,0.467,36.0,0.194,0.056,0.028,0.028,0.167,0.0,0.0,0.028,0.222,0.028,98.611,0.286,295.0,0.105,0.034,0.003,0.041,0.075,0.003,0.007,0.014,0.268,0.01,98.776
136,NYY-2016-09-12,2016-09-12,LAD,A,NYY,6,6,1.2,0,1,0,0,0,0,0,3,0,0,0,1,2,1,0,4,606,0.357,25.0,0.12,0.08,0.0,0.0,0.2,0.0,0.0,0.0,0.24,0.0,96.16,0.273,292.0,0.099,0.031,0.003,0.038,0.079,0.003,0.007,0.01,0.274,0.01,98.699
137,NYY-2016-09-14,2016-09-14,LAD,A,NYY,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,404,0.324,28.0,0.143,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,97.214,0.276,292.0,0.103,0.031,0.003,0.038,0.079,0.003,0.007,0.01,0.274,0.01,98.801
138,ARI-2016-09-16,2016-09-16,LAD,A,ARI,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,1,420,0.369,29.0,0.172,0.069,0.0,0.0,0.172,0.0,0.0,0.0,0.241,0.0,97.862,0.278,296.0,0.105,0.03,0.003,0.037,0.081,0.003,0.007,0.01,0.27,0.01,98.831
139,ARI-2016-09-17,2016-09-17,LAD,A,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,420,0.312,28.0,0.107,0.107,0.0,0.0,0.107,0.0,0.0,0.0,0.321,0.0,99.214,0.278,300.0,0.103,0.033,0.003,0.037,0.08,0.003,0.007,0.01,0.273,0.01,98.913
140,LAD-2016-09-19,2016-09-19,LAD,H,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,192,0.25,27.0,0.111,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.37,0.0,96.963,0.278,304.0,0.105,0.033,0.003,0.036,0.079,0.003,0.007,0.01,0.276,0.01,98.993
141,LAD-2016-09-20,2016-09-20,LAD,H,SFG,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,288,0.232,29.0,0.103,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.345,0.0,96.897,0.272,299.0,0.107,0.03,0.003,0.037,0.074,0.0,0.007,0.01,0.278,0.01,99.043
142,LAD-2016-09-23,2016-09-23,LAD,H,COL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,384,0.238,32.0,0.125,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.344,0.0,96.812,0.274,297.0,0.108,0.03,0.003,0.037,0.074,0.0,0.007,0.01,0.276,0.01,99.064
143,LAD-2016-09-25,2016-09-25,LAD,H,COL,4,4,1.2,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,384,0.211,36.0,0.111,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.361,0.0,96.722,0.269,298.0,0.107,0.027,0.003,0.037,0.074,0.0,0.007,0.01,0.275,0.01,98.852
144,SFG-2016-10-02,2016-10-02,LAD,A,SFG,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,1,6,485,0.176,32.0,0.125,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.344,0.0,96.812,0.268,295.0,0.105,0.027,0.003,0.037,0.075,0.0,0.007,0.01,0.281,0.007,98.746
145,LAD-2017-04-14,2017-04-14,LAD,H,ARI,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,99,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,279.0,0.111,0.029,0.004,0.032,0.075,0.0,0.007,0.011,0.272,0.007,98.882
146,LAD-2017-04-16,2017-04-16,LAD,H,ARI,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,384,0.231,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,72.0,0.265,278.0,0.112,0.029,0.004,0.032,0.076,0.0,0.007,0.011,0.27,0.007,98.892
147,LAD-2017-04-18,2017-04-18,LAD,H,COL,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,1,2,0,1,1,672,0.099,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,84.0,0.261,282.0,0.11,0.028,0.004,0.032,0.074,0.0,0.007,0.011,0.273,0.007,98.851
148,ARI-2017-04-21,2017-04-21,LAD,A,ARI,6,4,1.1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,630,0.099,15.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.4,0.0,89.6,0.257,289.0,0.107,0.028,0.003,0.031,0.076,0.0,0.007,0.01,0.277,0.007,98.782
149,ARI-2017-04-23,2017-04-23,LAD,A,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,420,0.139,21.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.381,0.0,94.0,0.26,288.0,0.104,0.028,0.003,0.031,0.083,0.0,0.007,0.01,0.278,0.007,98.493
150,SFG-2017-04-25,2017-04-25,LAD,A,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,192,0.152,25.0,0.04,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.32,0.0,95.76,0.26,287.0,0.108,0.028,0.003,0.031,0.08,0.0,0.007,0.01,0.275,0.007,98.279
151,SFG-2017-04-26,2017-04-26,LAD,A,SFG,6,5,1.1,1,1,0,0,1,1,0,2,0,0,0,1,2,1,0,0,576,0.14,27.0,0.037,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.296,0.0,95.778,0.259,289.0,0.107,0.028,0.003,0.031,0.08,0.0,0.007,0.01,0.273,0.007,98.263
152,LAD-2017-04-30,2017-04-30,LAD,H,PHI,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,3,480,0.198,33.0,0.03,0.0,0.0,0.03,0.152,0.0,0.0,0.0,0.303,0.0,95.818,0.259,285.0,0.105,0.028,0.004,0.032,0.081,0.0,0.007,0.011,0.277,0.007,98.295
153,LAD-2017-05-03,2017-05-03,LAD,H,SFG,5,4,1.0,0,1,1,0,0,1,1,1,0,0,0,2,1,0,0,2,480,0.208,38.0,0.026,0.0,0.0,0.026,0.184,0.0,0.0,0.0,0.263,0.0,95.842,0.259,290.0,0.103,0.028,0.003,0.031,0.086,0.0,0.007,0.01,0.272,0.007,98.255
