,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,DET-2016-08-28,2016-08-28,DET,H,LAA,25,21,5.2,5,8,1,0,1,0,0,2,2,2,1,10,11,4,2,4,2500,0.319,72.0,0.111,0.014,0.014,0.069,0.056,0.0,0.0,0.0,0.194,0.0,101.778,0.358,550.0,0.167,0.038,0.004,0.044,0.087,0.002,0.004,0.022,0.204,0.005,100.118
77,KCR-2016-09-02,2016-09-02,DET,A,KCR,24,22,5.0,0,5,0,0,0,1,0,4,1,0,0,6,12,5,1,4,2424,0.266,75.0,0.133,0.027,0.013,0.027,0.027,0.0,0.027,0.013,0.16,0.027,99.36,0.36,575.0,0.17,0.038,0.003,0.043,0.083,0.002,0.007,0.023,0.198,0.009,100.113
78,CHW-2016-09-07,2016-09-07,DET,A,CHW,24,22,5.0,3,8,1,0,0,1,0,3,0,1,0,12,8,5,0,4,2376,0.305,76.0,0.197,0.013,0.013,0.026,0.013,0.0,0.039,0.013,0.105,0.026,99.684,0.355,599.0,0.172,0.037,0.003,0.042,0.082,0.002,0.008,0.022,0.197,0.008,100.149
79,DET-2016-09-14,2016-09-14,DET,H,MIN,19,17,4.0,6,5,1,0,2,2,0,7,0,0,0,3,7,2,0,6,1900,0.327,74.0,0.243,0.027,0.0,0.014,0.027,0.0,0.041,0.014,0.122,0.041,98.649,0.354,623.0,0.177,0.037,0.003,0.04,0.08,0.002,0.008,0.021,0.194,0.01,100.104
80,MIN-2016-09-22,2016-09-22,DET,A,MIN,17,16,5.0,1,2,1,0,1,1,0,4,0,0,0,6,6,3,2,7,1734,0.333,68.0,0.206,0.029,0.0,0.029,0.059,0.0,0.015,0.0,0.206,0.015,98.529,0.357,642.0,0.174,0.037,0.003,0.042,0.081,0.002,0.008,0.02,0.199,0.009,100.101
81,DET-2016-09-25,2016-09-25,DET,H,KCR,10,10,2.0,3,4,0,0,2,0,0,3,0,0,0,3,4,0,1,2,1000,0.341,61.0,0.148,0.049,0.0,0.049,0.066,0.0,0.0,0.0,0.23,0.016,98.525,0.354,659.0,0.17,0.038,0.003,0.042,0.08,0.002,0.008,0.02,0.2,0.009,100.15
82,CHW-2017-04-06,2017-04-06,DET,A,CHW,17,15,3.2,1,4,1,0,1,2,0,4,0,0,0,3,8,2,0,99,1666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,648.0,0.173,0.035,0.003,0.046,0.077,0.002,0.006,0.019,0.204,0.009,100.315
83,DET-2017-04-09,2017-04-09,DET,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.374,18.0,0.111,0.056,0.0,0.056,0.111,0.0,0.0,0.0,0.222,0.0,92.556,0.355,665.0,0.171,0.036,0.003,0.047,0.078,0.002,0.006,0.018,0.205,0.009,100.256
84,DET-2017-04-13,2017-04-13,DET,H,MIN,13,11,1.1,6,7,1,0,2,2,0,1,0,0,0,4,6,5,0,3,1313,0.318,21.0,0.095,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,93.762,0.356,645.0,0.172,0.037,0.003,0.047,0.076,0.002,0.006,0.017,0.206,0.009,100.268
85,CLE-2017-04-15,2017-04-15,DET,A,CLE,18,16,3.0,4,7,1,0,1,2,0,2,0,0,0,5,9,4,2,1,1872,0.498,34.0,0.176,0.059,0.0,0.088,0.118,0.0,0.0,0.0,0.176,0.0,96.529,0.364,658.0,0.175,0.038,0.003,0.049,0.078,0.002,0.006,0.017,0.204,0.009,100.283
86,MIN-2017-04-21,2017-04-21,DET,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,5,303,0.498,52.0,0.212,0.058,0.0,0.077,0.115,0.0,0.0,0.0,0.154,0.0,99.115,0.365,651.0,0.177,0.038,0.003,0.048,0.078,0.002,0.006,0.017,0.197,0.009,100.55
87,MIN-2017-04-23,2017-04-23,DET,A,MIN,6,4,0.2,2,2,0,0,1,2,0,1,0,0,0,1,2,2,0,1,606,0.471,55.0,0.2,0.055,0.0,0.073,0.109,0.0,0.0,0.0,0.164,0.0,99.218,0.357,637.0,0.17,0.039,0.002,0.047,0.078,0.002,0.006,0.017,0.199,0.009,100.567
88,DET-2017-04-26,2017-04-26,DET,H,SEA,19,19,4.0,3,6,3,0,1,0,0,5,0,0,0,5,9,5,0,2,1919,0.494,61.0,0.197,0.049,0.0,0.082,0.131,0.0,0.0,0.0,0.164,0.0,99.393,0.36,643.0,0.17,0.039,0.002,0.048,0.081,0.002,0.006,0.017,0.199,0.009,100.571
89,DET-2017-05-01,2017-05-01,DET,H,CLE,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,1,3,1,1,4,707,0.521,60.0,0.2,0.083,0.0,0.083,0.1,0.0,0.0,0.0,0.167,0.0,100.217,0.362,635.0,0.173,0.043,0.002,0.049,0.071,0.002,0.006,0.017,0.195,0.009,100.608
90,ARI-2017-05-10,2017-05-10,DET,A,ARI,7,6,1.0,3,3,1,0,2,1,0,0,0,0,0,1,5,1,0,8,735,0.359,36.0,0.111,0.083,0.0,0.056,0.056,0.0,0.0,0.0,0.278,0.0,98.194,0.366,588.0,0.177,0.043,0.002,0.051,0.066,0.002,0.005,0.014,0.201,0.01,100.393
91,LAA-2017-05-12,2017-05-12,DET,A,LAA,6,6,1.0,2,3,0,0,1,0,0,2,0,0,0,2,2,0,0,1,588,0.473,40.0,0.1,0.1,0.0,0.1,0.075,0.0,0.0,0.0,0.225,0.0,99.175,0.371,595.0,0.175,0.044,0.002,0.054,0.067,0.002,0.005,0.013,0.198,0.01,100.447
92,DET-2017-05-19,2017-05-19,DET,H,TEX,7,7,2.1,0,1,0,0,0,0,0,2,0,0,0,1,4,2,2,6,707,0.525,21.0,0.143,0.048,0.0,0.143,0.048,0.0,0.0,0.0,0.238,0.0,96.667,0.374,575.0,0.181,0.042,0.002,0.054,0.066,0.002,0.005,0.012,0.202,0.01,100.442
93,SEA-2017-06-19,2017-06-19,DET,A,SEA,23,19,5.0,2,5,0,0,1,3,0,5,1,0,0,5,9,2,3,30,2208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,483.0,0.174,0.043,0.002,0.052,0.064,0.0,0.006,0.01,0.213,0.01,100.646
94,SDP-2017-06-24,2017-06-24,DET,A,SDP,22,18,6.0,1,2,2,0,0,0,0,4,1,1,0,12,5,1,2,4,2134,0.36,24.0,0.167,0.0,0.0,0.042,0.125,0.0,0.042,0.0,0.208,0.0,92.0,0.364,502.0,0.175,0.04,0.002,0.052,0.068,0.0,0.008,0.01,0.215,0.01,100.438
95,DET-2017-07-01,2017-07-01,DET,H,CLE,24,22,6.1,3,4,2,0,0,1,0,5,0,1,0,4,14,7,2,6,2424,0.267,46.0,0.087,0.043,0.0,0.022,0.065,0.0,0.043,0.0,0.196,0.022,94.391,0.355,490.0,0.171,0.039,0.002,0.049,0.065,0.0,0.01,0.01,0.218,0.012,100.376
96,DET-2017-07-06,2017-07-06,DET,H,SFG,24,23,6.0,2,5,1,1,0,0,0,8,1,0,0,8,7,4,0,4,2424,0.245,70.0,0.086,0.057,0.0,0.014,0.057,0.0,0.029,0.0,0.2,0.029,96.657,0.347,492.0,0.171,0.037,0.002,0.049,0.059,0.0,0.01,0.01,0.215,0.012,100.244
97,DET-2017-07-16,2017-07-16,DET,H,TOR,26,26,6.0,5,9,0,0,3,0,0,3,0,0,1,10,13,5,1,9,2626,0.23,49.0,0.102,0.061,0.02,0.0,0.02,0.0,0.02,0.0,0.265,0.02,98.939,0.338,495.0,0.162,0.038,0.004,0.046,0.055,0.0,0.012,0.008,0.218,0.012,100.291
98,MIN-2017-07-21,2017-07-21,DET,A,MIN,25,22,5.2,3,6,1,0,0,3,0,5,0,0,1,6,11,5,2,4,2525,0.301,75.0,0.147,0.04,0.013,0.04,0.013,0.0,0.013,0.013,0.213,0.013,99.653,0.345,495.0,0.162,0.036,0.004,0.053,0.051,0.0,0.012,0.01,0.204,0.01,100.343
99,DET-2017-07-26,2017-07-26,DET,H,KCR,21,19,3.2,4,9,0,0,0,2,0,4,0,0,0,7,8,5,1,4,2121,0.334,76.0,0.184,0.026,0.013,0.039,0.039,0.0,0.013,0.026,0.211,0.0,99.671,0.342,493.0,0.154,0.039,0.004,0.051,0.057,0.0,0.012,0.01,0.205,0.01,100.45
100,NYY-2017-08-01,2017-08-01,DET,A,NYY,28,26,6.2,2,6,3,0,1,1,0,3,1,0,0,9,14,5,4,5,2800,0.391,73.0,0.274,0.014,0.0,0.041,0.068,0.0,0.0,0.027,0.164,0.0,99.616,0.346,514.0,0.165,0.037,0.004,0.049,0.058,0.0,0.012,0.01,0.204,0.01,100.473
101,BAL-2017-08-06,2017-08-06,DET,A,BAL,20,19,3.0,8,10,1,0,5,1,1,2,0,0,0,8,9,3,1,4,2040,0.349,75.0,0.213,0.053,0.0,0.013,0.08,0.0,0.013,0.013,0.16,0.0,99.28,0.346,518.0,0.158,0.041,0.004,0.05,0.054,0.0,0.014,0.006,0.205,0.01,100.469
102,DET-2017-08-11,2017-08-11,DET,H,MIN,25,25,6.0,5,8,0,0,2,0,0,6,0,0,0,7,12,7,2,4,2525,0.492,70.0,0.214,0.057,0.0,0.086,0.057,0.014,0.014,0.0,0.129,0.0,99.443,0.373,510.0,0.163,0.043,0.004,0.059,0.057,0.002,0.014,0.006,0.192,0.01,100.555
103,TEX-2017-08-16,2017-08-16,DET,A,TEX,13,12,2.1,4,5,0,0,2,1,0,1,0,0,0,3,8,4,0,4,1417,0.464,74.0,0.162,0.054,0.0,0.108,0.027,0.014,0.014,0.0,0.149,0.0,99.527,0.364,513.0,0.166,0.043,0.004,0.055,0.053,0.002,0.014,0.006,0.195,0.01,100.257
104,DET-2017-09-05,2017-09-05,DET,H,KCR,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,19,101,0.56,14.0,0.214,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.071,0.0,101.214,0.394,428.0,0.171,0.047,0.002,0.065,0.058,0.002,0.009,0.005,0.199,0.007,100.404
105,TOR-2017-09-10,2017-09-10,DET,A,TOR,26,25,4.2,7,12,1,0,2,1,0,5,0,0,0,4,16,8,2,4,2600,0.877,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.399,405.0,0.165,0.047,0.002,0.069,0.059,0.002,0.01,0.005,0.202,0.005,100.489
106,DET-2017-09-15,2017-09-15,DET,H,CHW,24,23,6.0,1,6,0,0,1,1,0,11,0,0,1,6,6,3,2,4,2424,0.543,28.0,0.357,0.036,0.0,0.071,0.036,0.0,0.0,0.0,0.179,0.0,96.464,0.405,412.0,0.18,0.046,0.002,0.068,0.056,0.002,0.01,0.005,0.194,0.005,100.481
107,DET-2017-09-20,2017-09-20,DET,H,OAK,25,22,6.0,1,3,2,0,0,3,0,8,0,0,0,3,11,2,3,4,2525,0.426,52.0,0.288,0.019,0.0,0.058,0.038,0.0,0.0,0.019,0.308,0.0,98.558,0.399,436.0,0.181,0.044,0.002,0.067,0.055,0.002,0.009,0.007,0.209,0.005,100.509
108,KCR-2017-09-26,2017-09-26,DET,A,KCR,25,23,6.0,2,7,2,0,0,1,0,6,0,1,0,5,13,9,0,5,2550,0.35,76.0,0.197,0.039,0.0,0.039,0.066,0.0,0.0,0.013,0.316,0.0,99.329,0.391,434.0,0.18,0.046,0.002,0.06,0.06,0.002,0.009,0.007,0.212,0.005,100.491
109,MIN-2017-10-01,2017-10-01,DET,A,MIN,24,22,5.0,3,7,2,0,0,2,0,6,0,0,0,5,11,6,1,4,2424,0.271,75.0,0.147,0.053,0.0,0.013,0.067,0.0,0.0,0.013,0.333,0.013,99.987,0.386,459.0,0.181,0.048,0.002,0.057,0.059,0.002,0.009,0.007,0.214,0.007,100.573
110,ATL-2018-04-02,2018-04-02,ATL,H,WSN,13,10,3.0,0,1,0,0,0,3,0,2,0,0,0,2,6,3,2,99,1326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,483.0,0.182,0.05,0.002,0.054,0.06,0.002,0.008,0.006,0.215,0.006,100.594
111,COL-2018-04-07,2018-04-07,ATL,A,COL,23,21,5.0,2,7,1,0,1,2,0,6,0,0,0,8,7,4,1,4,2622,0.227,14.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.143,0.0,94.714,0.378,479.0,0.182,0.048,0.002,0.052,0.063,0.002,0.008,0.006,0.213,0.006,100.724
112,CHC-2018-04-13,2018-04-13,ATL,A,CHC,22,20,6.0,0,3,0,0,0,1,0,6,1,0,1,7,7,4,0,5,2178,0.334,37.0,0.162,0.027,0.0,0.027,0.135,0.0,0.0,0.0,0.216,0.0,106.703,0.37,486.0,0.181,0.047,0.002,0.049,0.062,0.002,0.008,0.006,0.218,0.006,101.344
113,ATL-2018-05-29,2018-05-29,ATL,H,NYM,19,16,4.0,4,5,2,0,2,2,0,2,1,0,1,8,6,2,0,45,1938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,435.0,0.182,0.041,0.002,0.041,0.06,0.002,0.011,0.009,0.221,0.007,101.136
114,ATL-2018-06-03,2018-06-03,ATL,H,WSN,25,23,7.0,0,2,1,0,1,1,0,5,0,0,0,11,8,3,1,4,2550,0.502,20.0,0.05,0.1,0.0,0.1,0.1,0.0,0.05,0.05,0.1,0.0,96.9,0.355,454.0,0.176,0.044,0.002,0.044,0.062,0.002,0.013,0.011,0.216,0.007,101.172
115,LAD-2018-06-09,2018-06-09,ATL,A,LAD,20,18,5.1,2,3,1,0,1,2,0,5,0,0,1,5,8,2,2,5,1900,0.314,45.0,0.022,0.067,0.0,0.067,0.067,0.0,0.022,0.022,0.156,0.0,99.733,0.345,479.0,0.167,0.044,0.002,0.044,0.061,0.002,0.013,0.01,0.215,0.006,101.215
116,ATL-2018-06-14,2018-06-14,ATL,H,SDP,25,24,7.0,0,4,2,0,0,0,0,6,0,0,0,8,11,3,3,4,2550,0.302,65.0,0.031,0.062,0.0,0.062,0.077,0.0,0.015,0.031,0.185,0.0,98.277,0.342,499.0,0.162,0.044,0.002,0.044,0.062,0.002,0.012,0.012,0.216,0.006,100.966
117,TOR-2018-06-20,2018-06-20,ATL,A,TOR,23,18,5.0,4,5,1,0,1,4,0,7,0,1,1,4,8,1,1,5,2323,0.202,71.0,0.042,0.056,0.0,0.028,0.042,0.0,0.0,0.014,0.225,0.0,98.592,0.333,501.0,0.158,0.048,0.002,0.042,0.056,0.002,0.01,0.012,0.218,0.006,101.246
118,ATL-2018-06-26,2018-06-26,ATL,H,CIN,20,19,4.2,2,5,1,1,0,1,0,5,0,0,0,3,11,5,1,5,2040,0.276,69.0,0.087,0.058,0.0,0.029,0.087,0.0,0.0,0.029,0.261,0.014,98.159,0.342,502.0,0.163,0.046,0.002,0.044,0.064,0.002,0.008,0.014,0.223,0.006,101.42
119,NYY-2018-07-02,2018-07-02,ATL,A,NYY,26,23,6.0,3,6,1,0,1,2,0,4,0,1,0,8,12,4,2,5,2600,0.285,69.0,0.116,0.058,0.014,0.014,0.072,0.0,0.0,0.014,0.261,0.014,100.188,0.347,498.0,0.167,0.044,0.004,0.044,0.064,0.002,0.008,0.014,0.225,0.004,101.464
120,MIL-2018-07-07,2018-07-07,ATL,A,MIL,24,22,6.2,1,2,0,0,0,1,0,8,1,0,0,7,7,4,0,4,2400,0.333,70.0,0.143,0.043,0.014,0.029,0.1,0.0,0.0,0.014,0.229,0.029,99.471,0.35,500.0,0.168,0.044,0.002,0.046,0.068,0.002,0.006,0.014,0.216,0.006,101.41
121,ATL-2018-07-13,2018-07-13,ATL,H,ARI,22,21,6.0,1,5,3,0,0,0,0,6,0,0,0,6,10,5,1,5,2244,0.25,71.0,0.127,0.028,0.014,0.014,0.056,0.0,0.014,0.0,0.239,0.014,99.155,0.34,524.0,0.164,0.042,0.002,0.044,0.067,0.002,0.008,0.013,0.221,0.006,101.345
122,WSN-2018-07-20,2018-07-20,ATL,A,WSN,27,23,6.0,3,6,1,0,2,3,0,8,0,0,0,6,10,4,2,6,2754,0.237,73.0,0.11,0.055,0.0,0.014,0.041,0.0,0.014,0.0,0.247,0.014,99.233,0.332,520.0,0.158,0.048,0.002,0.038,0.067,0.002,0.008,0.012,0.229,0.006,101.39
123,ATL-2018-07-26,2018-07-26,ATL,H,LAD,27,24,6.1,4,7,0,0,1,2,0,4,0,0,1,11,10,5,2,5,2754,0.263,74.0,0.095,0.054,0.0,0.027,0.054,0.0,0.014,0.0,0.297,0.0,99.973,0.331,501.0,0.142,0.05,0.002,0.044,0.066,0.002,0.008,0.01,0.236,0.006,101.459
124,NYM-2018-08-03,2018-08-03,ATL,A,NYM,22,20,6.0,1,2,1,0,0,2,0,9,0,0,0,6,5,3,1,7,2090,0.36,55.0,0.164,0.018,0.0,0.055,0.091,0.0,0.0,0.018,0.218,0.0,100.145,0.332,500.0,0.15,0.044,0.002,0.044,0.068,0.002,0.006,0.012,0.238,0.006,101.57
125,WSN-2018-08-09,2018-08-09,ATL,A,WSN,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,4,2,1,0,5,714,0.3,77.0,0.13,0.026,0.0,0.039,0.091,0.0,0.0,0.013,0.273,0.0,98.675,0.306,502.0,0.143,0.044,0.002,0.034,0.07,0.0,0.006,0.012,0.251,0.006,101.265
126,ATL-2018-08-14,2018-08-14,ATL,H,MIA,25,22,5.0,4,7,1,0,1,2,0,6,0,0,0,12,5,3,0,4,2550,0.238,57.0,0.14,0.018,0.0,0.018,0.07,0.0,0.0,0.018,0.246,0.0,97.509,0.3,484.0,0.138,0.045,0.002,0.031,0.072,0.0,0.006,0.012,0.25,0.006,101.289
127,ATL-2018-08-19,2018-08-19,ATL,H,COL,27,25,6.2,3,5,1,0,2,2,0,8,0,0,0,8,9,4,1,4,2754,0.254,55.0,0.127,0.036,0.0,0.018,0.073,0.0,0.0,0.0,0.291,0.0,97.345,0.297,496.0,0.139,0.046,0.002,0.028,0.073,0.0,0.006,0.012,0.254,0.006,101.123
128,MIA-2018-08-25,2018-08-25,ATL,A,MIA,23,20,5.2,1,4,0,1,0,2,0,2,0,1,0,10,9,3,2,5,2185,0.317,60.0,0.133,0.033,0.0,0.05,0.067,0.0,0.0,0.0,0.25,0.0,100.3,0.298,523.0,0.136,0.046,0.002,0.031,0.073,0.0,0.006,0.011,0.256,0.006,101.168
129,ATL-2018-08-31,2018-08-31,ATL,H,PIT,22,21,5.1,1,5,1,0,0,1,0,6,0,0,0,7,8,3,1,5,2244,0.312,76.0,0.132,0.026,0.013,0.039,0.079,0.0,0.0,0.0,0.211,0.013,98.539,0.295,546.0,0.136,0.044,0.004,0.029,0.073,0.0,0.005,0.011,0.249,0.007,100.908
130,ARI-2018-09-06,2018-09-06,ATL,A,ARI,20,19,5.0,3,4,1,0,0,1,0,8,0,0,0,2,9,4,1,5,2020,0.271,73.0,0.123,0.027,0.014,0.027,0.068,0.0,0.0,0.0,0.219,0.014,98.397,0.292,567.0,0.136,0.044,0.004,0.028,0.072,0.0,0.005,0.011,0.25,0.007,100.951
131,SFG-2018-09-12,2018-09-12,ATL,A,SFG,27,22,6.0,1,6,1,0,0,5,0,4,0,0,2,9,9,3,4,5,2619,0.24,66.0,0.152,0.03,0.015,0.0,0.061,0.0,0.0,0.0,0.242,0.015,97.712,0.279,561.0,0.127,0.045,0.004,0.025,0.073,0.0,0.005,0.011,0.258,0.007,100.996
132,ATL-2018-09-18,2018-09-18,ATL,H,STL,22,21,6.0,2,4,0,0,1,0,0,9,1,0,0,4,8,3,1,5,2244,0.277,70.0,0.171,0.043,0.0,0.0,0.1,0.0,0.0,0.029,0.257,0.0,98.329,0.281,564.0,0.126,0.046,0.004,0.023,0.08,0.0,0.005,0.012,0.245,0.007,100.805
133,ATL-2018-09-23,2018-09-23,ATL,H,PHI,19,19,5.0,1,4,0,0,1,0,0,1,0,0,0,11,7,1,2,4,1938,0.276,70.0,0.157,0.029,0.0,0.014,0.086,0.0,0.014,0.029,0.3,0.0,98.329,0.282,561.0,0.13,0.043,0.004,0.025,0.075,0.0,0.007,0.012,0.248,0.007,100.843
134,PHI-2018-09-29,2018-09-29,ATL,A,PHI,23,19,6.0,0,3,1,0,0,3,0,7,0,0,0,8,5,2,0,5,2300,0.282,69.0,0.159,0.014,0.0,0.029,0.072,0.0,0.014,0.029,0.203,0.0,98.565,0.28,555.0,0.128,0.04,0.004,0.027,0.074,0.0,0.007,0.013,0.241,0.005,100.831
135,WSN-2019-04-03,2019-04-03,WSN,H,PHI,20,16,4.0,4,4,1,0,0,4,1,3,0,0,0,4,9,5,2,99,2020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,541.0,0.124,0.039,0.004,0.028,0.072,0.0,0.007,0.013,0.246,0.006,100.76
136,PHI-2019-04-08,2019-04-08,WSN,A,PHI,25,23,5.2,3,7,0,0,2,2,0,6,0,0,1,8,9,4,1,4,2525,0.347,21.0,0.143,0.048,0.0,0.0,0.19,0.048,0.0,0.0,0.143,0.0,96.19,0.276,538.0,0.121,0.039,0.004,0.026,0.076,0.002,0.007,0.013,0.242,0.006,100.203
137,WSN-2019-04-13,2019-04-13,WSN,H,PIT,29,28,7.0,2,7,2,1,1,1,0,2,0,0,1,10,16,9,1,4,2929,0.368,46.0,0.174,0.022,0.0,0.043,0.13,0.022,0.0,0.022,0.196,0.0,98.804,0.286,541.0,0.124,0.039,0.004,0.03,0.078,0.002,0.006,0.013,0.24,0.006,100.288
138,MIA-2019-04-19,2019-04-19,WSN,A,MIA,27,23,5.1,3,5,1,0,0,4,0,6,0,0,0,10,7,4,1,5,2565,0.348,75.0,0.147,0.04,0.013,0.04,0.093,0.013,0.0,0.027,0.147,0.0,99.653,0.288,570.0,0.123,0.04,0.005,0.03,0.075,0.002,0.005,0.014,0.232,0.005,100.325
139,COL-2019-04-24,2019-04-24,WSN,A,COL,29,23,5.0,6,9,4,1,1,5,2,3,0,1,0,3,18,8,5,4,3277,0.324,82.0,0.146,0.037,0.012,0.037,0.085,0.0,0.0,0.024,0.171,0.0,97.793,0.287,597.0,0.124,0.04,0.005,0.028,0.079,0.002,0.005,0.013,0.231,0.005,100.084
140,WSN-2019-04-30,2019-04-30,WSN,H,STL,22,20,5.0,3,5,1,0,0,2,0,7,0,0,0,2,11,5,0,5,2222,0.374,86.0,0.116,0.081,0.023,0.023,0.116,0.023,0.0,0.012,0.128,0.012,101.988,0.299,626.0,0.123,0.045,0.006,0.029,0.083,0.005,0.005,0.013,0.225,0.006,100.682
141,PHI-2019-05-05,2019-05-05,WSN,A,PHI,22,18,4.2,0,2,1,0,0,4,1,9,0,0,0,2,7,3,2,4,2222,0.368,79.0,0.139,0.076,0.013,0.013,0.139,0.025,0.0,0.0,0.203,0.013,102.076,0.298,648.0,0.125,0.045,0.006,0.028,0.083,0.005,0.005,0.012,0.228,0.006,100.693
142,LAD-2019-05-10,2019-05-10,WSN,A,LAD,21,19,4.1,3,6,1,1,2,2,1,3,0,0,0,6,10,6,1,4,2037,0.362,74.0,0.108,0.081,0.014,0.014,0.149,0.041,0.0,0.0,0.257,0.014,104.338,0.296,670.0,0.122,0.045,0.006,0.027,0.087,0.006,0.004,0.012,0.234,0.006,100.703
143,WSN-2019-05-16,2019-05-16,WSN,H,NYM,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,1,2,1,1,5,606,0.328,66.0,0.106,0.045,0.015,0.03,0.121,0.03,0.0,0.0,0.288,0.0,98.197,0.302,691.0,0.122,0.045,0.007,0.029,0.087,0.007,0.004,0.012,0.232,0.006,100.59
144,ATL-2019-05-29,2019-05-29,WSN,A,ATL,20,19,6.0,0,1,0,0,0,1,0,7,0,0,0,4,8,2,0,12,2040,0.435,28.0,0.107,0.036,0.036,0.071,0.107,0.036,0.0,0.0,0.179,0.0,94.393,0.296,678.0,0.124,0.043,0.007,0.027,0.087,0.007,0.003,0.01,0.236,0.006,100.555
145,WSN-2019-06-05,2019-06-05,WSN,H,CHW,20,19,5.1,1,4,0,0,1,1,0,7,0,0,0,4,8,4,1,6,2020,0.12,27.0,0.074,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.333,0.0,98.0,0.294,673.0,0.126,0.042,0.007,0.025,0.088,0.007,0.003,0.01,0.241,0.006,100.544
146,CHW-2019-06-10,2019-06-10,WSN,A,CHW,22,21,6.0,1,4,0,0,1,1,0,1,0,0,0,11,9,2,1,4,2178,0.17,41.0,0.098,0.0,0.0,0.024,0.049,0.0,0.0,0.0,0.341,0.0,99.024,0.294,673.0,0.129,0.04,0.007,0.025,0.086,0.007,0.003,0.009,0.244,0.006,100.722
147,WSN-2019-06-16,2019-06-16,WSN,H,ARI,26,23,6.0,2,6,1,0,1,0,0,3,2,1,0,8,13,5,1,5,2626,0.194,63.0,0.111,0.0,0.0,0.032,0.048,0.0,0.0,0.0,0.238,0.0,99.016,0.296,670.0,0.131,0.037,0.007,0.027,0.088,0.007,0.003,0.009,0.237,0.006,100.618
148,WSN-2019-06-22,2019-06-22,WSN,H,ATL,25,24,6.0,4,6,1,0,1,1,0,6,0,0,0,5,13,9,1,5,2525,0.273,69.0,0.145,0.014,0.0,0.043,0.029,0.0,0.029,0.0,0.159,0.014,98.899,0.294,673.0,0.132,0.037,0.007,0.027,0.082,0.007,0.006,0.007,0.23,0.006,100.62
149,DET-2019-06-28,2019-06-28,WSN,A,DET,26,25,6.0,1,6,1,0,1,1,0,8,0,0,0,9,8,5,1,5,2600,0.283,74.0,0.149,0.027,0.0,0.041,0.027,0.0,0.027,0.0,0.135,0.014,99.041,0.294,678.0,0.133,0.037,0.006,0.028,0.081,0.007,0.006,0.007,0.23,0.006,100.593
150,WSN-2019-07-04,2019-07-04,WSN,H,MIA,27,24,6.0,1,5,1,0,1,3,0,2,0,0,0,11,11,6,1,5,2727,0.295,78.0,0.154,0.038,0.0,0.038,0.026,0.0,0.026,0.0,0.218,0.013,99.372,0.293,678.0,0.133,0.037,0.006,0.028,0.08,0.007,0.006,0.007,0.236,0.004,100.593
151,PHI-2019-07-14,2019-07-14,WSN,A,PHI,26,24,6.0,3,6,2,0,1,2,1,2,0,0,0,4,18,8,3,9,2626,0.286,54.0,0.13,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.185,0.0,98.648,0.3,659.0,0.135,0.035,0.006,0.03,0.085,0.008,0.005,0.008,0.225,0.005,100.584
152,ATL-2019-07-20,2019-07-20,WSN,A,ATL,25,21,5.0,3,6,0,0,1,3,0,4,1,0,0,4,13,7,2,5,2550,0.312,54.0,0.111,0.056,0.0,0.037,0.093,0.019,0.0,0.0,0.074,0.0,99.13,0.298,658.0,0.135,0.036,0.006,0.029,0.084,0.009,0.005,0.008,0.216,0.005,100.543
