,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
119,ATL-2017-06-18,2017-06-18,ATL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,306,0.36,38.0,0.237,0.0,0.0,0.026,0.132,0.0,0.0,0.0,0.158,0.0,98.789,0.32,87.0,0.172,0.034,0.0,0.011,0.138,0.011,0.0,0.034,0.207,0.0,99.632,0
120,ATL-2017-06-21,2017-06-21,ATL,H,SFG,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,2,0,2,510,0.336,36.0,0.222,0.0,0.0,0.028,0.111,0.0,0.0,0.0,0.111,0.0,99.167,0.309,90.0,0.167,0.033,0.0,0.011,0.133,0.011,0.0,0.033,0.2,0.0,99.711,0
121,ATL-2017-06-23,2017-06-23,ATL,H,MIL,5,4,1.0,1,1,0,0,0,0,0,2,1,0,0,2,0,0,0,1,510,0.316,41.0,0.22,0.0,0.0,0.024,0.098,0.0,0.0,0.0,0.122,0.0,99.512,0.302,95.0,0.168,0.032,0.0,0.011,0.126,0.011,0.0,0.032,0.2,0.0,99.832,0
122,ATL-2017-06-24,2017-06-24,ATL,H,MIL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,204,0.317,46.0,0.217,0.0,0.0,0.022,0.087,0.0,0.022,0.0,0.152,0.0,99.783,0.303,100.0,0.17,0.03,0.0,0.01,0.12,0.01,0.01,0.03,0.21,0.0,99.94,0
123,SDP-2017-06-28,2017-06-28,ATL,A,SDP,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,2,2,1,0,3,582,0.237,35.0,0.171,0.0,0.0,0.0,0.086,0.0,0.029,0.0,0.257,0.0,99.086,0.297,102.0,0.167,0.029,0.0,0.01,0.118,0.01,0.01,0.029,0.225,0.0,99.98,0
124,OAK-2017-07-01,2017-07-01,ATL,A,OAK,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,194,0.261,36.0,0.222,0.0,0.0,0.0,0.056,0.0,0.028,0.0,0.25,0.0,98.333,0.303,108.0,0.176,0.028,0.0,0.009,0.12,0.009,0.009,0.028,0.222,0.0,99.815,0
125,OAK-2017-07-02,2017-07-02,ATL,A,OAK,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,485,0.247,38.0,0.211,0.0,0.0,0.0,0.053,0.0,0.026,0.0,0.263,0.0,98.263,0.297,110.0,0.173,0.027,0.0,0.009,0.118,0.009,0.009,0.027,0.227,0.0,99.764,0
126,ATL-2017-07-05,2017-07-05,ATL,H,HOU,6,5,1.0,0,2,0,0,0,1,1,1,0,0,0,2,2,2,0,2,612,0.238,32.0,0.188,0.0,0.0,0.0,0.062,0.0,0.031,0.0,0.281,0.0,96.781,0.29,115.0,0.165,0.026,0.0,0.009,0.122,0.009,0.009,0.026,0.235,0.0,99.643,0
127,WSN-2017-07-06,2017-07-06,ATL,A,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,408,0.273,38.0,0.211,0.0,0.0,0.0,0.079,0.026,0.026,0.0,0.263,0.0,97.605,0.299,121.0,0.174,0.025,0.0,0.008,0.124,0.017,0.008,0.025,0.231,0.0,99.76,0
128,WSN-2017-07-07,2017-07-07,ATL,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.242,39.0,0.179,0.0,0.0,0.0,0.077,0.026,0.026,0.0,0.308,0.0,97.718,0.296,125.0,0.176,0.024,0.0,0.008,0.12,0.016,0.008,0.024,0.24,0.0,99.832,0
129,WSN-2017-07-09,2017-07-09,ATL,A,WSN,6,6,0.2,3,4,1,0,0,0,0,2,0,0,0,2,2,2,0,1,612,0.255,37.0,0.189,0.0,0.0,0.0,0.081,0.027,0.027,0.0,0.324,0.0,97.486,0.294,126.0,0.175,0.024,0.0,0.008,0.119,0.016,0.008,0.024,0.238,0.0,99.849,0
130,ATL-2017-07-14,2017-07-14,ATL,H,ARI,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,4,408,0.333,33.0,0.242,0.03,0.0,0.0,0.091,0.03,0.0,0.0,0.333,0.0,96.939,0.31,132.0,0.189,0.03,0.0,0.008,0.114,0.015,0.008,0.023,0.242,0.0,99.947,0
131,ATL-2017-07-15,2017-07-15,ATL,H,ARI,3,1,0.0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,306,0.373,35.0,0.229,0.029,0.0,0.029,0.086,0.029,0.0,0.0,0.257,0.0,97.229,0.316,136.0,0.184,0.029,0.0,0.015,0.11,0.015,0.007,0.022,0.235,0.0,100.007,0
132,ATL-2017-07-18,2017-07-18,ATL,H,CHC,9,7,2.0,0,0,0,0,0,1,0,1,1,0,0,5,1,0,0,2,918,0.405,38.0,0.237,0.026,0.0,0.026,0.132,0.026,0.0,0.0,0.237,0.0,97.605,0.326,139.0,0.187,0.029,0.0,0.014,0.122,0.014,0.007,0.022,0.23,0.0,100.05,0
133,LAD-2017-07-22,2017-07-22,ATL,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,384,0.366,39.0,0.179,0.026,0.0,0.026,0.128,0.026,0.026,0.0,0.205,0.0,98.744,0.315,148.0,0.176,0.027,0.0,0.014,0.122,0.014,0.014,0.02,0.223,0.0,100.169,0
134,ARI-2017-07-25,2017-07-25,ATL,A,ARI,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,2,1,1,0,2,525,0.381,38.0,0.211,0.026,0.0,0.026,0.105,0.026,0.026,0.0,0.184,0.0,98.684,0.313,152.0,0.178,0.026,0.0,0.013,0.118,0.013,0.013,0.02,0.224,0.0,100.059,0
135,PHI-2017-07-28,2017-07-28,ATL,A,PHI,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,2,500,0.392,32.0,0.219,0.031,0.0,0.031,0.094,0.0,0.031,0.0,0.188,0.0,98.531,0.314,157.0,0.185,0.025,0.0,0.013,0.115,0.013,0.013,0.019,0.229,0.0,100.217,0
136,PHI-2017-07-29,2017-07-29,ATL,A,PHI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,400,0.362,37.0,0.216,0.027,0.0,0.027,0.081,0.0,0.027,0.0,0.243,0.0,98.73,0.31,162.0,0.185,0.025,0.0,0.012,0.111,0.012,0.012,0.019,0.241,0.0,100.21,0
137,PHI-2017-07-31,2017-07-31,ATL,A,PHI,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,400,0.29,35.0,0.143,0.0,0.0,0.029,0.114,0.0,0.029,0.0,0.257,0.0,98.314,0.306,166.0,0.181,0.024,0.0,0.012,0.114,0.012,0.012,0.018,0.247,0.0,100.205,0
138,ATL-2017-08-02,2017-08-02,ATL,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,1,408,0.312,39.0,0.128,0.0,0.0,0.051,0.103,0.0,0.026,0.0,0.256,0.0,98.487,0.311,170.0,0.176,0.024,0.0,0.018,0.112,0.012,0.012,0.018,0.247,0.0,100.2,0
139,ATL-2017-08-05,2017-08-05,ATL,H,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,204,0.242,36.0,0.139,0.0,0.0,0.028,0.056,0.0,0.028,0.0,0.306,0.0,98.194,0.309,174.0,0.178,0.023,0.0,0.017,0.109,0.011,0.011,0.017,0.247,0.0,100.241,0
140,ATL-2017-08-08,2017-08-08,ATL,H,PHI,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,2,510,0.252,29.0,0.172,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.379,0.0,97.276,0.305,176.0,0.176,0.023,0.0,0.017,0.108,0.011,0.011,0.017,0.25,0.0,100.261,0
141,STL-2017-08-11,2017-08-11,ATL,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.261,34.0,0.176,0.0,0.0,0.029,0.059,0.0,0.0,0.0,0.382,0.0,97.971,0.305,181.0,0.177,0.022,0.0,0.017,0.11,0.011,0.011,0.017,0.254,0.0,100.309,0
142,STL-2017-08-12,2017-08-12,ATL,A,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,192,0.242,33.0,0.152,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.394,0.0,98.03,0.3,184.0,0.174,0.022,0.0,0.016,0.109,0.011,0.011,0.016,0.255,0.0,100.239,0
143,STL-2017-08-13,2017-08-13,ATL,A,STL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.228,35.0,0.143,0.0,0.0,0.029,0.057,0.0,0.0,0.0,0.371,0.0,97.914,0.297,186.0,0.172,0.022,0.0,0.016,0.108,0.011,0.011,0.016,0.253,0.0,100.194,0
144,COL-2017-08-15,2017-08-15,ATL,A,COL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,345,0.229,31.0,0.129,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.355,0.0,96.71,0.3,187.0,0.176,0.021,0.0,0.016,0.107,0.011,0.011,0.016,0.251,0.0,100.171,0
145,COL-2017-08-17,2017-08-17,ATL,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,345,0.235,34.0,0.147,0.0,0.0,0.029,0.059,0.0,0.0,0.029,0.324,0.0,98.324,0.3,190.0,0.179,0.021,0.0,0.016,0.105,0.011,0.011,0.021,0.247,0.0,100.405,0
146,ATL-2017-08-21,2017-08-21,ATL,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,306,0.183,24.0,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.208,0.0,99.5,0.295,193.0,0.176,0.021,0.0,0.016,0.104,0.01,0.01,0.021,0.244,0.0,100.632,0
147,ATL-2017-08-22,2017-08-22,ATL,H,SEA,4,3,1.1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,408,0.162,27.0,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.185,0.0,99.778,0.291,196.0,0.173,0.02,0.0,0.015,0.102,0.01,0.01,0.02,0.24,0.0,100.653,0
148,ATL-2017-08-25,2017-08-25,ATL,H,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,204,0.156,27.0,0.111,0.0,0.0,0.0,0.037,0.0,0.037,0.074,0.185,0.0,99.778,0.289,200.0,0.17,0.02,0.0,0.015,0.1,0.01,0.015,0.025,0.24,0.0,100.68,0
149,ATL-2017-08-27,2017-08-27,ATL,H,COL,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,2,1,1,0,1,510,0.156,27.0,0.111,0.0,0.0,0.0,0.037,0.0,0.037,0.074,0.185,0.0,99.778,0.286,202.0,0.168,0.02,0.0,0.015,0.099,0.01,0.015,0.025,0.243,0.0,100.693,0
150,PHI-2017-08-30,2017-08-30,ATL,A,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,100,0.143,27.0,0.074,0.037,0.0,0.0,0.0,0.0,0.037,0.074,0.185,0.0,99.778,0.285,207.0,0.164,0.024,0.0,0.014,0.097,0.01,0.014,0.024,0.246,0.0,100.725,0
151,CHC-2017-09-02,2017-09-02,ATL,A,CHC,2,1,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,200,0.169,23.0,0.087,0.043,0.0,0.0,0.0,0.0,0.043,0.087,0.217,0.0,100.609,0.283,208.0,0.163,0.024,0.0,0.014,0.096,0.01,0.014,0.024,0.25,0.0,100.721,0
152,CHC-2017-09-03,2017-09-03,ATL,A,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,400,0.169,24.0,0.083,0.042,0.0,0.0,0.0,0.0,0.042,0.083,0.208,0.0,100.75,0.286,210.0,0.167,0.024,0.0,0.014,0.095,0.01,0.014,0.024,0.248,0.0,100.714,0
153,ATL-2017-09-06,2017-09-06,ATL,H,TEX,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,408,0.161,25.0,0.08,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.24,0.0,98.92,0.285,214.0,0.168,0.023,0.0,0.014,0.093,0.009,0.014,0.023,0.248,0.0,100.701,0
154,ATL-2017-09-07,2017-09-07,ATL,H,MIA,4,2,0.2,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,408,0.155,26.0,0.077,0.038,0.0,0.0,0.0,0.0,0.038,0.038,0.308,0.0,97.538,0.28,218.0,0.165,0.023,0.0,0.014,0.092,0.009,0.014,0.023,0.252,0.0,100.725,0
155,ATL-2017-09-09,2017-09-09,ATL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,306,0.182,30.0,0.067,0.033,0.0,0.0,0.067,0.0,0.033,0.033,0.267,0.0,98.133,0.281,222.0,0.162,0.023,0.0,0.014,0.099,0.009,0.014,0.023,0.248,0.0,100.748,0
156,ATL-2017-09-15,2017-09-15,ATL,H,NYM,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,5,408,0.199,24.0,0.083,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,97.167,0.277,225.0,0.16,0.022,0.0,0.013,0.098,0.009,0.013,0.022,0.249,0.0,100.764,0
157,ATL-2017-09-17,2017-09-17,ATL,H,NYM,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,306,0.224,23.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.217,0.0,96.957,0.279,229.0,0.162,0.022,0.0,0.013,0.1,0.009,0.013,0.022,0.245,0.0,100.786,0
158,ATL-2017-09-20,2017-09-20,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,306,0.235,25.0,0.12,0.0,0.0,0.0,0.16,0.0,0.0,0.04,0.16,0.0,97.44,0.278,232.0,0.159,0.022,0.0,0.013,0.103,0.009,0.013,0.026,0.241,0.0,100.802,0
159,ATL-2017-09-22,2017-09-22,ATL,H,PHI,6,4,1.0,0,1,0,0,0,2,0,0,0,0,0,3,1,0,0,1,612,0.208,28.0,0.107,0.0,0.0,0.0,0.143,0.0,0.0,0.036,0.143,0.0,97.929,0.275,235.0,0.157,0.021,0.0,0.013,0.102,0.009,0.013,0.026,0.238,0.0,100.817,0
160,NYM-2017-09-25,2017-09-25,ATL,A,NYM,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,376,0.219,28.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,0.036,0.107,0.0,98.357,0.277,241.0,0.158,0.021,0.0,0.012,0.108,0.008,0.012,0.025,0.232,0.0,100.846,0
161,NYM-2017-09-26,2017-09-26,ATL,A,NYM,5,3,1.0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,0,470,0.23,32.0,0.062,0.031,0.0,0.0,0.188,0.0,0.0,0.031,0.156,0.0,97.812,0.278,245.0,0.155,0.024,0.0,0.012,0.106,0.008,0.012,0.024,0.237,0.0,100.735,0
162,MIA-2017-09-29,2017-09-29,ATL,A,MIA,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,2,475,0.23,29.0,0.069,0.034,0.0,0.0,0.172,0.0,0.0,0.034,0.138,0.034,96.0,0.275,250.0,0.152,0.024,0.0,0.012,0.108,0.008,0.012,0.024,0.236,0.004,100.6,0
163,ATL-2018-03-29,2018-03-29,ATL,H,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.273,255.0,0.153,0.024,0.0,0.012,0.106,0.008,0.012,0.024,0.231,0.004,100.49,1
164,ATL-2018-03-30,2018-03-30,ATL,H,PHI,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.271,256.0,0.152,0.023,0.0,0.012,0.105,0.008,0.012,0.023,0.234,0.004,100.496,1
165,ATL-2018-04-02,2018-04-02,ATL,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.271,259.0,0.151,0.023,0.0,0.012,0.108,0.008,0.012,0.027,0.232,0.004,100.514,1
166,ATL-2018-04-03,2018-04-03,ATL,H,WSN,5,5,1.1,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.27,260.0,0.15,0.023,0.0,0.012,0.108,0.008,0.012,0.027,0.231,0.004,100.519,1
167,ATL-2018-04-04,2018-04-04,ATL,H,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.272,265.0,0.155,0.023,0.0,0.011,0.106,0.008,0.011,0.026,0.226,0.004,100.547,1
168,COL-2018-04-07,2018-04-07,ATL,A,COL,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,2,570,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.27,266.0,0.154,0.023,0.0,0.011,0.105,0.008,0.011,0.026,0.229,0.004,100.553,1
169,COL-2018-04-08,2018-04-08,ATL,A,COL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,228,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.268,271.0,0.151,0.022,0.0,0.011,0.107,0.007,0.011,0.026,0.232,0.004,100.801,1
170,WSN-2018-04-11,2018-04-11,ATL,A,WSN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,2,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.266,273.0,0.15,0.022,0.0,0.011,0.106,0.007,0.011,0.026,0.231,0.004,100.897,1
171,CHC-2018-04-13,2018-04-13,ATL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.191,22.0,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.227,0.0,101.182,0.266,276.0,0.152,0.022,0.0,0.011,0.105,0.007,0.011,0.025,0.232,0.004,100.909,0
172,CHC-2018-04-14,2018-04-14,ATL,A,CHC,3,0,0.0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,297,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.24,0.0,100.92,0.263,279.0,0.151,0.022,0.0,0.011,0.104,0.007,0.011,0.025,0.233,0.004,100.889,0
173,ATL-2018-04-17,2018-04-17,ATL,H,PHI,5,3,1.1,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,2,510,0.226,28.0,0.107,0.0,0.0,0.0,0.179,0.0,0.0,0.036,0.214,0.0,100.714,0.268,282.0,0.149,0.021,0.0,0.011,0.113,0.007,0.011,0.025,0.23,0.004,100.869,0
174,ATL-2018-04-19,2018-04-19,ATL,H,NYM,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,204,0.241,32.0,0.094,0.0,0.0,0.0,0.219,0.0,0.0,0.062,0.188,0.0,100.875,0.268,287.0,0.146,0.021,0.0,0.01,0.118,0.007,0.01,0.028,0.23,0.003,100.889,0
175,ATL-2018-04-21,2018-04-21,ATL,H,NYM,3,2,0.0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,306,0.226,31.0,0.097,0.0,0.0,0.0,0.194,0.0,0.0,0.032,0.194,0.032,100.839,0.266,289.0,0.145,0.021,0.0,0.01,0.118,0.007,0.01,0.028,0.228,0.007,100.896,0
176,CIN-2018-04-23,2018-04-23,ATL,A,CIN,4,2,0.1,3,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,408,0.261,33.0,0.121,0.0,0.0,0.0,0.212,0.0,0.0,0.03,0.182,0.03,100.909,0.269,292.0,0.147,0.021,0.0,0.01,0.12,0.007,0.01,0.027,0.226,0.007,100.908,0
177,CIN-2018-04-26,2018-04-26,ATL,A,CIN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,2,408,0.295,31.0,0.097,0.0,0.0,0.0,0.29,0.0,0.0,0.032,0.194,0.032,100.839,0.273,296.0,0.149,0.02,0.0,0.01,0.125,0.007,0.01,0.027,0.226,0.007,100.922,0
178,PHI-2018-04-29,2018-04-29,ATL,A,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,100,0.302,28.0,0.107,0.0,0.0,0.0,0.286,0.0,0.0,0.036,0.179,0.036,97.714,0.269,300.0,0.147,0.02,0.0,0.01,0.123,0.007,0.01,0.027,0.227,0.007,100.937,0
179,NYM-2018-05-02,2018-05-02,ATL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,285,0.291,26.0,0.077,0.0,0.0,0.0,0.308,0.0,0.0,0.038,0.192,0.038,97.308,0.268,301.0,0.146,0.02,0.0,0.01,0.123,0.007,0.01,0.027,0.229,0.007,100.934,0
180,ATL-2018-05-06,2018-05-06,ATL,H,SFG,9,7,2.0,0,2,1,0,0,2,1,3,0,0,1,3,1,1,0,3,918,0.237,23.0,0.087,0.0,0.0,0.0,0.217,0.0,0.0,0.043,0.217,0.043,96.565,0.264,299.0,0.147,0.017,0.0,0.01,0.12,0.007,0.01,0.027,0.227,0.007,100.856,0
181,TBR-2018-05-09,2018-05-09,ATL,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,288,0.293,27.0,0.111,0.037,0.0,0.0,0.185,0.037,0.0,0.037,0.259,0.037,97.37,0.272,296.0,0.149,0.02,0.0,0.01,0.122,0.01,0.01,0.027,0.233,0.007,100.997,0
182,MIA-2018-05-10,2018-05-10,ATL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,285,0.282,28.0,0.107,0.036,0.0,0.0,0.179,0.036,0.0,0.036,0.321,0.0,96.893,0.269,299.0,0.147,0.02,0.0,0.01,0.12,0.01,0.01,0.027,0.237,0.007,100.946,0
183,MIA-2018-05-13,2018-05-13,ATL,A,MIA,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,2,380,0.222,28.0,0.071,0.036,0.0,0.0,0.143,0.036,0.0,0.036,0.357,0.0,96.143,0.266,302.0,0.146,0.02,0.0,0.01,0.119,0.01,0.01,0.026,0.238,0.007,100.887,0
184,CHC-2018-05-14,2018-05-14,ATL,A,CHC,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,297,0.163,28.0,0.036,0.036,0.0,0.0,0.071,0.036,0.036,0.036,0.357,0.0,95.143,0.265,303.0,0.145,0.02,0.0,0.01,0.116,0.01,0.013,0.026,0.238,0.007,100.868,0
185,ATL-2018-05-18,2018-05-18,ATL,H,MIA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,3,306,0.239,27.0,0.111,0.037,0.0,0.0,0.074,0.037,0.037,0.037,0.333,0.0,94.556,0.267,294.0,0.15,0.017,0.0,0.01,0.116,0.01,0.014,0.024,0.235,0.007,100.803,0
186,PHI-2018-05-22,2018-05-22,ATL,A,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,100,0.254,29.0,0.138,0.034,0.0,0.0,0.069,0.034,0.034,0.069,0.276,0.0,95.138,0.267,297.0,0.152,0.017,0.0,0.01,0.114,0.01,0.013,0.027,0.232,0.007,100.815,0
187,PHI-2018-05-23,2018-05-23,ATL,A,PHI,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,2,1,0,0,0,500,0.275,27.0,0.148,0.037,0.0,0.0,0.074,0.037,0.037,0.074,0.296,0.0,95.333,0.267,294.0,0.15,0.017,0.0,0.01,0.116,0.01,0.014,0.027,0.238,0.007,100.796,0
188,BOS-2018-05-26,2018-05-26,ATL,A,BOS,5,3,0.2,1,1,1,0,0,1,0,0,1,0,0,0,3,2,0,2,520,0.293,32.0,0.125,0.062,0.0,0.0,0.094,0.031,0.031,0.062,0.281,0.0,96.062,0.265,289.0,0.145,0.017,0.0,0.01,0.118,0.007,0.014,0.028,0.232,0.007,100.74,0
189,ATL-2018-05-28,2018-05-28,ATL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,306,0.295,28.0,0.107,0.071,0.0,0.0,0.071,0.0,0.071,0.036,0.214,0.0,95.571,0.269,291.0,0.144,0.021,0.0,0.01,0.117,0.007,0.017,0.024,0.23,0.007,100.845,0
190,ATL-2018-05-30,2018-05-30,ATL,H,NYM,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,204,0.295,28.0,0.107,0.071,0.0,0.0,0.071,0.0,0.071,0.036,0.25,0.0,96.214,0.266,289.0,0.142,0.021,0.0,0.01,0.114,0.007,0.017,0.024,0.235,0.007,100.907,0
191,ATL-2018-06-02,2018-06-02,ATL,H,WSN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,0,2,408,0.34,27.0,0.148,0.074,0.0,0.0,0.074,0.0,0.074,0.074,0.222,0.0,96.778,0.267,291.0,0.144,0.021,0.0,0.01,0.113,0.007,0.017,0.027,0.234,0.007,100.914,0
192,SDP-2018-06-04,2018-06-04,ATL,A,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,388,0.365,24.0,0.083,0.083,0.0,0.042,0.083,0.0,0.042,0.083,0.208,0.0,97.667,0.27,295.0,0.142,0.02,0.0,0.014,0.112,0.007,0.017,0.027,0.231,0.007,100.929,0
193,LAD-2018-06-08,2018-06-08,ATL,A,LAD,5,4,1.0,1,1,0,0,1,1,0,3,0,0,0,0,1,0,0,3,475,0.349,25.0,0.08,0.08,0.0,0.04,0.08,0.0,0.04,0.04,0.24,0.0,97.04,0.26,286.0,0.136,0.021,0.0,0.01,0.112,0.007,0.017,0.028,0.241,0.007,100.825,0
194,LAD-2018-06-10,2018-06-10,ATL,A,LAD,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,190,0.383,30.0,0.067,0.067,0.0,0.067,0.1,0.0,0.033,0.033,0.3,0.0,96.7,0.265,286.0,0.136,0.021,0.0,0.014,0.108,0.007,0.017,0.028,0.248,0.007,100.703,0
195,ATL-2018-06-12,2018-06-12,ATL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.393,31.0,0.065,0.065,0.0,0.065,0.129,0.0,0.032,0.032,0.258,0.0,96.484,0.264,280.0,0.132,0.021,0.0,0.014,0.111,0.007,0.018,0.029,0.246,0.007,100.625,0
