,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,CHC-2017-05-21,2017-05-21,MIL,A,CHC,9,8,2.0,1,2,0,0,0,0,0,0,1,0,1,5,3,2,0,1,900,0.341,36.0,0.139,0.056,0.0,0.028,0.111,0.028,0.0,0.056,0.056,0.0,96.694,0.301,157.0,0.166,0.045,0.0,0.019,0.064,0.006,0.019,0.025,0.153,0.0,100.465
77,MIL-2017-05-23,2017-05-23,MIL,H,TOR,7,5,1.2,0,1,1,0,0,1,0,0,1,0,1,3,2,1,1,1,707,0.327,45.0,0.156,0.044,0.0,0.022,0.089,0.022,0.022,0.067,0.044,0.0,97.356,0.299,166.0,0.169,0.042,0.0,0.018,0.06,0.006,0.024,0.03,0.145,0.0,100.44
78,MIL-2017-05-27,2017-05-27,MIL,H,ARI,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,202,0.236,39.0,0.103,0.026,0.0,0.0,0.103,0.0,0.051,0.103,0.026,0.0,97.795,0.308,167.0,0.162,0.048,0.0,0.018,0.066,0.006,0.03,0.03,0.138,0.0,100.311
79,NYM-2017-05-29,2017-05-29,MIL,A,NYM,3,1,0.1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,282,0.224,41.0,0.098,0.024,0.0,0.0,0.098,0.0,0.049,0.122,0.049,0.0,97.951,0.309,164.0,0.159,0.049,0.0,0.018,0.067,0.006,0.03,0.037,0.14,0.0,100.085
80,NYM-2017-05-31,2017-05-31,MIL,A,NYM,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,1,1,470,0.25,37.0,0.108,0.027,0.0,0.0,0.081,0.0,0.081,0.081,0.054,0.0,97.054,0.312,167.0,0.156,0.048,0.0,0.018,0.072,0.006,0.036,0.036,0.138,0.0,99.976
81,MIL-2017-06-05,2017-06-05,MIL,H,SFG,9,7,2.0,2,2,1,0,0,2,1,0,0,0,0,4,3,1,0,4,909,0.27,33.0,0.091,0.061,0.0,0.0,0.061,0.0,0.091,0.091,0.091,0.0,95.515,0.321,162.0,0.16,0.056,0.0,0.019,0.062,0.006,0.037,0.037,0.136,0.0,99.914
82,MIL-2017-06-08,2017-06-08,MIL,H,SFG,4,2,1.0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,0,2,404,0.328,39.0,0.103,0.077,0.0,0.0,0.103,0.026,0.077,0.077,0.077,0.0,96.667,0.326,171.0,0.158,0.058,0.0,0.018,0.07,0.012,0.035,0.035,0.129,0.0,99.971
83,ARI-2017-06-11,2017-06-11,MIL,A,ARI,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,210,0.37,31.0,0.065,0.097,0.0,0.0,0.161,0.065,0.065,0.097,0.065,0.032,95.935,0.322,166.0,0.145,0.06,0.0,0.018,0.078,0.018,0.03,0.042,0.12,0.006,100.102
84,MIL-2017-07-02,2017-07-02,MIL,H,MIA,9,8,1.2,1,2,0,0,1,1,1,1,0,0,0,5,2,2,0,20,909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,153.0,0.131,0.059,0.0,0.02,0.078,0.02,0.033,0.046,0.124,0.007,100.647
85,CHC-2017-07-06,2017-07-06,MIL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,300,0.444,10.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,90.9,0.32,162.0,0.13,0.056,0.0,0.025,0.08,0.025,0.031,0.043,0.123,0.006,100.667
86,MIL-2017-07-16,2017-07-16,MIL,H,PHI,3,3,0.0,3,3,0,0,0,0,0,0,0,0,0,1,2,2,0,9,303,0.323,13.0,0.077,0.0,0.0,0.077,0.077,0.077,0.0,0.0,0.231,0.0,93.0,0.314,165.0,0.127,0.055,0.0,0.024,0.079,0.024,0.03,0.042,0.133,0.006,100.655
87,PIT-2017-07-17,2017-07-17,MIL,A,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0.441,16.0,0.25,0.0,0.0,0.062,0.062,0.062,0.0,0.0,0.188,0.0,94.5,0.325,168.0,0.143,0.054,0.0,0.024,0.077,0.024,0.03,0.042,0.131,0.006,100.661
88,PHI-2017-07-21,2017-07-21,MIL,A,PHI,5,4,1.2,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,3,500,0.412,17.0,0.235,0.0,0.0,0.059,0.059,0.059,0.0,0.0,0.235,0.0,94.706,0.323,169.0,0.142,0.053,0.0,0.024,0.077,0.024,0.03,0.041,0.136,0.006,100.645
89,KCR-2018-09-11,2018-09-11,CHW,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,99,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,BAL-2018-09-16,2018-09-16,CHW,A,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,200,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5
91,CLE-2018-09-20,2018-09-20,CHW,A,CLE,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,103,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,84.333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,84.333
92,CHW-2018-09-22,2018-09-22,CHW,H,CHC,5,4,0.1,2,2,1,0,0,1,0,1,0,0,0,2,0,0,0,1,495,0.115,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,87.0,0.115,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,87.0
93,CHW-2018-09-26,2018-09-26,CHW,H,CLE,5,3,1.0,0,1,0,0,0,0,0,0,2,0,1,2,1,1,0,3,495,0.319,12.0,0.083,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,92.0,0.318,12.0,0.083,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,92.0
94,MIN-2018-09-28,2018-09-28,CHW,A,MIN,9,8,2.0,1,2,1,0,0,1,0,1,0,0,0,5,2,1,1,1,909,0.364,17.0,0.118,0.059,0.0,0.0,0.118,0.0,0.118,0.059,0.118,0.0,94.059,0.364,17.0,0.118,0.059,0.0,0.0,0.118,0.0,0.118,0.059,0.118,0.0,94.059
