,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,LAA-2016-04-27,2016-04-27,LAA,H,KCR,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,2,1,0,0,2,679,0.392,35.0,0.229,0.029,0.029,0.029,0.029,0.029,0.0,0.057,0.086,0.0,95.257,0.298,273.0,0.165,0.044,0.007,0.011,0.077,0.018,0.004,0.033,0.198,0.004,97.85
77,TEX-2016-04-30,2016-04-30,LAA,A,TEX,8,7,1.2,0,2,0,0,0,1,0,1,0,0,0,3,3,1,0,2,864,0.343,39.0,0.179,0.026,0.026,0.026,0.051,0.026,0.0,0.051,0.128,0.0,95.436,0.293,280.0,0.161,0.043,0.007,0.011,0.079,0.018,0.004,0.032,0.204,0.004,97.829
78,TEX-2016-05-01,2016-05-01,LAA,A,TEX,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,216,0.336,47.0,0.191,0.021,0.021,0.021,0.064,0.021,0.0,0.043,0.128,0.0,97.574,0.293,288.0,0.163,0.042,0.007,0.01,0.08,0.017,0.003,0.031,0.201,0.003,98.111
79,MIL-2016-05-03,2016-05-03,LAA,A,MIL,4,4,1.0,0,2,1,0,0,0,0,1,0,0,1,1,2,2,0,1,404,0.361,44.0,0.205,0.023,0.023,0.023,0.068,0.023,0.0,0.023,0.114,0.0,98.0,0.301,284.0,0.169,0.042,0.007,0.011,0.081,0.018,0.004,0.032,0.197,0.004,98.225
80,LAA-2016-05-06,2016-05-06,LAA,H,TBR,6,5,0.2,0,3,0,0,0,1,1,1,0,0,0,3,1,1,0,2,582,0.391,44.0,0.205,0.045,0.023,0.023,0.068,0.023,0.0,0.045,0.136,0.0,98.182,0.304,288.0,0.17,0.045,0.007,0.01,0.08,0.017,0.003,0.035,0.198,0.003,98.264
81,LAA-2016-05-08,2016-05-08,LAA,H,TBR,2,2,1.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,194,0.411,49.0,0.224,0.041,0.02,0.02,0.082,0.041,0.0,0.041,0.143,0.0,97.959,0.316,282.0,0.184,0.046,0.007,0.011,0.074,0.021,0.004,0.035,0.191,0.004,98.291
82,LAA-2016-05-10,2016-05-10,LAA,H,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,194,0.362,42.0,0.238,0.024,0.0,0.024,0.071,0.024,0.0,0.048,0.19,0.0,97.69,0.314,284.0,0.183,0.046,0.007,0.011,0.074,0.021,0.004,0.035,0.197,0.004,98.282
83,LAA-2016-05-12,2016-05-12,LAA,H,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,388,0.344,44.0,0.227,0.023,0.0,0.023,0.068,0.023,0.0,0.045,0.182,0.0,97.659,0.312,286.0,0.182,0.045,0.007,0.01,0.073,0.021,0.003,0.035,0.196,0.003,98.273
84,SEA-2016-05-13,2016-05-13,LAA,A,SEA,8,6,1.0,3,3,0,1,0,2,1,2,0,0,0,2,2,1,0,0,760,0.28,42.0,0.214,0.024,0.0,0.0,0.071,0.024,0.0,0.048,0.214,0.0,97.69,0.31,290.0,0.183,0.045,0.007,0.01,0.072,0.021,0.003,0.034,0.197,0.003,98.255
85,LAD-2016-05-16,2016-05-16,LAA,A,LAD,6,5,1.1,1,1,0,0,0,1,0,1,0,0,0,2,2,1,0,2,576,0.367,44.0,0.227,0.023,0.023,0.0,0.114,0.045,0.0,0.023,0.25,0.0,97.295,0.319,298.0,0.185,0.044,0.01,0.01,0.077,0.023,0.003,0.034,0.198,0.003,98.168
86,LAA-2016-05-19,2016-05-19,LAA,H,LAD,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,2,485,0.398,43.0,0.256,0.023,0.023,0.0,0.116,0.047,0.0,0.023,0.209,0.0,97.163,0.321,301.0,0.186,0.043,0.01,0.01,0.08,0.023,0.003,0.033,0.196,0.003,98.096
87,LAA-2016-05-20,2016-05-20,LAA,H,BAL,5,5,1.0,0,1,0,0,1,0,0,2,0,0,0,2,1,1,0,0,485,0.354,48.0,0.229,0.021,0.021,0.0,0.104,0.042,0.0,0.021,0.208,0.0,97.146,0.315,301.0,0.186,0.04,0.01,0.01,0.076,0.023,0.003,0.033,0.199,0.003,98.03
88,TEX-2016-05-24,2016-05-24,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,324,0.347,39.0,0.179,0.0,0.026,0.026,0.103,0.051,0.0,0.0,0.256,0.0,93.949,0.312,301.0,0.183,0.037,0.01,0.013,0.073,0.023,0.003,0.03,0.203,0.003,97.983
89,TEX-2016-05-25,2016-05-25,LAA,A,TEX,8,6,1.1,2,3,1,0,0,1,1,1,0,1,0,1,5,2,0,0,864,0.32,42.0,0.167,0.0,0.024,0.024,0.095,0.048,0.0,0.0,0.286,0.0,94.952,0.309,304.0,0.181,0.036,0.01,0.013,0.072,0.023,0.003,0.03,0.207,0.003,98.082
90,LAA-2016-05-28,2016-05-28,LAA,H,HOU,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,2,485,0.314,44.0,0.136,0.023,0.023,0.023,0.091,0.045,0.0,0.0,0.273,0.023,97.045,0.313,303.0,0.182,0.036,0.01,0.013,0.076,0.026,0.003,0.03,0.201,0.007,98.376
91,LAA-2016-06-01,2016-06-01,LAA,H,DET,4,3,0.2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,388,0.348,45.0,0.178,0.022,0.022,0.022,0.089,0.044,0.0,0.0,0.267,0.022,97.044,0.315,307.0,0.186,0.036,0.01,0.013,0.075,0.026,0.003,0.026,0.205,0.007,98.358
92,PIT-2016-06-05,2016-06-05,LAA,A,PIT,5,5,1.0,1,3,1,0,0,0,0,1,0,0,1,3,1,1,0,3,490,0.278,37.0,0.135,0.027,0.0,0.027,0.081,0.027,0.0,0.0,0.297,0.027,97.486,0.322,301.0,0.189,0.037,0.01,0.013,0.076,0.027,0.003,0.027,0.209,0.007,98.292
93,NYY-2016-06-06,2016-06-06,LAA,A,NYY,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,202,0.328,36.0,0.167,0.056,0.0,0.028,0.056,0.028,0.0,0.028,0.306,0.028,97.806,0.326,306.0,0.193,0.039,0.01,0.013,0.075,0.026,0.003,0.029,0.209,0.007,98.288
94,NYY-2016-06-08,2016-06-08,LAA,A,NYY,2,2,0.0,2,2,1,0,0,0,0,0,0,0,0,0,2,2,0,1,202,0.366,38.0,0.158,0.053,0.0,0.053,0.053,0.026,0.0,0.026,0.289,0.026,97.974,0.334,305.0,0.193,0.039,0.01,0.016,0.075,0.026,0.003,0.03,0.203,0.007,98.318
95,LAA-2016-06-10,2016-06-10,LAA,H,CLE,6,6,2.0,0,2,0,0,0,0,0,3,0,0,1,2,1,1,0,1,582,0.474,30.0,0.233,0.1,0.0,0.033,0.067,0.033,0.0,0.033,0.267,0.033,98.5,0.339,307.0,0.195,0.042,0.01,0.016,0.075,0.026,0.003,0.029,0.202,0.007,98.336
96,LAA-2016-06-12,2016-06-12,LAA,H,CLE,6,5,1.2,1,0,0,0,0,1,0,0,0,0,0,3,2,0,0,1,582,0.442,36.0,0.25,0.083,0.0,0.028,0.056,0.028,0.0,0.056,0.306,0.028,98.25,0.342,310.0,0.2,0.042,0.01,0.016,0.074,0.026,0.003,0.032,0.21,0.006,98.323
97,LAA-2016-06-14,2016-06-14,LAA,H,MIN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,291,0.425,39.0,0.231,0.077,0.0,0.026,0.077,0.026,0.0,0.051,0.231,0.026,97.308,0.332,313.0,0.188,0.042,0.01,0.016,0.077,0.026,0.003,0.032,0.208,0.006,98.31
98,OAK-2016-06-17,2016-06-17,LAA,A,OAK,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,196,0.391,34.0,0.235,0.059,0.0,0.029,0.059,0.0,0.0,0.059,0.265,0.0,94.765,0.336,312.0,0.192,0.042,0.01,0.016,0.077,0.026,0.003,0.032,0.205,0.006,98.212
99,HOU-2016-06-20,2016-06-20,LAA,A,HOU,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,384,0.401,31.0,0.226,0.065,0.0,0.032,0.065,0.0,0.0,0.065,0.226,0.0,94.613,0.336,306.0,0.196,0.039,0.01,0.016,0.075,0.026,0.003,0.033,0.199,0.007,98.216
100,LAA-2016-06-23,2016-06-23,LAA,H,OAK,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,388,0.401,31.0,0.226,0.065,0.0,0.032,0.065,0.0,0.0,0.065,0.194,0.0,94.484,0.334,296.0,0.193,0.037,0.01,0.017,0.078,0.027,0.003,0.034,0.206,0.007,98.243
101,LAA-2016-06-24,2016-06-24,LAA,H,OAK,3,3,0.2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,291,0.354,35.0,0.2,0.057,0.0,0.029,0.057,0.0,0.0,0.057,0.171,0.0,94.771,0.33,300.0,0.19,0.037,0.01,0.017,0.077,0.027,0.003,0.033,0.203,0.007,98.227
102,LAA-2016-06-27,2016-06-27,LAA,H,HOU,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,194,0.292,31.0,0.226,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.161,0.0,94.065,0.336,300.0,0.197,0.037,0.01,0.017,0.077,0.027,0.003,0.033,0.2,0.007,98.227
103,LAA-2016-06-28,2016-06-28,LAA,H,HOU,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,0,0,485,0.302,33.0,0.242,0.03,0.0,0.0,0.061,0.0,0.0,0.03,0.182,0.0,94.242,0.337,302.0,0.199,0.036,0.01,0.017,0.076,0.026,0.003,0.033,0.202,0.007,98.219
104,LAA-2016-06-29,2016-06-29,LAA,H,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.265,36.0,0.25,0.0,0.0,0.0,0.056,0.0,0.0,0.028,0.194,0.0,94.25,0.337,307.0,0.202,0.036,0.01,0.016,0.075,0.026,0.003,0.033,0.202,0.007,98.199
105,BOS-2016-07-03,2016-07-03,LAA,A,BOS,3,2,0.0,1,2,1,0,0,1,0,0,0,0,0,0,2,1,0,3,315,0.285,25.0,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.0,93.04,0.334,300.0,0.197,0.037,0.01,0.017,0.073,0.027,0.003,0.03,0.203,0.007,98.227
106,LAA-2016-07-20,2016-07-20,LAA,H,TEX,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,16,388,0.937,4.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,78.75,0.342,289.0,0.194,0.042,0.01,0.017,0.076,0.028,0.003,0.031,0.208,0.007,98.384
107,HOU-2016-07-24,2016-07-24,LAA,A,HOU,8,8,1.0,1,4,0,0,1,0,0,2,0,0,0,4,2,1,0,3,768,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,0.348,284.0,0.197,0.042,0.011,0.018,0.077,0.028,0.004,0.032,0.204,0.007,98.408
108,KCR-2016-07-27,2016-07-27,LAA,A,KCR,6,6,1.0,1,3,1,0,0,0,0,1,0,0,0,2,3,2,0,2,606,0.461,13.0,0.308,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.154,0.0,88.923,0.355,292.0,0.202,0.041,0.01,0.021,0.075,0.027,0.003,0.031,0.205,0.007,98.342
109,LAA-2016-07-31,2016-07-31,LAA,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,97,0.474,19.0,0.316,0.053,0.0,0.053,0.0,0.0,0.0,0.0,0.158,0.0,92.737,0.356,288.0,0.201,0.045,0.01,0.021,0.069,0.028,0.003,0.031,0.205,0.003,98.444
110,SEA-2016-08-05,2016-08-05,LAA,A,SEA,9,8,2.0,0,2,0,0,0,0,0,1,1,0,0,1,6,2,2,4,855,0.449,20.0,0.3,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.15,0.0,92.95,0.356,273.0,0.198,0.044,0.011,0.022,0.07,0.029,0.004,0.026,0.201,0.004,98.553
111,CLE-2016-08-11,2016-08-11,LAA,A,CLE,8,8,1.2,0,2,0,0,0,0,0,1,0,0,0,4,3,1,0,5,832,0.422,25.0,0.28,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.16,0.0,93.04,0.357,274.0,0.201,0.044,0.011,0.022,0.066,0.026,0.007,0.026,0.201,0.004,98.438
112,CLE-2016-08-13,2016-08-13,LAA,A,CLE,5,5,1.0,0,1,0,0,0,0,0,3,0,0,0,1,1,1,0,1,520,0.371,33.0,0.273,0.03,0.0,0.03,0.0,0.0,0.03,0.0,0.152,0.0,95.697,0.359,277.0,0.206,0.043,0.011,0.022,0.065,0.025,0.007,0.025,0.199,0.004,98.534
113,LAA-2016-08-15,2016-08-15,LAA,H,SEA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,388,0.28,30.0,0.233,0.033,0.0,0.0,0.0,0.0,0.033,0.0,0.2,0.0,97.0,0.353,273.0,0.209,0.037,0.011,0.022,0.062,0.026,0.007,0.022,0.209,0.004,98.52
114,LAA-2016-08-17,2016-08-17,LAA,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,388,0.189,28.0,0.179,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.214,0.0,96.143,0.347,277.0,0.206,0.036,0.011,0.022,0.061,0.025,0.007,0.022,0.209,0.004,98.498
115,LAA-2016-08-18,2016-08-18,LAA,H,SEA,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.193,32.0,0.188,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.219,0.0,96.25,0.345,281.0,0.206,0.036,0.011,0.021,0.06,0.025,0.007,0.021,0.21,0.004,98.477
116,LAA-2016-08-20,2016-08-20,LAA,H,NYY,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,194,0.226,33.0,0.182,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.212,0.0,96.273,0.34,267.0,0.21,0.034,0.011,0.019,0.06,0.022,0.007,0.022,0.206,0.004,98.554
117,LAA-2016-08-29,2016-08-29,LAA,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,8,291,0.198,25.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,96.76,0.34,265.0,0.208,0.034,0.011,0.019,0.06,0.023,0.008,0.023,0.204,0.004,98.491
118,LAA-2016-08-30,2016-08-30,LAA,H,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.176,28.0,0.143,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,96.786,0.328,263.0,0.205,0.034,0.011,0.015,0.057,0.023,0.008,0.023,0.209,0.004,98.483
119,SEA-2016-09-03,2016-09-03,LAA,A,SEA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,380,0.141,16.0,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,90.938,0.327,261.0,0.203,0.034,0.011,0.015,0.057,0.023,0.008,0.019,0.215,0.004,98.483
120,SEA-2016-09-04,2016-09-04,LAA,A,SEA,6,4,1.0,0,1,0,0,0,2,0,0,0,0,0,1,3,1,0,0,570,0.148,20.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,91.75,0.326,264.0,0.201,0.034,0.011,0.015,0.061,0.023,0.008,0.019,0.216,0.004,98.436
121,OAK-2016-09-07,2016-09-07,LAA,A,OAK,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,1,2,2,0,2,392,0.247,18.0,0.056,0.056,0.0,0.0,0.167,0.0,0.0,0.0,0.222,0.0,90.5,0.327,264.0,0.201,0.03,0.011,0.015,0.068,0.023,0.008,0.019,0.216,0.004,98.39
122,LAA-2016-09-10,2016-09-10,LAA,H,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,97,0.282,19.0,0.105,0.053,0.0,0.0,0.158,0.0,0.0,0.0,0.263,0.0,91.053,0.331,267.0,0.202,0.034,0.011,0.015,0.067,0.022,0.007,0.019,0.213,0.004,98.39
123,LAA-2016-09-13,2016-09-13,LAA,H,SEA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,2,388,0.267,20.0,0.1,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.25,0.0,91.35,0.327,266.0,0.203,0.034,0.011,0.015,0.064,0.023,0.004,0.019,0.214,0.004,98.395
124,LAA-2016-09-14,2016-09-14,LAA,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.259,24.0,0.125,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.208,0.0,92.292,0.329,267.0,0.206,0.034,0.011,0.015,0.064,0.022,0.004,0.019,0.21,0.004,98.401
125,LAA-2016-09-17,2016-09-17,LAA,H,TOR,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,2,291,0.248,25.0,0.12,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.0,92.48,0.328,268.0,0.205,0.034,0.011,0.015,0.063,0.022,0.004,0.019,0.209,0.004,98.396
126,TEX-2016-09-19,2016-09-19,LAA,A,TEX,5,5,0.2,1,3,0,0,0,0,0,0,0,0,0,2,3,2,1,1,540,0.284,25.0,0.16,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,92.48,0.335,265.0,0.211,0.034,0.011,0.015,0.064,0.023,0.004,0.019,0.208,0.004,98.298
127,HOU-2016-09-24,2016-09-24,LAA,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,96,0.365,25.0,0.28,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,95.0,0.337,266.0,0.214,0.034,0.011,0.015,0.064,0.023,0.004,0.019,0.207,0.004,98.5
128,LAA-2016-09-28,2016-09-28,LAA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,291,0.293,16.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.312,0.333,261.0,0.211,0.034,0.011,0.015,0.061,0.019,0.004,0.019,0.207,0.004,98.525
129,LAA-2016-10-01,2016-10-01,LAA,H,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,2,388,0.258,18.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,94.611,0.329,256.0,0.215,0.035,0.008,0.016,0.059,0.016,0.004,0.02,0.207,0.004,98.398
130,OAK-2017-04-03,2017-04-03,LAA,A,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,257.0,0.218,0.035,0.008,0.016,0.058,0.016,0.004,0.019,0.198,0.004,98.3
131,OAK-2017-04-05,2017-04-05,LAA,A,OAK,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,194,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.332,255.0,0.22,0.035,0.008,0.016,0.059,0.016,0.004,0.02,0.192,0.004,98.31
132,LAA-2017-04-07,2017-04-07,LAA,H,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,98,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,72.75,0.331,256.0,0.219,0.035,0.008,0.016,0.059,0.016,0.004,0.02,0.195,0.004,98.305
133,LAA-2017-04-12,2017-04-12,LAA,H,TEX,4,3,0.2,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,4,392,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,77.8,0.331,250.0,0.216,0.036,0.008,0.016,0.06,0.016,0.004,0.016,0.196,0.004,98.32
134,KCR-2017-04-15,2017-04-15,LAA,A,KCR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,2,408,0.224,9.0,0.111,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.333,0.0,86.778,0.336,250.0,0.216,0.036,0.008,0.016,0.064,0.02,0.004,0.016,0.2,0.004,98.304
135,KCR-2017-04-16,2017-04-16,LAA,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.323,13.0,0.077,0.0,0.0,0.077,0.077,0.077,0.0,0.0,0.308,0.0,91.462,0.338,254.0,0.213,0.035,0.008,0.02,0.063,0.02,0.004,0.016,0.201,0.004,98.362
136,HOU-2017-04-18,2017-04-18,LAA,A,HOU,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,0.254,16.0,0.062,0.0,0.0,0.062,0.062,0.062,0.0,0.0,0.375,0.0,93.438,0.332,256.0,0.207,0.035,0.008,0.02,0.062,0.02,0.004,0.016,0.207,0.004,98.391
137,HOU-2017-04-19,2017-04-19,LAA,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.283,17.0,0.059,0.0,0.0,0.059,0.118,0.059,0.0,0.0,0.353,0.0,93.647,0.326,248.0,0.21,0.032,0.004,0.02,0.065,0.016,0.004,0.016,0.21,0.004,98.363
138,LAA-2017-04-21,2017-04-21,LAA,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,98,0.265,18.0,0.056,0.0,0.0,0.056,0.111,0.056,0.0,0.0,0.333,0.0,93.833,0.325,249.0,0.209,0.032,0.004,0.02,0.064,0.016,0.004,0.016,0.209,0.004,98.357
139,LAA-2017-04-23,2017-04-23,LAA,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,294,0.25,19.0,0.053,0.0,0.0,0.053,0.105,0.053,0.0,0.0,0.316,0.0,94.053,0.315,244.0,0.205,0.033,0.004,0.016,0.066,0.016,0.004,0.016,0.213,0.004,98.389
140,LAA-2017-04-25,2017-04-25,LAA,H,OAK,4,4,1.0,1,2,0,0,1,0,0,0,0,0,1,2,2,0,0,1,392,0.223,21.0,0.048,0.0,0.0,0.048,0.095,0.048,0.0,0.0,0.333,0.0,94.476,0.315,241.0,0.203,0.033,0.004,0.017,0.066,0.017,0.004,0.012,0.22,0.004,98.419
141,LAA-2017-04-27,2017-04-27,LAA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,294,0.338,23.0,0.087,0.0,0.0,0.087,0.087,0.043,0.0,0.043,0.261,0.0,94.87,0.329,238.0,0.21,0.034,0.004,0.021,0.063,0.017,0.004,0.017,0.21,0.004,98.454
142,TEX-2017-04-28,2017-04-28,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,327,0.309,25.0,0.08,0.0,0.0,0.08,0.08,0.04,0.0,0.04,0.24,0.0,95.12,0.324,241.0,0.207,0.033,0.004,0.021,0.062,0.017,0.004,0.017,0.212,0.004,98.448
143,TEX-2017-04-30,2017-04-30,LAA,A,TEX,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,436,0.273,28.0,0.071,0.0,0.0,0.071,0.071,0.036,0.0,0.036,0.214,0.0,96.607,0.321,236.0,0.203,0.034,0.004,0.021,0.059,0.017,0.004,0.017,0.212,0.004,98.258
144,SEA-2017-05-02,2017-05-02,LAA,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,96,0.237,32.0,0.062,0.0,0.0,0.062,0.062,0.031,0.0,0.031,0.188,0.0,98.156,0.314,238.0,0.197,0.034,0.004,0.021,0.059,0.017,0.004,0.017,0.21,0.004,98.357
145,SEA-2017-05-03,2017-05-03,LAA,A,SEA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,192,0.197,29.0,0.034,0.0,0.0,0.069,0.034,0.0,0.0,0.034,0.172,0.0,98.103,0.309,235.0,0.196,0.03,0.004,0.021,0.06,0.017,0.004,0.013,0.209,0.004,98.302
146,LAA-2017-05-05,2017-05-05,LAA,H,HOU,3,3,0.2,1,2,0,0,1,0,0,0,0,0,1,1,2,0,0,1,294,0.184,31.0,0.032,0.0,0.0,0.065,0.032,0.0,0.0,0.032,0.194,0.0,97.968,0.307,237.0,0.194,0.03,0.004,0.021,0.059,0.017,0.004,0.013,0.211,0.004,98.283
147,OAK-2017-05-09,2017-05-09,LAA,A,OAK,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,3,0,3,485,0.229,26.0,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.115,0.0,96.923,0.31,232.0,0.19,0.03,0.004,0.026,0.056,0.013,0.004,0.017,0.203,0.004,98.323
148,LAA-2017-05-15,2017-05-15,LAA,H,CHW,2,1,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,196,0.299,26.0,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.115,0.0,96.769,0.304,223.0,0.193,0.031,0.0,0.027,0.049,0.009,0.004,0.018,0.202,0.004,98.448
149,LAA-2017-05-17,2017-05-17,LAA,H,CHW,7,6,1.0,3,3,0,0,0,1,0,1,0,0,0,2,3,3,0,1,686,0.21,24.0,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.042,0.125,0.0,96.667,0.304,219.0,0.192,0.032,0.0,0.027,0.046,0.009,0.005,0.018,0.201,0.005,98.511
150,NYM-2017-05-19,2017-05-19,LAA,A,NYM,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,1,1,376,0.345,25.0,0.24,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.12,0.0,95.4,0.316,221.0,0.204,0.032,0.0,0.027,0.05,0.009,0.005,0.018,0.199,0.005,98.529
151,NYM-2017-05-20,2017-05-20,LAA,A,NYM,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,188,0.367,29.0,0.207,0.0,0.0,0.069,0.034,0.0,0.0,0.034,0.138,0.0,95.207,0.318,220.0,0.205,0.032,0.0,0.027,0.05,0.009,0.005,0.018,0.195,0.005,98.482
152,TBR-2017-05-22,2017-05-22,LAA,A,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,192,0.432,27.0,0.259,0.0,0.0,0.074,0.037,0.0,0.0,0.037,0.148,0.0,93.074,0.319,222.0,0.207,0.032,0.0,0.027,0.05,0.009,0.005,0.018,0.194,0.005,98.441
