,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
157,DET-2019-09-14,2019-09-14,BAL,A,DET,4,3,1.1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,400,0.287,29,0.138,0.069,0.0,0.0,0.034,0.0,0.069,0.034,0.138,0.0,97.483,0.358,202,0.163,0.089,0.005,0.025,0.035,0.01,0.02,0.035,0.119,0.01,101.064
158,BAL-2019-09-17,2019-09-17,BAL,H,TOR,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2,2,408,0.271,30,0.1,0.067,0.0,0.0,0.067,0.0,0.067,0.067,0.1,0.0,97.467,0.355,206,0.16,0.087,0.005,0.024,0.039,0.01,0.019,0.039,0.117,0.01,101.044
159,BAL-2019-09-20,2019-09-20,BAL,H,SEA,9,9,2.0,2,3,0,0,1,0,0,1,0,0,0,6,2,1,0,2,918,0.194,29,0.103,0.0,0.0,0.0,0.069,0.0,0.069,0.069,0.103,0.0,97.483,0.356,210,0.167,0.086,0.005,0.024,0.038,0.01,0.019,0.038,0.114,0.01,101.062
160,BAL-2019-09-22,2019-09-22,BAL,H,SEA,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,1,612,0.266,32,0.125,0.0,0.0,0.031,0.062,0.0,0.062,0.062,0.094,0.0,97.906,0.359,219,0.169,0.082,0.005,0.027,0.037,0.009,0.018,0.037,0.114,0.009,101.1
161,TOR-2019-09-25,2019-09-25,BAL,A,TOR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,297,0.242,35,0.114,0.0,0.0,0.029,0.057,0.0,0.057,0.057,0.086,0.0,98.857,0.349,225,0.164,0.08,0.004,0.027,0.036,0.009,0.018,0.036,0.116,0.009,101.124
162,BOS-2019-09-27,2019-09-27,BAL,A,BOS,4,4,1.0,1,2,1,0,0,0,0,1,0,0,0,3,0,0,0,1,420,0.201,35,0.114,0.0,0.0,0.029,0.029,0.0,0.029,0.057,0.171,0.0,98.6,0.345,228,0.162,0.079,0.004,0.026,0.035,0.009,0.018,0.035,0.127,0.009,101.096
163,BOS-2019-09-28,2019-09-28,BAL,A,BOS,4,4,1.1,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,420,0.235,39,0.128,0.026,0.0,0.026,0.026,0.0,0.026,0.051,0.179,0.0,99.256,0.348,232,0.164,0.082,0.004,0.026,0.034,0.009,0.017,0.034,0.129,0.009,101.164
164,BOS-2020-07-25,2020-07-25,BAL,A,BOS,7,6,1.2,0,1,0,0,0,0,0,2,1,0,0,3,1,1,0,99,735,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,227,0.167,0.075,0.0,0.022,0.035,0.009,0.018,0.04,0.128,0.004,101.317
165,BAL-2020-07-30,2020-07-30,BAL,H,NYY,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,222,0.171,0.077,0.0,0.023,0.036,0.009,0.018,0.041,0.126,0.005,101.369
166,BAL-2020-08-04,2020-08-04,MIA,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,213,0.164,0.08,0.0,0.019,0.038,0.009,0.014,0.042,0.122,0.005,101.343
167,BAL-2020-08-05,2020-08-05,MIA,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,213,0.164,0.08,0.0,0.019,0.038,0.009,0.014,0.042,0.122,0.005,101.343
168,NYM-2020-08-07,2020-08-07,MIA,A,NYM,4,3,0.1,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,1,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,213,0.164,0.08,0.0,0.019,0.038,0.009,0.014,0.042,0.122,0.005,101.343
169,WSN-2020-08-22,2020-08-22,MIA,A,WSN,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,14,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,213,0.164,0.08,0.0,0.019,0.038,0.009,0.014,0.042,0.122,0.005,101.343
170,WSN-2020-08-24,2020-08-24,MIA,A,WSN,3,3,0.1,2,2,2,0,0,0,0,0,0,0,0,0,3,3,0,1,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,213,0.164,0.08,0.0,0.019,0.038,0.009,0.014,0.042,0.122,0.005,101.343
171,NYM-2020-08-25,2020-08-25,MIA,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,213,0.164,0.08,0.0,0.019,0.038,0.009,0.014,0.042,0.122,0.005,101.343
172,MIA-2020-08-28,2020-08-28,MIA,H,TBR,3,3,0.2,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,213,0.164,0.08,0.0,0.019,0.038,0.009,0.014,0.042,0.122,0.005,101.343
173,NYM-2020-08-31,2020-08-31,MIA,A,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,213,0.164,0.08,0.0,0.019,0.038,0.009,0.014,0.042,0.122,0.005,101.343
174,MIA-2020-09-01,2020-09-01,MIA,H,TOR,4,4,1.1,0,1,0,0,0,0,0,0,0,0,1,2,2,2,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,213,0.164,0.08,0.0,0.019,0.038,0.009,0.014,0.042,0.122,0.005,101.343
175,TBR-2020-09-04,2020-09-04,MIA,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,213,0.164,0.08,0.0,0.019,0.038,0.009,0.014,0.042,0.122,0.005,101.343
176,TBR-2020-09-05,2020-09-05,MIA,A,TBR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,213,0.164,0.08,0.0,0.019,0.038,0.009,0.014,0.042,0.122,0.005,101.343
177,ATL-2020-09-08,2020-09-08,MIA,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,203,0.172,0.074,0.0,0.02,0.03,0.01,0.015,0.044,0.123,0.005,101.409
178,MIA-2020-09-10,2020-09-10,MIA,H,PHI,6,4,1.0,0,1,1,0,0,2,1,0,0,0,0,2,2,1,1,1,582,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,196,0.179,0.071,0.0,0.02,0.031,0.01,0.015,0.046,0.122,0.005,101.459
179,MIA-2020-09-12,2020-09-12,MIA,H,PHI,4,4,0.1,1,3,0,0,0,0,0,0,0,0,0,2,2,2,0,1,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,193,0.181,0.073,0.0,0.021,0.031,0.01,0.016,0.047,0.124,0.005,101.451
180,MIA-2020-09-15,2020-09-15,MIA,H,BOS,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,2,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,190,0.179,0.074,0.0,0.021,0.032,0.011,0.016,0.047,0.126,0.005,101.268
181,MIA-2020-09-17,2020-09-17,MIA,H,BOS,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,186,0.177,0.075,0.0,0.022,0.032,0.011,0.016,0.043,0.129,0.005,101.016
182,MIA-2020-09-19,2020-09-19,MIA,H,WSN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,186,0.177,0.075,0.0,0.022,0.032,0.011,0.016,0.043,0.129,0.005,101.016
183,ATL-2020-09-24,2020-09-24,MIA,A,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,176,0.176,0.08,0.0,0.023,0.034,0.011,0.017,0.045,0.125,0.006,100.96
184,NYY-2020-09-26,2020-09-26,MIA,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,171,0.17,0.07,0.0,0.023,0.035,0.012,0.018,0.047,0.129,0.006,100.725
185,MIA-2021-04-02,2021-04-02,MIA,H,TBR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,0,99,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,68,0.132,0.074,0.0,0.0,0.059,0.015,0.015,0.044,0.162,0.0,97.074
186,MIA-2021-04-03,2021-04-03,MIA,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.502,5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,77.6,0.281,72,0.125,0.069,0.0,0.014,0.056,0.014,0.014,0.042,0.167,0.0,97.069
187,MIA-2021-04-06,2021-04-06,MIA,H,STL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,2,388,0.287,8,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,84.875,0.269,75,0.12,0.067,0.0,0.013,0.053,0.013,0.013,0.04,0.173,0.0,97.067
188,NYM-2021-04-08,2021-04-08,MIA,A,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,1,282,0.365,12,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.25,0.0,88.917,0.281,79,0.114,0.063,0.0,0.025,0.051,0.013,0.013,0.038,0.177,0.0,97.063
189,NYM-2021-04-10,2021-04-10,MIA,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,282,0.35,15,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.067,0.2,0.0,89.933,0.281,82,0.122,0.061,0.0,0.024,0.049,0.012,0.012,0.049,0.171,0.0,96.951
190,NYM-2021-04-11,2021-04-11,MIA,A,NYM,3,3,0.1,2,2,1,0,0,0,0,0,0,0,0,1,2,2,0,0,282,0.288,18,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.056,0.222,0.0,90.611,0.271,85,0.118,0.059,0.0,0.024,0.047,0.012,0.012,0.047,0.176,0.0,96.847
191,ATL-2021-04-13,2021-04-13,MIA,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,103,0.351,21,0.095,0.048,0.0,0.095,0.0,0.0,0.0,0.048,0.19,0.0,91.095,0.286,88,0.125,0.068,0.0,0.023,0.045,0.011,0.011,0.045,0.17,0.0,96.75
192,ATL-2021-04-14,2021-04-14,MIA,A,ATL,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,3,2,0,0,0,515,0.334,22,0.091,0.045,0.0,0.091,0.0,0.0,0.0,0.045,0.182,0.0,91.636,0.283,89,0.124,0.067,0.0,0.022,0.045,0.011,0.011,0.045,0.169,0.0,96.82
193,MIA-2021-04-17,2021-04-17,MIA,H,SFG,4,4,0.2,1,2,1,0,1,0,0,0,0,0,0,2,2,1,0,2,388,0.381,27,0.111,0.037,0.0,0.111,0.0,0.0,0.0,0.037,0.148,0.0,93.741,0.299,94,0.128,0.064,0.0,0.032,0.043,0.011,0.011,0.043,0.16,0.0,97.149
194,MIA-2021-04-20,2021-04-20,MIA,H,BAL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,388,0.438,31,0.097,0.065,0.0,0.129,0.0,0.0,0.0,0.032,0.129,0.0,94.161,0.32,98,0.122,0.071,0.0,0.041,0.041,0.01,0.01,0.041,0.153,0.0,97.143
195,SFG-2021-04-23,2021-04-23,MIA,A,SFG,3,2,0.2,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,2,291,0.371,31,0.097,0.065,0.0,0.097,0.0,0.0,0.0,0.032,0.129,0.0,94.161,0.307,102,0.118,0.069,0.0,0.039,0.039,0.01,0.01,0.039,0.157,0.0,97.137
196,SFG-2021-04-25,2021-04-25,MIA,A,SFG,5,4,1.0,1,2,1,0,0,0,0,0,0,1,0,2,3,2,0,1,485,0.401,31,0.129,0.065,0.0,0.097,0.0,0.0,0.0,0.032,0.129,0.032,94.161,0.307,105,0.124,0.067,0.0,0.038,0.038,0.01,0.01,0.038,0.162,0.01,97.133
197,MIL-2021-04-27,2021-04-27,MIA,A,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,400,0.391,32,0.156,0.094,0.0,0.062,0.0,0.0,0.0,0.031,0.094,0.062,94.25,0.312,110,0.127,0.073,0.0,0.036,0.036,0.009,0.009,0.036,0.155,0.018,97.127
198,MIA-2021-05-04,2021-05-04,MIA,H,ARI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,291,0.401,26,0.154,0.077,0.0,0.077,0.0,0.0,0.0,0.0,0.154,0.077,94.885,0.309,114,0.132,0.07,0.0,0.035,0.035,0.009,0.009,0.035,0.167,0.018,97.228
199,MIA-2021-05-07,2021-05-07,MIA,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,291,0.31,24,0.125,0.083,0.0,0.042,0.0,0.0,0.0,0.0,0.292,0.083,93.458,0.301,117,0.128,0.068,0.0,0.034,0.034,0.009,0.009,0.034,0.188,0.017,97.222
200,MIA-2021-05-08,2021-05-08,MIA,H,MIL,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,3,2,2,0,0,485,0.176,23,0.13,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.087,93.304,0.293,120,0.125,0.067,0.0,0.033,0.033,0.008,0.008,0.033,0.2,0.017,97.217
201,ARI-2021-05-12,2021-05-12,MIA,A,ARI,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,3,404,0.261,24,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.083,93.458,0.298,125,0.128,0.072,0.0,0.032,0.032,0.008,0.008,0.032,0.192,0.016,97.208
202,LAD-2021-05-16,2021-05-16,MIA,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,291,0.158,20,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,93.55,0.289,129,0.124,0.07,0.0,0.031,0.031,0.008,0.008,0.031,0.194,0.016,97.326
203,PHI-2021-05-18,2021-05-18,MIA,A,PHI,4,4,0.2,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,404,0.118,19,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,92.737,0.282,132,0.121,0.068,0.0,0.03,0.03,0.008,0.008,0.03,0.197,0.015,97.318
204,MIA-2021-05-21,2021-05-21,MIA,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,291,0.176,23,0.13,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,94.174,0.287,136,0.132,0.066,0.0,0.029,0.029,0.007,0.007,0.029,0.191,0.015,97.426
205,MIA-2021-05-22,2021-05-22,MIA,H,NYM,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,194,0.155,26,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,94.5,0.281,139,0.129,0.065,0.0,0.029,0.029,0.007,0.007,0.029,0.194,0.014,97.417
206,MIA-2021-05-26,2021-05-26,MIA,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,291,0.198,25,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,94.4,0.283,141,0.135,0.064,0.0,0.028,0.028,0.007,0.007,0.028,0.199,0.014,97.411
207,BOS-2021-05-29,2021-05-29,MIA,A,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,105,0.139,20,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,93.75,0.277,144,0.132,0.062,0.0,0.028,0.028,0.007,0.007,0.028,0.201,0.014,97.403
208,TOR-2021-06-02,2021-06-02,MIA,A,TOR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,3,312,0.165,17,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,92.706,0.275,145,0.131,0.062,0.0,0.028,0.028,0.007,0.007,0.028,0.2,0.014,97.455
209,PIT-2021-06-03,2021-06-03,MIA,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.185,20,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,94.4,0.276,148,0.135,0.061,0.0,0.027,0.027,0.007,0.007,0.027,0.203,0.014,97.588
210,PIT-2021-06-05,2021-06-05,MIA,A,PIT,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,400,0.176,21,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,94.667,0.274,149,0.134,0.06,0.0,0.027,0.027,0.007,0.007,0.027,0.201,0.013,97.604
211,MIA-2021-06-08,2021-06-08,MIA,H,COL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,291,0.103,18,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,94.056,0.267,153,0.131,0.059,0.0,0.026,0.026,0.007,0.007,0.026,0.203,0.013,97.667
212,MIA-2021-06-11,2021-06-11,MIA,H,ATL,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,3,0,0,0,2,388,0.144,18,0.111,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.222,0.0,94.056,0.266,156,0.128,0.058,0.0,0.026,0.032,0.006,0.006,0.032,0.199,0.013,97.654
213,MIA-2021-06-12,2021-06-12,MIA,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.194,20,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.2,0.0,94.35,0.273,160,0.131,0.062,0.0,0.025,0.031,0.006,0.006,0.031,0.2,0.012,97.638
214,STL-2021-06-15,2021-06-15,MIA,A,STL,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,2,384,0.185,21,0.095,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.19,0.0,94.476,0.271,161,0.13,0.062,0.0,0.025,0.031,0.006,0.006,0.031,0.199,0.012,97.634
215,CHC-2021-06-20,2021-06-20,MIA,A,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,4,396,0.272,21,0.19,0.048,0.0,0.0,0.048,0.0,0.0,0.095,0.19,0.0,93.905,0.275,165,0.139,0.061,0.0,0.024,0.03,0.006,0.006,0.036,0.2,0.012,97.594
216,MIA-2021-06-25,2021-06-25,MIA,H,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,4,388,0.272,21,0.19,0.048,0.0,0.0,0.048,0.0,0.0,0.095,0.143,0.0,93.143,0.274,169,0.142,0.059,0.0,0.024,0.03,0.006,0.006,0.036,0.195,0.012,97.627
217,ATL-2021-07-02,2021-07-02,MIA,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,6,309,0.27,14,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.143,0.0,90.357,0.272,173,0.145,0.058,0.0,0.023,0.029,0.006,0.006,0.035,0.197,0.012,97.613
218,ATL-2021-07-03,2021-07-03,MIA,A,ATL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,309,0.234,16,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.188,0.0,92.312,0.268,176,0.142,0.057,0.0,0.023,0.028,0.006,0.006,0.034,0.199,0.011,97.705
219,ATL-2021-07-04,2021-07-04,MIA,A,ATL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,309,0.244,19,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.158,0.0,94.0,0.268,179,0.145,0.056,0.0,0.022,0.028,0.006,0.006,0.039,0.196,0.011,97.793
220,MIA-2021-07-06,2021-07-06,MIA,H,LAD,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,2,1,1,0,1,485,0.207,18,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,95.056,0.269,182,0.148,0.055,0.0,0.022,0.027,0.005,0.005,0.044,0.192,0.011,97.879
221,MIA-2021-07-10,2021-07-10,MIA,H,ATL,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,3,485,0.242,23,0.217,0.0,0.0,0.0,0.043,0.043,0.0,0.087,0.13,0.0,95.478,0.271,187,0.15,0.053,0.0,0.021,0.032,0.011,0.005,0.043,0.193,0.011,97.856
222,MIA-2021-07-11,2021-07-11,MIA,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,291,0.191,24,0.167,0.0,0.0,0.0,0.042,0.042,0.0,0.083,0.208,0.0,95.208,0.264,192,0.146,0.052,0.0,0.021,0.031,0.01,0.005,0.042,0.198,0.01,97.833
223,PHI-2021-07-16,2021-07-16,MIA,A,PHI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,4,303,0.159,23,0.13,0.0,0.0,0.0,0.043,0.043,0.0,0.087,0.174,0.0,95.13,0.26,195,0.144,0.051,0.0,0.021,0.031,0.01,0.005,0.041,0.195,0.01,97.821
224,PHI-2021-07-17,2021-07-17,MIA,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,303,0.175,26,0.154,0.0,0.0,0.0,0.038,0.038,0.0,0.115,0.154,0.0,95.808,0.261,198,0.146,0.051,0.0,0.02,0.03,0.01,0.005,0.045,0.192,0.01,97.869
225,WSN-2021-07-20,2021-07-20,MIA,A,WSN,5,4,0.2,3,2,1,0,0,0,0,0,1,0,0,3,1,0,0,2,505,0.156,29,0.138,0.0,0.0,0.0,0.034,0.034,0.0,0.103,0.138,0.0,96.345,0.257,201,0.144,0.05,0.0,0.02,0.03,0.01,0.005,0.045,0.189,0.01,97.915
226,WSN-2021-07-21,2021-07-21,MIA,A,WSN,5,5,1.1,0,2,0,0,0,0,0,1,0,0,1,4,0,0,0,0,505,0.22,34,0.147,0.029,0.0,0.0,0.029,0.029,0.029,0.088,0.118,0.0,97.029,0.264,206,0.146,0.053,0.0,0.019,0.029,0.01,0.01,0.044,0.184,0.01,97.99
227,MIA-2021-07-25,2021-07-25,MIA,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,291,0.252,30,0.167,0.033,0.0,0.0,0.033,0.033,0.033,0.067,0.133,0.0,95.9,0.268,204,0.152,0.054,0.0,0.02,0.029,0.01,0.005,0.049,0.181,0.01,97.824
228,BAL-2021-07-28,2021-07-28,MIA,A,BAL,5,4,0.2,1,2,1,0,0,1,0,0,0,0,0,3,1,1,0,2,510,0.203,28,0.143,0.036,0.0,0.0,0.0,0.0,0.036,0.071,0.143,0.0,95.821,0.264,207,0.15,0.053,0.0,0.019,0.029,0.01,0.005,0.048,0.184,0.01,97.812
229,MIA-2021-07-30,2021-07-30,MIA,H,NYY,3,2,0.1,2,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,291,0.259,33,0.152,0.061,0.0,0.0,0.03,0.0,0.03,0.061,0.121,0.0,96.758,0.276,208,0.154,0.058,0.0,0.019,0.034,0.01,0.005,0.048,0.173,0.01,97.832
230,MIA-2021-08-01,2021-08-01,MIA,H,NYY,3,3,0.2,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,1,291,0.366,28,0.214,0.071,0.0,0.0,0.036,0.0,0.071,0.071,0.107,0.0,96.714,0.28,211,0.156,0.057,0.0,0.019,0.033,0.009,0.009,0.047,0.175,0.009,97.82
231,MIA-2021-08-03,2021-08-03,MIA,H,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,194,0.388,31,0.258,0.065,0.0,0.0,0.032,0.0,0.065,0.065,0.129,0.0,96.742,0.284,214,0.164,0.056,0.0,0.019,0.033,0.009,0.009,0.047,0.178,0.009,97.808
232,MIA-2021-08-04,2021-08-04,MIA,H,NYM,4,3,0.1,0,2,1,0,0,1,1,0,0,0,0,1,2,1,0,0,388,0.364,33,0.242,0.061,0.0,0.0,0.03,0.0,0.061,0.061,0.152,0.0,96.758,0.286,213,0.164,0.056,0.0,0.019,0.033,0.009,0.009,0.047,0.178,0.009,97.742
233,COL-2021-08-08,2021-08-08,MIA,A,COL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,3,452,0.468,31,0.258,0.097,0.0,0.0,0.065,0.032,0.065,0.032,0.161,0.0,95.968,0.295,212,0.165,0.061,0.0,0.019,0.033,0.014,0.009,0.047,0.179,0.009,97.778
234,SDP-2021-08-10,2021-08-10,MIA,A,SDP,5,5,0.2,1,3,0,0,0,0,0,1,0,0,0,3,1,1,0,1,480,0.415,30,0.267,0.067,0.0,0.0,0.067,0.033,0.033,0.033,0.167,0.0,97.4,0.293,216,0.167,0.06,0.0,0.019,0.032,0.014,0.009,0.046,0.176,0.009,98.06
235,MIA-2021-08-14,2021-08-14,MIA,H,CHC,3,3,0.2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,291,0.446,30,0.3,0.067,0.0,0.0,0.067,0.033,0.033,0.0,0.167,0.0,96.567,0.299,221,0.176,0.059,0.0,0.018,0.032,0.014,0.009,0.045,0.176,0.009,98.014
