,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,MIL-2018-09-18,2018-09-18,CIN,A,MIL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.334,265,0.132,0.053,0.004,0.03,0.106,0.011,0.011,0.03,0.264,0.004,100.377,1
78,MIA-2018-09-22,2018-09-22,CIN,A,MIA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.333,266,0.132,0.053,0.004,0.03,0.105,0.011,0.011,0.034,0.263,0.004,100.376,1
79,CIN-2018-09-25,2018-09-25,CIN,H,KCR,8,7,2.0,0,0,0,0,0,1,0,2,0,0,0,3,2,0,0,2,816,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.33,257,0.132,0.054,0.004,0.031,0.093,0.012,0.012,0.031,0.268,0.004,100.292,1
80,CIN-2018-09-28,2018-09-28,CIN,H,PIT,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.323,265,0.128,0.053,0.004,0.03,0.094,0.011,0.011,0.03,0.268,0.004,100.343,1
81,CIN-2018-09-30,2018-09-30,CIN,H,PIT,3,3,0.2,1,1,1,0,0,0,0,0,0,0,0,0,3,2,0,1,306,0.287,21,0.048,0.095,0.0,0.0,0.143,0.048,0.0,0.048,0.238,0.0,96.429,0.32,262,0.122,0.053,0.004,0.031,0.095,0.011,0.011,0.027,0.271,0.004,100.363,0
82,CIN-2019-03-28,2019-03-28,CIN,H,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,265,0.121,0.057,0.004,0.03,0.094,0.011,0.011,0.026,0.268,0.004,100.381,1
83,CIN-2019-04-01,2019-04-01,CIN,H,MIL,7,6,1.2,0,2,0,0,0,1,0,3,0,0,1,2,1,1,0,3,735,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.325,262,0.122,0.057,0.004,0.031,0.092,0.011,0.011,0.027,0.267,0.004,100.374,1
84,CIN-2019-04-03,2019-04-03,CIN,H,MIL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,1,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.325,269,0.126,0.056,0.004,0.03,0.093,0.011,0.011,0.03,0.271,0.004,100.494,1
85,PIT-2019-04-05,2019-04-05,CIN,A,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.328,267,0.127,0.056,0.004,0.03,0.094,0.011,0.011,0.03,0.27,0.004,100.596,1
86,PIT-2019-04-06,2019-04-06,CIN,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.326,268,0.127,0.056,0.004,0.03,0.093,0.011,0.011,0.03,0.272,0.004,100.59,1
87,CIN-2019-04-10,2019-04-10,CIN,H,MIA,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,3,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.328,264,0.125,0.057,0.004,0.03,0.095,0.011,0.011,0.03,0.273,0.004,100.614,1
88,CIN-2019-04-13,2019-04-13,CIN,H,STL,5,3,1.0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,2,525,0.182,21,0.095,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.381,0.0,98.857,0.323,260,0.115,0.058,0.004,0.031,0.096,0.012,0.012,0.031,0.273,0.004,100.669,0
89,CIN-2019-04-14,2019-04-14,CIN,H,STL,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,105,0.211,26,0.077,0.038,0.0,0.0,0.077,0.038,0.038,0.038,0.385,0.0,100.038,0.323,265,0.113,0.057,0.004,0.03,0.098,0.015,0.015,0.03,0.275,0.004,100.751,0
90,LAD-2019-04-17,2019-04-17,CIN,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,291,0.28,27,0.074,0.037,0.0,0.037,0.074,0.037,0.037,0.037,0.37,0.0,100.222,0.333,258,0.109,0.058,0.004,0.035,0.101,0.016,0.016,0.027,0.271,0.004,100.752,0
91,SDP-2019-04-18,2019-04-18,CIN,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.259,29,0.069,0.034,0.0,0.034,0.069,0.034,0.034,0.034,0.345,0.0,99.724,0.329,261,0.107,0.057,0.004,0.034,0.1,0.015,0.015,0.027,0.272,0.004,100.709,0
92,SDP-2019-04-20,2019-04-20,CIN,A,SDP,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.233,32,0.062,0.031,0.0,0.031,0.062,0.031,0.031,0.031,0.344,0.0,99.375,0.326,264,0.106,0.057,0.004,0.034,0.098,0.015,0.015,0.027,0.273,0.004,100.655,0
93,CIN-2019-04-23,2019-04-23,CIN,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,105,0.226,26,0.038,0.038,0.0,0.038,0.038,0.038,0.038,0.0,0.308,0.0,97.731,0.329,264,0.11,0.057,0.004,0.034,0.098,0.015,0.015,0.027,0.273,0.004,100.655,0
94,CIN-2019-04-24,2019-04-24,CIN,H,ATL,7,5,2.0,0,0,0,0,0,2,0,0,0,0,1,2,3,0,2,0,735,0.201,23,0.043,0.0,0.0,0.043,0.043,0.043,0.043,0.0,0.304,0.0,96.783,0.321,255,0.106,0.055,0.004,0.031,0.102,0.016,0.016,0.024,0.278,0.004,100.62,0
95,STL-2019-04-26,2019-04-26,CIN,A,STL,3,2,0.2,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,285,0.207,29,0.034,0.0,0.0,0.034,0.103,0.034,0.034,0.034,0.207,0.0,98.69,0.322,258,0.105,0.054,0.004,0.031,0.109,0.016,0.016,0.027,0.271,0.004,100.717,0
96,NYM-2019-04-29,2019-04-29,CIN,A,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,186,0.265,29,0.069,0.0,0.0,0.034,0.138,0.034,0.034,0.069,0.207,0.0,98.276,0.322,252,0.103,0.052,0.004,0.032,0.111,0.016,0.016,0.032,0.266,0.004,100.639,0
97,NYM-2019-04-30,2019-04-30,CIN,A,NYM,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,186,0.247,31,0.065,0.0,0.0,0.032,0.129,0.032,0.032,0.065,0.226,0.0,97.935,0.319,254,0.102,0.051,0.004,0.031,0.11,0.016,0.016,0.031,0.268,0.004,100.579,0
98,CIN-2019-05-03,2019-05-03,CIN,H,SFG,4,4,0.2,1,2,0,0,0,0,0,2,0,0,0,1,1,1,0,2,420,0.297,29,0.103,0.0,0.0,0.034,0.138,0.034,0.034,0.069,0.207,0.0,96.621,0.322,248,0.109,0.052,0.004,0.028,0.113,0.016,0.016,0.032,0.266,0.004,100.472,0
99,CIN-2019-05-05,2019-05-05,CIN,H,SFG,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,420,0.247,27,0.185,0.0,0.0,0.0,0.111,0.0,0.0,0.074,0.222,0.0,96.0,0.324,252,0.115,0.052,0.004,0.028,0.111,0.016,0.016,0.032,0.27,0.004,100.544,0
100,OAK-2019-05-08,2019-05-08,CIN,A,OAK,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.238,28,0.179,0.0,0.0,0.0,0.107,0.0,0.0,0.071,0.25,0.0,97.179,0.318,250,0.116,0.052,0.004,0.028,0.1,0.016,0.016,0.032,0.268,0.004,100.58,0
101,OAK-2019-05-09,2019-05-09,CIN,A,OAK,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,0,2,2,0,0,384,0.27,28,0.214,0.0,0.0,0.0,0.107,0.0,0.0,0.071,0.286,0.0,97.179,0.32,249,0.12,0.052,0.004,0.028,0.096,0.016,0.016,0.032,0.277,0.004,100.502,0
102,SFG-2019-05-11,2019-05-11,CIN,A,SFG,5,3,1.0,0,1,0,0,0,2,0,1,0,0,0,1,1,0,1,1,480,0.278,31,0.161,0.032,0.0,0.0,0.129,0.0,0.0,0.065,0.29,0.0,97.065,0.327,246,0.122,0.057,0.004,0.028,0.098,0.016,0.012,0.033,0.285,0.004,100.585,0
103,CIN-2019-05-15,2019-05-15,CIN,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,105,0.341,28,0.214,0.036,0.0,0.0,0.143,0.0,0.0,0.036,0.357,0.0,94.607,0.343,236,0.123,0.059,0.004,0.03,0.11,0.017,0.013,0.034,0.267,0.004,100.758,0
104,CIN-2019-05-16,2019-05-16,CIN,H,CHC,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,315,0.328,29,0.207,0.034,0.0,0.0,0.138,0.0,0.0,0.034,0.345,0.0,94.966,0.341,237,0.122,0.059,0.004,0.03,0.11,0.017,0.013,0.034,0.266,0.004,100.776,0
105,CIN-2019-05-18,2019-05-18,CIN,H,LAD,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,420,0.273,29,0.172,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.448,0.0,96.0,0.337,240,0.121,0.058,0.004,0.029,0.108,0.017,0.012,0.033,0.275,0.004,100.829,0
106,MIL-2019-05-21,2019-05-21,CIN,A,MIL,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,404,0.273,29,0.172,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.483,0.0,97.655,0.336,241,0.124,0.058,0.004,0.029,0.104,0.017,0.012,0.029,0.282,0.004,100.884,0
107,CHC-2019-05-24,2019-05-24,CIN,A,CHC,6,5,1.1,1,1,0,0,0,1,0,2,0,0,0,1,2,2,0,2,606,0.235,29,0.103,0.034,0.0,0.0,0.138,0.0,0.0,0.0,0.517,0.0,97.103,0.322,234,0.124,0.06,0.004,0.021,0.103,0.017,0.013,0.03,0.286,0.004,100.833,0
108,CIN-2019-05-27,2019-05-27,CIN,H,PIT,7,7,1.1,1,3,0,0,1,0,0,3,0,0,0,3,1,0,0,2,735,0.272,31,0.129,0.032,0.0,0.0,0.161,0.0,0.0,0.0,0.484,0.0,96.839,0.323,238,0.126,0.059,0.004,0.021,0.105,0.017,0.013,0.025,0.286,0.004,100.727,0
109,CIN-2019-06-01,2019-06-01,CIN,H,WSN,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,4,315,0.272,26,0.154,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.538,0.0,99.423,0.334,237,0.131,0.059,0.004,0.025,0.101,0.017,0.013,0.025,0.295,0.004,100.844,0
110,CIN-2019-06-02,2019-06-02,CIN,H,WSN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,420,0.268,29,0.138,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.517,0.0,100.0,0.333,240,0.129,0.058,0.004,0.025,0.104,0.017,0.012,0.025,0.296,0.004,100.896,0
111,STL-2019-06-04,2019-06-04,CIN,A,STL,4,4,1.0,0,2,1,0,0,0,0,1,0,0,1,2,1,1,0,1,380,0.256,33,0.121,0.0,0.0,0.03,0.121,0.0,0.0,0.0,0.455,0.0,100.606,0.33,244,0.127,0.057,0.004,0.025,0.107,0.016,0.012,0.025,0.291,0.004,100.963,0
112,STL-2019-06-06,2019-06-06,CIN,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,380,0.321,33,0.152,0.03,0.0,0.03,0.121,0.0,0.0,0.03,0.394,0.0,99.394,0.335,244,0.127,0.061,0.004,0.025,0.107,0.016,0.012,0.029,0.287,0.004,100.848,0
113,PHI-2019-06-09,2019-06-09,CIN,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.321,33,0.152,0.03,0.0,0.03,0.121,0.0,0.0,0.03,0.333,0.0,98.182,0.329,238,0.126,0.063,0.0,0.025,0.109,0.017,0.008,0.029,0.294,0.0,100.702,0
114,CLE-2019-06-12,2019-06-12,CIN,A,CLE,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,2,500,0.309,32,0.156,0.031,0.0,0.031,0.094,0.0,0.0,0.031,0.312,0.0,98.094,0.333,235,0.128,0.064,0.0,0.026,0.111,0.017,0.009,0.03,0.302,0.0,100.672,0
115,CIN-2019-06-15,2019-06-15,CIN,H,TEX,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,420,0.296,31,0.161,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.29,0.0,97.839,0.331,239,0.13,0.063,0.0,0.025,0.109,0.017,0.008,0.029,0.301,0.0,100.653,0
116,CIN-2019-06-17,2019-06-17,CIN,H,HOU,4,4,0.2,0,2,1,0,0,0,0,0,0,0,0,1,3,1,0,1,420,0.218,28,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.286,0.0,97.071,0.329,238,0.126,0.063,0.0,0.025,0.109,0.017,0.008,0.029,0.298,0.0,100.761,0
117,CIN-2019-06-18,2019-06-18,CIN,H,HOU,5,4,0.2,2,2,0,0,1,1,0,0,0,0,0,1,3,1,0,0,525,0.258,32,0.125,0.062,0.0,0.0,0.094,0.0,0.0,0.031,0.25,0.0,98.062,0.332,242,0.128,0.066,0.0,0.025,0.107,0.017,0.008,0.029,0.293,0.0,100.831,0
118,MIL-2019-06-21,2019-06-21,CIN,A,MIL,5,3,1.0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,505,0.319,37,0.135,0.054,0.0,0.027,0.108,0.0,0.0,0.027,0.216,0.0,99.0,0.344,240,0.129,0.067,0.0,0.029,0.108,0.017,0.008,0.029,0.292,0.0,100.883,0
119,MIL-2019-06-22,2019-06-22,CIN,A,MIL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,404,0.32,39,0.128,0.051,0.0,0.026,0.128,0.0,0.0,0.026,0.256,0.0,98.795,0.343,245,0.127,0.065,0.0,0.029,0.114,0.016,0.008,0.029,0.298,0.0,100.886,0
120,LAA-2019-06-26,2019-06-26,CIN,A,LAA,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,3,606,0.297,35,0.114,0.029,0.0,0.029,0.143,0.0,0.0,0.0,0.314,0.0,98.771,0.341,242,0.124,0.062,0.0,0.029,0.12,0.017,0.008,0.025,0.293,0.0,100.855,0
121,CIN-2019-06-28,2019-06-28,CIN,H,CHC,3,1,0.1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,315,0.275,37,0.081,0.027,0.0,0.027,0.162,0.0,0.0,0.0,0.324,0.0,99.541,0.331,245,0.122,0.061,0.0,0.024,0.122,0.016,0.008,0.024,0.298,0.0,100.845,0
122,CIN-2019-06-30,2019-06-30,CIN,H,CHC,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,315,0.314,37,0.081,0.027,0.0,0.027,0.189,0.0,0.027,0.0,0.27,0.0,99.865,0.333,248,0.121,0.06,0.0,0.024,0.125,0.016,0.012,0.024,0.294,0.0,100.895,0
123,CIN-2019-07-02,2019-07-02,CIN,H,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,315,0.308,40,0.075,0.025,0.0,0.025,0.2,0.0,0.025,0.0,0.25,0.0,100.25,0.325,249,0.116,0.056,0.0,0.024,0.129,0.016,0.012,0.024,0.293,0.0,100.936,0
124,CIN-2019-07-20,2019-07-20,CIN,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,17,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.321,229,0.122,0.052,0.0,0.022,0.127,0.017,0.013,0.026,0.301,0.0,101.092,1
125,MIL-2019-07-22,2019-07-22,CIN,A,MIL,3,2,0.1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.321,229,0.122,0.052,0.0,0.022,0.127,0.017,0.013,0.026,0.306,0.0,101.131,1
126,MIL-2019-07-24,2019-07-24,CIN,A,MIL,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.319,224,0.125,0.054,0.0,0.018,0.129,0.018,0.013,0.027,0.308,0.0,101.098,1
127,CIN-2019-07-28,2019-07-28,CIN,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.319,224,0.125,0.054,0.0,0.018,0.134,0.018,0.009,0.027,0.308,0.0,101.08,1
128,CIN-2019-07-30,2019-07-30,CIN,H,PIT,4,4,0.2,2,2,0,0,1,0,0,0,0,0,0,2,2,1,0,1,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.315,227,0.123,0.053,0.0,0.018,0.132,0.018,0.009,0.026,0.313,0.0,101.132,1
129,ATL-2019-08-03,2019-08-03,CIN,A,ATL,4,3,1.0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,3,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.319,228,0.123,0.053,0.0,0.022,0.127,0.018,0.009,0.026,0.311,0.0,101.189,1
130,ATL-2019-08-04,2019-08-04,CIN,A,ATL,4,3,0.1,2,2,0,0,1,1,0,0,0,0,0,1,2,1,0,0,408,0.315,22,0.136,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.318,0.0,98.409,0.317,232,0.121,0.052,0.0,0.022,0.129,0.017,0.009,0.026,0.31,0.0,101.203,0
131,CIN-2019-08-06,2019-08-06,CIN,H,LAA,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,1,525,0.405,26,0.154,0.0,0.0,0.077,0.154,0.0,0.0,0.0,0.269,0.0,98.962,0.328,232,0.125,0.052,0.0,0.026,0.129,0.013,0.009,0.026,0.31,0.0,101.203,0
132,CIN-2019-08-09,2019-08-09,CIN,H,CHC,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,420,0.337,31,0.129,0.0,0.0,0.065,0.129,0.0,0.0,0.0,0.323,0.0,99.935,0.32,232,0.116,0.052,0.0,0.026,0.129,0.013,0.009,0.026,0.319,0.0,101.418,0
133,CIN-2019-08-11,2019-08-11,CIN,H,CHC,6,5,1.1,1,1,0,0,1,1,0,0,0,0,0,2,3,2,0,1,630,0.35,32,0.125,0.0,0.0,0.062,0.125,0.0,0.031,0.0,0.281,0.0,100.094,0.319,235,0.115,0.051,0.0,0.026,0.128,0.013,0.013,0.026,0.319,0.0,101.477,0
134,CIN-2019-08-20,2019-08-20,CIN,H,SDP,2,0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,210,0.328,24,0.042,0.0,0.0,0.083,0.125,0.0,0.042,0.0,0.208,0.0,99.625,0.307,228,0.11,0.035,0.0,0.031,0.132,0.009,0.013,0.026,0.316,0.0,101.539,0
135,PIT-2019-08-23,2019-08-23,CIN,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.357,26,0.038,0.0,0.0,0.077,0.192,0.0,0.038,0.0,0.192,0.0,100.038,0.306,225,0.102,0.036,0.0,0.031,0.138,0.009,0.013,0.022,0.316,0.0,101.604,0
136,PIT-2019-08-25,2019-08-25,CIN,A,PIT,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,1,0,1,495,0.236,21,0.0,0.0,0.0,0.048,0.143,0.0,0.048,0.0,0.238,0.0,99.143,0.292,222,0.104,0.032,0.0,0.027,0.135,0.009,0.014,0.023,0.32,0.0,101.64,0
137,MIA-2019-08-27,2019-08-27,CIN,A,MIA,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,380,0.341,21,0.048,0.048,0.0,0.048,0.143,0.0,0.048,0.0,0.19,0.0,97.714,0.295,227,0.106,0.035,0.0,0.026,0.132,0.009,0.013,0.022,0.322,0.0,101.581,0
138,MIA-2019-08-29,2019-08-29,CIN,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,285,0.341,25,0.04,0.04,0.0,0.04,0.2,0.0,0.04,0.0,0.2,0.0,97.28,0.296,231,0.104,0.035,0.0,0.026,0.139,0.009,0.013,0.022,0.32,0.0,101.468,0
139,STL-2019-08-31,2019-08-31,CIN,A,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,95,0.325,24,0.042,0.042,0.0,0.042,0.208,0.0,0.0,0.0,0.208,0.0,95.708,0.292,234,0.103,0.034,0.0,0.026,0.137,0.009,0.013,0.021,0.321,0.0,101.385,0
140,STL-2019-09-01,2019-09-01,CIN,A,STL,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.291,235,0.102,0.034,0.0,0.026,0.136,0.009,0.013,0.021,0.323,0.0,101.357,1
141,CIN-2019-09-03,2019-09-03,CIN,H,PHI,6,4,0.2,1,2,1,0,0,2,0,2,0,0,0,1,1,1,0,1,630,0.32,21,0.095,0.048,0.0,0.0,0.238,0.0,0.0,0.0,0.286,0.0,92.952,0.295,237,0.105,0.034,0.0,0.025,0.139,0.008,0.013,0.021,0.321,0.0,101.304,0
142,CIN-2019-09-06,2019-09-06,CIN,H,ARI,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,2,2,1,1,2,525,0.38,27,0.111,0.074,0.0,0.0,0.259,0.0,0.0,0.0,0.296,0.0,95.63,0.302,243,0.107,0.037,0.0,0.025,0.144,0.008,0.012,0.021,0.321,0.0,101.395,0
143,CIN-2019-09-08,2019-09-08,CIN,H,ARI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,1,420,0.386,32,0.125,0.094,0.0,0.0,0.219,0.0,0.0,0.0,0.281,0.0,97.094,0.305,248,0.109,0.04,0.0,0.024,0.141,0.008,0.012,0.02,0.319,0.0,101.468,0
144,SEA-2019-09-10,2019-09-10,CIN,A,SEA,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,192,0.342,34,0.118,0.088,0.0,0.0,0.176,0.0,0.0,0.0,0.265,0.0,97.559,0.303,252,0.107,0.04,0.0,0.024,0.143,0.008,0.012,0.02,0.313,0.0,101.524,0
145,CHC-2019-09-16,2019-09-16,CIN,A,CHC,3,2,0.0,2,2,1,0,0,0,0,0,1,0,0,1,1,1,0,5,303,0.412,28,0.107,0.071,0.0,0.036,0.214,0.0,0.0,0.0,0.214,0.0,97.036,0.302,246,0.11,0.033,0.0,0.028,0.138,0.004,0.012,0.02,0.313,0.0,101.488,0
146,CHC-2019-09-18,2019-09-18,CIN,A,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.483,27,0.148,0.111,0.0,0.037,0.148,0.0,0.037,0.0,0.185,0.0,97.778,0.311,248,0.113,0.036,0.0,0.028,0.137,0.004,0.016,0.016,0.31,0.0,101.488,0
147,CIN-2019-09-21,2019-09-21,CIN,H,NYM,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,210,0.546,24,0.167,0.125,0.0,0.042,0.167,0.0,0.042,0.0,0.167,0.0,98.375,0.309,249,0.112,0.036,0.0,0.028,0.137,0.004,0.016,0.016,0.313,0.0,101.486,0
148,CIN-2019-09-24,2019-09-24,CIN,H,MIL,3,2,0.1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,2,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.305,250,0.108,0.036,0.0,0.028,0.136,0.004,0.016,0.016,0.312,0.0,101.54,1
149,PIT-2019-09-28,2019-09-28,CIN,A,PIT,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.319,243,0.111,0.041,0.0,0.029,0.14,0.004,0.016,0.016,0.313,0.0,101.564,1
150,PIT-2019-09-29,2019-09-29,CIN,A,PIT,3,2,0.1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.313,247,0.109,0.04,0.0,0.028,0.138,0.004,0.016,0.016,0.316,0.0,101.522,1
151,CIN-2020-07-25,2020-07-25,CIN,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,99,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.31,239,0.109,0.038,0.0,0.029,0.142,0.004,0.017,0.013,0.31,0.0,101.368,1
152,CIN-2020-07-26,2020-07-26,CIN,H,DET,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.31,235,0.111,0.034,0.0,0.03,0.145,0.004,0.017,0.013,0.311,0.0,101.306,1
153,CIN-2020-07-28,2020-07-28,CIN,H,CHC,5,5,1.1,1,1,0,0,1,0,0,2,0,0,0,0,3,0,1,1,530,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.312,234,0.111,0.034,0.0,0.03,0.145,0.004,0.017,0.013,0.308,0.0,101.316,1
154,CIN-2020-08-04,2020-08-04,CIN,H,CLE,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,212,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.321,227,0.115,0.035,0.0,0.031,0.15,0.004,0.018,0.013,0.308,0.0,101.282,1
