,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
152,KCR-2019-04-10,2019-04-10,KCR,H,SEA,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,3,2,1,0,1,714,0.276,18.0,0.222,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,96.333,0.348,491.0,0.151,0.053,0.004,0.041,0.077,0.004,0.002,0.01,0.191,0.004,100.849
153,KCR-2019-04-12,2019-04-12,KCR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,306,0.232,25.0,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,97.92,0.343,471.0,0.151,0.051,0.004,0.04,0.076,0.002,0.002,0.011,0.197,0.004,100.8
154,KCR-2019-04-13,2019-04-13,KCR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,306,0.206,28.0,0.179,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,98.357,0.341,474.0,0.15,0.051,0.004,0.04,0.076,0.002,0.002,0.011,0.198,0.004,100.808
155,CHW-2019-04-17,2019-04-17,KCR,A,CHW,6,5,1.1,0,1,0,0,0,1,0,3,0,0,0,1,1,0,0,3,594,0.186,31.0,0.161,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,98.71,0.339,477.0,0.149,0.05,0.004,0.04,0.075,0.002,0.002,0.01,0.201,0.004,100.816
156,NYY-2019-04-18,2019-04-18,KCR,A,NYY,6,5,1.1,0,1,0,0,0,1,0,3,0,0,0,1,1,0,1,0,594,0.216,34.0,0.176,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.294,0.0,98.471,0.332,455.0,0.149,0.048,0.004,0.037,0.075,0.002,0.002,0.011,0.204,0.004,100.78
157,NYY-2019-04-21,2019-04-21,KCR,A,NYY,2,1,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,198,0.204,35.0,0.143,0.029,0.0,0.0,0.057,0.0,0.0,0.0,0.343,0.0,98.057,0.331,461.0,0.15,0.048,0.004,0.037,0.076,0.002,0.002,0.011,0.208,0.004,100.757
158,TBR-2019-04-24,2019-04-24,KCR,A,TBR,9,9,1.2,1,4,0,0,0,0,0,4,0,0,0,4,1,1,0,2,855,0.168,31.0,0.129,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.355,0.0,97.355,0.328,448.0,0.145,0.049,0.004,0.036,0.076,0.002,0.002,0.011,0.214,0.004,100.708
159,KCR-2019-04-27,2019-04-27,KCR,H,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,408,0.219,40.0,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.375,0.0,96.825,0.329,457.0,0.151,0.048,0.004,0.035,0.074,0.002,0.002,0.011,0.219,0.004,100.595
160,KCR-2019-05-01,2019-05-01,KCR,H,TBR,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,3,3,2,0,3,816,0.261,34.0,0.235,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.441,0.0,95.912,0.328,439.0,0.155,0.046,0.002,0.036,0.073,0.002,0.002,0.011,0.219,0.005,100.538
161,DET-2019-05-05,2019-05-05,KCR,A,DET,5,5,0.2,3,3,0,0,1,0,0,1,0,0,0,2,2,0,1,3,500,0.296,36.0,0.278,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.389,0.0,96.25,0.33,423.0,0.151,0.047,0.002,0.038,0.073,0.002,0.002,0.009,0.215,0.005,100.482
162,HOU-2019-05-08,2019-05-08,KCR,A,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,2,392,0.37,35.0,0.314,0.0,0.0,0.029,0.029,0.0,0.0,0.0,0.343,0.0,96.314,0.335,428.0,0.154,0.047,0.002,0.04,0.072,0.002,0.002,0.009,0.215,0.005,100.477
163,KCR-2019-05-10,2019-05-10,KCR,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,306,0.371,33.0,0.333,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.303,0.0,96.03,0.32,410.0,0.159,0.041,0.002,0.034,0.071,0.002,0.002,0.01,0.217,0.005,100.478
164,KCR-2019-05-16,2019-05-16,KCR,H,TEX,4,4,0.1,2,3,1,0,1,0,0,0,0,0,0,1,3,1,0,5,408,0.298,25.0,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.24,0.0,96.88,0.312,385.0,0.161,0.036,0.003,0.034,0.068,0.003,0.003,0.01,0.216,0.003,100.379
165,LAA-2019-05-19,2019-05-19,KCR,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,303,0.43,25.0,0.24,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.16,0.0,96.88,0.32,389.0,0.162,0.039,0.003,0.036,0.067,0.003,0.003,0.01,0.213,0.003,100.396
166,KCR-2019-05-25,2019-05-25,KCR,H,NYY,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,5,306,0.451,20.0,0.2,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,95.45,0.311,365.0,0.156,0.036,0.003,0.036,0.068,0.003,0.003,0.011,0.214,0.003,100.726
167,KCR-2019-05-26,2019-05-26,KCR,H,NYY,8,7,1.0,3,4,0,0,0,1,0,1,0,0,0,4,2,1,0,0,816,0.329,18.0,0.111,0.056,0.0,0.056,0.056,0.0,0.0,0.056,0.111,0.0,95.278,0.307,346.0,0.156,0.035,0.0,0.038,0.066,0.0,0.003,0.014,0.217,0.003,100.211
168,CHW-2019-05-29,2019-05-29,KCR,A,CHW,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,2,2,0,0,2,495,0.423,22.0,0.227,0.045,0.0,0.045,0.091,0.0,0.0,0.045,0.091,0.0,97.227,0.312,354.0,0.164,0.034,0.0,0.037,0.068,0.0,0.003,0.014,0.215,0.003,100.251
169,TEX-2019-05-30,2019-05-30,KCR,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,327,0.435,27.0,0.185,0.111,0.0,0.037,0.074,0.0,0.0,0.037,0.111,0.0,97.556,0.314,359.0,0.162,0.039,0.0,0.036,0.067,0.0,0.003,0.014,0.214,0.003,100.234
170,KCR-2019-06-05,2019-06-05,KCR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,306,0.435,27.0,0.185,0.111,0.0,0.037,0.074,0.0,0.0,0.037,0.185,0.0,98.333,0.296,344.0,0.157,0.041,0.0,0.029,0.064,0.0,0.003,0.015,0.221,0.003,100.218
171,KCR-2019-06-07,2019-06-07,KCR,H,CHW,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,1,408,0.292,26.0,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.038,0.269,0.0,98.192,0.287,322.0,0.155,0.034,0.0,0.031,0.059,0.0,0.003,0.016,0.227,0.003,100.329
172,KCR-2019-06-11,2019-06-11,KCR,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,306,0.327,27.0,0.148,0.111,0.0,0.0,0.074,0.0,0.0,0.037,0.333,0.0,98.444,0.287,326.0,0.153,0.037,0.0,0.031,0.058,0.0,0.003,0.015,0.23,0.003,100.35
173,KCR-2019-06-13,2019-06-13,KCR,H,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,102,0.293,30.0,0.133,0.1,0.0,0.0,0.067,0.0,0.0,0.033,0.367,0.0,98.8,0.296,301.0,0.156,0.04,0.0,0.033,0.053,0.0,0.003,0.013,0.239,0.003,100.213
174,MIN-2019-06-16,2019-06-16,KCR,A,MIN,6,5,1.0,1,2,1,0,0,1,0,2,0,0,0,1,2,1,0,2,600,0.192,20.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,97.2,0.295,302.0,0.156,0.04,0.0,0.033,0.053,0.0,0.003,0.013,0.238,0.003,100.219
175,SEA-2019-06-17,2019-06-17,KCR,A,SEA,5,4,1.0,0,1,0,0,0,0,0,2,1,0,0,0,2,1,1,0,480,0.257,26.0,0.038,0.154,0.0,0.0,0.038,0.0,0.0,0.0,0.423,0.0,97.846,0.298,308.0,0.156,0.042,0.0,0.032,0.055,0.0,0.003,0.013,0.24,0.003,100.214
176,KCR-2019-06-20,2019-06-20,KCR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,306,0.254,23.0,0.087,0.087,0.0,0.0,0.043,0.0,0.043,0.0,0.435,0.0,95.739,0.294,287.0,0.167,0.042,0.0,0.028,0.049,0.0,0.003,0.014,0.237,0.003,99.979
177,KCR-2019-06-22,2019-06-22,KCR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,306,0.223,26.0,0.077,0.077,0.0,0.0,0.038,0.0,0.038,0.0,0.385,0.0,96.462,0.291,290.0,0.166,0.041,0.0,0.028,0.048,0.0,0.003,0.014,0.234,0.003,100.0
178,CLE-2019-06-25,2019-06-25,KCR,A,CLE,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,400,0.199,29.0,0.069,0.069,0.0,0.0,0.034,0.0,0.034,0.0,0.345,0.0,97.034,0.295,267.0,0.172,0.041,0.0,0.026,0.049,0.0,0.004,0.015,0.236,0.0,100.412
179,TOR-2019-06-30,2019-06-30,KCR,A,TOR,4,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,4,396,0.209,26.0,0.115,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.308,0.0,96.154,0.293,252.0,0.183,0.044,0.0,0.02,0.048,0.0,0.004,0.016,0.242,0.0,100.738
180,KCR-2019-07-04,2019-07-04,KCR,H,CLE,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,3,306,0.247,26.0,0.115,0.038,0.0,0.0,0.077,0.0,0.038,0.0,0.231,0.0,95.692,0.293,256.0,0.18,0.043,0.0,0.02,0.051,0.0,0.004,0.016,0.238,0.0,100.711
181,WSN-2019-07-05,2019-07-05,KCR,A,WSN,7,5,1.0,2,3,1,0,0,1,1,1,0,0,0,2,3,2,0,0,707,0.245,29.0,0.103,0.034,0.0,0.0,0.103,0.0,0.034,0.034,0.241,0.0,96.345,0.292,259.0,0.178,0.042,0.0,0.019,0.054,0.0,0.004,0.019,0.239,0.0,100.726
182,KCR-2019-07-12,2019-07-12,KCR,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,306,0.328,22.0,0.136,0.045,0.0,0.0,0.136,0.045,0.0,0.045,0.182,0.0,96.136,0.291,252.0,0.179,0.044,0.0,0.016,0.056,0.004,0.004,0.02,0.238,0.0,100.718
183,KCR-2019-07-13,2019-07-13,KCR,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,306,0.328,22.0,0.136,0.045,0.0,0.0,0.136,0.045,0.0,0.045,0.273,0.0,96.136,0.287,255.0,0.176,0.043,0.0,0.016,0.055,0.004,0.004,0.02,0.243,0.0,100.733
184,KCR-2019-07-15,2019-07-15,KCR,H,CHW,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,1,408,0.281,25.0,0.12,0.04,0.0,0.0,0.12,0.04,0.0,0.04,0.28,0.0,96.84,0.284,258.0,0.174,0.043,0.0,0.016,0.054,0.004,0.004,0.019,0.244,0.0,100.748
185,KCR-2019-07-17,2019-07-17,KCR,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,102,0.314,25.0,0.12,0.04,0.0,0.0,0.16,0.04,0.0,0.08,0.24,0.0,97.16,0.286,262.0,0.176,0.042,0.0,0.015,0.057,0.004,0.004,0.023,0.244,0.0,100.767
186,KCR-2019-07-18,2019-07-18,KCR,H,CHW,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,3,1,1,0,0,612,0.299,26.0,0.115,0.038,0.0,0.0,0.154,0.038,0.0,0.077,0.231,0.0,97.346,0.284,263.0,0.175,0.042,0.0,0.015,0.057,0.004,0.004,0.023,0.243,0.0,100.772
187,CLE-2019-07-20,2019-07-20,KCR,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,300,0.322,32.0,0.156,0.031,0.0,0.0,0.156,0.031,0.0,0.062,0.219,0.0,98.219,0.287,269.0,0.178,0.041,0.0,0.015,0.059,0.004,0.004,0.022,0.242,0.0,100.799
188,ATL-2019-07-23,2019-07-23,KCR,A,ATL,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,3,2,1,1,2,612,0.297,31.0,0.161,0.032,0.0,0.0,0.129,0.032,0.0,0.065,0.29,0.0,98.29,0.284,272.0,0.176,0.04,0.0,0.015,0.059,0.004,0.004,0.022,0.246,0.0,100.79
189,ATL-2019-07-24,2019-07-24,KCR,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.322,37.0,0.216,0.027,0.0,0.0,0.108,0.027,0.0,0.054,0.27,0.0,98.892,0.287,278.0,0.183,0.04,0.0,0.014,0.058,0.004,0.004,0.022,0.245,0.0,100.817
190,KCR-2019-07-28,2019-07-28,KCR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,306,0.228,30.0,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.333,0.0,98.4,0.284,281.0,0.181,0.039,0.0,0.014,0.057,0.004,0.004,0.021,0.249,0.0,100.829
191,KCR-2019-07-31,2019-07-31,KCR,H,TOR,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,2,2,1,0,2,612,0.206,33.0,0.182,0.0,0.0,0.0,0.061,0.0,0.0,0.03,0.303,0.0,98.727,0.281,284.0,0.18,0.039,0.0,0.014,0.056,0.004,0.004,0.021,0.246,0.0,100.842
192,BOS-2019-08-06,2019-08-06,KCR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,315,0.267,29.0,0.241,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.241,0.0,98.276,0.284,290.0,0.183,0.038,0.0,0.014,0.059,0.003,0.003,0.021,0.245,0.0,100.866
193,DET-2019-08-10,2019-08-10,KCR,A,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,400,0.24,22.0,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.0,97.773,0.281,293.0,0.181,0.038,0.0,0.014,0.058,0.003,0.003,0.02,0.242,0.0,100.908
194,KCR-2019-08-14,2019-08-14,KCR,H,STL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,408,0.206,17.0,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,96.059,0.28,297.0,0.182,0.037,0.0,0.013,0.057,0.003,0.003,0.02,0.242,0.0,100.896
195,KCR-2019-08-16,2019-08-16,KCR,H,NYM,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,4,0,0,0,1,612,0.208,21.0,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,97.19,0.279,301.0,0.183,0.037,0.0,0.013,0.056,0.003,0.003,0.02,0.246,0.0,100.91
196,BAL-2019-08-19,2019-08-19,KCR,A,BAL,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,1,0,2,510,0.287,24.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.208,0.0,97.792,0.282,307.0,0.186,0.036,0.0,0.013,0.059,0.003,0.003,0.02,0.244,0.0,100.932
197,CLE-2019-08-25,2019-08-25,KCR,A,CLE,7,6,1.0,4,3,0,0,2,1,0,1,0,0,0,1,4,1,1,5,700,0.317,23.0,0.217,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.217,0.0,97.609,0.287,312.0,0.186,0.035,0.0,0.016,0.058,0.003,0.003,0.019,0.244,0.0,100.949
198,KCR-2019-08-27,2019-08-27,KCR,H,OAK,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,306,0.478,27.0,0.222,0.0,0.0,0.111,0.074,0.0,0.0,0.0,0.222,0.0,97.407,0.298,319.0,0.185,0.034,0.0,0.022,0.06,0.003,0.003,0.019,0.241,0.0,100.928
199,KCR-2019-08-28,2019-08-28,KCR,H,OAK,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,510,0.452,30.0,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.233,0.0,97.867,0.298,322.0,0.183,0.034,0.0,0.022,0.062,0.003,0.003,0.019,0.242,0.0,100.938
200,KCR-2019-08-31,2019-08-31,KCR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,306,0.46,31.0,0.194,0.0,0.0,0.097,0.129,0.0,0.0,0.0,0.258,0.0,98.258,0.298,327.0,0.183,0.034,0.0,0.021,0.064,0.003,0.003,0.018,0.245,0.0,100.954
201,KCR-2019-09-01,2019-09-01,KCR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,306,0.418,34.0,0.176,0.0,0.0,0.088,0.118,0.0,0.0,0.0,0.265,0.0,98.588,0.295,330.0,0.182,0.033,0.0,0.021,0.064,0.003,0.003,0.018,0.245,0.0,100.964
202,KCR-2019-09-03,2019-09-03,KCR,H,DET,5,5,1.0,1,3,0,0,0,0,0,0,0,0,0,3,2,2,0,1,510,0.383,37.0,0.162,0.0,0.0,0.081,0.108,0.0,0.0,0.0,0.27,0.0,98.865,0.293,333.0,0.18,0.033,0.0,0.021,0.063,0.003,0.003,0.018,0.246,0.0,100.973
203,KCR-2019-09-04,2019-09-04,KCR,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,306,0.42,38.0,0.211,0.0,0.0,0.079,0.105,0.0,0.0,0.0,0.211,0.0,98.947,0.296,338.0,0.186,0.033,0.0,0.021,0.062,0.003,0.003,0.018,0.243,0.0,100.988
204,MIA-2019-09-06,2019-09-06,KCR,A,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,380,0.386,35.0,0.171,0.0,0.0,0.086,0.086,0.0,0.0,0.0,0.229,0.0,98.686,0.293,341.0,0.185,0.032,0.0,0.021,0.062,0.003,0.003,0.018,0.243,0.0,100.997
205,CHW-2019-09-11,2019-09-11,KCR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,297,0.338,34.0,0.176,0.0,0.0,0.059,0.088,0.0,0.0,0.0,0.235,0.0,97.765,0.296,321.0,0.19,0.031,0.0,0.022,0.056,0.003,0.003,0.016,0.243,0.0,100.922
206,CHW-2019-09-12,2019-09-12,KCR,A,CHW,6,4,1.0,0,1,0,0,0,2,0,2,0,0,0,0,2,1,0,0,594,0.31,37.0,0.162,0.0,0.0,0.054,0.081,0.0,0.0,0.0,0.216,0.0,97.865,0.293,324.0,0.188,0.031,0.0,0.022,0.056,0.003,0.003,0.015,0.241,0.0,100.904
207,OAK-2019-09-16,2019-09-16,KCR,A,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,3,384,0.228,36.0,0.167,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.25,0.0,97.639,0.297,304.0,0.188,0.03,0.0,0.023,0.059,0.003,0.003,0.016,0.25,0.0,100.773
208,MIN-2019-09-21,2019-09-21,KCR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,300,0.236,29.0,0.207,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.241,0.0,95.759,0.297,281.0,0.189,0.028,0.0,0.021,0.064,0.004,0.004,0.011,0.256,0.0,100.587
209,KCR-2019-09-24,2019-09-24,KCR,H,ATL,5,5,1.0,2,3,0,0,1,0,0,0,0,0,1,2,3,1,0,2,510,0.173,24.0,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,94.208,0.294,284.0,0.187,0.028,0.0,0.021,0.063,0.004,0.004,0.011,0.257,0.0,100.581
210,KCR-2019-09-29,2019-09-29,KCR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,4,306,0.324,22.0,0.182,0.0,0.0,0.045,0.091,0.0,0.0,0.045,0.227,0.0,94.773,0.302,264.0,0.193,0.027,0.0,0.023,0.064,0.004,0.004,0.015,0.269,0.0,100.473
211,CLE-2020-07-25,2020-07-25,KCR,A,CLE,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,99,600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,253.0,0.186,0.024,0.0,0.024,0.067,0.004,0.004,0.016,0.281,0.0,100.407
212,DET-2020-07-29,2020-07-29,KCR,A,DET,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,3,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,253.0,0.186,0.024,0.0,0.024,0.067,0.004,0.004,0.016,0.281,0.0,100.407
213,DET-2020-07-30,2020-07-30,KCR,A,DET,5,5,1.1,1,1,0,0,1,0,0,2,0,0,0,0,3,1,1,0,495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,253.0,0.186,0.024,0.0,0.024,0.067,0.004,0.004,0.016,0.281,0.0,100.407
214,CHC-2020-08-03,2020-08-03,KCR,A,CHC,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,0,3,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,243.0,0.189,0.025,0.0,0.025,0.07,0.004,0.004,0.016,0.284,0.0,100.342
215,KCR-2020-08-05,2020-08-05,KCR,H,CHC,6,6,0.2,0,3,0,0,0,0,0,1,0,0,0,4,1,1,0,1,618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,237.0,0.194,0.025,0.0,0.025,0.072,0.004,0.004,0.017,0.278,0.0,100.3
216,KCR-2020-08-08,2020-08-08,KCR,H,MIN,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,2,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,237.0,0.194,0.025,0.0,0.025,0.072,0.004,0.004,0.017,0.278,0.0,100.3
217,CIN-2020-08-11,2020-08-11,KCR,A,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,2,424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,225.0,0.196,0.027,0.0,0.027,0.067,0.004,0.004,0.018,0.267,0.0,100.369
218,CIN-2020-08-12,2020-08-12,KCR,A,CIN,3,2,0.0,3,2,0,0,2,1,0,0,0,0,0,0,2,1,0,0,318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,225.0,0.196,0.027,0.0,0.027,0.067,0.004,0.004,0.018,0.267,0.0,100.369
219,MIN-2020-08-15,2020-08-15,KCR,A,MIN,8,7,2.0,0,1,0,0,0,1,0,3,0,0,0,0,4,1,1,2,784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,223.0,0.193,0.027,0.0,0.027,0.067,0.004,0.004,0.018,0.269,0.0,100.381
220,MIN-2020-08-17,2020-08-17,KCR,A,MIN,4,4,1.0,1,2,1,0,0,0,0,1,0,0,1,1,2,2,0,1,392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,214.0,0.182,0.028,0.0,0.028,0.07,0.005,0.005,0.019,0.262,0.0,100.607
221,KCR-2020-08-22,2020-08-22,KCR,H,MIN,7,2,0.2,3,1,0,0,0,3,1,0,1,0,0,2,1,1,0,4,721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,210.0,0.181,0.029,0.0,0.029,0.071,0.005,0.005,0.019,0.257,0.0,100.581
222,STL-2020-08-25,2020-08-25,KCR,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,202.0,0.178,0.03,0.0,0.03,0.074,0.005,0.005,0.02,0.257,0.0,100.525
223,STL-2020-08-26,2020-08-26,KCR,A,STL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,0,480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,202.0,0.178,0.03,0.0,0.03,0.074,0.005,0.005,0.02,0.257,0.0,100.525
224,CHW-2020-08-28,2020-08-28,KCR,A,CHW,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,197.0,0.173,0.03,0.0,0.025,0.076,0.005,0.005,0.02,0.259,0.0,100.538
225,CHW-2020-08-29,2020-08-29,KCR,A,CHW,5,5,0.1,2,3,1,0,0,0,0,0,0,0,0,3,2,1,0,0,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,197.0,0.173,0.03,0.0,0.025,0.076,0.005,0.005,0.02,0.259,0.0,100.538
226,KCR-2021-04-04,2021-04-04,TEX,A,KCR,5,5,1.0,1,2,1,0,0,0,0,3,0,0,0,0,2,2,0,99,515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,70.0,0.157,0.029,0.0,0.1,0.071,0.014,0.014,0.014,0.214,0.0,99.0
227,TEX-2021-04-06,2021-04-06,TEX,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,297,0.424,6.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,85.833,0.45,75.0,0.16,0.04,0.0,0.093,0.067,0.013,0.013,0.013,0.24,0.0,99.267
228,TEX-2021-04-07,2021-04-07,TEX,H,TOR,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,396,0.265,9.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,90.222,0.432,78.0,0.154,0.038,0.0,0.09,0.064,0.013,0.013,0.013,0.231,0.0,99.256
229,TEX-2021-04-11,2021-04-11,TEX,H,SDP,6,6,1.0,1,3,1,0,1,0,0,0,0,0,0,1,5,3,0,3,594,0.25,13.0,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,92.923,0.421,82.0,0.159,0.037,0.0,0.085,0.061,0.012,0.012,0.012,0.256,0.0,99.244
