,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,ATL-2016-09-30,2016-09-30,DET,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,99,0.133,19.0,0.0,0.0,0.053,0.0,0.053,0.053,0.0,0.0,0.211,0.0,94.737,0.29,228.0,0.154,0.035,0.018,0.009,0.066,0.022,0.013,0.031,0.149,0.004,99.706
77,ATL-2016-10-01,2016-10-01,DET,A,ATL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,198,0.151,17.0,0.0,0.0,0.059,0.0,0.059,0.059,0.0,0.0,0.235,0.0,94.059,0.289,229.0,0.153,0.035,0.017,0.009,0.066,0.022,0.013,0.031,0.148,0.004,99.703
78,DET-2017-04-08,2017-04-08,DET,H,BOS,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,99,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,223.0,0.148,0.036,0.018,0.009,0.067,0.022,0.013,0.031,0.148,0.004,99.704
79,DET-2017-04-09,2017-04-09,DET,H,BOS,5,4,1.0,1,2,0,0,0,1,0,0,0,0,1,3,1,1,0,0,505,0.392,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,80.8,0.289,227.0,0.15,0.035,0.018,0.009,0.07,0.022,0.013,0.035,0.145,0.004,99.727
80,DET-2017-04-11,2017-04-11,DET,H,MIN,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,101,0.446,10.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,90.9,0.292,227.0,0.15,0.035,0.018,0.009,0.075,0.022,0.013,0.04,0.145,0.004,99.749
81,DET-2017-04-12,2017-04-12,DET,H,MIN,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,303,0.402,11.0,0.273,0.0,0.0,0.0,0.182,0.0,0.0,0.273,0.0,0.0,91.818,0.291,228.0,0.149,0.035,0.018,0.009,0.075,0.022,0.013,0.044,0.145,0.004,99.754
82,CLE-2017-04-14,2017-04-14,DET,A,CLE,4,3,0.1,1,2,0,0,0,1,0,0,0,0,0,0,3,3,0,1,416,0.362,14.0,0.214,0.0,0.0,0.0,0.214,0.0,0.0,0.286,0.0,0.0,93.786,0.29,231.0,0.147,0.035,0.017,0.009,0.078,0.022,0.013,0.048,0.143,0.004,99.771
83,TBR-2017-04-18,2017-04-18,DET,A,TBR,5,4,0.1,2,3,1,0,0,1,1,1,0,0,0,2,1,1,0,3,480,0.421,18.0,0.278,0.0,0.0,0.0,0.222,0.0,0.0,0.222,0.0,0.0,96.056,0.297,231.0,0.152,0.035,0.017,0.009,0.082,0.022,0.013,0.048,0.143,0.004,99.909
84,MIN-2017-04-21,2017-04-21,DET,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,101,0.516,23.0,0.304,0.043,0.0,0.0,0.217,0.043,0.0,0.174,0.043,0.0,96.043,0.312,225.0,0.151,0.04,0.018,0.009,0.089,0.027,0.013,0.044,0.151,0.004,99.769
85,DET-2017-04-25,2017-04-25,DET,H,SEA,6,3,1.0,1,1,0,0,0,2,0,0,0,1,0,0,4,1,1,3,606,0.493,24.0,0.292,0.042,0.0,0.0,0.208,0.042,0.0,0.167,0.042,0.0,96.25,0.307,211.0,0.156,0.028,0.019,0.009,0.09,0.028,0.014,0.047,0.161,0.005,99.758
86,MIL-2019-04-06,2019-04-06,CHC,A,MIL,4,3,0.2,2,1,0,0,0,1,0,1,0,0,0,2,0,0,0,99,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,MIL-2019-04-07,2019-04-07,CHC,A,MIL,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,2,3,3,0,0,606,0.39,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,80.8,0.392,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,80.8
88,CHC-2019-04-10,2019-04-10,CHC,H,PIT,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,303,0.33,11.0,0.273,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,91.818,0.333,11.0,0.273,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,91.818
89,CHC-2019-04-13,2019-04-13,CHC,H,LAA,5,3,1.0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,1,2,505,0.321,14.0,0.286,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,93.786,0.324,14.0,0.286,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,93.786
90,MIA-2019-04-15,2019-04-15,CHC,A,MIA,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,285,0.326,19.0,0.211,0.0,0.0,0.0,0.158,0.053,0.0,0.0,0.263,0.0,95.684,0.329,19.0,0.211,0.0,0.0,0.0,0.158,0.053,0.0,0.0,0.263,0.0,95.684
91,CHC-2019-04-21,2019-04-21,CHC,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,101,0.312,22.0,0.182,0.0,0.0,0.0,0.182,0.045,0.0,0.0,0.318,0.0,95.591,0.314,22.0,0.182,0.0,0.0,0.0,0.182,0.045,0.0,0.0,0.318,0.0,95.591
92,CHC-2019-04-23,2019-04-23,CHC,H,LAD,6,6,1.2,0,1,0,0,0,0,0,3,0,0,0,3,0,0,0,1,606,0.297,23.0,0.174,0.0,0.0,0.0,0.174,0.043,0.0,0.0,0.304,0.0,95.826,0.299,23.0,0.174,0.0,0.0,0.0,0.174,0.043,0.0,0.0,0.304,0.0,95.826
93,CHC-2019-04-25,2019-04-25,CHC,H,LAD,6,4,1.2,0,0,0,0,0,1,0,2,0,1,0,2,1,0,0,1,606,0.263,29.0,0.172,0.0,0.0,0.0,0.138,0.034,0.0,0.0,0.345,0.0,96.897,0.265,29.0,0.172,0.0,0.0,0.0,0.138,0.034,0.0,0.0,0.345,0.0,96.897
94,ARI-2019-04-27,2019-04-27,CHC,A,ARI,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,1,606,0.215,31.0,0.129,0.0,0.0,0.0,0.129,0.032,0.0,0.0,0.355,0.032,97.161,0.238,35.0,0.143,0.0,0.0,0.0,0.143,0.029,0.0,0.0,0.343,0.029,97.6
95,ARI-2019-04-28,2019-04-28,CHC,A,ARI,5,5,0.2,2,3,1,0,0,0,0,2,0,0,0,0,3,3,0,0,505,0.155,31.0,0.065,0.0,0.0,0.0,0.129,0.032,0.0,0.0,0.387,0.032,97.161,0.201,41.0,0.122,0.0,0.0,0.0,0.122,0.024,0.0,0.0,0.341,0.024,98.098
96,CHC-2019-05-04,2019-05-04,CHC,H,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,5,404,0.193,28.0,0.107,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.393,0.036,96.75,0.247,46.0,0.152,0.022,0.0,0.0,0.109,0.022,0.0,0.0,0.348,0.022,98.413
97,CHC-2019-05-06,2019-05-06,CHC,H,MIA,2,2,1.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,202,0.192,29.0,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.31,0.034,97.517,0.245,50.0,0.16,0.02,0.0,0.0,0.1,0.02,0.0,0.0,0.32,0.02,98.62
98,CHC-2019-05-08,2019-05-08,CHC,H,MIA,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.18,31.0,0.129,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.29,0.032,97.742,0.235,52.0,0.154,0.019,0.0,0.0,0.096,0.019,0.0,0.0,0.308,0.019,98.712
99,CHC-2019-05-10,2019-05-10,CHC,H,MIL,3,1,0.1,1,1,1,0,0,1,0,0,0,1,0,0,2,1,0,1,303,0.202,32.0,0.156,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.281,0.031,97.844,0.247,53.0,0.17,0.019,0.0,0.0,0.094,0.019,0.0,0.0,0.302,0.019,98.755
100,CHC-2019-05-11,2019-05-11,CHC,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,101,0.24,35.0,0.143,0.057,0.0,0.0,0.057,0.0,0.0,0.0,0.257,0.057,98.114,0.27,56.0,0.161,0.036,0.0,0.0,0.107,0.018,0.0,0.0,0.286,0.036,98.875
101,CIN-2019-05-14,2019-05-14,CHC,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,105,0.26,29.0,0.138,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.207,0.069,97.517,0.265,57.0,0.158,0.035,0.0,0.0,0.105,0.018,0.0,0.0,0.281,0.035,98.912
102,CIN-2019-05-15,2019-05-15,CHC,A,CIN,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,105,0.252,30.0,0.133,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.067,97.767,0.26,58.0,0.155,0.034,0.0,0.0,0.103,0.017,0.0,0.0,0.276,0.034,99.017
103,WSN-2019-05-17,2019-05-17,CHC,A,WSN,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,303,0.311,25.0,0.2,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.04,97.28,0.271,59.0,0.169,0.034,0.0,0.0,0.102,0.017,0.0,0.0,0.271,0.034,99.119
104,CHC-2019-05-20,2019-05-20,CHC,H,PHI,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,0,2,404,0.38,17.0,0.235,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.059,95.529,0.283,62.0,0.177,0.032,0.0,0.0,0.113,0.016,0.0,0.0,0.258,0.032,99.21
105,CHC-2019-05-21,2019-05-21,CHC,H,PHI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,202,0.401,21.0,0.19,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.0,0.048,96.571,0.297,66.0,0.167,0.03,0.0,0.015,0.106,0.015,0.0,0.0,0.242,0.03,99.318
106,CHC-2019-05-23,2019-05-23,CHC,H,PHI,3,3,0.1,1,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,303,0.364,23.0,0.174,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.043,0.043,96.957,0.288,68.0,0.162,0.029,0.0,0.015,0.103,0.015,0.0,0.0,0.25,0.029,99.368
107,CHC-2019-05-25,2019-05-25,CHC,H,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.423,22.0,0.227,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.045,0.045,96.773,0.301,71.0,0.183,0.028,0.0,0.014,0.099,0.014,0.0,0.0,0.239,0.028,99.437
108,HOU-2019-05-27,2019-05-27,CHC,A,HOU,7,7,1.2,0,2,0,1,0,0,0,2,0,0,0,2,3,2,0,1,686,0.444,21.0,0.238,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.095,0.048,96.571,0.297,72.0,0.181,0.028,0.0,0.014,0.097,0.014,0.0,0.0,0.25,0.028,99.458
109,STL-2019-05-31,2019-05-31,CHC,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,285,0.37,24.0,0.208,0.0,0.042,0.042,0.042,0.0,0.0,0.0,0.167,0.0,96.25,0.302,79.0,0.177,0.025,0.013,0.013,0.089,0.013,0.0,0.0,0.253,0.025,99.329
110,STL-2019-06-01,2019-06-01,CHC,A,STL,5,5,0.2,2,3,0,0,2,0,0,1,0,0,0,0,4,1,0,0,475,0.34,26.0,0.192,0.0,0.038,0.038,0.038,0.0,0.0,0.0,0.192,0.0,95.923,0.291,82.0,0.171,0.024,0.012,0.012,0.085,0.012,0.0,0.0,0.256,0.024,99.171
111,CHC-2019-06-05,2019-06-05,CHC,H,COL,2,2,0.0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,202,0.442,29.0,0.172,0.0,0.034,0.103,0.034,0.0,0.0,0.0,0.207,0.0,95.138,0.332,87.0,0.172,0.023,0.011,0.034,0.08,0.011,0.0,0.0,0.253,0.023,98.931
112,CHC-2019-06-06,2019-06-06,CHC,H,COL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,404,0.442,31.0,0.194,0.0,0.032,0.097,0.032,0.0,0.0,0.0,0.194,0.0,95.516,0.334,89.0,0.18,0.022,0.011,0.034,0.079,0.011,0.0,0.0,0.247,0.022,98.978
113,CHC-2019-06-08,2019-06-08,CHC,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.4,32.0,0.156,0.0,0.031,0.094,0.031,0.0,0.0,0.0,0.25,0.0,95.688,0.327,93.0,0.172,0.022,0.011,0.032,0.086,0.011,0.0,0.0,0.258,0.022,99.065
114,COL-2019-06-12,2019-06-12,CHC,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,452,0.373,29.0,0.172,0.0,0.034,0.069,0.034,0.0,0.0,0.0,0.31,0.0,95.138,0.317,96.0,0.167,0.021,0.01,0.031,0.083,0.01,0.0,0.0,0.271,0.021,99.125
115,LAD-2019-06-14,2019-06-14,CHC,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,388,0.33,30.0,0.133,0.0,0.033,0.067,0.033,0.0,0.0,0.0,0.333,0.0,96.933,0.313,100.0,0.17,0.02,0.01,0.03,0.08,0.01,0.0,0.0,0.27,0.02,99.68
116,LAD-2019-06-15,2019-06-15,CHC,A,LAD,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.327,33.0,0.152,0.0,0.03,0.061,0.03,0.0,0.0,0.0,0.303,0.0,96.818,0.309,104.0,0.173,0.019,0.01,0.029,0.077,0.01,0.0,0.0,0.269,0.019,99.577
117,LAD-2019-06-16,2019-06-16,CHC,A,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,194,0.333,35.0,0.171,0.0,0.029,0.057,0.029,0.0,0.0,0.0,0.286,0.0,96.829,0.312,106.0,0.179,0.019,0.009,0.028,0.075,0.009,0.0,0.0,0.264,0.019,99.528
118,CHC-2019-06-19,2019-06-19,CHC,H,CHW,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,505,0.308,30.0,0.167,0.0,0.0,0.067,0.033,0.0,0.0,0.0,0.267,0.0,96.567,0.306,108.0,0.176,0.019,0.009,0.028,0.074,0.009,0.0,0.0,0.259,0.019,99.481
119,CHC-2019-06-22,2019-06-22,CHC,H,NYM,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,404,0.194,27.0,0.185,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.222,0.0,97.852,0.3,113.0,0.177,0.018,0.009,0.027,0.071,0.009,0.0,0.0,0.248,0.018,99.549
120,CHC-2019-06-24,2019-06-24,CHC,H,ATL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,101,0.191,31.0,0.161,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.194,0.0,98.258,0.295,117.0,0.171,0.017,0.009,0.026,0.077,0.009,0.0,0.0,0.239,0.017,99.598
121,CHC-2019-06-26,2019-06-26,CHC,H,ATL,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,404,0.168,30.0,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.2,0.0,98.167,0.293,118.0,0.169,0.017,0.008,0.025,0.076,0.008,0.0,0.008,0.237,0.017,99.61
122,CIN-2019-06-28,2019-06-28,CHC,A,CIN,6,5,1.1,0,2,0,0,0,1,0,1,0,0,0,3,1,0,0,1,630,0.144,30.0,0.133,0.0,0.0,0.0,0.033,0.0,0.0,0.033,0.2,0.0,98.167,0.283,122.0,0.164,0.016,0.008,0.025,0.074,0.008,0.0,0.008,0.246,0.016,99.656
123,CIN-2019-06-30,2019-06-30,CHC,A,CIN,4,3,0.1,1,2,0,0,0,1,0,0,0,0,0,2,1,1,0,1,420,0.206,33.0,0.182,0.0,0.0,0.0,0.061,0.0,0.0,0.03,0.152,0.0,99.152,0.289,128.0,0.172,0.016,0.008,0.023,0.078,0.008,0.0,0.008,0.242,0.016,99.906
124,CHW-2019-07-07,2019-07-07,CHC,A,CHW,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,6,297,0.268,25.0,0.2,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.12,0.0,98.56,0.299,132.0,0.182,0.015,0.008,0.023,0.083,0.008,0.0,0.008,0.235,0.015,100.061
125,CHC-2019-07-12,2019-07-12,CHC,H,PIT,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,4,303,0.292,23.0,0.217,0.0,0.0,0.0,0.13,0.0,0.0,0.043,0.174,0.0,98.087,0.299,135.0,0.185,0.015,0.007,0.022,0.081,0.007,0.0,0.007,0.237,0.015,100.037
126,CHC-2019-07-14,2019-07-14,CHC,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,303,0.314,22.0,0.273,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.227,0.0,97.955,0.299,138.0,0.188,0.014,0.007,0.022,0.08,0.007,0.0,0.007,0.239,0.014,100.058
127,CHC-2019-07-17,2019-07-17,CHC,H,CIN,4,3,1.0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,2,404,0.347,20.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,97.65,0.292,141.0,0.184,0.014,0.007,0.021,0.078,0.007,0.0,0.007,0.234,0.014,100.078
128,CHC-2019-07-21,2019-07-21,CHC,H,SDP,4,3,0.2,2,1,0,0,0,1,0,0,0,0,0,2,1,0,1,3,404,0.256,14.0,0.214,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.143,0.0,93.357,0.295,145.0,0.186,0.014,0.007,0.021,0.076,0.007,0.007,0.007,0.228,0.014,100.103
129,SFG-2019-07-22,2019-07-22,CHC,A,SFG,3,3,1.1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,288,0.288,18.0,0.222,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.111,0.0,95.056,0.298,149.0,0.188,0.013,0.007,0.02,0.081,0.007,0.007,0.007,0.221,0.013,100.128
130,SFG-2019-07-24,2019-07-24,CHC,A,SFG,6,5,1.2,0,0,0,0,0,1,0,3,0,0,0,1,1,1,0,1,576,0.244,21.0,0.19,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.143,0.0,95.19,0.292,152.0,0.184,0.013,0.007,0.02,0.079,0.007,0.007,0.013,0.224,0.013,100.046
131,MIL-2019-07-26,2019-07-26,CHC,A,MIL,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,303,0.215,27.0,0.148,0.0,0.0,0.0,0.074,0.0,0.037,0.037,0.222,0.0,95.37,0.285,158.0,0.177,0.013,0.006,0.019,0.082,0.006,0.006,0.013,0.234,0.013,99.892
132,MIL-2019-07-28,2019-07-28,CHC,A,MIL,8,8,2.1,0,0,0,0,0,0,0,3,0,0,0,2,3,1,1,1,808,0.208,27.0,0.111,0.0,0.0,0.0,0.111,0.0,0.037,0.037,0.222,0.0,95.593,0.284,161.0,0.174,0.012,0.006,0.019,0.087,0.006,0.006,0.012,0.236,0.012,99.913
133,STL-2019-07-31,2019-07-31,CHC,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,95,0.159,35.0,0.086,0.0,0.0,0.0,0.086,0.0,0.029,0.029,0.257,0.0,96.829,0.271,169.0,0.166,0.012,0.006,0.018,0.083,0.006,0.006,0.012,0.243,0.012,99.964
134,CHC-2019-08-02,2019-08-02,CHC,H,MIL,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,1,404,0.142,33.0,0.061,0.0,0.0,0.0,0.091,0.0,0.03,0.03,0.242,0.0,96.394,0.269,170.0,0.165,0.012,0.006,0.018,0.082,0.006,0.006,0.012,0.241,0.012,99.935
135,CHC-2019-08-03,2019-08-03,CHC,H,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.169,37.0,0.081,0.0,0.0,0.0,0.108,0.0,0.027,0.054,0.243,0.0,96.892,0.272,174.0,0.167,0.011,0.006,0.017,0.086,0.006,0.006,0.017,0.241,0.011,99.96
136,CHC-2019-08-05,2019-08-05,CHC,H,OAK,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,1,404,0.179,35.0,0.086,0.0,0.0,0.0,0.114,0.0,0.029,0.057,0.286,0.0,96.657,0.27,175.0,0.166,0.011,0.006,0.017,0.086,0.006,0.006,0.017,0.246,0.011,99.966
137,CIN-2019-08-08,2019-08-08,CHC,A,CIN,8,7,2.1,0,1,0,0,0,0,0,1,0,0,1,3,3,1,1,2,840,0.178,35.0,0.086,0.0,0.0,0.0,0.143,0.0,0.0,0.057,0.286,0.0,96.657,0.273,179.0,0.168,0.011,0.006,0.017,0.089,0.006,0.006,0.017,0.24,0.011,99.989
138,PHI-2019-08-13,2019-08-13,CHC,A,PHI,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,202,0.158,36.0,0.083,0.0,0.0,0.0,0.111,0.0,0.0,0.056,0.278,0.0,98.083,0.267,187.0,0.166,0.011,0.005,0.016,0.086,0.005,0.005,0.021,0.235,0.011,100.203
139,PHI-2019-08-15,2019-08-15,CHC,A,PHI,3,2,0.1,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,303,0.185,32.0,0.125,0.0,0.0,0.0,0.094,0.0,0.0,0.062,0.219,0.0,98.656,0.269,189.0,0.169,0.011,0.005,0.016,0.085,0.005,0.005,0.021,0.233,0.011,100.212
140,PIT-2019-08-16,2019-08-16,CHC,A,PIT,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,198,0.226,32.0,0.125,0.031,0.0,0.0,0.094,0.0,0.0,0.062,0.188,0.0,98.656,0.275,192.0,0.167,0.016,0.005,0.016,0.089,0.005,0.005,0.021,0.229,0.01,100.224
141,CHC-2019-08-20,2019-08-20,CHC,H,SFG,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,3,404,0.318,26.0,0.192,0.038,0.0,0.0,0.115,0.0,0.0,0.077,0.115,0.0,97.962,0.277,194.0,0.17,0.015,0.005,0.015,0.088,0.005,0.005,0.021,0.227,0.01,100.211
142,CHC-2019-08-22,2019-08-22,CHC,H,SFG,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,202,0.315,29.0,0.207,0.034,0.0,0.0,0.103,0.0,0.0,0.069,0.172,0.0,98.483,0.276,198.0,0.172,0.015,0.005,0.015,0.086,0.005,0.005,0.02,0.232,0.01,100.227
143,CHC-2019-08-24,2019-08-24,CHC,H,WSN,3,2,0.2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,303,0.289,26.0,0.192,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.154,0.0,98.192,0.273,200.0,0.17,0.015,0.005,0.015,0.085,0.005,0.005,0.02,0.235,0.01,100.235
144,CHC-2019-08-25,2019-08-25,CHC,H,WSN,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,202,0.294,29.0,0.172,0.034,0.0,0.0,0.103,0.034,0.0,0.034,0.138,0.0,98.483,0.274,203.0,0.167,0.015,0.005,0.015,0.089,0.01,0.005,0.02,0.232,0.01,100.246
145,NYM-2019-08-28,2019-08-28,CHC,A,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,279,0.326,27.0,0.222,0.037,0.0,0.0,0.074,0.037,0.0,0.037,0.148,0.0,98.296,0.28,205.0,0.176,0.015,0.005,0.015,0.088,0.01,0.005,0.02,0.229,0.01,100.254
146,CHC-2019-08-31,2019-08-31,CHC,H,MIL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,2,404,0.391,22.0,0.273,0.045,0.0,0.0,0.091,0.045,0.0,0.045,0.136,0.0,95.136,0.28,208.0,0.178,0.014,0.005,0.014,0.087,0.01,0.005,0.024,0.226,0.01,100.149
147,CHC-2019-09-01,2019-09-01,CHC,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.376,26.0,0.231,0.077,0.0,0.0,0.077,0.038,0.0,0.038,0.192,0.0,96.038,0.281,212.0,0.175,0.019,0.005,0.014,0.085,0.009,0.005,0.024,0.231,0.009,100.165
148,CHC-2019-09-03,2019-09-03,CHC,H,SEA,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,202,0.327,27.0,0.185,0.074,0.0,0.0,0.074,0.037,0.0,0.037,0.259,0.0,96.222,0.277,215.0,0.172,0.019,0.005,0.014,0.084,0.009,0.005,0.023,0.237,0.009,100.177
149,MIL-2019-09-05,2019-09-05,CHC,A,MIL,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,1,505,0.297,26.0,0.231,0.038,0.0,0.0,0.038,0.038,0.0,0.038,0.269,0.0,96.038,0.278,217.0,0.175,0.018,0.005,0.014,0.083,0.009,0.005,0.023,0.235,0.009,100.184
150,MIL-2019-09-07,2019-09-07,CHC,A,MIL,5,3,0.2,1,1,0,0,0,2,0,0,0,0,0,2,1,0,0,1,505,0.257,29.0,0.172,0.034,0.0,0.0,0.069,0.034,0.0,0.034,0.31,0.0,96.69,0.275,222.0,0.171,0.018,0.005,0.014,0.086,0.009,0.005,0.023,0.239,0.009,100.203
151,SDP-2019-09-10,2019-09-10,CHC,A,SDP,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,192,0.297,30.0,0.167,0.033,0.0,0.0,0.133,0.033,0.0,0.033,0.233,0.0,96.833,0.279,227.0,0.172,0.018,0.004,0.013,0.093,0.009,0.004,0.022,0.233,0.009,100.22
152,SDP-2019-09-12,2019-09-12,CHC,A,SDP,6,5,2.0,0,1,0,0,0,1,0,2,0,0,2,3,0,0,0,1,576,0.322,30.0,0.167,0.033,0.0,0.0,0.167,0.033,0.0,0.033,0.2,0.0,96.5,0.279,229.0,0.17,0.017,0.004,0.013,0.096,0.009,0.004,0.022,0.231,0.009,100.183
153,CHC-2019-09-16,2019-09-16,CHC,H,CIN,5,4,0.2,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,3,505,0.272,31.0,0.129,0.032,0.0,0.0,0.161,0.0,0.0,0.097,0.258,0.0,95.677,0.279,235.0,0.17,0.017,0.004,0.013,0.098,0.009,0.004,0.03,0.234,0.009,100.077
