,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,SDP-2016-07-01,2016-07-01,NYY,A,SDP,22,19,4.1,6,7,2,0,2,3,0,2,0,0,0,9,8,5,1,4,2134,0.466,71.0,0.127,0.042,0.014,0.099,0.099,0.014,0.0,0.014,0.113,0.0,104.352,0.323,656.0,0.163,0.049,0.002,0.029,0.073,0.003,0.003,0.02,0.201,0.003,101.683
76,CHW-2016-07-06,2016-07-06,NYY,A,CHW,6,4,2.0,0,0,0,0,0,2,0,1,0,0,0,1,2,1,0,4,594,0.445,72.0,0.125,0.028,0.014,0.097,0.111,0.0,0.0,0.014,0.111,0.0,98.708,0.33,657.0,0.158,0.052,0.002,0.032,0.076,0.003,0.003,0.017,0.198,0.003,101.548
77,CLE-2016-07-10,2016-07-10,NYY,A,CLE,17,14,4.1,0,1,0,0,0,3,0,3,0,0,0,4,7,2,0,3,1768,0.462,54.0,0.093,0.037,0.0,0.111,0.148,0.0,0.0,0.019,0.13,0.0,97.278,0.329,663.0,0.157,0.051,0.002,0.032,0.078,0.003,0.003,0.017,0.198,0.003,101.525
78,NYY-2016-07-15,2016-07-15,NYY,H,BOS,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,2,3,3,0,4,606,0.392,71.0,0.085,0.028,0.0,0.085,0.155,0.0,0.0,0.014,0.141,0.0,98.887,0.327,658.0,0.149,0.052,0.002,0.032,0.084,0.003,0.003,0.017,0.198,0.003,101.506
79,NYY-2016-07-19,2016-07-19,NYY,H,BAL,21,19,5.1,1,4,1,0,0,2,0,1,0,0,1,9,9,2,3,3,2121,0.339,52.0,0.115,0.038,0.0,0.038,0.154,0.0,0.0,0.0,0.135,0.0,98.115,0.327,664.0,0.151,0.051,0.002,0.032,0.083,0.003,0.003,0.017,0.197,0.003,101.502
80,NYY-2016-07-24,2016-07-24,NYY,H,SFG,29,27,6.2,2,7,1,1,0,2,0,6,0,0,0,12,9,5,1,4,2929,0.227,51.0,0.118,0.02,0.0,0.0,0.137,0.0,0.0,0.02,0.118,0.0,99.784,0.327,662.0,0.15,0.053,0.002,0.032,0.082,0.003,0.003,0.018,0.193,0.003,101.503
81,TBR-2016-07-30,2016-07-30,NYY,A,TBR,22,20,6.0,3,3,0,0,2,2,0,4,0,0,0,6,10,1,3,5,2134,0.254,74.0,0.149,0.027,0.014,0.0,0.095,0.0,0.0,0.014,0.149,0.0,100.324,0.326,633.0,0.148,0.051,0.003,0.032,0.082,0.003,0.003,0.016,0.196,0.003,101.562
82,NYY-2016-08-04,2016-08-04,NYY,H,NYM,29,27,7.0,4,5,1,0,2,2,0,5,0,0,0,8,14,7,1,4,2929,0.281,79.0,0.139,0.025,0.013,0.025,0.076,0.0,0.0,0.013,0.152,0.0,98.608,0.325,655.0,0.145,0.049,0.003,0.034,0.082,0.003,0.003,0.015,0.195,0.003,101.409
83,BOS-2016-08-10,2016-08-10,NYY,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,315,0.291,81.0,0.099,0.025,0.012,0.049,0.074,0.0,0.0,0.0,0.185,0.0,98.667,0.325,658.0,0.143,0.049,0.003,0.035,0.082,0.003,0.003,0.014,0.198,0.003,101.407
84,OAK-2018-05-30,2018-05-30,TBR,A,OAK,19,18,6.0,0,0,0,0,0,1,0,4,0,0,0,7,7,3,1,99,1824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,WSN-2018-06-05,2018-06-05,TBR,A,WSN,21,20,5.0,4,4,0,1,1,1,0,4,0,0,0,9,7,3,2,5,2142,0.036,20.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,91.2,0.036,20.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,91.2
86,TBR-2018-06-10,2018-06-10,TBR,H,SEA,18,18,5.0,3,4,0,0,2,0,0,3,0,0,1,6,9,3,0,4,1728,0.169,41.0,0.049,0.0,0.024,0.024,0.049,0.0,0.0,0.0,0.195,0.0,96.732,0.167,41.0,0.049,0.0,0.024,0.024,0.049,0.0,0.0,0.0,0.195,0.0,96.732
87,NYY-2018-06-15,2018-06-15,TBR,A,NYY,31,29,7.1,5,8,2,0,1,1,1,5,0,1,1,15,10,3,2,4,3100,0.217,59.0,0.068,0.0,0.017,0.051,0.034,0.0,0.0,0.017,0.186,0.0,96.508,0.214,59.0,0.068,0.0,0.017,0.051,0.034,0.0,0.0,0.017,0.186,0.0,96.508
88,HOU-2018-06-20,2018-06-20,TBR,A,HOU,24,24,6.0,4,7,1,0,4,0,0,5,0,0,1,5,14,4,5,4,2304,0.312,71.0,0.127,0.028,0.014,0.056,0.028,0.014,0.0,0.028,0.169,0.014,98.169,0.249,90.0,0.1,0.022,0.011,0.044,0.033,0.011,0.0,0.022,0.178,0.011,97.711
89,TBR-2018-06-26,2018-06-26,TBR,H,WSN,21,18,6.0,0,1,1,0,0,2,0,9,1,0,0,5,4,0,2,5,2016,0.369,74.0,0.122,0.041,0.0,0.095,0.014,0.014,0.0,0.041,0.176,0.014,96.378,0.293,114.0,0.096,0.026,0.009,0.07,0.026,0.009,0.0,0.026,0.184,0.009,97.351
90,MIA-2018-07-02,2018-07-02,TBR,A,MIA,26,25,6.0,2,8,1,0,1,1,0,5,0,0,1,13,7,5,0,5,2470,0.321,77.0,0.091,0.052,0.0,0.065,0.039,0.013,0.013,0.026,0.247,0.013,96.364,0.272,135.0,0.081,0.03,0.007,0.059,0.037,0.007,0.007,0.022,0.222,0.007,97.141
91,NYM-2018-07-08,2018-07-08,TBR,A,NYM,21,21,7.0,0,1,0,0,0,0,0,9,0,0,1,5,7,1,3,5,1995,0.334,72.0,0.111,0.042,0.0,0.069,0.042,0.0,0.014,0.028,0.264,0.0,94.306,0.285,161.0,0.106,0.031,0.006,0.056,0.037,0.006,0.006,0.025,0.217,0.006,96.795
92,MIN-2018-07-13,2018-07-13,TBR,A,MIN,19,16,2.2,8,9,1,1,1,2,0,1,0,1,0,8,8,5,0,4,1919,0.198,69.0,0.101,0.029,0.0,0.014,0.043,0.0,0.014,0.029,0.333,0.0,93.928,0.257,182.0,0.099,0.027,0.005,0.049,0.033,0.005,0.005,0.027,0.242,0.005,96.588
93,TBR-2018-07-20,2018-07-20,TBR,H,MIA,24,24,6.0,1,6,0,0,1,0,0,8,0,0,0,4,12,7,1,6,2304,0.328,67.0,0.194,0.03,0.015,0.03,0.045,0.0,0.0,0.03,0.224,0.015,95.284,0.29,201.0,0.119,0.03,0.01,0.05,0.04,0.005,0.005,0.025,0.224,0.01,97.005
94,BOS-2018-07-29,2018-07-29,BOS,H,MIN,24,24,7.0,0,4,1,0,0,0,0,5,0,0,1,9,10,2,1,8,2496,0.417,44.0,0.25,0.023,0.023,0.045,0.045,0.0,0.0,0.0,0.205,0.023,95.977,0.287,225.0,0.129,0.027,0.009,0.049,0.036,0.004,0.004,0.022,0.236,0.009,96.898
95,BOS-2018-08-04,2018-08-04,BOS,H,NYY,26,25,8.0,0,3,1,0,0,1,0,4,0,0,2,5,16,7,5,5,2704,0.215,49.0,0.163,0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.265,0.0,97.959,0.275,249.0,0.129,0.028,0.008,0.044,0.032,0.004,0.004,0.024,0.233,0.008,97.582
96,BAL-2018-08-10,2018-08-10,BOS,A,BAL,20,17,2.2,4,10,1,0,1,2,0,0,0,0,1,10,8,4,1,5,2000,0.152,51.0,0.098,0.039,0.0,0.0,0.02,0.0,0.0,0.059,0.176,0.0,101.961,0.262,275.0,0.124,0.029,0.007,0.04,0.033,0.004,0.004,0.029,0.225,0.007,98.189
97,PHI-2018-08-15,2018-08-15,BOS,A,PHI,23,23,5.0,1,7,1,0,0,0,0,5,0,0,0,7,11,8,1,4,2300,0.279,71.0,0.183,0.042,0.0,0.014,0.042,0.0,0.0,0.056,0.127,0.0,101.408,0.285,295.0,0.142,0.031,0.007,0.041,0.037,0.003,0.003,0.031,0.21,0.007,98.312
98,BOS-2018-08-21,2018-08-21,BOS,H,CLE,27,26,5.1,4,10,3,0,1,1,0,2,0,0,0,14,10,4,1,5,2808,0.322,70.0,0.229,0.043,0.0,0.014,0.043,0.0,0.0,0.043,0.129,0.0,100.057,0.285,318.0,0.151,0.031,0.006,0.038,0.035,0.003,0.003,0.028,0.211,0.006,98.434
99,TBR-2018-08-26,2018-08-26,BOS,A,TBR,21,19,4.0,5,8,1,1,0,0,0,5,0,2,0,9,7,3,1,4,2016,0.434,71.0,0.282,0.07,0.0,0.028,0.042,0.0,0.0,0.014,0.099,0.0,100.113,0.296,345.0,0.157,0.038,0.006,0.038,0.035,0.003,0.003,0.026,0.2,0.006,98.87
100,CHW-2018-08-31,2018-08-31,BOS,A,CHW,10,9,2.0,3,3,2,0,1,0,0,0,1,0,0,3,6,2,0,4,990,0.371,72.0,0.25,0.069,0.014,0.014,0.014,0.0,0.0,0.0,0.167,0.028,98.944,0.301,366.0,0.164,0.038,0.008,0.036,0.033,0.003,0.003,0.025,0.202,0.011,98.705
101,ATL-2018-09-03,2018-09-03,BOS,A,ATL,16,12,3.1,0,2,0,0,0,4,0,4,0,0,0,4,4,3,0,2,1632,0.39,82.0,0.22,0.085,0.012,0.024,0.012,0.0,0.012,0.0,0.146,0.024,98.951,0.307,376.0,0.16,0.043,0.008,0.037,0.032,0.003,0.005,0.024,0.197,0.011,98.713
102,BOS-2018-09-11,2018-09-11,BOS,H,TOR,15,13,3.2,2,3,1,0,0,2,0,4,0,0,0,2,7,3,1,7,1560,0.38,48.0,0.167,0.062,0.021,0.021,0.083,0.0,0.021,0.0,0.188,0.042,96.625,0.306,392.0,0.158,0.041,0.008,0.036,0.041,0.003,0.005,0.023,0.199,0.01,98.847
103,NYY-2018-09-18,2018-09-18,BOS,A,NYY,22,19,6.0,0,2,1,0,0,2,0,5,1,0,1,5,9,5,1,6,2200,0.345,42.0,0.095,0.071,0.0,0.024,0.143,0.0,0.024,0.0,0.19,0.0,99.571,0.305,407.0,0.157,0.042,0.007,0.034,0.044,0.002,0.005,0.022,0.201,0.01,99.037
104,BOS-2018-09-24,2018-09-24,BOS,H,BAL,19,19,5.0,1,4,0,0,0,0,0,10,0,0,0,6,3,3,0,5,1976,0.233,38.0,0.079,0.053,0.0,0.0,0.105,0.0,0.026,0.026,0.237,0.0,98.947,0.299,429.0,0.152,0.042,0.007,0.033,0.047,0.002,0.007,0.023,0.203,0.009,99.086
105,BOS-2018-09-29,2018-09-29,BOS,H,NYY,8,8,2.0,0,1,1,0,0,0,0,4,0,0,0,4,0,0,0,4,832,0.217,57.0,0.123,0.035,0.0,0.0,0.07,0.0,0.018,0.018,0.333,0.0,100.632,0.295,448.0,0.154,0.04,0.007,0.031,0.045,0.002,0.007,0.022,0.217,0.009,99.295
106,SEA-2019-03-29,2019-03-29,BOS,A,SEA,26,22,5.0,6,8,2,0,3,2,0,3,0,2,0,4,17,10,1,99,2496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,456.0,0.151,0.042,0.007,0.031,0.044,0.002,0.007,0.022,0.221,0.009,99.377
107,OAK-2019-04-03,2019-04-03,BOS,A,OAK,23,18,5.0,3,4,0,0,1,4,0,3,1,0,1,10,5,3,0,4,2208,0.471,27.0,0.111,0.074,0.0,0.111,0.074,0.0,0.0,0.0,0.111,0.074,92.444,0.305,482.0,0.149,0.044,0.006,0.035,0.046,0.002,0.006,0.021,0.216,0.012,99.195
108,BOS-2019-04-11,2019-04-11,BOS,H,TOR,21,17,5.0,5,6,0,0,2,4,0,4,0,0,4,8,5,0,0,7,2205,0.414,50.0,0.12,0.04,0.0,0.08,0.12,0.0,0.02,0.02,0.12,0.04,94.08,0.307,505.0,0.149,0.042,0.006,0.036,0.051,0.002,0.008,0.022,0.212,0.012,99.05
109,NYY-2019-04-17,2019-04-17,BOS,A,NYY,23,22,6.0,0,3,2,0,0,1,0,6,0,0,0,9,7,1,2,5,2277,0.434,71.0,0.141,0.028,0.0,0.085,0.141,0.0,0.014,0.07,0.141,0.028,97.31,0.315,526.0,0.15,0.04,0.006,0.038,0.057,0.002,0.008,0.029,0.211,0.011,99.287
110,TBR-2019-07-22,2019-07-22,BOS,A,TBR,7,7,0.2,3,5,2,0,0,0,0,2,0,0,0,3,2,2,0,95,665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,325.0,0.157,0.052,0.003,0.028,0.071,0.0,0.009,0.031,0.197,0.012,100.615
111,BOS-2019-07-25,2019-07-25,BOS,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,420,0.721,8.0,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,83.125,0.331,332.0,0.163,0.057,0.003,0.027,0.069,0.0,0.009,0.03,0.199,0.012,100.497
112,BOS-2019-07-27,2019-07-27,BOS,H,NYY,6,6,1.0,2,3,1,0,0,0,0,2,0,0,0,1,3,2,1,1,630,0.538,12.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,90.417,0.329,336.0,0.164,0.057,0.003,0.027,0.068,0.0,0.009,0.03,0.199,0.012,100.551
113,BOS-2019-07-30,2019-07-30,BOS,H,TBR,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,2,525,0.522,18.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,95.278,0.345,318.0,0.17,0.06,0.003,0.028,0.072,0.0,0.009,0.028,0.201,0.013,100.374
114,NYY-2019-08-02,2019-08-02,BOS,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,297,0.474,23.0,0.304,0.13,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,97.391,0.345,323.0,0.17,0.059,0.003,0.028,0.074,0.0,0.009,0.028,0.207,0.012,100.446
115,BOS-2019-08-05,2019-08-05,BOS,H,KCR,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,0,4,0,0,2,525,0.417,26.0,0.269,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.346,0.0,97.577,0.359,300.0,0.177,0.06,0.003,0.03,0.077,0.0,0.01,0.023,0.213,0.013,100.123
116,BOS-2019-08-07,2019-08-07,BOS,H,KCR,9,9,2.0,1,3,1,0,0,0,0,5,0,0,0,3,1,1,0,1,945,0.435,31.0,0.226,0.097,0.0,0.032,0.065,0.0,0.0,0.0,0.29,0.0,98.774,0.362,305.0,0.174,0.059,0.003,0.033,0.079,0.0,0.01,0.023,0.21,0.013,100.203
117,BOS-2019-08-09,2019-08-09,BOS,H,LAA,9,6,2.0,1,1,1,0,0,2,0,1,1,0,1,4,1,1,0,1,945,0.411,40.0,0.225,0.1,0.0,0.025,0.05,0.0,0.0,0.0,0.35,0.0,100.175,0.361,314.0,0.175,0.061,0.003,0.032,0.076,0.0,0.01,0.022,0.22,0.013,100.341
118,BOS-2019-08-11,2019-08-11,BOS,H,LAA,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,1,420,0.403,49.0,0.184,0.102,0.0,0.02,0.082,0.0,0.02,0.02,0.306,0.0,101.061,0.346,303.0,0.155,0.063,0.003,0.03,0.079,0.0,0.013,0.023,0.231,0.013,100.502
119,CLE-2019-08-13,2019-08-13,BOS,A,CLE,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,200,0.345,46.0,0.13,0.087,0.0,0.022,0.087,0.0,0.022,0.022,0.283,0.0,102.326,0.345,307.0,0.153,0.065,0.003,0.029,0.078,0.0,0.013,0.023,0.228,0.013,100.56
120,CLE-2019-08-14,2019-08-14,BOS,A,CLE,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,0,1,0,700,0.33,48.0,0.125,0.083,0.0,0.021,0.083,0.0,0.021,0.021,0.292,0.0,102.229,0.343,309.0,0.152,0.065,0.003,0.029,0.078,0.0,0.013,0.023,0.23,0.013,100.557
121,BOS-2019-08-18,2019-08-18,BOS,H,BAL,11,8,2.0,5,3,1,0,1,3,0,1,0,0,0,1,6,2,1,3,1155,0.285,45.0,0.089,0.067,0.0,0.022,0.089,0.0,0.022,0.022,0.289,0.0,101.267,0.342,293.0,0.143,0.065,0.003,0.031,0.082,0.0,0.014,0.024,0.232,0.014,100.587
122,SDP-2019-08-24,2019-08-24,BOS,A,SDP,13,11,3.0,2,4,0,0,1,1,0,3,0,0,0,4,5,2,1,5,1248,0.364,48.0,0.083,0.083,0.0,0.042,0.125,0.0,0.021,0.021,0.208,0.0,101.875,0.342,277.0,0.134,0.061,0.004,0.032,0.094,0.0,0.014,0.025,0.242,0.014,100.43
123,LAA-2019-08-30,2019-08-30,BOS,A,LAA,16,15,4.0,1,3,0,0,1,1,0,8,0,0,0,1,6,3,0,5,1616,0.373,38.0,0.132,0.053,0.0,0.053,0.105,0.0,0.0,0.0,0.184,0.0,97.974,0.343,269.0,0.126,0.059,0.0,0.037,0.1,0.0,0.015,0.026,0.242,0.007,100.561
124,BOS-2019-09-05,2019-09-05,BOS,H,MIN,18,14,5.0,1,1,0,0,0,4,0,3,0,0,2,6,5,4,0,5,1890,0.403,41.0,0.146,0.024,0.0,0.073,0.122,0.0,0.0,0.0,0.293,0.0,98.024,0.336,259.0,0.131,0.054,0.0,0.039,0.093,0.0,0.012,0.027,0.266,0.008,100.56
125,TOR-2019-09-10,2019-09-10,BOS,A,TOR,21,19,4.1,3,6,0,0,2,2,0,6,0,0,0,6,7,4,0,4,2079,0.288,48.0,0.125,0.0,0.0,0.042,0.125,0.0,0.0,0.042,0.292,0.0,99.042,0.327,277.0,0.126,0.051,0.0,0.036,0.101,0.0,0.011,0.032,0.26,0.007,100.848
126,BOS-2019-09-17,2019-09-17,BOS,H,SFG,22,19,4.0,5,7,1,0,2,3,0,6,0,0,0,7,6,3,1,6,2310,0.304,56.0,0.125,0.0,0.0,0.054,0.125,0.0,0.0,0.036,0.304,0.0,99.732,0.337,283.0,0.131,0.046,0.0,0.042,0.099,0.0,0.011,0.032,0.261,0.007,100.544
127,TBR-2019-09-22,2019-09-22,BOS,A,TBR,25,22,6.0,3,7,0,0,1,2,0,6,1,0,1,5,11,4,1,4,2375,0.377,62.0,0.145,0.016,0.0,0.065,0.145,0.0,0.0,0.032,0.242,0.0,101.274,0.36,283.0,0.141,0.046,0.0,0.049,0.102,0.0,0.007,0.028,0.265,0.007,100.933
128,BOS-2019-09-27,2019-09-27,BOS,H,BAL,22,18,5.0,3,3,1,0,1,4,0,3,0,0,1,6,9,3,0,4,2310,0.421,69.0,0.203,0.014,0.0,0.072,0.101,0.0,0.014,0.014,0.261,0.0,98.029,0.373,289.0,0.145,0.045,0.0,0.052,0.107,0.0,0.01,0.031,0.246,0.007,100.218
129,BOS-2020-07-24,2020-07-24,BOS,H,BAL,23,22,6.0,1,5,3,0,0,1,0,4,0,0,1,12,6,5,0,99,2415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,277.0,0.144,0.04,0.0,0.047,0.119,0.0,0.011,0.036,0.242,0.0,100.884
130,NYM-2020-07-29,2020-07-29,BOS,A,NYM,22,20,5.0,2,8,0,0,1,1,0,4,1,0,2,4,12,7,2,4,2068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,254.0,0.146,0.043,0.0,0.047,0.114,0.0,0.008,0.035,0.252,0.0,101.327
131,TBR-2020-08-04,2020-08-04,BOS,A,TBR,22,20,5.0,4,6,1,2,0,1,0,6,1,0,1,4,10,6,0,5,2090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,233.0,0.142,0.047,0.0,0.043,0.107,0.0,0.009,0.021,0.258,0.0,100.996
132,BOS-2020-08-09,2020-08-09,BOS,H,TOR,24,24,6.0,3,6,1,0,2,0,0,10,0,0,0,6,8,5,0,4,2520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,210.0,0.152,0.043,0.0,0.048,0.114,0.0,0.01,0.024,0.257,0.0,101.214
133,NYY-2020-08-15,2020-08-15,BOS,A,NYY,27,25,5.1,8,9,3,0,3,2,0,3,0,0,0,11,11,6,1,5,2673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,210.0,0.152,0.043,0.0,0.048,0.114,0.0,0.01,0.024,0.257,0.0,101.214
134,BAL-2020-08-20,2020-08-20,BOS,A,BAL,27,25,7.0,1,5,0,0,1,1,0,6,0,0,0,15,5,2,1,4,2754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,210.0,0.152,0.043,0.0,0.048,0.114,0.0,0.01,0.024,0.257,0.0,101.214
135,TBR-2020-09-12,2020-09-12,BOS,A,TBR,12,11,3.0,1,3,1,0,1,0,0,4,1,0,0,3,4,2,0,22,1140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,210.0,0.152,0.043,0.0,0.048,0.114,0.0,0.01,0.024,0.257,0.0,101.214
136,MIA-2020-09-17,2020-09-17,BOS,A,MIA,19,18,5.0,0,2,1,0,0,0,0,7,1,0,0,6,5,3,1,4,1843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,210.0,0.152,0.043,0.0,0.048,0.114,0.0,0.01,0.024,0.257,0.0,101.214
137,BOS-2020-09-23,2020-09-23,BOS,H,BAL,23,22,6.0,0,7,0,0,0,1,0,8,0,0,2,9,5,3,0,5,2415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,210.0,0.152,0.043,0.0,0.048,0.114,0.0,0.01,0.024,0.257,0.0,101.214
138,BOS-2021-04-02,2021-04-02,BOS,H,BAL,19,18,5.1,1,4,0,0,0,1,0,4,0,0,2,9,5,0,2,99,1995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,200.0,0.155,0.05,0.01,0.04,0.035,0.0,0.02,0.03,0.26,0.0,99.59
139,BOS-2021-04-07,2021-04-07,BOS,H,TBR,26,23,7.0,1,3,2,0,0,3,0,7,0,0,1,10,6,4,1,4,2730,0.221,20.0,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.2,0.0,99.75,0.326,219.0,0.16,0.046,0.009,0.037,0.037,0.0,0.018,0.037,0.256,0.0,100.059
140,MIN-2021-04-14,2021-04-14,BOS,A,MIN,21,20,5.0,2,5,1,0,0,0,0,3,1,0,0,11,6,3,0,6,2058,0.214,46.0,0.109,0.043,0.0,0.0,0.087,0.0,0.0,0.065,0.239,0.0,102.717,0.314,245.0,0.147,0.049,0.008,0.033,0.045,0.0,0.016,0.037,0.257,0.0,100.584
141,BOS-2021-04-19,2021-04-19,BOS,H,CHW,28,28,6.1,4,9,4,1,0,0,0,10,0,0,0,9,9,7,0,4,2940,0.229,67.0,0.134,0.045,0.0,0.0,0.06,0.0,0.015,0.045,0.209,0.0,101.239,0.309,266.0,0.15,0.049,0.008,0.03,0.041,0.0,0.019,0.034,0.248,0.0,100.38
142,BOS-2021-04-24,2021-04-24,BOS,H,SEA,25,23,5.0,5,8,2,1,0,1,0,3,1,0,0,8,12,5,3,4,2625,0.28,76.0,0.118,0.092,0.013,0.0,0.039,0.0,0.013,0.013,0.263,0.0,101.684,0.314,294.0,0.15,0.058,0.01,0.027,0.037,0.0,0.017,0.031,0.259,0.0,100.82
143,TEX-2021-04-30,2021-04-30,BOS,A,TEX,24,21,6.0,1,4,0,0,0,2,0,5,1,0,0,4,12,5,1,5,2376,0.343,75.0,0.173,0.093,0.027,0.0,0.013,0.0,0.027,0.0,0.213,0.0,101.64,0.321,319.0,0.154,0.06,0.013,0.025,0.038,0.0,0.019,0.028,0.248,0.0,101.147
144,BOS-2021-05-06,2021-05-06,BOS,H,DET,22,21,4.1,6,7,2,0,0,1,0,5,0,0,0,8,8,7,0,5,2310,0.332,78.0,0.167,0.077,0.026,0.0,0.038,0.0,0.026,0.0,0.231,0.0,101.808,0.315,343.0,0.155,0.055,0.012,0.023,0.041,0.0,0.02,0.026,0.245,0.0,100.997
145,BOS-2021-05-11,2021-05-11,BOS,H,OAK,21,19,6.0,1,2,1,0,0,2,0,4,0,0,1,7,8,2,1,4,2205,0.325,72.0,0.194,0.056,0.014,0.0,0.056,0.0,0.028,0.0,0.181,0.0,101.542,0.316,365.0,0.159,0.058,0.011,0.022,0.041,0.0,0.019,0.025,0.244,0.0,101.238
146,BOS-2021-05-16,2021-05-16,BOS,H,LAA,23,21,5.0,4,6,3,0,0,1,0,6,1,0,0,6,9,5,0,4,2415,0.249,68.0,0.147,0.044,0.0,0.0,0.074,0.0,0.015,0.015,0.206,0.0,101.338,0.308,386.0,0.153,0.057,0.01,0.021,0.044,0.0,0.018,0.026,0.241,0.0,101.443
147,PHI-2021-05-22,2021-05-22,BOS,A,PHI,23,20,5.1,2,5,1,1,1,2,0,4,0,1,0,6,11,5,0,5,2323,0.286,67.0,0.134,0.09,0.0,0.0,0.06,0.0,0.015,0.015,0.224,0.0,103.433,0.31,409.0,0.152,0.061,0.01,0.02,0.044,0.0,0.02,0.024,0.242,0.0,101.643
148,BOS-2021-05-29,2021-05-29,BOS,H,MIA,22,21,5.1,0,4,1,0,0,1,0,7,0,0,0,6,8,4,2,6,2310,0.287,68.0,0.088,0.074,0.015,0.015,0.074,0.0,0.015,0.015,0.206,0.015,102.103,0.312,432.0,0.148,0.06,0.012,0.021,0.046,0.0,0.019,0.023,0.238,0.002,101.609
149,NYY-2021-06-04,2021-06-04,BOS,A,NYY,25,25,6.0,1,8,0,0,1,0,0,7,0,0,2,8,10,7,1,5,2475,0.299,69.0,0.116,0.072,0.014,0.014,0.058,0.0,0.014,0.0,0.246,0.014,102.145,0.307,454.0,0.148,0.059,0.011,0.02,0.046,0.0,0.018,0.022,0.242,0.002,101.773
150,BOS-2021-06-09,2021-06-09,BOS,H,HOU,30,27,5.2,5,11,6,0,1,3,0,5,0,0,0,7,15,6,3,4,3150,0.296,71.0,0.169,0.028,0.014,0.028,0.042,0.0,0.0,0.028,0.254,0.014,100.113,0.308,479.0,0.154,0.056,0.01,0.021,0.044,0.0,0.017,0.025,0.244,0.002,101.628
151,BOS-2021-06-14,2021-06-14,BOS,H,TOR,23,22,6.2,0,3,0,0,0,1,0,4,0,0,1,7,11,3,2,4,2415,0.361,78.0,0.179,0.09,0.0,0.026,0.051,0.0,0.0,0.026,0.244,0.0,101.731,0.319,509.0,0.153,0.065,0.01,0.022,0.047,0.0,0.016,0.024,0.24,0.002,101.827
