,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,LAA-2015-07-21,2015-07-21,MIN,A,LAA,4,3,1.0,1,1,0,0,1,0,0,0,0,1,0,0,4,3,0,1,388,0.275,22.0,0.091,0.045,0.0,0.0,0.182,0.0,0.0,0.0,0.091,0.0,96.273,0.327,276.0,0.152,0.069,0.004,0.018,0.069,0.014,0.0,0.011,0.134,0.007,99.101
77,MIN-2015-07-29,2015-07-29,MIN,H,PIT,5,4,1.0,0,2,0,0,0,1,0,0,0,0,1,4,0,0,0,7,510,0.34,20.0,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.05,94.7,0.32,261.0,0.153,0.065,0.004,0.015,0.073,0.015,0.0,0.011,0.126,0.011,99.138
78,MIN-2015-07-31,2015-07-31,MIN,H,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,408,0.364,22.0,0.182,0.0,0.0,0.045,0.136,0.0,0.0,0.045,0.091,0.045,95.364,0.328,261.0,0.161,0.065,0.004,0.015,0.073,0.015,0.0,0.015,0.123,0.011,99.272
79,TOR-2015-08-03,2015-08-03,MIN,A,TOR,6,5,1.0,2,2,0,0,0,1,0,1,0,0,0,2,2,1,0,2,606,0.32,20.0,0.15,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.15,0.05,94.7,0.327,258.0,0.159,0.066,0.004,0.016,0.074,0.016,0.0,0.016,0.128,0.012,99.43
80,TOR-2015-08-05,2015-08-05,MIN,A,TOR,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,404,0.341,26.0,0.192,0.0,0.0,0.038,0.115,0.0,0.0,0.038,0.154,0.038,96.154,0.33,259.0,0.162,0.066,0.004,0.015,0.077,0.015,0.0,0.015,0.127,0.012,99.417
81,TOR-2015-08-06,2015-08-06,MIN,A,TOR,4,4,1.0,0,2,1,0,0,0,0,1,0,0,0,0,3,1,1,0,404,0.294,30.0,0.167,0.0,0.0,0.033,0.1,0.0,0.0,0.033,0.167,0.033,96.8,0.325,263.0,0.16,0.065,0.004,0.015,0.076,0.015,0.0,0.015,0.129,0.011,99.441
82,CLE-2015-08-08,2015-08-08,MIN,A,CLE,6,6,1.1,1,2,0,0,1,0,0,1,0,0,0,2,3,2,0,1,612,0.322,32.0,0.188,0.031,0.0,0.031,0.062,0.0,0.0,0.031,0.156,0.031,97.25,0.332,264.0,0.163,0.068,0.004,0.015,0.076,0.015,0.0,0.015,0.129,0.011,99.504
83,TBR-2015-08-26,2015-08-26,MIN,A,TBR,5,5,2.0,0,1,0,0,0,0,0,1,0,0,1,1,3,2,0,17,485,0.508,11.0,0.182,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.182,0.0,92.364,0.34,233.0,0.159,0.069,0.004,0.021,0.069,0.017,0.0,0.013,0.129,0.009,100.077
84,TBR-2015-08-27,2015-08-27,MIN,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.348,12.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.167,0.0,91.417,0.337,238.0,0.16,0.067,0.004,0.021,0.067,0.017,0.0,0.017,0.13,0.008,100.013
85,MIN-2015-08-29,2015-08-29,MIN,H,HOU,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,408,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,83.143,0.34,231.0,0.16,0.069,0.004,0.022,0.065,0.017,0.0,0.017,0.121,0.009,100.173
86,MIN-2015-09-03,2015-09-03,MIN,H,CHW,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,4,408,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,90.0,0.332,230.0,0.157,0.065,0.004,0.022,0.065,0.017,0.0,0.017,0.117,0.009,100.317
87,HOU-2015-09-04,2015-09-04,MIN,A,HOU,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,0,485,0.161,15.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.067,0.133,0.0,93.2,0.331,228.0,0.154,0.061,0.004,0.022,0.075,0.018,0.0,0.018,0.118,0.009,100.487
88,HOU-2015-09-06,2015-09-06,MIN,A,HOU,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,194,0.211,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.15,0.0,94.15,0.332,233.0,0.159,0.06,0.004,0.021,0.073,0.017,0.0,0.017,0.12,0.009,100.412
89,KCR-2015-09-09,2015-09-09,MIN,A,KCR,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,510,0.191,22.0,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.182,0.0,94.409,0.329,235.0,0.157,0.06,0.004,0.021,0.072,0.017,0.0,0.017,0.123,0.009,100.383
90,CHW-2015-09-12,2015-09-12,MIN,A,CHW,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,2,396,0.154,27.0,0.111,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.148,0.0,95.815,0.322,240.0,0.154,0.058,0.004,0.021,0.071,0.017,0.0,0.017,0.121,0.008,100.417
91,MIN-2015-09-15,2015-09-15,MIN,H,DET,7,6,2.0,0,1,0,0,0,1,0,1,0,0,1,2,3,1,0,2,714,0.193,31.0,0.161,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.129,0.0,96.226,0.324,244.0,0.16,0.057,0.004,0.02,0.07,0.016,0.0,0.016,0.119,0.008,100.393
92,MIN-2015-09-16,2015-09-16,MIN,H,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,408,0.202,33.0,0.152,0.0,0.0,0.0,0.091,0.0,0.0,0.03,0.121,0.0,97.333,0.321,251.0,0.159,0.056,0.004,0.02,0.072,0.016,0.0,0.02,0.12,0.008,100.438
93,MIN-2015-09-19,2015-09-19,MIN,H,LAA,6,4,1.1,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,2,612,0.237,32.0,0.188,0.0,0.0,0.0,0.094,0.0,0.0,0.031,0.156,0.0,97.344,0.32,255.0,0.161,0.055,0.004,0.02,0.071,0.016,0.0,0.02,0.122,0.008,100.463
94,MIN-2015-09-24,2015-09-24,MIN,H,CLE,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,204,0.208,34.0,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.029,0.118,0.0,97.618,0.316,258.0,0.155,0.054,0.004,0.019,0.074,0.016,0.0,0.019,0.12,0.008,100.562
95,DET-2015-09-25,2015-09-25,MIN,A,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,408,0.169,31.0,0.129,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.097,0.0,98.0,0.308,256.0,0.145,0.055,0.004,0.02,0.074,0.016,0.0,0.02,0.121,0.008,100.66
96,DET-2015-09-26,2015-09-26,MIN,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,306,0.175,35.0,0.143,0.0,0.0,0.0,0.057,0.0,0.0,0.029,0.114,0.0,98.457,0.307,260.0,0.146,0.054,0.004,0.019,0.073,0.015,0.0,0.019,0.123,0.008,100.681
97,CLE-2015-09-28,2015-09-28,MIN,A,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.17,36.0,0.139,0.0,0.0,0.0,0.056,0.0,0.0,0.028,0.111,0.0,98.833,0.301,260.0,0.146,0.05,0.004,0.019,0.073,0.015,0.0,0.019,0.127,0.008,100.762
98,CLE-2015-09-30,2015-09-30,MIN,A,CLE,4,4,0.1,1,3,0,0,0,0,0,0,0,0,0,2,2,1,1,1,408,0.193,32.0,0.156,0.0,0.0,0.0,0.062,0.0,0.0,0.031,0.125,0.0,98.438,0.3,261.0,0.146,0.05,0.004,0.019,0.073,0.015,0.0,0.019,0.126,0.008,100.766
99,MIN-2015-10-03,2015-10-03,MIN,H,KCR,4,4,0.2,1,2,0,1,0,0,0,0,0,0,0,1,3,1,0,2,408,0.222,32.0,0.188,0.0,0.0,0.0,0.062,0.0,0.0,0.031,0.125,0.0,98.812,0.306,265.0,0.155,0.049,0.004,0.019,0.072,0.015,0.0,0.019,0.125,0.008,100.785
100,MIL-2016-04-04,2016-04-04,MIL,H,SFG,6,6,1.1,0,2,1,0,0,0,0,0,0,0,0,3,3,2,0,99,606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,269.0,0.156,0.048,0.007,0.019,0.071,0.015,0.0,0.019,0.123,0.007,100.803
101,MIL-2016-04-06,2016-04-06,MIL,H,SFG,4,2,0.2,0,1,0,0,0,1,1,0,0,1,0,1,2,2,0,1,404,0.353,7.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.571,0.307,275.0,0.156,0.051,0.007,0.018,0.069,0.015,0.0,0.018,0.12,0.007,100.807
102,MIL-2016-04-09,2016-04-09,MIL,H,HOU,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,505,0.41,11.0,0.182,0.091,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.091,91.818,0.303,267.0,0.157,0.049,0.004,0.019,0.071,0.019,0.0,0.019,0.12,0.011,100.757
103,PIT-2016-04-17,2016-04-17,MIL,A,PIT,6,5,1.0,0,2,0,0,0,1,0,0,0,0,0,1,4,3,0,7,588,0.264,16.0,0.125,0.062,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.062,94.688,0.285,252.0,0.151,0.044,0.004,0.016,0.071,0.016,0.0,0.02,0.115,0.012,100.758
104,MIN-2016-04-18,2016-04-18,MIL,A,MIN,6,5,0.2,2,3,2,0,0,1,0,0,0,0,0,2,3,2,0,0,612,0.307,22.0,0.182,0.045,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.045,95.591,0.288,258.0,0.155,0.043,0.004,0.016,0.074,0.016,0.0,0.019,0.112,0.012,100.694
105,MIL-2016-04-20,2016-04-20,MIL,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,303,0.392,28.0,0.179,0.107,0.0,0.0,0.107,0.036,0.0,0.0,0.0,0.036,96.964,0.302,256.0,0.16,0.047,0.004,0.016,0.078,0.016,0.0,0.02,0.113,0.008,100.684
106,MIL-2016-04-22,2016-04-22,MIL,H,PHI,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,1,1,606,0.351,31.0,0.161,0.097,0.0,0.0,0.097,0.032,0.0,0.0,0.0,0.032,97.355,0.298,259.0,0.158,0.046,0.004,0.015,0.077,0.015,0.0,0.019,0.112,0.008,100.687
107,CHC-2016-04-26,2016-04-26,MIL,A,CHC,6,5,1.0,1,2,1,0,0,1,0,1,0,0,0,2,2,1,0,3,600,0.278,31.0,0.129,0.065,0.0,0.0,0.097,0.032,0.0,0.0,0.032,0.032,97.355,0.29,256.0,0.156,0.043,0.004,0.016,0.074,0.016,0.0,0.02,0.113,0.008,100.672
108,MIL-2016-04-29,2016-04-29,MIL,H,MIA,8,7,2.0,1,2,0,0,1,1,0,2,0,0,1,3,2,1,0,2,808,0.291,33.0,0.121,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.061,0.0,97.394,0.297,260.0,0.158,0.046,0.004,0.015,0.077,0.015,0.0,0.019,0.112,0.008,100.646
109,MIL-2016-05-01,2016-05-01,MIL,H,MIA,6,6,1.1,0,2,0,0,0,0,0,0,0,0,0,3,3,2,0,1,606,0.368,36.0,0.139,0.083,0.0,0.028,0.111,0.0,0.0,0.028,0.111,0.0,97.694,0.303,267.0,0.157,0.045,0.004,0.019,0.079,0.015,0.0,0.022,0.116,0.007,100.652
110,MIL-2016-05-04,2016-05-04,MIL,H,LAA,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,101,0.357,42.0,0.167,0.071,0.0,0.024,0.095,0.0,0.0,0.024,0.095,0.0,98.167,0.304,269.0,0.16,0.045,0.004,0.019,0.078,0.015,0.0,0.022,0.115,0.007,100.639
111,CIN-2016-05-06,2016-05-06,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,306,0.37,43.0,0.186,0.07,0.0,0.023,0.093,0.0,0.0,0.023,0.093,0.0,98.233,0.306,267.0,0.161,0.045,0.004,0.019,0.079,0.015,0.0,0.022,0.112,0.007,100.625
112,CIN-2016-05-07,2016-05-07,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.345,46.0,0.174,0.065,0.0,0.022,0.087,0.0,0.0,0.022,0.109,0.0,98.478,0.303,270.0,0.159,0.044,0.004,0.019,0.078,0.015,0.0,0.022,0.115,0.007,100.641
113,MIA-2016-05-10,2016-05-10,MIL,A,MIA,7,7,2.0,0,2,0,0,0,0,0,0,0,0,0,4,3,1,1,2,665,0.251,37.0,0.135,0.027,0.0,0.027,0.054,0.0,0.0,0.027,0.189,0.0,98.27,0.299,273.0,0.158,0.044,0.004,0.018,0.077,0.015,0.0,0.022,0.121,0.007,100.656
114,MIL-2016-05-14,2016-05-14,MIL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,303,0.317,35.0,0.2,0.029,0.0,0.029,0.057,0.0,0.0,0.029,0.171,0.0,96.914,0.299,265.0,0.162,0.042,0.004,0.019,0.075,0.011,0.0,0.023,0.121,0.008,100.43
115,MIL-2016-05-15,2016-05-15,MIL,H,SDP,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,303,0.291,38.0,0.184,0.026,0.0,0.026,0.053,0.0,0.0,0.026,0.158,0.0,97.237,0.299,265.0,0.162,0.042,0.004,0.019,0.075,0.011,0.0,0.023,0.121,0.008,100.419
116,MIL-2016-05-18,2016-05-18,MIL,H,CHC,7,7,2.0,0,2,1,0,0,0,0,0,0,0,0,2,5,4,0,2,707,0.26,35.0,0.2,0.0,0.0,0.029,0.029,0.0,0.0,0.029,0.143,0.0,97.086,0.303,264.0,0.167,0.042,0.004,0.019,0.076,0.011,0.0,0.019,0.117,0.008,100.462
117,NYM-2016-05-21,2016-05-21,MIL,A,NYM,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,3,1,0,1,2,376,0.224,34.0,0.206,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,96.971,0.294,265.0,0.17,0.042,0.004,0.015,0.072,0.008,0.0,0.019,0.117,0.008,100.532
118,ATL-2016-05-25,2016-05-25,MIL,A,ATL,8,8,2.0,0,2,0,0,0,0,0,0,0,0,0,4,4,0,0,3,792,0.217,31.0,0.194,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,95.677,0.297,260.0,0.173,0.042,0.004,0.015,0.069,0.008,0.0,0.019,0.115,0.008,100.392
119,MIL-2016-05-27,2016-05-27,MIL,H,CIN,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,404,0.236,36.0,0.222,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,95.889,0.294,268.0,0.175,0.041,0.004,0.015,0.067,0.007,0.0,0.019,0.112,0.007,100.351
120,MIL-2016-05-29,2016-05-29,MIL,H,CIN,6,6,1.0,2,3,0,0,0,0,0,1,0,0,0,0,5,2,0,1,606,0.23,37.0,0.216,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,95.946,0.293,269.0,0.175,0.041,0.004,0.015,0.067,0.007,0.0,0.019,0.119,0.007,100.342
121,PHI-2016-06-03,2016-06-03,MIL,A,PHI,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,297,0.261,36.0,0.25,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,96.972,0.3,269.0,0.182,0.041,0.004,0.015,0.067,0.007,0.0,0.019,0.119,0.007,100.297
122,MIL-2016-06-08,2016-06-08,MIL,H,OAK,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,404,0.273,26.0,0.269,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.115,0.0,95.192,0.298,259.0,0.185,0.039,0.004,0.012,0.073,0.008,0.0,0.023,0.116,0.008,100.197
123,MIL-2016-06-10,2016-06-10,MIL,H,NYM,9,8,2.0,1,2,1,0,0,1,1,1,0,0,0,3,4,2,1,1,909,0.236,30.0,0.233,0.0,0.0,0.0,0.033,0.0,0.0,0.033,0.1,0.0,95.967,0.293,263.0,0.183,0.038,0.004,0.011,0.072,0.008,0.0,0.023,0.114,0.008,100.209
124,MIL-2016-06-12,2016-06-12,MIL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,303,0.239,35.0,0.171,0.029,0.0,0.0,0.057,0.029,0.0,0.029,0.114,0.0,97.486,0.295,272.0,0.18,0.04,0.004,0.011,0.074,0.011,0.0,0.022,0.114,0.007,100.235
125,SFG-2016-06-13,2016-06-13,MIL,A,SFG,7,6,0.2,4,4,0,0,0,1,0,0,0,0,0,3,3,1,0,0,679,0.219,38.0,0.158,0.026,0.0,0.0,0.053,0.026,0.0,0.026,0.105,0.0,97.763,0.292,275.0,0.178,0.04,0.004,0.011,0.073,0.011,0.0,0.022,0.113,0.007,100.244
126,SFG-2016-06-15,2016-06-15,MIL,A,SFG,6,5,1.0,2,2,1,0,0,1,0,0,0,0,0,2,3,1,1,1,582,0.295,37.0,0.216,0.027,0.0,0.0,0.081,0.027,0.0,0.027,0.108,0.0,97.351,0.301,279.0,0.19,0.039,0.004,0.011,0.072,0.011,0.0,0.018,0.111,0.007,100.197
127,LAD-2016-06-19,2016-06-19,MIL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,288,0.339,33.0,0.182,0.061,0.0,0.0,0.121,0.03,0.0,0.03,0.03,0.0,96.182,0.298,274.0,0.186,0.04,0.004,0.011,0.073,0.007,0.0,0.018,0.109,0.007,100.055
128,OAK-2016-06-21,2016-06-21,MIL,A,OAK,5,4,0.2,1,2,0,0,0,1,0,0,0,0,0,3,1,1,0,1,490,0.309,36.0,0.167,0.056,0.0,0.0,0.111,0.028,0.0,0.028,0.056,0.0,96.167,0.297,273.0,0.187,0.04,0.004,0.011,0.07,0.007,0.0,0.018,0.11,0.007,99.982
129,MIL-2016-06-26,2016-06-26,MIL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,303,0.341,38.0,0.211,0.053,0.0,0.0,0.105,0.026,0.0,0.0,0.053,0.0,96.184,0.301,273.0,0.194,0.037,0.004,0.011,0.073,0.007,0.0,0.018,0.106,0.007,99.908
130,MIL-2016-06-28,2016-06-28,MIL,H,LAD,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,1,1,505,0.315,41.0,0.195,0.049,0.0,0.0,0.098,0.024,0.0,0.0,0.049,0.0,96.537,0.295,271.0,0.192,0.033,0.004,0.011,0.074,0.007,0.0,0.018,0.103,0.007,99.882
131,MIL-2016-06-30,2016-06-30,MIL,H,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,404,0.351,42.0,0.238,0.048,0.0,0.0,0.095,0.024,0.0,0.0,0.071,0.0,96.643,0.292,273.0,0.19,0.033,0.004,0.011,0.073,0.007,0.0,0.018,0.106,0.007,99.89
132,STL-2016-07-03,2016-07-03,MIL,A,STL,4,4,0.1,1,2,0,0,1,0,0,0,0,0,0,3,1,0,0,2,392,0.367,34.0,0.294,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.118,0.0,95.618,0.294,272.0,0.195,0.033,0.004,0.011,0.07,0.007,0.0,0.018,0.114,0.007,99.868
133,MIL-2016-07-09,2016-07-09,MIL,H,STL,4,4,1.0,1,2,1,0,0,0,0,0,0,0,0,1,3,2,0,5,404,0.332,25.0,0.24,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.16,0.0,95.28,0.298,272.0,0.199,0.029,0.004,0.015,0.066,0.007,0.0,0.018,0.114,0.007,99.809
134,CIN-2016-07-15,2016-07-15,MIL,A,CIN,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,2,0,5,510,0.382,21.0,0.238,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.143,0.0,95.619,0.299,270.0,0.196,0.033,0.004,0.015,0.063,0.007,0.0,0.019,0.111,0.007,99.778
135,PIT-2016-07-21,2016-07-21,MIL,A,PIT,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,5,392,0.549,14.0,0.214,0.143,0.0,0.071,0.0,0.0,0.0,0.0,0.071,0.0,93.286,0.302,265.0,0.204,0.038,0.004,0.011,0.06,0.008,0.0,0.019,0.113,0.004,99.902
136,MIL-2016-07-22,2016-07-22,MIL,H,CHC,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,303,0.523,18.0,0.278,0.111,0.0,0.056,0.0,0.0,0.0,0.056,0.056,0.0,94.333,0.304,269.0,0.208,0.037,0.004,0.011,0.059,0.007,0.0,0.022,0.112,0.004,99.874
137,MIL-2016-07-24,2016-07-24,MIL,H,CHC,7,6,2.0,0,2,0,0,0,1,0,1,0,0,1,4,1,1,0,1,707,0.43,17.0,0.294,0.118,0.0,0.0,0.0,0.0,0.0,0.118,0.059,0.0,94.647,0.304,272.0,0.21,0.037,0.004,0.011,0.059,0.007,0.0,0.026,0.11,0.004,99.886
138,SDP-2016-08-01,2016-08-01,MIL,A,SDP,4,2,1.0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,7,388,0.379,20.0,0.3,0.05,0.0,0.0,0.05,0.0,0.0,0.15,0.1,0.0,95.6,0.303,270.0,0.207,0.037,0.004,0.011,0.059,0.007,0.0,0.026,0.107,0.004,99.844
139,SDP-2016-08-03,2016-08-03,MIL,A,SDP,5,3,1.0,1,1,0,0,0,1,0,0,1,0,1,2,1,0,0,1,485,0.343,24.0,0.25,0.042,0.0,0.0,0.083,0.0,0.0,0.125,0.125,0.042,95.833,0.299,268.0,0.201,0.037,0.004,0.011,0.06,0.007,0.0,0.026,0.108,0.007,99.776
140,ARI-2016-08-05,2016-08-05,MIL,A,ARI,5,4,0.1,0,2,0,0,0,1,0,1,0,0,0,1,2,2,0,1,525,0.351,24.0,0.25,0.0,0.0,0.0,0.125,0.0,0.042,0.167,0.083,0.042,94.792,0.303,265.0,0.204,0.034,0.004,0.011,0.064,0.008,0.004,0.03,0.102,0.008,99.687
141,ARI-2016-08-07,2016-08-07,MIL,A,ARI,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,0,1,630,0.375,29.0,0.276,0.0,0.0,0.0,0.138,0.0,0.034,0.138,0.103,0.034,96.552,0.302,264.0,0.208,0.034,0.004,0.008,0.068,0.008,0.004,0.03,0.102,0.008,99.735
142,MIL-2016-08-08,2016-08-08,MIL,H,ATL,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,202,0.309,35.0,0.229,0.0,0.0,0.0,0.114,0.0,0.029,0.114,0.114,0.029,98.0,0.295,270.0,0.204,0.033,0.004,0.007,0.067,0.007,0.004,0.03,0.104,0.007,99.852
143,MIL-2016-08-10,2016-08-10,MIL,H,ATL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,303,0.292,37.0,0.216,0.0,0.0,0.0,0.108,0.0,0.027,0.135,0.108,0.027,98.162,0.293,272.0,0.202,0.033,0.004,0.007,0.066,0.007,0.004,0.033,0.103,0.007,99.86
144,MIL-2016-08-12,2016-08-12,MIL,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,404,0.274,33.0,0.182,0.0,0.0,0.0,0.121,0.0,0.03,0.091,0.121,0.03,98.182,0.293,275.0,0.204,0.033,0.004,0.007,0.065,0.007,0.004,0.033,0.102,0.007,99.873
145,MIL-2016-08-13,2016-08-13,MIL,H,CIN,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,2,3,3,0,0,505,0.268,37.0,0.189,0.0,0.0,0.0,0.108,0.0,0.027,0.081,0.135,0.027,98.486,0.292,279.0,0.204,0.032,0.004,0.007,0.065,0.007,0.004,0.032,0.104,0.007,99.889
146,CHC-2016-08-16,2016-08-16,MIL,A,CHC,6,6,1.2,0,3,1,0,0,0,0,0,0,0,1,4,2,2,0,2,600,0.274,35.0,0.171,0.029,0.0,0.0,0.086,0.0,0.029,0.057,0.114,0.029,98.343,0.295,284.0,0.204,0.035,0.004,0.007,0.063,0.007,0.004,0.032,0.102,0.007,99.908
147,CHC-2016-08-18,2016-08-18,MIL,A,CHC,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,400,0.308,41.0,0.195,0.049,0.0,0.0,0.073,0.0,0.024,0.073,0.098,0.024,98.585,0.299,290.0,0.207,0.038,0.003,0.007,0.062,0.007,0.003,0.034,0.1,0.007,99.91
148,SEA-2016-08-20,2016-08-20,MIL,A,SEA,6,5,1.0,3,2,1,0,0,1,0,0,0,0,1,4,1,1,0,1,570,0.325,45.0,0.178,0.044,0.0,0.022,0.067,0.0,0.022,0.067,0.111,0.022,98.711,0.302,294.0,0.204,0.037,0.003,0.01,0.061,0.007,0.003,0.034,0.102,0.007,99.912
149,MIL-2016-08-24,2016-08-24,MIL,H,COL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,3,404,0.345,42.0,0.19,0.071,0.0,0.024,0.048,0.0,0.0,0.071,0.095,0.0,98.548,0.305,300.0,0.203,0.04,0.003,0.01,0.063,0.007,0.003,0.037,0.1,0.007,99.813
150,MIL-2016-08-26,2016-08-26,MIL,H,PIT,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,2,2,2,0,1,505,0.314,41.0,0.171,0.073,0.0,0.024,0.024,0.0,0.0,0.073,0.073,0.0,98.0,0.307,298.0,0.205,0.04,0.003,0.01,0.064,0.007,0.003,0.034,0.097,0.007,99.886
151,MIL-2016-08-27,2016-08-27,MIL,H,PIT,7,6,1.0,3,3,2,0,0,1,1,0,0,0,0,3,3,2,0,0,707,0.327,46.0,0.174,0.087,0.0,0.022,0.022,0.0,0.0,0.065,0.087,0.0,98.326,0.309,303.0,0.205,0.043,0.003,0.01,0.063,0.007,0.003,0.033,0.099,0.007,99.904
152,PIT-2016-09-02,2016-09-02,MIL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5,294,0.472,38.0,0.184,0.158,0.0,0.026,0.053,0.026,0.0,0.053,0.053,0.0,97.132,0.321,302.0,0.209,0.05,0.003,0.01,0.06,0.01,0.003,0.033,0.096,0.007,99.874
