,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
138,CHW-2016-05-22,2016-05-22,CHW,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,297,0.184,21.0,0.048,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,97.286,0.258,245.0,0.122,0.024,0.008,0.024,0.069,0.008,0.004,0.004,0.31,0.004,99.51,0
139,CHW-2016-05-23,2016-05-23,CHW,H,CLE,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,396,0.159,24.0,0.042,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,97.5,0.255,248.0,0.121,0.024,0.008,0.024,0.069,0.008,0.004,0.004,0.31,0.004,99.504,0
140,KCR-2016-05-28,2016-05-28,CHW,A,KCR,8,6,0.2,6,4,2,0,0,2,0,1,0,0,0,3,2,1,0,4,808,0.182,25.0,0.04,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.28,0.0,97.56,0.234,235.0,0.115,0.021,0.009,0.017,0.072,0.009,0.004,0.004,0.323,0.004,99.455,0
141,NYM-2016-05-31,2016-05-31,CHW,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,282,0.301,22.0,0.091,0.091,0.0,0.0,0.136,0.0,0.0,0.0,0.273,0.0,95.227,0.25,243.0,0.119,0.029,0.008,0.016,0.078,0.008,0.004,0.004,0.317,0.004,99.506,0
142,NYM-2016-06-01,2016-06-01,CHW,A,NYM,9,7,2.0,0,1,0,0,0,2,0,1,0,0,0,4,2,1,0,0,846,0.263,25.0,0.08,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.32,0.0,95.08,0.247,246.0,0.118,0.028,0.008,0.016,0.077,0.008,0.004,0.004,0.321,0.004,99.439,0
143,CHW-2016-06-08,2016-06-08,CHW,H,WSN,5,5,0.1,3,4,0,0,1,0,0,1,0,0,0,3,1,0,0,6,495,0.318,28.0,0.107,0.071,0.0,0.0,0.179,0.0,0.0,0.0,0.25,0.0,93.893,0.255,241.0,0.12,0.029,0.008,0.017,0.087,0.008,0.0,0.004,0.307,0.004,99.261,0
144,CHW-2016-06-09,2016-06-09,CHW,H,WSN,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,0,0,0,495,0.413,33.0,0.182,0.061,0.0,0.03,0.152,0.0,0.0,0.0,0.242,0.0,94.667,0.27,242.0,0.128,0.029,0.008,0.021,0.087,0.008,0.0,0.004,0.31,0.004,99.26,0
145,CHW-2016-06-10,2016-06-10,CHW,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,297,0.405,38.0,0.211,0.053,0.0,0.026,0.132,0.0,0.0,0.0,0.237,0.0,95.237,0.272,247.0,0.134,0.028,0.008,0.02,0.085,0.008,0.0,0.004,0.308,0.004,99.255,0
146,CHW-2016-06-13,2016-06-13,CHW,H,DET,6,3,1.0,0,0,0,0,0,3,0,0,0,0,0,1,2,1,0,2,594,0.433,34.0,0.235,0.059,0.0,0.029,0.118,0.0,0.0,0.0,0.206,0.0,94.794,0.269,250.0,0.132,0.028,0.008,0.02,0.084,0.008,0.0,0.004,0.308,0.004,99.252,0
147,CHW-2016-06-15,2016-06-15,CHW,H,DET,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,1,495,0.419,40.0,0.2,0.05,0.0,0.025,0.175,0.0,0.0,0.0,0.175,0.0,95.425,0.27,256.0,0.129,0.027,0.008,0.02,0.094,0.008,0.0,0.004,0.301,0.004,99.246,0
148,CLE-2016-06-19,2016-06-19,CHW,A,CLE,6,3,0.2,1,2,1,0,0,2,2,0,0,0,0,2,2,1,1,3,624,0.347,37.0,0.216,0.0,0.0,0.027,0.135,0.0,0.0,0.0,0.189,0.0,94.703,0.273,248.0,0.133,0.028,0.008,0.02,0.089,0.004,0.0,0.004,0.302,0.004,99.254,0
149,BOS-2016-06-20,2016-06-20,CHW,A,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,420,0.41,43.0,0.209,0.023,0.0,0.023,0.163,0.047,0.0,0.0,0.163,0.0,96.0,0.284,250.0,0.132,0.032,0.008,0.02,0.096,0.012,0.0,0.004,0.296,0.004,99.372,0
150,BOS-2016-06-21,2016-06-21,CHW,A,BOS,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,2,0,525,0.422,44.0,0.227,0.023,0.0,0.023,0.159,0.045,0.0,0.0,0.159,0.0,96.955,0.283,254.0,0.134,0.031,0.008,0.02,0.094,0.012,0.0,0.004,0.299,0.004,99.461,0
151,BOS-2016-06-23,2016-06-23,CHW,A,BOS,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,0,2,2,0,1,525,0.425,40.0,0.225,0.025,0.0,0.025,0.15,0.05,0.0,0.0,0.175,0.0,98.625,0.281,259.0,0.131,0.031,0.008,0.019,0.097,0.012,0.0,0.004,0.297,0.004,99.568,0
152,CHW-2016-06-24,2016-06-24,CHW,H,TOR,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,1,3,1,1,0,594,0.42,45.0,0.2,0.044,0.0,0.022,0.156,0.044,0.0,0.0,0.2,0.0,99.333,0.274,256.0,0.121,0.035,0.008,0.02,0.094,0.008,0.0,0.004,0.301,0.004,99.598,0
153,CHW-2016-06-26,2016-06-26,CHW,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,297,0.419,51.0,0.216,0.039,0.0,0.02,0.157,0.039,0.0,0.0,0.196,0.0,99.294,0.278,262.0,0.126,0.034,0.008,0.019,0.095,0.008,0.0,0.004,0.298,0.004,99.584,0
154,CHW-2016-06-30,2016-06-30,CHW,H,MIN,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,3,396,0.332,44.0,0.136,0.045,0.0,0.0,0.182,0.045,0.0,0.0,0.182,0.0,99.341,0.273,260.0,0.119,0.035,0.008,0.019,0.096,0.008,0.0,0.004,0.296,0.004,99.627,0
155,HOU-2016-07-02,2016-07-02,CHW,A,HOU,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,0,1,384,0.345,45.0,0.156,0.044,0.0,0.0,0.178,0.044,0.0,0.0,0.222,0.0,99.333,0.275,261.0,0.123,0.034,0.008,0.019,0.096,0.008,0.0,0.004,0.295,0.004,99.625,0
156,HOU-2016-07-03,2016-07-03,CHW,A,HOU,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,480,0.359,49.0,0.143,0.041,0.0,0.02,0.163,0.041,0.0,0.0,0.224,0.0,99.061,0.282,262.0,0.122,0.034,0.008,0.023,0.095,0.008,0.0,0.004,0.294,0.004,99.576,0
157,CHW-2016-07-06,2016-07-06,CHW,H,NYY,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.357,43.0,0.14,0.047,0.0,0.023,0.14,0.047,0.0,0.0,0.279,0.0,98.721,0.283,267.0,0.124,0.034,0.007,0.022,0.097,0.007,0.0,0.004,0.296,0.004,99.509,0
158,SEA-2016-07-18,2016-07-18,CHW,A,SEA,6,5,0.2,4,3,0,0,1,1,0,1,0,0,0,1,3,2,0,11,570,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.293,261.0,0.13,0.034,0.008,0.023,0.1,0.008,0.0,0.004,0.284,0.004,99.51,1
159,SEA-2016-07-20,2016-07-20,CHW,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,285,0.446,23.0,0.217,0.0,0.0,0.087,0.087,0.0,0.0,0.0,0.348,0.0,92.478,0.303,267.0,0.135,0.034,0.007,0.026,0.101,0.007,0.0,0.004,0.281,0.004,99.408,0
160,CHW-2016-07-23,2016-07-23,CHW,H,DET,5,5,1.1,0,1,1,0,0,0,0,3,0,0,0,1,1,0,0,2,495,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.297,265.0,0.136,0.034,0.004,0.026,0.098,0.008,0.0,0.0,0.279,0.004,99.366,1
161,CHW-2016-07-24,2016-07-24,CHW,H,DET,6,6,1.0,3,3,0,0,3,0,0,1,0,0,0,2,3,0,0,0,594,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.296,270.0,0.133,0.037,0.004,0.026,0.096,0.007,0.0,0.0,0.285,0.004,99.359,1
162,CHW-2016-07-26,2016-07-26,CHW,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,297,0.549,24.0,0.125,0.042,0.0,0.167,0.042,0.0,0.0,0.0,0.292,0.0,93.375,0.31,266.0,0.132,0.038,0.0,0.038,0.09,0.008,0.0,0.0,0.289,0.004,99.207,0
163,MIN-2016-07-29,2016-07-29,CHW,A,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,408,0.511,24.0,0.083,0.042,0.0,0.167,0.042,0.0,0.0,0.0,0.292,0.0,93.375,0.306,269.0,0.13,0.037,0.0,0.037,0.089,0.007,0.0,0.0,0.29,0.004,99.204,0
164,MIN-2016-07-30,2016-07-30,CHW,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,306,0.461,28.0,0.071,0.036,0.0,0.143,0.071,0.0,0.0,0.0,0.286,0.0,94.607,0.304,273.0,0.128,0.037,0.0,0.037,0.092,0.007,0.0,0.0,0.289,0.004,99.245,0
165,DET-2016-08-04,2016-08-04,CHW,A,DET,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,4,300,0.415,31.0,0.065,0.032,0.0,0.129,0.065,0.0,0.0,0.0,0.258,0.0,95.323,0.305,264.0,0.125,0.038,0.0,0.038,0.091,0.008,0.0,0.0,0.28,0.004,99.288,0
166,CHW-2016-08-06,2016-08-06,CHW,H,BAL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,297,0.404,34.0,0.088,0.029,0.0,0.118,0.059,0.0,0.0,0.029,0.235,0.0,95.735,0.305,267.0,0.127,0.037,0.0,0.037,0.09,0.007,0.0,0.004,0.277,0.004,99.296,0
167,KCR-2016-08-09,2016-08-09,CHW,A,KCR,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,0,4,2,0,2,505,0.318,31.0,0.032,0.032,0.0,0.097,0.065,0.0,0.0,0.065,0.226,0.0,96.194,0.304,270.0,0.126,0.037,0.0,0.037,0.093,0.007,0.0,0.007,0.274,0.004,99.293,0
168,KCR-2016-08-10,2016-08-10,CHW,A,KCR,6,3,1.0,1,1,1,0,0,2,1,1,0,0,0,2,1,1,0,0,606,0.353,33.0,0.091,0.03,0.0,0.091,0.061,0.0,0.0,0.061,0.212,0.0,97.03,0.309,272.0,0.132,0.037,0.0,0.037,0.092,0.007,0.0,0.007,0.272,0.004,99.327,0
169,MIA-2016-08-12,2016-08-12,CHW,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,285,0.387,39.0,0.077,0.051,0.0,0.077,0.103,0.026,0.0,0.051,0.205,0.0,97.641,0.313,273.0,0.125,0.04,0.0,0.037,0.099,0.011,0.0,0.007,0.271,0.004,99.37,0
170,MIA-2016-08-13,2016-08-13,CHW,A,MIA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,285,0.373,37.0,0.081,0.027,0.0,0.081,0.108,0.027,0.0,0.054,0.189,0.0,97.243,0.31,276.0,0.123,0.04,0.0,0.036,0.098,0.011,0.0,0.007,0.275,0.004,99.322,0
171,CLE-2016-08-17,2016-08-17,CHW,A,CLE,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,3,520,0.268,31.0,0.129,0.032,0.0,0.0,0.129,0.032,0.0,0.065,0.194,0.0,96.516,0.304,274.0,0.124,0.04,0.0,0.033,0.099,0.011,0.0,0.007,0.281,0.004,99.281,0
172,CHW-2016-08-20,2016-08-20,CHW,H,OAK,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,198,0.323,29.0,0.172,0.034,0.0,0.0,0.138,0.034,0.0,0.069,0.207,0.0,96.483,0.304,279.0,0.125,0.039,0.0,0.032,0.1,0.011,0.0,0.007,0.28,0.004,99.366,0
173,CHW-2016-08-21,2016-08-21,CHW,H,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,0,396,0.3,31.0,0.161,0.032,0.0,0.0,0.129,0.032,0.0,0.065,0.226,0.0,96.645,0.305,278.0,0.126,0.04,0.0,0.032,0.101,0.011,0.0,0.007,0.281,0.004,99.399,0
174,CHW-2016-08-25,2016-08-25,CHW,H,SEA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,396,0.29,32.0,0.156,0.031,0.0,0.0,0.125,0.031,0.0,0.031,0.25,0.0,96.625,0.308,279.0,0.129,0.039,0.0,0.032,0.1,0.011,0.0,0.007,0.276,0.004,99.398,0
175,CHW-2016-08-28,2016-08-28,CHW,H,SEA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,1,2,495,0.28,33.0,0.152,0.03,0.0,0.0,0.121,0.03,0.0,0.0,0.273,0.0,96.697,0.309,280.0,0.129,0.039,0.0,0.032,0.104,0.011,0.0,0.007,0.279,0.004,99.396,0
176,DET-2016-08-31,2016-08-31,CHW,A,DET,3,2,0.2,1,1,1,0,0,0,0,0,0,1,0,0,3,0,0,2,300,0.222,27.0,0.185,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,95.37,0.317,279.0,0.136,0.039,0.0,0.032,0.104,0.011,0.0,0.007,0.272,0.004,99.398,0
177,MIN-2016-09-04,2016-09-04,CHW,A,MIN,6,4,1.0,1,1,1,0,0,2,1,1,0,0,0,0,3,1,0,3,612,0.267,24.0,0.167,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.208,0.042,96.042,0.325,276.0,0.138,0.043,0.0,0.033,0.105,0.011,0.0,0.007,0.268,0.007,99.348,0
178,CHW-2016-09-05,2016-09-05,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,297,0.313,30.0,0.133,0.067,0.0,0.0,0.133,0.033,0.0,0.0,0.2,0.033,97.233,0.332,279.0,0.136,0.047,0.0,0.032,0.111,0.014,0.0,0.007,0.269,0.007,99.376,0
179,CHW-2016-09-06,2016-09-06,CHW,H,DET,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,1,0,495,0.283,33.0,0.121,0.061,0.0,0.0,0.121,0.03,0.0,0.0,0.212,0.03,97.394,0.329,282.0,0.135,0.046,0.0,0.032,0.11,0.014,0.0,0.007,0.27,0.007,99.372,0
180,CHW-2016-09-07,2016-09-07,CHW,H,DET,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,495,0.283,33.0,0.121,0.061,0.0,0.0,0.121,0.03,0.0,0.0,0.242,0.03,96.636,0.329,286.0,0.136,0.045,0.0,0.031,0.112,0.014,0.0,0.007,0.273,0.007,99.367,0
181,CHW-2016-09-15,2016-09-15,CHW,H,CLE,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,7,495,0.337,28.0,0.143,0.071,0.0,0.0,0.143,0.036,0.0,0.0,0.25,0.036,96.214,0.327,283.0,0.138,0.042,0.0,0.032,0.113,0.014,0.0,0.007,0.272,0.007,99.371,0
182,CLE-2016-09-24,2016-09-24,CHW,A,CLE,5,4,1.0,0,1,1,0,0,0,0,3,1,0,0,1,0,0,0,8,520,0.319,25.0,0.12,0.04,0.0,0.0,0.2,0.04,0.0,0.0,0.32,0.0,95.76,0.311,270.0,0.137,0.037,0.0,0.026,0.119,0.015,0.0,0.007,0.274,0.007,99.267,0
183,CLE-2016-09-25,2016-09-25,CHW,A,CLE,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,312,0.29,24.0,0.125,0.042,0.0,0.0,0.125,0.0,0.042,0.0,0.417,0.0,95.917,0.313,275.0,0.135,0.04,0.0,0.025,0.116,0.015,0.004,0.007,0.28,0.007,99.353,0
184,CHW-2016-09-28,2016-09-28,CHW,H,TBR,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.313,275.0,0.135,0.04,0.0,0.025,0.116,0.015,0.004,0.007,0.287,0.007,99.407,1
185,CHW-2017-04-09,2017-04-09,CHW,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,99,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.314,261.0,0.138,0.042,0.0,0.023,0.119,0.015,0.004,0.011,0.28,0.008,99.456,1
186,CLE-2017-04-11,2017-04-11,CHW,A,CLE,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,416,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.314,261.0,0.138,0.042,0.0,0.023,0.119,0.015,0.004,0.011,0.284,0.008,99.41,1
187,CLE-2017-04-12,2017-04-12,CHW,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,312,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.313,265.0,0.14,0.042,0.0,0.023,0.117,0.015,0.004,0.011,0.287,0.008,99.479,1
188,MIN-2017-04-14,2017-04-14,CHW,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.316,262.0,0.141,0.042,0.0,0.023,0.118,0.015,0.004,0.011,0.286,0.008,99.473,1
189,MIN-2017-04-16,2017-04-16,CHW,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.313,265.0,0.14,0.042,0.0,0.023,0.117,0.015,0.004,0.011,0.291,0.008,99.491,1
190,NYY-2017-04-18,2017-04-18,CHW,A,NYY,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.309,268.0,0.138,0.041,0.0,0.022,0.116,0.015,0.004,0.011,0.295,0.007,99.507,1
191,CHW-2017-04-23,2017-04-23,CHW,H,CLE,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,0,3,1,1,4,490,0.113,21.0,0.048,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.524,0.0,96.571,0.309,262.0,0.13,0.042,0.0,0.023,0.122,0.015,0.004,0.011,0.298,0.004,99.534,0
192,CHW-2017-04-26,2017-04-26,CHW,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,2,392,0.168,26.0,0.038,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.462,0.0,96.846,0.309,259.0,0.127,0.042,0.0,0.023,0.124,0.015,0.004,0.012,0.293,0.004,99.502,0
193,DET-2017-04-29,2017-04-29,CHW,A,DET,10,9,2.0,2,3,1,0,1,1,0,2,0,0,0,2,5,2,0,2,1010,0.175,30.0,0.067,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.433,0.0,97.0,0.311,260.0,0.131,0.042,0.0,0.023,0.123,0.015,0.004,0.012,0.288,0.004,99.473,0
194,BAL-2017-05-07,2017-05-07,CHW,A,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,7,408,0.39,24.0,0.083,0.083,0.0,0.042,0.167,0.0,0.0,0.0,0.208,0.0,95.5,0.322,262.0,0.13,0.046,0.0,0.027,0.122,0.015,0.004,0.011,0.286,0.004,99.527,0
195,CHW-2017-05-11,2017-05-11,CHW,H,MIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,294,0.368,24.0,0.125,0.083,0.0,0.042,0.083,0.0,0.0,0.0,0.167,0.0,95.833,0.319,255.0,0.133,0.043,0.0,0.027,0.118,0.016,0.004,0.012,0.286,0.004,99.341,0
196,CHW-2017-05-13,2017-05-13,CHW,H,SDP,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,392,0.325,27.0,0.111,0.074,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.0,96.074,0.315,258.0,0.132,0.043,0.0,0.027,0.116,0.016,0.004,0.012,0.295,0.004,99.326,0
197,LAA-2017-05-16,2017-05-16,CHW,A,LAA,9,8,1.1,2,4,1,0,0,1,1,0,0,0,0,3,5,3,0,2,882,0.289,26.0,0.115,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.308,0.0,96.0,0.313,262.0,0.13,0.042,0.0,0.027,0.118,0.015,0.004,0.011,0.298,0.004,99.305,0
198,SEA-2017-05-19,2017-05-19,CHW,A,SEA,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,2,2,576,0.376,31.0,0.161,0.065,0.0,0.032,0.097,0.032,0.0,0.0,0.226,0.0,96.323,0.328,265.0,0.14,0.045,0.0,0.026,0.121,0.019,0.004,0.011,0.287,0.004,99.268,0
199,ARI-2017-05-24,2017-05-24,CHW,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,315,0.245,27.0,0.148,0.037,0.0,0.0,0.074,0.037,0.0,0.0,0.259,0.0,94.519,0.327,264.0,0.14,0.045,0.0,0.027,0.117,0.019,0.004,0.011,0.284,0.004,99.201,0
200,CHW-2017-05-27,2017-05-27,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,294,0.219,30.0,0.133,0.033,0.0,0.0,0.067,0.033,0.0,0.0,0.3,0.0,95.567,0.323,267.0,0.139,0.045,0.0,0.026,0.116,0.019,0.004,0.011,0.288,0.004,99.266,0
201,CHW-2017-05-28,2017-05-28,CHW,H,DET,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,196,0.194,29.0,0.103,0.034,0.0,0.0,0.069,0.034,0.0,0.0,0.379,0.0,94.931,0.307,262.0,0.134,0.038,0.0,0.027,0.111,0.019,0.004,0.011,0.298,0.004,99.198,0
202,CHW-2017-05-29,2017-05-29,CHW,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,294,0.181,31.0,0.097,0.032,0.0,0.0,0.065,0.032,0.0,0.0,0.355,0.0,95.129,0.305,264.0,0.133,0.038,0.0,0.027,0.11,0.019,0.004,0.011,0.295,0.004,99.189,0
203,DET-2017-06-04,2017-06-04,CHW,A,DET,5,3,0.2,3,1,0,0,1,1,1,0,1,0,0,1,2,0,0,5,505,0.182,27.0,0.111,0.037,0.0,0.0,0.037,0.037,0.0,0.0,0.296,0.0,94.704,0.307,255.0,0.133,0.039,0.0,0.027,0.106,0.02,0.004,0.012,0.302,0.004,99.42,0
204,TBR-2017-06-06,2017-06-06,CHW,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.162,23.0,0.0,0.0,0.0,0.043,0.043,0.043,0.043,0.0,0.348,0.0,94.783,0.315,260.0,0.131,0.038,0.0,0.031,0.108,0.023,0.008,0.012,0.296,0.004,99.45,0
205,CLE-2017-06-10,2017-06-10,CHW,A,CLE,7,6,2.0,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,3,728,0.189,20.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.35,0.0,94.6,0.302,250.0,0.116,0.04,0.0,0.028,0.112,0.024,0.008,0.012,0.3,0.004,99.432,0
206,CHW-2017-06-15,2017-06-15,CHW,H,BAL,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,2,1,0,0,4,490,0.186,24.0,0.0,0.0,0.0,0.042,0.083,0.042,0.042,0.0,0.375,0.0,96.042,0.294,246.0,0.11,0.041,0.0,0.028,0.106,0.024,0.008,0.012,0.317,0.004,99.581,0
207,TOR-2017-06-17,2017-06-17,CHW,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,300,0.289,26.0,0.038,0.0,0.0,0.077,0.077,0.038,0.038,0.0,0.346,0.0,96.192,0.3,251.0,0.112,0.04,0.0,0.032,0.104,0.024,0.008,0.012,0.319,0.004,99.55,0
208,CHW-2017-06-24,2017-06-24,CHW,H,OAK,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,6,490,0.316,24.0,0.042,0.0,0.0,0.083,0.083,0.042,0.042,0.0,0.375,0.0,96.292,0.284,228.0,0.105,0.035,0.0,0.035,0.092,0.018,0.009,0.013,0.333,0.004,99.118,0
209,CHW-2017-06-25,2017-06-25,CHW,H,OAK,4,4,1.0,1,2,0,0,1,0,0,1,0,0,1,1,2,0,0,0,392,0.223,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.5,0.0,95.667,0.285,233.0,0.107,0.034,0.0,0.034,0.094,0.017,0.009,0.013,0.339,0.004,99.094,0
210,CHW-2017-06-29,2017-06-29,CHW,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,3,392,0.332,25.0,0.12,0.0,0.0,0.08,0.08,0.0,0.0,0.04,0.48,0.0,96.0,0.296,234.0,0.111,0.034,0.0,0.038,0.094,0.017,0.009,0.017,0.342,0.004,99.077,0
211,CHW-2017-07-02,2017-07-02,CHW,H,TEX,8,7,1.2,0,2,1,0,0,1,1,2,0,0,0,3,2,1,0,2,784,0.389,22.0,0.182,0.0,0.0,0.091,0.045,0.0,0.0,0.045,0.409,0.0,93.818,0.293,230.0,0.113,0.035,0.0,0.035,0.096,0.017,0.009,0.017,0.335,0.004,99.113,0
212,COL-2017-07-07,2017-07-07,CHW,A,COL,3,2,0.1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,4,345,0.352,25.0,0.16,0.04,0.0,0.04,0.08,0.04,0.0,0.04,0.36,0.0,94.32,0.295,230.0,0.109,0.039,0.0,0.035,0.096,0.022,0.009,0.017,0.33,0.004,99.143,0
213,COL-2017-07-08,2017-07-08,CHW,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,345,0.436,25.0,0.16,0.08,0.0,0.04,0.12,0.04,0.0,0.04,0.28,0.0,96.12,0.3,233.0,0.107,0.043,0.0,0.034,0.099,0.021,0.009,0.017,0.326,0.004,99.348,0
214,CHW-2017-07-15,2017-07-15,CHW,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,294,0.403,23.0,0.13,0.087,0.0,0.043,0.087,0.043,0.0,0.043,0.261,0.0,98.174,0.296,236.0,0.106,0.042,0.0,0.034,0.097,0.021,0.008,0.017,0.331,0.004,99.547,0
