,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
155,SDP-2020-07-24,2020-07-24,SDP,H,ARI,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,2,1,99,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.247,268,0.09,0.022,0.011,0.045,0.049,0.004,0.004,0.007,0.358,0.004,96.694,1
156,SDP-2020-07-26,2020-07-26,SDP,H,ARI,5,4,1.0,2,2,0,0,0,1,0,0,0,0,1,3,1,1,0,1,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.247,268,0.09,0.022,0.011,0.045,0.049,0.004,0.004,0.007,0.358,0.004,96.694,1
157,SFG-2020-07-28,2020-07-28,SDP,A,SFG,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.247,268,0.09,0.022,0.011,0.045,0.049,0.004,0.004,0.007,0.358,0.004,96.694,1
158,SFG-2020-07-30,2020-07-30,SDP,A,SFG,5,3,0.2,2,2,0,1,0,1,0,1,0,1,0,1,2,1,0,1,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.247,268,0.09,0.022,0.011,0.045,0.049,0.004,0.004,0.007,0.358,0.004,96.694,1
159,SDP-2020-08-03,2020-08-03,SDP,H,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.247,268,0.09,0.022,0.011,0.045,0.049,0.004,0.004,0.007,0.358,0.004,96.694,1
160,SDP-2020-08-07,2020-08-07,SDP,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.247,268,0.09,0.022,0.011,0.045,0.049,0.004,0.004,0.007,0.358,0.004,96.694,1
161,LAD-2020-08-10,2020-08-10,SDP,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.254,258,0.093,0.023,0.012,0.047,0.047,0.004,0.004,0.008,0.364,0.0,96.76,1
162,ARI-2020-08-14,2020-08-14,SDP,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.26,252,0.095,0.024,0.012,0.048,0.048,0.004,0.004,0.008,0.365,0.0,96.802,1
163,ARI-2020-08-16,2020-08-16,SDP,A,ARI,6,5,1.0,3,2,0,0,1,1,0,2,0,0,0,0,3,1,0,1,606,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.263,249,0.096,0.024,0.012,0.048,0.048,0.004,0.004,0.008,0.361,0.0,96.823,1
164,TEX-2020-08-18,2020-08-18,SDP,A,TEX,7,5,1.1,0,1,0,0,0,2,0,2,0,0,0,0,3,1,0,1,693,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.263,249,0.096,0.024,0.012,0.048,0.048,0.004,0.004,0.008,0.361,0.0,96.823,1
165,SDP-2020-08-20,2020-08-20,SDP,H,TEX,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,1,1,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,244,0.094,0.025,0.012,0.049,0.049,0.004,0.004,0.008,0.361,0.0,96.656,1
166,SDP-2020-08-21,2020-08-21,SDP,H,HOU,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,244,0.094,0.025,0.012,0.049,0.049,0.004,0.004,0.008,0.361,0.0,96.656,1
167,SDP-2020-08-23,2020-08-23,SDP,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,244,0.094,0.025,0.012,0.049,0.049,0.004,0.004,0.008,0.361,0.0,96.656,1
168,COL-2020-08-28,2020-08-28,SDP,A,COL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,1,4,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.267,242,0.095,0.025,0.012,0.05,0.05,0.004,0.004,0.008,0.36,0.0,96.612,1
169,COL-2020-08-30,2020-08-30,SDP,A,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.274,236,0.097,0.025,0.013,0.051,0.051,0.004,0.004,0.008,0.352,0.0,96.653,1
170,SDP-2020-09-10,2020-09-10,SDP,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,10,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.269,215,0.084,0.023,0.014,0.056,0.047,0.005,0.005,0.005,0.344,0.0,96.684,1
171,SDP-2020-09-15,2020-09-15,SDP,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,4,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.27,206,0.083,0.024,0.015,0.058,0.039,0.005,0.005,0.005,0.35,0.0,96.636,1
172,SDP-2020-09-16,2020-09-16,SDP,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.27,206,0.083,0.024,0.015,0.058,0.039,0.005,0.005,0.005,0.35,0.0,96.636,1
173,SDP-2020-09-20,2020-09-20,SDP,H,SEA,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,1,2,1,0,3,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.275,199,0.08,0.025,0.015,0.06,0.04,0.005,0.005,0.005,0.347,0.0,96.693,1
174,SDP-2020-09-23,2020-09-23,SDP,H,LAA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,2,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.279,193,0.078,0.026,0.016,0.062,0.041,0.005,0.005,0.005,0.347,0.0,96.746,1
175,SFG-2020-09-25,2020-09-25,SDP,A,SFG,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.279,193,0.078,0.026,0.016,0.062,0.041,0.005,0.005,0.005,0.347,0.0,96.746,1
176,SFG-2020-09-27,2020-09-27,SDP,A,SFG,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.279,193,0.078,0.026,0.016,0.062,0.041,0.005,0.005,0.005,0.347,0.0,96.746,1
177,SDP-2021-04-01,2021-04-01,SDP,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,99,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.277,88,0.091,0.011,0.011,0.045,0.102,0.0,0.0,0.023,0.261,0.011,97.591,1
178,SDP-2021-04-02,2021-04-02,SDP,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.267,91,0.088,0.011,0.011,0.044,0.099,0.0,0.0,0.022,0.264,0.011,97.538,1
179,SDP-2021-04-05,2021-04-05,SDP,H,SFG,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,2,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.259,94,0.085,0.011,0.011,0.043,0.096,0.0,0.0,0.021,0.255,0.011,97.489,1
180,SDP-2021-04-06,2021-04-06,SDP,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.26,97,0.093,0.01,0.01,0.041,0.093,0.0,0.0,0.021,0.258,0.01,97.443,1
181,TEX-2021-04-11,2021-04-11,SDP,A,TEX,6,4,1.0,0,2,0,0,0,2,0,1,0,0,0,0,3,2,1,4,594,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.252,100,0.09,0.01,0.01,0.04,0.09,0.0,0.0,0.02,0.26,0.01,97.4,1
182,PIT-2021-04-13,2021-04-13,SDP,A,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.268,106,0.104,0.009,0.009,0.038,0.104,0.0,0.0,0.019,0.255,0.009,97.491,1
183,SDP-2021-04-16,2021-04-16,SDP,H,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,2,384,0.212,20,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,92.3,0.265,107,0.103,0.009,0.009,0.037,0.103,0.0,0.0,0.019,0.262,0.009,97.514,0
184,SDP-2021-04-17,2021-04-17,SDP,H,LAD,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,0,384,0.205,24,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,92.917,0.262,111,0.099,0.009,0.009,0.036,0.108,0.0,0.0,0.018,0.261,0.009,97.459,0
185,SDP-2021-04-21,2021-04-21,SDP,H,MIL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3,384,0.249,28,0.107,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.286,0.0,93.357,0.27,115,0.096,0.009,0.009,0.043,0.104,0.0,0.0,0.017,0.27,0.009,97.409,0
186,LAD-2021-04-22,2021-04-22,SDP,A,LAD,4,4,0.1,2,3,0,0,2,0,0,0,0,0,0,1,3,0,0,0,388,0.265,29,0.103,0.0,0.0,0.034,0.138,0.0,0.0,0.0,0.31,0.0,93.448,0.267,119,0.092,0.008,0.008,0.042,0.109,0.0,0.0,0.017,0.277,0.008,97.361,0
187,LAD-2021-04-25,2021-04-25,SDP,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,2,388,0.424,30,0.133,0.0,0.0,0.1,0.133,0.0,0.0,0.0,0.3,0.0,93.667,0.298,123,0.098,0.008,0.008,0.057,0.106,0.0,0.0,0.016,0.268,0.008,97.35,0
188,ARI-2021-04-28,2021-04-28,SDP,A,ARI,5,4,0.2,1,2,1,0,0,1,0,0,0,0,0,0,4,1,1,2,505,0.456,28,0.143,0.0,0.0,0.107,0.143,0.0,0.0,0.0,0.286,0.0,93.643,0.295,127,0.102,0.008,0.008,0.055,0.102,0.0,0.0,0.016,0.268,0.008,97.339,0
189,SDP-2021-05-01,2021-05-01,SDP,H,SFG,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,288,0.472,33,0.152,0.03,0.0,0.091,0.152,0.0,0.0,0.0,0.242,0.0,94.758,0.306,132,0.106,0.015,0.008,0.053,0.106,0.0,0.0,0.015,0.258,0.008,97.477,0
190,SDP-2021-05-04,2021-05-04,SDP,H,PIT,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,2,1,1,0,2,480,0.428,29,0.103,0.034,0.0,0.103,0.103,0.0,0.0,0.0,0.31,0.0,93.828,0.299,135,0.104,0.015,0.007,0.052,0.104,0.0,0.0,0.015,0.274,0.007,97.444,0
191,SDP-2021-05-05,2021-05-05,SDP,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,288,0.422,34,0.088,0.059,0.0,0.088,0.118,0.0,0.0,0.0,0.294,0.0,94.147,0.302,140,0.1,0.021,0.007,0.05,0.107,0.0,0.0,0.014,0.271,0.007,97.393,0
192,SFG-2021-05-09,2021-05-09,SDP,A,SFG,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,0,4,1,1,3,485,0.4,29,0.103,0.069,0.0,0.069,0.103,0.0,0.0,0.0,0.31,0.0,93.828,0.296,143,0.098,0.021,0.007,0.049,0.105,0.0,0.0,0.014,0.28,0.007,97.364,0
193,COL-2021-05-12,2021-05-12,SDP,A,COL,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,2,565,0.436,30,0.133,0.1,0.0,0.067,0.067,0.0,0.0,0.0,0.267,0.0,94.067,0.3,148,0.101,0.027,0.007,0.047,0.101,0.0,0.0,0.014,0.277,0.007,97.351,0
194,SDP-2021-05-14,2021-05-14,SDP,H,STL,5,4,1.0,2,1,0,0,1,0,0,2,1,0,0,1,1,0,0,1,480,0.311,31,0.129,0.097,0.0,0.0,0.097,0.0,0.0,0.0,0.355,0.0,96.742,0.3,153,0.105,0.026,0.007,0.046,0.105,0.0,0.0,0.013,0.288,0.007,97.863,0
195,SDP-2021-05-16,2021-05-16,SDP,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,288,0.36,32,0.094,0.094,0.0,0.031,0.094,0.0,0.031,0.0,0.375,0.0,96.594,0.308,158,0.101,0.025,0.006,0.051,0.101,0.0,0.006,0.013,0.291,0.006,97.804,0
196,SDP-2021-05-18,2021-05-18,SDP,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,288,0.328,35,0.086,0.086,0.0,0.029,0.086,0.0,0.029,0.0,0.343,0.0,96.543,0.302,161,0.099,0.025,0.006,0.05,0.099,0.0,0.006,0.012,0.286,0.006,97.77,0
197,MIL-2021-05-25,2021-05-25,SDP,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,6,300,0.268,25,0.08,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.36,0.0,95.76,0.297,164,0.098,0.024,0.006,0.049,0.098,0.0,0.006,0.012,0.287,0.006,97.738,0
198,MIL-2021-05-27,2021-05-27,SDP,A,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,400,0.268,25,0.08,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.32,0.0,96.24,0.291,167,0.096,0.024,0.006,0.048,0.096,0.0,0.006,0.012,0.287,0.006,97.778,0
199,HOU-2021-05-28,2021-05-28,SDP,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,300,0.254,29,0.069,0.034,0.0,0.034,0.069,0.0,0.034,0.0,0.31,0.0,96.759,0.289,171,0.094,0.023,0.006,0.047,0.099,0.0,0.006,0.012,0.287,0.006,97.83,0
200,CHC-2021-06-01,2021-06-01,SDP,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,297,0.192,27,0.037,0.0,0.0,0.037,0.074,0.0,0.037,0.0,0.333,0.0,97.074,0.284,174,0.092,0.023,0.006,0.046,0.098,0.0,0.006,0.011,0.287,0.006,97.868,0
201,SDP-2021-06-03,2021-06-03,SDP,H,NYM,5,4,1.0,1,1,0,1,0,1,0,1,0,0,0,1,2,0,1,1,480,0.143,25,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.28,0.0,94.12,0.279,177,0.09,0.023,0.006,0.045,0.096,0.0,0.006,0.011,0.288,0.006,97.887,0
202,SDP-2021-06-07,2021-06-07,SDP,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,288,0.141,22,0.0,0.0,0.045,0.0,0.091,0.0,0.0,0.0,0.273,0.0,93.864,0.284,182,0.088,0.022,0.011,0.044,0.099,0.0,0.005,0.011,0.286,0.005,97.835,0
203,SDP-2021-06-09,2021-06-09,SDP,H,CHC,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,1,384,0.141,22,0.0,0.0,0.045,0.0,0.091,0.0,0.0,0.0,0.318,0.0,93.864,0.279,185,0.086,0.022,0.011,0.043,0.097,0.0,0.005,0.011,0.292,0.005,97.805,0
204,NYM-2021-06-13,2021-06-13,SDP,A,NYM,5,4,1.0,0,1,0,0,0,0,0,0,1,0,0,3,1,1,0,3,470,0.198,26,0.0,0.0,0.038,0.038,0.077,0.0,0.0,0.0,0.308,0.0,94.192,0.284,189,0.085,0.021,0.011,0.048,0.095,0.0,0.005,0.011,0.291,0.005,97.767,0
205,COL-2021-06-15,2021-06-15,SDP,A,COL,5,5,0.2,2,3,2,0,0,0,0,1,0,0,0,1,3,1,0,1,565,0.243,28,0.036,0.0,0.036,0.036,0.071,0.0,0.036,0.0,0.25,0.0,93.536,0.285,194,0.088,0.021,0.01,0.046,0.093,0.0,0.01,0.01,0.284,0.005,97.67,0
206,SDP-2021-06-17,2021-06-17,SDP,H,CIN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,1,384,0.33,29,0.069,0.069,0.034,0.034,0.034,0.0,0.034,0.0,0.241,0.0,96.0,0.294,199,0.09,0.03,0.01,0.045,0.09,0.0,0.01,0.01,0.281,0.005,98.055,0
207,SDP-2021-06-18,2021-06-18,SDP,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,288,0.361,30,0.067,0.1,0.033,0.033,0.033,0.0,0.033,0.0,0.233,0.0,95.6,0.295,203,0.089,0.034,0.01,0.044,0.089,0.0,0.01,0.01,0.281,0.005,98.015,0
208,SDP-2021-06-20,2021-06-20,SDP,H,CIN,6,5,1.0,2,2,1,0,0,1,0,0,0,0,0,2,3,3,0,1,576,0.327,33,0.061,0.091,0.03,0.03,0.03,0.0,0.03,0.0,0.242,0.0,95.636,0.29,206,0.087,0.034,0.01,0.044,0.087,0.0,0.01,0.01,0.282,0.005,97.985,0
209,SDP-2021-06-21,2021-06-21,SDP,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,288,0.35,39,0.077,0.103,0.026,0.026,0.051,0.0,0.026,0.0,0.205,0.0,95.692,0.295,212,0.09,0.038,0.009,0.042,0.09,0.0,0.009,0.009,0.274,0.005,97.929,0
210,SDP-2021-06-23,2021-06-23,SDP,H,LAD,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,2,2,1,0,1,384,0.35,39,0.077,0.103,0.026,0.026,0.051,0.0,0.026,0.0,0.205,0.0,95.462,0.291,215,0.088,0.037,0.009,0.042,0.088,0.0,0.009,0.009,0.274,0.005,97.902,0
211,SDP-2021-06-27,2021-06-27,SDP,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,288,0.355,38,0.105,0.132,0.0,0.026,0.026,0.0,0.026,0.0,0.184,0.0,95.447,0.296,219,0.091,0.041,0.009,0.041,0.087,0.0,0.009,0.009,0.269,0.005,97.868,0
212,CIN-2021-06-29,2021-06-29,SDP,A,CIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,318,0.355,38,0.105,0.132,0.0,0.026,0.026,0.0,0.026,0.0,0.184,0.0,95.447,0.292,222,0.09,0.041,0.009,0.041,0.086,0.0,0.009,0.009,0.275,0.005,97.842,0
213,PHI-2021-07-04,2021-07-04,SDP,A,PHI,5,5,1.2,0,1,0,0,0,0,0,0,0,0,1,2,3,0,0,4,505,0.308,32,0.094,0.156,0.0,0.0,0.031,0.0,0.0,0.0,0.281,0.0,96.594,0.288,225,0.089,0.04,0.009,0.04,0.084,0.0,0.009,0.009,0.284,0.004,97.951,0
214,SDP-2021-07-06,2021-07-06,SDP,H,WSN,4,2,0.2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,1,384,0.228,32,0.094,0.094,0.0,0.0,0.031,0.0,0.0,0.031,0.25,0.0,94.719,0.285,230,0.091,0.039,0.009,0.039,0.083,0.0,0.009,0.013,0.278,0.004,98.017,0
215,SDP-2021-07-08,2021-07-08,SDP,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,288,0.232,32,0.094,0.062,0.0,0.0,0.094,0.0,0.0,0.031,0.219,0.0,94.719,0.286,234,0.09,0.038,0.009,0.038,0.09,0.0,0.009,0.013,0.274,0.004,97.983,0
216,SDP-2021-07-11,2021-07-11,SDP,H,COL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,1,2,384,0.175,26,0.077,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.308,0.0,94.423,0.283,237,0.089,0.038,0.008,0.038,0.089,0.0,0.008,0.013,0.278,0.004,97.958,0
217,WSN-2021-07-18,2021-07-18,SDP,A,WSN,7,7,1.0,3,4,2,0,2,0,0,2,0,0,0,0,5,1,1,6,707,0.184,20,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.3,0.0,93.95,0.283,241,0.087,0.041,0.008,0.037,0.087,0.0,0.008,0.012,0.278,0.004,97.925,0
218,MIA-2021-07-22,2021-07-22,SDP,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,291,0.435,24,0.042,0.125,0.0,0.083,0.083,0.0,0.0,0.042,0.208,0.0,94.5,0.301,248,0.085,0.048,0.008,0.044,0.085,0.0,0.008,0.012,0.278,0.004,98.012,0
219,MIA-2021-07-24,2021-07-24,SDP,A,MIA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,1,1,485,0.385,27,0.037,0.111,0.0,0.074,0.074,0.0,0.0,0.037,0.185,0.0,94.778,0.294,247,0.085,0.049,0.008,0.04,0.085,0.0,0.008,0.012,0.279,0.004,98.032,0
220,SDP-2021-07-27,2021-07-27,SDP,H,OAK,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,2,288,0.432,23,0.087,0.13,0.0,0.087,0.0,0.0,0.0,0.0,0.261,0.0,93.696,0.292,247,0.085,0.049,0.008,0.04,0.081,0.0,0.008,0.008,0.283,0.004,98.053,0
221,SDP-2021-07-31,2021-07-31,SDP,H,COL,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,384,0.488,23,0.087,0.174,0.0,0.087,0.0,0.0,0.0,0.0,0.174,0.0,93.696,0.287,242,0.083,0.054,0.004,0.041,0.074,0.0,0.008,0.004,0.281,0.0,98.062,0
222,SDP-2021-08-01,2021-08-01,SDP,H,COL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,288,0.463,23,0.087,0.13,0.0,0.087,0.043,0.0,0.0,0.0,0.261,0.0,93.696,0.285,246,0.081,0.053,0.004,0.041,0.077,0.0,0.008,0.004,0.289,0.0,98.028,0
223,OAK-2021-08-03,2021-08-03,SDP,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,282,0.443,26,0.115,0.115,0.0,0.077,0.038,0.0,0.0,0.038,0.231,0.0,93.962,0.287,245,0.086,0.053,0.004,0.041,0.073,0.0,0.008,0.008,0.286,0.0,98.037,0
224,SDP-2021-08-06,2021-08-06,SDP,H,ARI,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,2,288,0.395,29,0.103,0.103,0.0,0.069,0.034,0.0,0.0,0.034,0.207,0.0,93.966,0.283,248,0.085,0.052,0.004,0.04,0.073,0.0,0.008,0.008,0.282,0.0,97.988,0
225,SDP-2021-08-08,2021-08-08,SDP,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,288,0.242,25,0.12,0.08,0.0,0.0,0.04,0.0,0.0,0.04,0.16,0.0,92.24,0.289,248,0.085,0.056,0.004,0.04,0.073,0.0,0.008,0.008,0.278,0.0,97.988,0
226,SDP-2021-08-09,2021-08-09,SDP,H,MIA,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,0,1,0,480,0.215,28,0.107,0.071,0.0,0.0,0.036,0.0,0.0,0.036,0.214,0.0,92.643,0.285,251,0.084,0.056,0.004,0.04,0.072,0.0,0.008,0.008,0.283,0.0,97.964,0
227,ARI-2021-08-13,2021-08-13,SDP,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,303,0.3,30,0.133,0.067,0.0,0.033,0.033,0.0,0.0,0.033,0.233,0.0,92.767,0.294,253,0.087,0.055,0.004,0.043,0.071,0.0,0.008,0.008,0.285,0.0,97.937,0
228,ARI-2021-08-15,2021-08-15,SDP,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,303,0.257,28,0.071,0.071,0.0,0.036,0.036,0.0,0.0,0.036,0.25,0.0,92.893,0.294,253,0.087,0.055,0.004,0.043,0.071,0.0,0.008,0.008,0.289,0.0,97.937,0
229,COL-2021-08-18,2021-08-18,SDP,A,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,452,0.211,28,0.071,0.036,0.0,0.036,0.036,0.0,0.0,0.036,0.286,0.0,93.429,0.282,243,0.082,0.058,0.004,0.041,0.062,0.0,0.008,0.008,0.288,0.0,97.868,0
230,SDP-2021-08-20,2021-08-20,SDP,H,PHI,5,4,1.0,1,1,1,0,0,1,0,0,0,0,0,0,4,1,3,1,480,0.212,32,0.094,0.031,0.0,0.031,0.031,0.0,0.0,0.031,0.312,0.0,95.875,0.278,243,0.086,0.058,0.004,0.037,0.062,0.0,0.008,0.008,0.288,0.0,98.148,0
231,SDP-2021-08-24,2021-08-24,SDP,H,LAD,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,3,576,0.267,27,0.074,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.259,0.0,96.074,0.285,241,0.087,0.062,0.004,0.037,0.062,0.0,0.008,0.008,0.29,0.0,98.166,0
232,ARI-2021-08-30,2021-08-30,SDP,A,ARI,5,5,1.1,1,1,0,0,1,0,0,2,0,0,0,0,3,0,1,5,505,0.134,22,0.045,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,96.091,0.278,238,0.08,0.063,0.004,0.038,0.059,0.0,0.008,0.008,0.298,0.0,97.55,0
