,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,DET-2015-04-22,2015-04-22,NYY,A,DET,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,2,510,0.287,18.0,0.056,0.056,0.0,0.0,0.222,0.0,0.0,0.0,0.222,0.0,94.944,0.287,238.0,0.122,0.025,0.008,0.017,0.122,0.008,0.013,0.017,0.248,0.0,97.752
77,DET-2015-04-23,2015-04-23,NYY,A,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.253,23.0,0.043,0.043,0.0,0.0,0.217,0.0,0.0,0.0,0.261,0.0,96.478,0.288,240.0,0.121,0.025,0.008,0.017,0.125,0.008,0.012,0.017,0.246,0.0,97.862
78,NYY-2015-04-26,2015-04-26,NYY,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,101,0.242,24.0,0.042,0.042,0.0,0.0,0.208,0.0,0.0,0.0,0.25,0.0,96.708,0.286,237.0,0.122,0.021,0.008,0.017,0.127,0.008,0.013,0.017,0.249,0.0,97.878
79,NYY-2015-04-27,2015-04-27,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.185,20.0,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,95.85,0.285,238.0,0.122,0.021,0.008,0.017,0.126,0.008,0.013,0.017,0.248,0.0,97.891
80,NYY-2015-04-29,2015-04-29,NYY,H,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,101,0.16,23.0,0.043,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,96.522,0.281,241.0,0.12,0.021,0.008,0.017,0.124,0.008,0.012,0.017,0.249,0.0,97.929
81,BOS-2015-05-02,2015-05-02,NYY,A,BOS,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,312,0.188,16.0,0.062,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,94.562,0.277,234.0,0.124,0.017,0.004,0.017,0.128,0.009,0.013,0.017,0.256,0.0,97.932
82,BOS-2015-05-03,2015-05-03,NYY,A,BOS,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,312,0.195,19.0,0.053,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.263,0.0,96.053,0.276,237.0,0.122,0.017,0.004,0.017,0.131,0.008,0.013,0.017,0.257,0.0,98.008
83,NYY-2015-05-07,2015-05-07,NYY,H,BAL,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,404,0.119,20.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,96.75,0.274,237.0,0.122,0.017,0.004,0.017,0.127,0.008,0.013,0.017,0.257,0.0,98.11
84,NYY-2015-05-08,2015-05-08,NYY,H,BAL,5,4,1.0,2,1,1,0,0,0,0,1,1,0,0,2,1,1,0,0,505,0.102,23.0,0.043,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.0,97.478,0.269,241.0,0.12,0.017,0.004,0.017,0.124,0.008,0.012,0.017,0.253,0.0,98.158
85,KCR-2015-05-15,2015-05-15,NYY,A,KCR,5,4,0.1,2,3,0,0,0,1,0,0,0,0,0,2,2,2,0,6,510,0.177,21.0,0.048,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.19,0.0,97.048,0.279,234.0,0.12,0.021,0.004,0.017,0.124,0.009,0.017,0.017,0.235,0.0,98.12
86,KCR-2015-05-17,2015-05-17,NYY,A,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.286,25.0,0.16,0.04,0.0,0.0,0.08,0.0,0.04,0.0,0.16,0.0,97.88,0.287,239.0,0.13,0.021,0.004,0.017,0.126,0.008,0.017,0.017,0.23,0.0,98.201
87,WSN-2015-05-19,2015-05-19,NYY,A,WSN,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,101,0.312,23.0,0.174,0.043,0.0,0.0,0.087,0.0,0.043,0.0,0.174,0.0,97.652,0.29,237.0,0.131,0.021,0.004,0.017,0.127,0.008,0.017,0.017,0.232,0.0,98.181
88,WSN-2015-05-20,2015-05-20,NYY,A,WSN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.312,23.0,0.174,0.043,0.0,0.0,0.087,0.0,0.043,0.043,0.174,0.0,97.652,0.289,238.0,0.13,0.021,0.004,0.017,0.126,0.008,0.017,0.021,0.231,0.0,98.193
89,NYY-2015-05-22,2015-05-22,NYY,H,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,404,0.31,26.0,0.192,0.038,0.0,0.0,0.077,0.0,0.038,0.038,0.192,0.0,98.038,0.285,236.0,0.131,0.017,0.004,0.017,0.127,0.008,0.017,0.021,0.233,0.0,98.275
90,NYY-2015-05-24,2015-05-24,NYY,H,TEX,3,3,0.1,2,3,1,1,0,0,0,0,0,0,0,0,3,3,0,1,303,0.299,24.0,0.167,0.042,0.0,0.0,0.083,0.0,0.042,0.042,0.167,0.0,97.042,0.279,232.0,0.121,0.017,0.004,0.017,0.129,0.009,0.017,0.022,0.241,0.0,98.401
91,NYY-2015-05-26,2015-05-26,NYY,H,KCR,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,303,0.408,27.0,0.185,0.074,0.037,0.0,0.074,0.0,0.037,0.037,0.148,0.0,97.481,0.292,235.0,0.123,0.021,0.009,0.017,0.128,0.009,0.017,0.021,0.238,0.0,98.434
92,NYY-2015-05-27,2015-05-27,NYY,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,101,0.396,30.0,0.2,0.067,0.033,0.0,0.067,0.0,0.033,0.033,0.133,0.0,97.833,0.298,233.0,0.129,0.021,0.009,0.017,0.129,0.009,0.017,0.021,0.227,0.0,98.541
93,OAK-2015-05-30,2015-05-30,NYY,A,OAK,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,196,0.453,22.0,0.273,0.045,0.045,0.0,0.091,0.0,0.0,0.045,0.136,0.0,96.682,0.298,233.0,0.129,0.021,0.009,0.017,0.129,0.009,0.017,0.021,0.223,0.0,98.567
94,SEA-2015-06-01,2015-06-01,NYY,A,SEA,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,192,0.413,24.0,0.25,0.042,0.042,0.0,0.083,0.0,0.0,0.042,0.125,0.0,96.792,0.298,231.0,0.13,0.022,0.009,0.017,0.126,0.009,0.017,0.022,0.221,0.0,98.623
95,SEA-2015-06-02,2015-06-02,NYY,A,SEA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,288,0.38,26.0,0.231,0.038,0.038,0.0,0.077,0.0,0.0,0.077,0.154,0.0,96.731,0.295,228.0,0.132,0.022,0.009,0.018,0.118,0.009,0.018,0.026,0.228,0.0,98.68
96,NYY-2015-06-06,2015-06-06,NYY,H,LAA,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,3,505,0.307,24.0,0.167,0.042,0.042,0.0,0.042,0.0,0.0,0.083,0.167,0.0,95.542,0.298,229.0,0.135,0.022,0.009,0.017,0.118,0.009,0.017,0.026,0.223,0.0,98.668
97,NYY-2015-06-07,2015-06-07,NYY,H,LAA,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,303,0.294,28.0,0.179,0.036,0.036,0.0,0.036,0.0,0.0,0.071,0.143,0.0,96.286,0.29,228.0,0.136,0.022,0.009,0.018,0.11,0.009,0.013,0.026,0.224,0.0,98.789
98,NYY-2015-06-10,2015-06-10,NYY,H,WSN,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,2,505,0.298,27.0,0.148,0.037,0.037,0.0,0.074,0.0,0.0,0.074,0.111,0.0,96.111,0.291,230.0,0.135,0.022,0.009,0.017,0.113,0.009,0.013,0.03,0.222,0.0,98.83
99,BAL-2015-06-14,2015-06-14,NYY,A,BAL,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,3,606,0.196,25.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.08,0.0,95.72,0.292,229.0,0.135,0.022,0.009,0.017,0.114,0.009,0.013,0.031,0.214,0.0,98.926
100,NYY-2015-06-17,2015-06-17,NYY,H,MIA,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,2,303,0.147,27.0,0.074,0.0,0.0,0.0,0.111,0.0,0.0,0.074,0.185,0.0,96.111,0.279,230.0,0.122,0.022,0.009,0.017,0.113,0.009,0.013,0.03,0.222,0.0,99.043
101,NYY-2015-06-18,2015-06-18,NYY,H,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,404,0.186,30.0,0.1,0.0,0.0,0.0,0.133,0.0,0.0,0.067,0.167,0.0,96.6,0.282,233.0,0.124,0.021,0.009,0.017,0.116,0.009,0.013,0.03,0.219,0.0,99.069
102,NYY-2015-06-23,2015-06-23,NYY,H,PHI,5,3,1.1,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,4,505,0.207,27.0,0.111,0.0,0.0,0.0,0.148,0.0,0.0,0.037,0.222,0.0,97.259,0.287,230.0,0.13,0.022,0.009,0.017,0.113,0.009,0.013,0.03,0.222,0.0,99.143
103,HOU-2015-06-26,2015-06-26,NYY,A,HOU,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,291,0.219,32.0,0.094,0.0,0.0,0.0,0.156,0.0,0.031,0.062,0.219,0.0,97.844,0.288,234.0,0.128,0.021,0.009,0.017,0.115,0.009,0.017,0.034,0.218,0.0,99.192
104,HOU-2015-06-27,2015-06-27,NYY,A,HOU,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,388,0.228,30.0,0.067,0.0,0.0,0.0,0.2,0.0,0.033,0.067,0.2,0.0,97.233,0.289,233.0,0.129,0.021,0.009,0.017,0.116,0.009,0.017,0.034,0.215,0.0,99.219
105,LAA-2015-07-01,2015-07-01,NYY,A,LAA,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,3,291,0.217,26.0,0.115,0.0,0.0,0.0,0.115,0.0,0.038,0.038,0.308,0.0,96.038,0.289,233.0,0.129,0.021,0.009,0.017,0.116,0.009,0.017,0.034,0.219,0.0,99.236
106,NYY-2015-07-03,2015-07-03,NYY,H,TBR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,202,0.267,29.0,0.103,0.0,0.0,0.034,0.103,0.0,0.034,0.034,0.31,0.0,96.138,0.296,232.0,0.125,0.022,0.009,0.022,0.116,0.009,0.017,0.034,0.22,0.0,99.263
107,NYY-2015-07-04,2015-07-04,NYY,H,TBR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,202,0.25,31.0,0.097,0.0,0.0,0.032,0.097,0.0,0.032,0.032,0.355,0.0,96.452,0.297,231.0,0.126,0.022,0.009,0.022,0.117,0.009,0.017,0.035,0.229,0.0,99.32
108,NYY-2015-07-07,2015-07-07,NYY,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.288,27.0,0.111,0.0,0.0,0.037,0.111,0.0,0.037,0.037,0.37,0.0,95.778,0.286,230.0,0.126,0.022,0.009,0.017,0.113,0.009,0.017,0.035,0.239,0.0,99.352
109,NYY-2015-07-08,2015-07-08,NYY,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,303,0.228,27.0,0.074,0.0,0.0,0.037,0.074,0.0,0.037,0.037,0.407,0.0,95.778,0.282,233.0,0.124,0.021,0.009,0.017,0.112,0.009,0.017,0.034,0.24,0.0,99.373
110,BOS-2015-07-10,2015-07-10,NYY,A,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,104,0.202,26.0,0.038,0.0,0.0,0.038,0.077,0.0,0.038,0.038,0.346,0.0,95.577,0.268,231.0,0.126,0.022,0.004,0.013,0.113,0.009,0.017,0.035,0.238,0.0,99.424
111,BOS-2015-07-12,2015-07-12,NYY,A,BOS,6,6,1.1,0,2,0,0,0,0,0,2,0,0,0,1,3,1,1,1,624,0.194,27.0,0.037,0.0,0.0,0.037,0.074,0.0,0.037,0.037,0.37,0.0,95.889,0.263,228.0,0.123,0.022,0.004,0.013,0.11,0.004,0.018,0.035,0.237,0.0,99.417
112,NYY-2015-07-19,2015-07-19,NYY,H,SEA,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,6,404,0.191,21.0,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.429,0.0,96.619,0.262,226.0,0.124,0.022,0.004,0.013,0.106,0.0,0.018,0.031,0.239,0.0,99.659
113,NYY-2015-07-21,2015-07-21,NYY,H,BAL,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,1,404,0.205,25.0,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.4,0.0,97.32,0.262,230.0,0.126,0.022,0.004,0.013,0.104,0.0,0.017,0.03,0.239,0.0,99.683
114,MIN-2015-07-26,2015-07-26,NYY,A,MIN,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4,204,0.22,22.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,97.364,0.262,229.0,0.135,0.022,0.004,0.013,0.096,0.0,0.013,0.026,0.24,0.0,99.786
115,TEX-2015-07-27,2015-07-27,NYY,A,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,420,0.28,24.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,97.75,0.268,227.0,0.141,0.022,0.004,0.013,0.097,0.0,0.013,0.026,0.238,0.0,99.485
116,TEX-2015-07-30,2015-07-30,NYY,A,TEX,4,3,1.1,1,0,0,0,0,1,0,2,0,0,1,1,0,0,0,2,420,0.343,22.0,0.318,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,98.182,0.263,225.0,0.133,0.022,0.004,0.013,0.098,0.0,0.013,0.027,0.24,0.0,99.702
117,NYY-2015-08-04,2015-08-04,NYY,H,BOS,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,4,303,0.34,19.0,0.263,0.0,0.0,0.0,0.105,0.0,0.0,0.053,0.211,0.0,97.474,0.262,221.0,0.127,0.023,0.005,0.014,0.104,0.0,0.014,0.027,0.24,0.0,99.606
118,NYY-2015-08-06,2015-08-06,NYY,H,BOS,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,404,0.333,22.0,0.273,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.227,0.0,97.955,0.256,221.0,0.127,0.023,0.005,0.014,0.095,0.0,0.014,0.027,0.244,0.0,99.674
119,NYY-2015-08-07,2015-08-07,NYY,H,TOR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.314,26.0,0.269,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.308,0.0,98.423,0.259,222.0,0.131,0.023,0.005,0.014,0.095,0.0,0.014,0.027,0.248,0.0,99.748
120,NYY-2015-08-09,2015-08-09,NYY,H,TOR,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,404,0.303,23.0,0.261,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.348,0.0,98.087,0.261,220.0,0.132,0.023,0.005,0.014,0.095,0.0,0.014,0.027,0.25,0.0,99.805
121,CLE-2015-08-11,2015-08-11,NYY,A,CLE,4,3,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,408,0.223,23.0,0.174,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.435,0.0,98.087,0.26,221.0,0.131,0.023,0.005,0.014,0.095,0.0,0.014,0.027,0.258,0.0,99.878
122,CLE-2015-08-13,2015-08-13,NYY,A,CLE,4,4,0.2,1,2,0,0,0,0,0,0,0,0,0,0,4,2,0,1,408,0.231,27.0,0.185,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.37,0.0,98.667,0.264,222.0,0.135,0.023,0.005,0.014,0.095,0.0,0.014,0.027,0.252,0.0,99.968
123,NYY-2015-08-17,2015-08-17,NYY,H,MIN,6,6,1.0,1,3,0,0,0,0,0,3,0,0,0,3,0,0,0,3,606,0.221,25.0,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.36,0.0,97.92,0.262,220.0,0.141,0.018,0.005,0.014,0.091,0.0,0.014,0.027,0.255,0.0,100.005
124,NYY-2015-08-18,2015-08-18,NYY,H,MIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,202,0.267,31.0,0.258,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.387,0.0,98.516,0.265,221.0,0.145,0.018,0.005,0.014,0.09,0.0,0.014,0.027,0.262,0.0,100.122
125,NYY-2015-08-21,2015-08-21,NYY,H,CLE,7,7,1.0,3,4,2,0,0,0,0,2,0,0,0,1,4,4,0,2,707,0.261,29.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,97.793,0.262,223.0,0.143,0.018,0.004,0.013,0.09,0.0,0.013,0.027,0.26,0.0,100.13
126,NYY-2015-08-23,2015-08-23,NYY,H,CLE,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,303,0.333,36.0,0.278,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,98.417,0.273,225.0,0.151,0.027,0.004,0.013,0.08,0.0,0.013,0.027,0.267,0.0,100.093
127,ATL-2015-08-28,2015-08-28,NYY,A,ATL,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,297,0.353,31.0,0.258,0.065,0.0,0.0,0.032,0.0,0.0,0.032,0.226,0.0,98.0,0.279,223.0,0.152,0.027,0.004,0.013,0.085,0.0,0.013,0.027,0.26,0.0,100.166
128,ATL-2015-08-29,2015-08-29,NYY,A,ATL,4,4,0.2,1,2,0,0,0,0,0,0,0,0,0,1,3,2,0,0,396,0.342,34.0,0.235,0.059,0.0,0.0,0.059,0.0,0.0,0.029,0.265,0.0,98.088,0.278,226.0,0.15,0.027,0.004,0.013,0.088,0.0,0.013,0.027,0.265,0.0,100.15
129,BOS-2015-09-01,2015-09-01,NYY,A,BOS,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,312,0.407,30.0,0.3,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.233,0.0,97.3,0.289,224.0,0.161,0.027,0.004,0.013,0.089,0.0,0.013,0.027,0.259,0.0,100.223
130,BOS-2015-09-02,2015-09-02,NYY,A,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,104,0.397,33.0,0.303,0.061,0.0,0.0,0.061,0.0,0.0,0.03,0.242,0.0,97.909,0.289,227.0,0.163,0.026,0.004,0.013,0.088,0.0,0.013,0.026,0.26,0.0,100.273
131,NYY-2015-09-04,2015-09-04,NYY,H,TBR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,202,0.377,30.0,0.267,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.267,0.0,97.567,0.288,228.0,0.162,0.026,0.004,0.013,0.088,0.0,0.013,0.026,0.259,0.0,100.289
132,NYY-2015-09-06,2015-09-06,NYY,H,TBR,3,3,0.2,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,1,303,0.353,32.0,0.25,0.062,0.0,0.0,0.062,0.0,0.0,0.031,0.25,0.0,97.781,0.284,224.0,0.165,0.022,0.004,0.013,0.085,0.0,0.013,0.027,0.259,0.0,100.33
133,NYY-2015-09-07,2015-09-07,NYY,H,BAL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,0,404,0.341,29.0,0.172,0.103,0.0,0.0,0.069,0.0,0.0,0.034,0.241,0.0,97.448,0.286,227.0,0.163,0.026,0.004,0.013,0.084,0.0,0.013,0.026,0.264,0.0,100.339
134,NYY-2015-09-12,2015-09-12,NYY,H,TOR,4,4,1.1,0,1,0,0,0,0,0,0,0,0,1,2,2,0,1,4,404,0.319,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.0,0.042,0.25,0.0,96.708,0.289,226.0,0.155,0.027,0.004,0.018,0.084,0.0,0.013,0.027,0.261,0.0,100.381
135,TBR-2015-09-14,2015-09-14,NYY,A,TBR,6,6,1.0,1,3,1,0,0,0,0,2,0,0,0,1,3,2,0,1,582,0.314,25.0,0.16,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.24,0.0,96.88,0.283,226.0,0.159,0.027,0.004,0.013,0.084,0.0,0.013,0.031,0.257,0.0,100.469
136,TBR-2015-09-16,2015-09-16,NYY,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,291,0.352,31.0,0.194,0.065,0.0,0.032,0.032,0.0,0.0,0.032,0.258,0.0,96.903,0.289,232.0,0.164,0.03,0.004,0.013,0.082,0.0,0.013,0.03,0.259,0.0,100.379
137,NYM-2015-09-19,2015-09-19,NYY,A,NYM,5,4,1.1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,475,0.312,27.0,0.148,0.074,0.0,0.037,0.0,0.0,0.0,0.037,0.296,0.0,96.37,0.284,230.0,0.157,0.03,0.004,0.013,0.083,0.0,0.013,0.03,0.265,0.0,100.43
138,TOR-2015-09-22,2015-09-22,NYY,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,303,0.282,29.0,0.103,0.069,0.0,0.034,0.034,0.0,0.0,0.034,0.379,0.0,95.345,0.281,235.0,0.153,0.03,0.004,0.013,0.085,0.0,0.013,0.03,0.277,0.0,100.315
139,NYY-2015-09-24,2015-09-24,NYY,H,CHW,4,3,0.2,1,1,0,0,0,1,0,0,0,0,0,1,2,2,0,1,404,0.264,31.0,0.097,0.065,0.0,0.032,0.032,0.0,0.0,0.032,0.355,0.0,95.613,0.281,235.0,0.153,0.03,0.004,0.013,0.085,0.0,0.013,0.03,0.272,0.0,100.34
140,NYY-2015-09-26,2015-09-26,NYY,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.296,33.0,0.121,0.061,0.0,0.03,0.061,0.0,0.0,0.03,0.333,0.0,95.939,0.282,239.0,0.155,0.029,0.004,0.013,0.088,0.0,0.013,0.029,0.268,0.0,100.351
141,NYY-2015-09-27,2015-09-27,NYY,H,CHW,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,1,0,0,404,0.257,33.0,0.121,0.03,0.0,0.03,0.061,0.0,0.0,0.03,0.333,0.0,95.939,0.282,239.0,0.155,0.029,0.004,0.013,0.088,0.0,0.013,0.029,0.268,0.0,100.351
142,NYY-2015-09-30,2015-09-30,NYY,H,BOS,6,6,1.2,0,1,1,0,0,0,0,1,0,0,0,2,3,0,2,2,606,0.257,33.0,0.121,0.03,0.0,0.03,0.061,0.0,0.0,0.03,0.303,0.0,95.939,0.278,238.0,0.155,0.029,0.004,0.013,0.084,0.0,0.008,0.029,0.269,0.0,100.349
143,BAL-2015-10-04,2015-10-04,NYY,A,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,101,0.253,35.0,0.086,0.057,0.0,0.029,0.057,0.0,0.0,0.0,0.314,0.0,96.229,0.276,244.0,0.152,0.033,0.004,0.012,0.082,0.0,0.008,0.029,0.266,0.0,100.365
144,MIA-2016-04-05,2016-04-05,DET,A,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,99,380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,240.0,0.154,0.033,0.004,0.012,0.071,0.0,0.008,0.029,0.271,0.0,100.354
145,MIA-2016-04-06,2016-04-06,DET,A,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,380,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,76.0,0.267,244.0,0.156,0.033,0.004,0.012,0.07,0.0,0.008,0.029,0.275,0.0,100.266
146,DET-2016-04-08,2016-04-08,DET,H,NYY,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,400,0.22,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,84.444,0.267,248.0,0.157,0.032,0.004,0.012,0.069,0.0,0.008,0.028,0.274,0.0,100.181
147,DET-2016-04-12,2016-04-12,DET,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,100,0.204,13.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.0,89.231,0.271,244.0,0.16,0.033,0.004,0.012,0.07,0.0,0.008,0.029,0.279,0.0,100.152
148,PIT-2016-04-13,2016-04-13,DET,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,294,0.188,14.0,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.0,90.0,0.27,245.0,0.159,0.033,0.004,0.012,0.069,0.0,0.008,0.029,0.278,0.0,100.151
149,HOU-2016-04-16,2016-04-16,DET,A,HOU,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,288,0.153,17.0,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.412,0.0,91.412,0.261,245.0,0.155,0.029,0.004,0.012,0.069,0.0,0.008,0.029,0.282,0.0,100.131
150,KCR-2016-04-20,2016-04-20,DET,A,KCR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,3,303,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.4,0.0,92.1,0.263,247.0,0.158,0.028,0.004,0.012,0.069,0.0,0.008,0.032,0.283,0.0,100.093
151,DET-2016-04-22,2016-04-22,DET,H,CLE,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,1,500,0.191,23.0,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.087,0.391,0.0,93.261,0.267,244.0,0.164,0.029,0.004,0.012,0.066,0.0,0.008,0.037,0.283,0.0,100.057
152,DET-2016-04-25,2016-04-25,DET,H,OAK,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,1,2,400,0.221,28.0,0.214,0.0,0.0,0.0,0.036,0.0,0.0,0.071,0.393,0.0,94.464,0.269,248.0,0.169,0.028,0.004,0.012,0.065,0.0,0.008,0.036,0.286,0.0,100.052
153,DET-2016-04-27,2016-04-27,DET,H,OAK,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,200,0.237,24.0,0.167,0.042,0.0,0.0,0.042,0.0,0.0,0.083,0.333,0.0,95.208,0.273,249.0,0.169,0.032,0.004,0.012,0.064,0.0,0.008,0.036,0.281,0.0,100.04
