,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,DET-2016-05-22,2016-05-22,TBR,A,DET,19,18,3.0,6,8,2,1,1,1,0,4,0,0,0,7,7,3,0,4,1900,0.304,74.0,0.135,0.027,0.0,0.027,0.135,0.0,0.0,0.014,0.243,0.0,96.054,0.295,847.0,0.144,0.04,0.0,0.028,0.084,0.0,0.001,0.013,0.287,0.002,98.639
76,TBR-2016-05-27,2016-05-27,TBR,H,NYY,31,28,8.0,1,4,0,0,2,3,0,7,0,0,0,9,12,2,3,4,3007,0.387,69.0,0.145,0.043,0.014,0.043,0.13,0.0,0.0,0.014,0.232,0.0,96.812,0.308,840.0,0.149,0.042,0.001,0.03,0.086,0.0,0.001,0.013,0.28,0.002,98.72
77,KCR-2016-06-01,2016-06-01,TBR,A,KCR,29,25,6.0,4,8,2,0,0,2,0,4,0,1,0,12,11,6,0,4,2929,0.345,76.0,0.105,0.039,0.013,0.053,0.105,0.0,0.0,0.013,0.237,0.0,97.461,0.309,841.0,0.146,0.04,0.001,0.031,0.089,0.0,0.001,0.013,0.27,0.002,98.718
78,ARI-2016-06-06,2016-06-06,TBR,A,ARI,26,23,6.0,3,5,1,0,2,3,0,12,0,0,0,5,6,1,2,4,2730,0.34,105.0,0.133,0.048,0.01,0.038,0.095,0.0,0.0,0.01,0.21,0.01,98.438,0.312,844.0,0.147,0.041,0.001,0.031,0.091,0.0,0.001,0.013,0.261,0.004,98.88
79,TBR-2016-06-11,2016-06-11,TBR,H,HOU,29,28,7.2,3,6,0,0,1,0,0,8,0,1,0,7,14,6,0,4,2813,0.35,106.0,0.132,0.047,0.009,0.047,0.085,0.0,0.0,0.0,0.255,0.009,99.679,0.313,870.0,0.145,0.041,0.001,0.032,0.092,0.0,0.001,0.013,0.267,0.003,99.063
80,TBR-2016-06-17,2016-06-17,TBR,H,SFG,27,23,6.0,3,6,3,0,0,3,0,7,0,0,0,4,12,7,2,5,2619,0.297,85.0,0.153,0.035,0.0,0.035,0.059,0.0,0.0,0.0,0.282,0.024,99.671,0.313,849.0,0.141,0.041,0.001,0.034,0.091,0.0,0.001,0.012,0.273,0.005,99.001
81,CLE-2016-06-22,2016-06-22,TBR,A,CLE,26,24,6.0,4,6,3,0,1,2,0,5,0,0,0,10,9,7,1,4,2704,0.296,83.0,0.12,0.048,0.0,0.036,0.072,0.0,0.0,0.0,0.325,0.012,98.337,0.318,847.0,0.143,0.045,0.001,0.033,0.093,0.0,0.001,0.012,0.274,0.005,99.006
82,TBR-2016-06-28,2016-06-28,TBR,H,BOS,29,25,6.1,4,7,3,0,1,4,0,9,0,0,1,9,7,4,0,5,2813,0.293,83.0,0.12,0.072,0.0,0.024,0.06,0.0,0.0,0.0,0.241,0.012,98.024,0.318,849.0,0.144,0.047,0.001,0.031,0.094,0.0,0.001,0.012,0.267,0.004,99.216
83,TBR-2016-07-03,2016-07-03,TBR,H,DET,23,19,5.2,0,3,0,0,0,3,0,10,1,0,0,5,4,2,1,4,2231,0.351,83.0,0.096,0.108,0.0,0.024,0.108,0.0,0.0,0.012,0.253,0.0,98.024,0.323,852.0,0.144,0.049,0.001,0.032,0.095,0.0,0.0,0.012,0.268,0.004,99.086
84,BOS-2016-07-08,2016-07-08,TBR,A,BOS,26,23,6.0,5,7,0,0,1,2,0,3,0,1,0,11,10,5,1,4,2730,0.326,79.0,0.101,0.076,0.0,0.025,0.114,0.0,0.013,0.013,0.304,0.0,98.076,0.314,844.0,0.14,0.047,0.001,0.03,0.097,0.0,0.001,0.011,0.275,0.004,98.922
85,TBR-2016-07-15,2016-07-15,TBR,H,BAL,30,29,7.1,4,7,2,0,2,1,0,6,0,0,0,5,18,4,3,6,2910,0.323,79.0,0.152,0.038,0.0,0.025,0.114,0.0,0.013,0.013,0.278,0.013,98.405,0.315,870.0,0.143,0.046,0.001,0.03,0.097,0.0,0.001,0.01,0.27,0.005,99.103
86,COL-2016-07-20,2016-07-20,TBR,A,COL,25,21,6.0,2,4,1,0,0,2,0,11,0,1,0,8,4,3,0,4,2900,0.303,80.0,0.15,0.025,0.0,0.038,0.075,0.0,0.012,0.0,0.238,0.012,98.388,0.318,873.0,0.142,0.047,0.001,0.031,0.096,0.0,0.001,0.01,0.269,0.005,98.973
87,LAD-2016-07-26,2016-07-26,TBR,A,LAD,27,26,7.0,1,4,0,0,1,0,0,8,0,0,0,10,9,4,0,5,2592,0.297,82.0,0.146,0.037,0.0,0.037,0.061,0.0,0.0,0.0,0.244,0.024,104.146,0.317,874.0,0.141,0.047,0.001,0.031,0.096,0.0,0.001,0.009,0.271,0.006,99.514
88,TBR-2016-08-01,2016-08-01,TBR,H,KCR,28,24,7.1,3,6,1,0,1,1,0,6,0,0,2,14,7,3,0,5,2716,0.247,83.0,0.108,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.301,0.012,101.229,0.319,876.0,0.14,0.047,0.001,0.032,0.096,0.0,0.001,0.009,0.267,0.006,99.477
89,TBR-2016-08-06,2016-08-06,TBR,H,MIN,22,19,6.0,1,3,1,0,0,3,0,7,0,0,1,7,5,3,2,4,2134,0.232,81.0,0.123,0.025,0.0,0.025,0.037,0.0,0.0,0.025,0.309,0.012,101.333,0.32,876.0,0.14,0.047,0.001,0.032,0.096,0.0,0.001,0.011,0.266,0.006,99.413
90,NYY-2016-08-12,2016-08-12,TBR,A,NYY,26,25,6.0,5,7,2,0,1,0,0,9,1,0,0,5,11,5,1,5,2626,0.235,78.0,0.115,0.026,0.0,0.026,0.051,0.0,0.0,0.038,0.269,0.0,95.41,0.319,873.0,0.14,0.047,0.001,0.032,0.095,0.0,0.001,0.011,0.263,0.006,99.422
91,TBR-2016-08-17,2016-08-17,TBR,H,SDP,27,26,7.1,0,4,0,0,0,1,0,9,0,0,0,10,7,1,1,4,2619,0.291,77.0,0.13,0.052,0.0,0.026,0.052,0.0,0.013,0.039,0.286,0.0,97.091,0.314,870.0,0.137,0.046,0.001,0.032,0.092,0.0,0.002,0.011,0.27,0.006,99.283
92,TBR-2016-08-23,2016-08-23,TBR,H,BOS,21,19,5.0,1,5,1,0,0,2,0,6,0,0,1,8,5,3,0,5,2037,0.24,76.0,0.132,0.039,0.0,0.013,0.053,0.0,0.013,0.013,0.329,0.0,97.092,0.318,869.0,0.14,0.046,0.001,0.032,0.092,0.0,0.002,0.012,0.268,0.006,99.285
93,HOU-2016-08-28,2016-08-28,TBR,A,HOU,28,25,7.0,3,4,0,0,1,2,0,10,1,0,0,10,5,2,0,4,2688,0.258,75.0,0.16,0.04,0.0,0.013,0.04,0.0,0.013,0.013,0.32,0.0,97.093,0.316,861.0,0.139,0.045,0.001,0.031,0.094,0.0,0.002,0.013,0.264,0.006,99.307
94,TBR-2016-09-04,2016-09-04,TBR,H,TOR,24,23,6.1,2,5,1,0,0,1,0,9,0,0,0,7,7,2,2,6,2328,0.225,77.0,0.143,0.013,0.0,0.013,0.065,0.0,0.013,0.013,0.325,0.0,95.377,0.316,863.0,0.139,0.044,0.001,0.032,0.093,0.0,0.003,0.012,0.268,0.006,99.148
95,NYY-2016-09-10,2016-09-10,TBR,A,NYY,27,26,7.0,3,4,1,0,2,1,0,6,0,0,0,9,11,6,1,5,2727,0.251,74.0,0.149,0.027,0.0,0.014,0.068,0.0,0.014,0.014,0.338,0.0,95.311,0.313,837.0,0.14,0.044,0.001,0.031,0.091,0.0,0.004,0.012,0.271,0.006,99.081
96,BAL-2016-09-16,2016-09-16,TBR,A,BAL,27,26,6.1,3,7,0,0,2,1,0,4,0,0,2,13,9,2,2,5,2700,0.241,80.0,0.1,0.025,0.0,0.038,0.05,0.0,0.012,0.0,0.312,0.0,96.788,0.313,838.0,0.137,0.044,0.001,0.033,0.087,0.0,0.004,0.012,0.27,0.006,99.208
97,TBR-2016-09-23,2016-09-23,TBR,H,BOS,27,25,6.0,2,7,0,0,1,2,0,7,0,0,0,8,10,3,2,6,2619,0.274,79.0,0.127,0.025,0.0,0.051,0.038,0.0,0.0,0.025,0.241,0.0,98.165,0.314,843.0,0.14,0.043,0.001,0.036,0.082,0.0,0.004,0.013,0.269,0.006,99.108
98,CHW-2016-09-29,2016-09-29,TBR,A,CHW,27,25,6.2,3,6,1,1,1,2,0,5,0,0,1,12,8,4,0,5,2673,0.304,82.0,0.146,0.012,0.0,0.061,0.049,0.0,0.0,0.024,0.207,0.0,98.122,0.305,844.0,0.142,0.038,0.001,0.034,0.078,0.0,0.004,0.013,0.274,0.005,98.982
99,TBR-2017-04-02,2017-04-02,TBR,H,NYY,29,28,7.0,2,7,1,0,0,1,0,5,0,0,0,13,10,3,1,99,2784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,851.0,0.139,0.039,0.002,0.035,0.079,0.0,0.004,0.014,0.274,0.005,99.029
100,TBR-2017-04-08,2017-04-08,TBR,H,TOR,29,26,7.2,2,5,0,0,0,3,0,8,0,0,2,10,8,2,3,5,2784,0.248,30.0,0.2,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.167,0.0,92.8,0.294,831.0,0.137,0.04,0.002,0.031,0.076,0.0,0.004,0.012,0.266,0.005,98.953
101,BOS-2017-04-14,2017-04-14,TBR,A,BOS,25,23,5.2,1,6,2,0,0,2,0,5,0,0,0,6,12,10,0,5,2625,0.235,59.0,0.186,0.017,0.0,0.0,0.068,0.0,0.0,0.034,0.22,0.0,94.373,0.29,834.0,0.135,0.04,0.002,0.03,0.076,0.0,0.004,0.014,0.267,0.005,98.911
102,TBR-2017-04-19,2017-04-19,TBR,H,DET,23,21,5.0,4,7,2,1,0,2,0,9,0,0,1,3,9,6,0,4,2208,0.253,84.0,0.179,0.036,0.0,0.0,0.071,0.0,0.0,0.024,0.214,0.0,97.536,0.29,859.0,0.136,0.041,0.002,0.029,0.076,0.0,0.003,0.014,0.265,0.005,99.088
103,BAL-2017-04-24,2017-04-24,TBR,A,BAL,31,25,6.2,5,6,2,0,3,5,0,5,1,0,1,4,16,6,2,4,3162,0.295,78.0,0.167,0.051,0.013,0.0,0.09,0.0,0.0,0.038,0.282,0.0,97.654,0.287,859.0,0.136,0.04,0.003,0.028,0.075,0.0,0.003,0.014,0.269,0.005,98.847
104,TOR-2017-04-30,2017-04-30,TBR,A,TOR,28,26,7.1,1,4,1,0,0,2,0,5,0,0,0,8,13,5,2,5,2800,0.376,80.0,0.112,0.075,0.012,0.038,0.112,0.0,0.012,0.025,0.238,0.0,99.938,0.297,842.0,0.137,0.04,0.004,0.031,0.077,0.0,0.005,0.015,0.264,0.005,99.069
105,TBR-2017-05-05,2017-05-05,TBR,H,TOR,22,21,6.0,3,4,1,0,1,1,0,11,0,0,1,3,7,3,0,4,2112,0.337,83.0,0.096,0.06,0.012,0.036,0.108,0.0,0.012,0.024,0.229,0.0,98.434,0.294,870.0,0.136,0.04,0.003,0.03,0.077,0.0,0.005,0.015,0.261,0.005,99.099
106,TBR-2017-05-10,2017-05-10,TBR,H,KCR,29,28,8.0,0,5,0,0,0,0,0,11,1,0,1,9,8,2,4,4,2784,0.301,82.0,0.073,0.049,0.0,0.049,0.098,0.0,0.012,0.024,0.256,0.0,98.463,0.294,868.0,0.134,0.04,0.003,0.031,0.076,0.0,0.005,0.016,0.267,0.005,99.078
107,CLE-2017-05-15,2017-05-15,TBR,A,CLE,26,20,5.0,6,5,1,1,1,6,0,6,0,0,0,8,6,3,0,4,2704,0.203,80.0,0.125,0.025,0.0,0.012,0.038,0.0,0.012,0.025,0.338,0.0,96.2,0.289,873.0,0.134,0.04,0.003,0.03,0.071,0.0,0.006,0.017,0.273,0.005,99.088
108,TBR-2017-05-21,2017-05-21,TBR,H,NYY,27,25,6.1,3,6,1,0,1,2,0,12,0,0,1,6,7,5,1,5,2592,0.278,78.0,0.115,0.026,0.013,0.026,0.09,0.0,0.013,0.026,0.359,0.0,97.436,0.292,874.0,0.134,0.04,0.005,0.03,0.073,0.0,0.006,0.016,0.271,0.005,99.208
109,MIN-2017-05-26,2017-05-26,TBR,A,MIN,29,28,7.2,2,5,1,0,0,1,0,11,0,0,0,9,8,3,1,4,2929,0.291,83.0,0.133,0.024,0.012,0.024,0.096,0.0,0.012,0.024,0.349,0.0,97.349,0.287,882.0,0.133,0.039,0.003,0.029,0.074,0.0,0.006,0.017,0.278,0.005,99.093
110,TEX-2017-05-31,2017-05-31,TBR,A,TEX,30,27,7.0,4,7,4,0,0,2,0,7,0,1,1,12,9,4,1,4,3270,0.295,83.0,0.12,0.036,0.012,0.024,0.108,0.0,0.0,0.012,0.349,0.0,99.096,0.285,880.0,0.135,0.04,0.003,0.027,0.072,0.0,0.006,0.017,0.283,0.005,99.23
111,TBR-2017-06-06,2017-06-06,TBR,H,CHW,25,24,7.0,2,5,1,0,2,0,0,11,1,0,0,3,10,4,0,5,2400,0.261,87.0,0.126,0.069,0.0,0.011,0.057,0.0,0.0,0.023,0.345,0.011,101.046,0.282,855.0,0.133,0.042,0.004,0.026,0.07,0.0,0.006,0.019,0.281,0.005,99.337
112,TBR-2017-06-11,2017-06-11,TBR,H,OAK,27,24,6.0,4,7,1,1,0,3,0,8,0,0,0,6,10,4,0,4,2592,0.262,85.0,0.106,0.071,0.0,0.024,0.035,0.0,0.012,0.012,0.341,0.012,101.165,0.285,851.0,0.13,0.043,0.004,0.027,0.071,0.0,0.007,0.019,0.286,0.004,99.318
113,DET-2017-06-17,2017-06-17,TBR,A,DET,26,25,6.0,2,6,1,0,1,1,0,8,0,0,0,9,8,4,1,5,2626,0.315,83.0,0.12,0.072,0.012,0.024,0.06,0.0,0.012,0.012,0.313,0.012,99.542,0.285,851.0,0.133,0.041,0.005,0.027,0.071,0.0,0.007,0.019,0.287,0.004,99.287
114,TBR-2017-06-23,2017-06-23,TBR,H,BAL,26,24,6.0,4,7,2,0,0,2,0,4,0,0,2,7,13,8,3,5,2496,0.312,79.0,0.139,0.038,0.013,0.038,0.051,0.0,0.013,0.0,0.342,0.0,96.43,0.284,851.0,0.135,0.039,0.005,0.027,0.069,0.0,0.007,0.019,0.29,0.004,99.195
115,PIT-2017-06-29,2017-06-29,TBR,A,PIT,26,25,6.0,3,8,1,0,2,0,0,5,1,0,1,9,11,6,2,5,2548,0.315,80.0,0.175,0.05,0.012,0.012,0.075,0.0,0.0,0.025,0.25,0.0,96.425,0.281,848.0,0.138,0.038,0.005,0.026,0.067,0.0,0.007,0.02,0.285,0.004,99.172
116,CHC-2017-07-04,2017-07-04,TBR,A,CHC,28,25,6.0,3,8,0,1,0,3,0,8,0,0,1,9,8,6,1,4,2800,0.333,79.0,0.177,0.051,0.0,0.038,0.038,0.0,0.013,0.038,0.215,0.0,97.089,0.286,851.0,0.14,0.039,0.005,0.028,0.063,0.0,0.007,0.021,0.278,0.004,99.195
117,TBR-2017-07-09,2017-07-09,TBR,H,BOS,29,27,6.2,3,8,0,0,2,2,0,8,0,0,0,6,13,7,0,4,2784,0.354,81.0,0.21,0.037,0.012,0.025,0.062,0.0,0.012,0.049,0.21,0.0,96.84,0.287,853.0,0.141,0.039,0.006,0.027,0.064,0.0,0.007,0.022,0.284,0.002,99.045
118,LAA-2017-07-16,2017-07-16,TBR,A,LAA,28,22,6.0,2,5,1,0,0,5,0,9,0,0,1,5,9,3,0,6,2744,0.37,84.0,0.214,0.012,0.012,0.048,0.06,0.0,0.012,0.024,0.25,0.0,96.81,0.288,852.0,0.144,0.036,0.006,0.027,0.066,0.0,0.007,0.022,0.286,0.002,99.013
119,TBR-2017-07-22,2017-07-22,TBR,H,TEX,27,26,7.0,1,4,0,0,1,1,0,11,0,0,0,6,9,2,2,5,2592,0.34,86.0,0.198,0.012,0.012,0.023,0.116,0.0,0.0,0.023,0.291,0.0,96.837,0.291,855.0,0.145,0.036,0.006,0.027,0.069,0.0,0.007,0.023,0.283,0.001,98.483
120,NYY-2017-07-27,2017-07-27,TBR,A,NYY,27,25,6.0,3,7,1,0,1,2,0,10,0,0,0,6,9,5,2,4,2700,0.291,85.0,0.153,0.012,0.0,0.035,0.094,0.0,0.0,0.012,0.329,0.0,95.529,0.291,855.0,0.145,0.036,0.006,0.027,0.07,0.0,0.007,0.023,0.287,0.001,98.483
121,HOU-2017-08-01,2017-08-01,TBR,A,HOU,24,24,6.0,4,6,1,0,2,0,0,5,0,0,0,6,13,9,0,4,2328,0.278,83.0,0.145,0.024,0.0,0.024,0.096,0.0,0.0,0.012,0.361,0.0,96.819,0.292,854.0,0.146,0.036,0.006,0.027,0.071,0.0,0.007,0.021,0.292,0.001,98.58
122,TBR-2017-08-06,2017-08-06,TBR,H,MIL,24,21,6.0,1,3,0,0,1,2,0,7,1,0,1,7,7,3,0,4,2304,0.283,79.0,0.139,0.025,0.0,0.051,0.038,0.0,0.0,0.0,0.329,0.0,96.456,0.295,856.0,0.147,0.036,0.006,0.029,0.068,0.0,0.007,0.02,0.289,0.001,98.576
123,TBR-2017-08-12,2017-08-12,TBR,H,CLE,24,22,5.1,3,7,3,0,0,2,0,8,0,0,1,6,8,3,0,5,2304,0.302,76.0,0.132,0.026,0.0,0.053,0.053,0.0,0.013,0.013,0.289,0.0,96.474,0.292,854.0,0.145,0.034,0.006,0.029,0.07,0.0,0.007,0.021,0.287,0.001,98.43
124,TOR-2017-08-17,2017-08-17,TBR,A,TOR,27,27,7.0,3,5,1,0,2,0,0,10,0,0,0,8,9,4,1,4,2700,0.309,73.0,0.123,0.055,0.0,0.041,0.055,0.0,0.014,0.027,0.274,0.0,95.014,0.298,851.0,0.146,0.038,0.006,0.029,0.072,0.0,0.007,0.022,0.287,0.001,98.407
125,TBR-2017-08-22,2017-08-22,TBR,H,TOR,24,22,6.0,1,4,1,0,1,1,0,10,0,1,0,5,8,5,0,4,2304,0.285,76.0,0.105,0.053,0.0,0.039,0.053,0.0,0.013,0.026,0.329,0.0,96.158,0.297,878.0,0.144,0.038,0.006,0.031,0.069,0.0,0.007,0.022,0.289,0.001,98.456
126,STL-2017-08-27,2017-08-27,TBR,A,STL,27,26,7.0,1,5,1,0,1,1,0,8,0,0,0,5,13,5,3,4,2592,0.283,76.0,0.105,0.066,0.0,0.039,0.039,0.0,0.0,0.013,0.368,0.013,96.158,0.296,881.0,0.141,0.037,0.006,0.032,0.068,0.0,0.007,0.02,0.293,0.002,98.423
127,CHW-2017-09-02,2017-09-02,TBR,A,CHW,2,2,0.0,2,2,0,0,2,0,0,0,0,0,0,0,2,1,0,5,196,0.245,79.0,0.089,0.038,0.0,0.051,0.025,0.0,0.0,0.0,0.354,0.013,96.152,0.296,880.0,0.141,0.039,0.006,0.032,0.067,0.0,0.006,0.02,0.291,0.002,98.426
128,BOS-2017-09-08,2017-09-08,TBR,A,BOS,20,19,3.0,6,9,2,0,1,1,0,5,0,0,0,8,6,3,0,5,2100,0.305,54.0,0.093,0.037,0.0,0.074,0.037,0.0,0.0,0.0,0.333,0.019,94.296,0.302,858.0,0.14,0.038,0.006,0.035,0.068,0.0,0.006,0.021,0.288,0.002,98.465
129,TBR-2017-09-13,2017-09-13,TBR,H,NYY,21,18,4.0,3,6,1,0,0,3,0,5,0,0,1,7,6,4,1,4,2016,0.426,50.0,0.18,0.06,0.0,0.08,0.04,0.0,0.0,0.0,0.26,0.0,97.76,0.309,851.0,0.147,0.04,0.006,0.034,0.068,0.0,0.006,0.021,0.289,0.002,98.538
130,TBR-2017-09-19,2017-09-19,TBR,H,CHC,23,22,6.0,2,4,1,0,1,1,0,6,0,0,0,10,6,2,0,5,2208,0.513,44.0,0.25,0.068,0.0,0.068,0.091,0.0,0.0,0.023,0.227,0.0,98.0,0.309,845.0,0.148,0.041,0.006,0.032,0.071,0.0,0.006,0.02,0.292,0.002,98.428
131,BAL-2017-09-24,2017-09-24,TBR,A,BAL,20,19,3.2,5,8,1,0,1,1,0,2,0,0,1,10,7,3,0,4,2040,0.371,65.0,0.2,0.062,0.0,0.031,0.077,0.0,0.0,0.015,0.246,0.0,97.292,0.307,841.0,0.144,0.043,0.006,0.032,0.07,0.0,0.006,0.02,0.293,0.002,98.408
132,TBR-2017-09-30,2017-09-30,TBR,H,BAL,19,17,5.0,0,2,1,0,0,2,0,6,0,0,0,3,8,2,3,5,1824,0.352,65.0,0.2,0.046,0.0,0.031,0.077,0.0,0.0,0.031,0.2,0.0,96.369,0.31,834.0,0.149,0.043,0.005,0.032,0.07,0.0,0.006,0.02,0.291,0.002,98.475
133,TBR-2018-03-29,2018-03-29,TBR,H,BOS,24,23,6.0,4,6,3,0,1,1,0,6,0,0,0,7,10,5,3,99,2304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,853.0,0.147,0.043,0.005,0.032,0.07,0.0,0.006,0.02,0.292,0.002,98.42
134,NYY-2018-04-03,2018-04-03,TBR,A,NYY,23,20,5.0,4,6,1,0,1,3,0,8,0,0,1,5,7,5,1,4,2300,0.343,25.0,0.08,0.12,0.0,0.04,0.04,0.0,0.0,0.0,0.24,0.0,92.16,0.309,848.0,0.143,0.046,0.005,0.033,0.071,0.0,0.006,0.02,0.295,0.002,98.434
135,CHW-2018-04-09,2018-04-09,TBR,A,CHW,28,23,5.2,3,6,2,0,1,3,0,8,1,1,0,7,9,5,1,5,2772,0.364,48.0,0.125,0.083,0.0,0.042,0.083,0.0,0.0,0.021,0.292,0.0,95.917,0.314,842.0,0.143,0.048,0.005,0.034,0.071,0.0,0.006,0.019,0.297,0.002,98.561
136,TBR-2018-04-14,2018-04-14,TBR,H,PHI,21,19,4.0,7,8,3,0,1,2,0,2,0,0,1,6,11,5,1,4,2016,0.361,76.0,0.118,0.079,0.0,0.039,0.092,0.0,0.013,0.013,0.289,0.013,97.053,0.315,845.0,0.141,0.047,0.005,0.036,0.072,0.0,0.007,0.019,0.299,0.004,98.385
137,TBR-2018-04-20,2018-04-20,TBR,H,MIN,24,23,6.2,2,4,1,0,1,1,0,5,0,0,0,12,6,1,0,5,2304,0.41,73.0,0.151,0.082,0.0,0.041,0.11,0.0,0.014,0.027,0.247,0.014,97.096,0.318,843.0,0.141,0.049,0.004,0.037,0.072,0.0,0.007,0.019,0.292,0.004,98.39
138,BAL-2018-04-26,2018-04-26,TBR,A,BAL,27,26,5.1,4,11,1,0,1,1,0,7,0,0,1,9,10,2,2,5,2700,0.361,74.0,0.122,0.081,0.0,0.041,0.081,0.0,0.014,0.014,0.203,0.014,95.838,0.311,836.0,0.144,0.048,0.004,0.035,0.068,0.0,0.006,0.018,0.294,0.004,98.188
139,DET-2018-05-01,2018-05-01,TBR,A,DET,24,23,6.0,2,6,2,0,0,1,0,6,0,0,0,5,12,8,0,4,2448,0.393,73.0,0.205,0.068,0.0,0.041,0.055,0.0,0.0,0.027,0.192,0.0,96.164,0.32,835.0,0.151,0.048,0.004,0.036,0.067,0.0,0.006,0.019,0.297,0.004,98.186
140,TBR-2018-05-06,2018-05-06,TBR,H,TOR,26,26,7.0,1,5,1,0,0,0,0,6,0,0,0,6,14,5,1,4,2496,0.324,76.0,0.197,0.053,0.0,0.026,0.039,0.0,0.0,0.013,0.237,0.0,98.053,0.32,837.0,0.153,0.049,0.004,0.035,0.067,0.0,0.006,0.018,0.29,0.004,98.352
141,BAL-2018-05-12,2018-05-12,TBR,A,BAL,31,28,7.0,6,7,2,0,3,3,0,4,0,0,0,11,13,4,2,5,3100,0.303,78.0,0.218,0.051,0.0,0.013,0.026,0.0,0.0,0.013,0.244,0.0,98.0,0.321,834.0,0.152,0.05,0.004,0.035,0.067,0.0,0.005,0.017,0.285,0.004,98.361
142,LAA-2018-05-17,2018-05-17,TBR,A,LAA,26,21,6.2,0,2,0,0,0,4,0,5,1,0,1,9,7,3,1,4,2574,0.295,82.0,0.122,0.061,0.0,0.037,0.049,0.0,0.0,0.0,0.195,0.0,98.098,0.321,839.0,0.151,0.051,0.002,0.037,0.063,0.0,0.005,0.017,0.281,0.004,98.247
143,TBR-2018-05-23,2018-05-23,TBR,H,BOS,22,19,6.0,1,4,1,0,0,3,0,6,0,0,2,5,8,4,3,5,2112,0.27,84.0,0.095,0.036,0.0,0.036,0.083,0.0,0.012,0.012,0.179,0.0,97.262,0.318,838.0,0.149,0.05,0.002,0.036,0.066,0.0,0.006,0.017,0.273,0.004,98.342
144,OAK-2018-05-28,2018-05-28,TBR,A,OAK,22,20,6.0,0,4,1,0,0,2,0,7,0,0,1,6,7,3,2,4,2112,0.299,80.0,0.088,0.038,0.0,0.038,0.125,0.0,0.012,0.038,0.188,0.0,97.325,0.321,831.0,0.149,0.051,0.002,0.036,0.069,0.0,0.006,0.019,0.27,0.004,98.188
145,SEA-2018-06-02,2018-06-02,TBR,A,SEA,23,20,5.0,2,7,1,0,0,2,0,6,1,0,1,8,6,3,0,4,2208,0.235,71.0,0.113,0.028,0.0,0.0,0.127,0.0,0.014,0.056,0.254,0.0,95.746,0.32,823.0,0.151,0.047,0.002,0.036,0.069,0.0,0.006,0.019,0.272,0.002,97.735
146,TBR-2018-07-09,2018-07-09,TBR,H,DET,18,16,3.1,3,6,1,0,0,2,0,3,0,0,1,9,4,3,0,36,1728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,659.0,0.146,0.052,0.0,0.035,0.073,0.0,0.006,0.02,0.27,0.003,97.721
147,MIN-2018-07-14,2018-07-14,TBR,A,MIN,20,19,4.1,1,5,0,0,1,1,0,7,0,0,0,2,10,5,0,4,2020,0.39,19.0,0.263,0.053,0.0,0.0,0.105,0.0,0.0,0.053,0.158,0.0,90.947,0.318,677.0,0.149,0.052,0.0,0.034,0.074,0.0,0.006,0.021,0.267,0.003,97.675
148,TBR-2018-07-22,2018-07-22,TBR,H,MIA,28,27,6.0,3,8,2,0,0,0,0,13,1,0,0,8,6,5,0,7,2688,0.349,39.0,0.231,0.026,0.0,0.026,0.077,0.0,0.0,0.026,0.256,0.0,96.103,0.324,642.0,0.153,0.053,0.0,0.036,0.07,0.0,0.006,0.02,0.262,0.003,97.835
149,BAL-2018-07-27,2018-07-27,TBR,A,BAL,26,24,6.0,3,7,1,0,1,2,0,3,0,0,1,11,10,4,1,4,2600,0.33,67.0,0.224,0.045,0.0,0.015,0.045,0.0,0.015,0.015,0.343,0.0,96.06,0.322,643.0,0.154,0.054,0.0,0.034,0.067,0.0,0.008,0.02,0.266,0.003,97.664
150,PIT-2018-08-03,2018-08-03,PIT,H,STL,25,20,4.1,3,7,2,0,1,4,1,6,1,0,0,6,8,3,1,6,2475,0.322,75.0,0.2,0.04,0.0,0.027,0.04,0.0,0.013,0.013,0.307,0.0,97.44,0.323,645.0,0.157,0.054,0.0,0.033,0.07,0.0,0.008,0.022,0.262,0.003,97.783
151,COL-2018-08-08,2018-08-08,PIT,A,COL,22,20,5.0,2,5,1,0,1,2,0,3,0,0,0,9,8,3,0,4,2508,0.373,80.0,0.188,0.062,0.0,0.025,0.075,0.012,0.025,0.012,0.275,0.0,97.038,0.332,646.0,0.159,0.057,0.0,0.033,0.073,0.002,0.008,0.02,0.26,0.003,97.896
