,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,KCR-2017-08-29,2017-08-29,KCR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,306,0.265,30.0,0.133,0.033,0.0,0.033,0.033,0.033,0.0,0.0,0.4,0.033,96.467,0.268,249.0,0.108,0.06,0.004,0.02,0.064,0.008,0.004,0.02,0.285,0.004,101.044
77,KCR-2017-08-30,2017-08-30,KCR,H,TBR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,204,0.239,33.0,0.121,0.03,0.0,0.03,0.03,0.03,0.0,0.0,0.394,0.03,96.97,0.265,252.0,0.107,0.06,0.004,0.02,0.063,0.008,0.004,0.02,0.286,0.004,101.056
78,MIN-2017-09-01,2017-09-01,KCR,A,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,404,0.225,31.0,0.097,0.032,0.0,0.032,0.032,0.032,0.0,0.0,0.452,0.0,97.419,0.263,254.0,0.106,0.059,0.004,0.02,0.063,0.008,0.004,0.02,0.291,0.004,101.063
79,MIN-2017-09-03,2017-09-03,KCR,A,MIN,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,1,2,2,0,1,505,0.225,35.0,0.114,0.029,0.0,0.029,0.029,0.029,0.0,0.0,0.429,0.0,97.829,0.262,258.0,0.109,0.058,0.004,0.019,0.062,0.008,0.004,0.019,0.291,0.004,101.062
80,KCR-2017-09-07,2017-09-07,KCR,H,MIN,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,408,0.193,32.0,0.094,0.0,0.0,0.031,0.062,0.0,0.0,0.0,0.406,0.0,98.531,0.263,263.0,0.106,0.057,0.004,0.019,0.068,0.008,0.004,0.019,0.285,0.004,101.061
81,KCR-2017-09-09,2017-09-09,KCR,H,MIN,7,4,1.2,0,1,0,0,0,2,1,1,0,0,1,4,0,0,0,1,714,0.231,28.0,0.107,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.357,0.0,98.036,0.263,267.0,0.109,0.056,0.004,0.019,0.067,0.007,0.004,0.019,0.285,0.004,101.075
82,KCR-2017-09-12,2017-09-12,KCR,H,CHW,9,9,2.0,1,3,0,0,0,0,0,1,0,0,0,2,6,3,2,2,918,0.318,30.0,0.133,0.0,0.0,0.033,0.133,0.033,0.0,0.033,0.267,0.0,98.3,0.266,274.0,0.109,0.055,0.004,0.018,0.073,0.011,0.004,0.022,0.281,0.004,101.099
83,CLE-2017-09-14,2017-09-14,KCR,A,CLE,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,1,520,0.259,35.0,0.171,0.0,0.0,0.0,0.114,0.029,0.0,0.029,0.2,0.0,98.829,0.267,283.0,0.117,0.053,0.004,0.018,0.071,0.011,0.004,0.021,0.276,0.004,101.127
84,CLE-2017-09-15,2017-09-15,KCR,A,CLE,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,416,0.242,40.0,0.15,0.0,0.0,0.0,0.125,0.025,0.0,0.025,0.225,0.0,99.475,0.265,288.0,0.115,0.052,0.003,0.017,0.073,0.01,0.003,0.021,0.278,0.003,101.177
85,TOR-2017-09-21,2017-09-21,KCR,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,5,300,0.274,39.0,0.179,0.0,0.0,0.0,0.128,0.026,0.0,0.026,0.231,0.0,99.615,0.264,292.0,0.116,0.051,0.003,0.017,0.072,0.01,0.003,0.021,0.284,0.003,101.216
86,KCR-2017-09-26,2017-09-26,KCR,H,DET,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,4,306,0.253,33.0,0.182,0.0,0.0,0.0,0.091,0.03,0.0,0.03,0.273,0.0,99.273,0.262,295.0,0.115,0.051,0.003,0.017,0.071,0.01,0.003,0.02,0.285,0.003,101.203
87,KCR-2017-09-27,2017-09-27,KCR,H,DET,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,204,0.257,36.0,0.194,0.0,0.0,0.0,0.083,0.028,0.0,0.056,0.278,0.0,99.5,0.262,298.0,0.117,0.05,0.003,0.017,0.07,0.01,0.003,0.023,0.285,0.003,101.211
88,KCR-2017-09-29,2017-09-29,KCR,H,ARI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,408,0.237,34.0,0.176,0.0,0.0,0.0,0.088,0.029,0.0,0.059,0.265,0.0,99.353,0.26,300.0,0.117,0.05,0.003,0.017,0.07,0.01,0.003,0.023,0.283,0.003,101.217
89,KCR-2017-09-30,2017-09-30,KCR,H,ARI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,0,408,0.192,31.0,0.161,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.323,0.0,99.097,0.259,304.0,0.115,0.049,0.003,0.016,0.072,0.01,0.003,0.023,0.286,0.003,101.227
90,TEX-2018-04-01,2018-04-01,TEX,H,HOU,20,16,4.2,2,3,2,1,0,2,0,5,1,1,0,0,12,4,3,99,2180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,308.0,0.114,0.052,0.003,0.016,0.071,0.01,0.003,0.023,0.286,0.003,101.237
91,TEX-2018-04-07,2018-04-07,TEX,H,TOR,21,19,6.0,1,2,0,1,1,2,0,7,0,0,1,4,8,2,0,5,2289,0.309,21.0,0.0,0.095,0.048,0.0,0.095,0.0,0.048,0.0,0.238,0.048,103.81,0.257,315.0,0.105,0.051,0.006,0.016,0.073,0.01,0.006,0.022,0.289,0.006,101.74
92,HOU-2018-04-14,2018-04-14,TEX,A,HOU,22,20,5.0,5,5,1,0,1,1,0,2,1,0,1,4,14,6,4,6,2112,0.272,42.0,0.0,0.048,0.048,0.024,0.095,0.0,0.024,0.024,0.286,0.024,106.405,0.257,329.0,0.1,0.046,0.009,0.018,0.076,0.009,0.006,0.024,0.292,0.006,102.258
93,TEX-2018-04-20,2018-04-20,TEX,H,SEA,23,20,5.1,1,6,4,0,0,1,0,6,1,0,1,9,6,4,0,5,2507,0.293,64.0,0.047,0.047,0.031,0.031,0.078,0.0,0.031,0.031,0.219,0.016,102.828,0.265,338.0,0.104,0.047,0.009,0.021,0.071,0.009,0.009,0.027,0.284,0.006,101.654
94,TOR-2018-04-27,2018-04-27,TEX,A,TOR,26,25,6.0,4,9,5,1,0,0,0,4,1,0,0,10,11,7,1,6,2626,0.315,67.0,0.075,0.075,0.015,0.03,0.06,0.0,0.03,0.045,0.224,0.0,103.104,0.271,355.0,0.099,0.056,0.008,0.02,0.07,0.008,0.011,0.028,0.282,0.006,102.037
95,TEX-2018-05-03,2018-05-03,TEX,H,BOS,28,24,6.0,3,7,1,0,1,3,0,4,0,1,0,11,10,2,2,5,3052,0.381,72.0,0.111,0.139,0.014,0.014,0.028,0.0,0.042,0.028,0.167,0.0,100.625,0.281,371.0,0.097,0.065,0.011,0.019,0.067,0.008,0.013,0.024,0.278,0.005,101.965
96,TEX-2018-05-08,2018-05-08,TEX,H,DET,28,27,7.0,5,7,1,0,3,0,0,4,1,0,1,8,15,5,5,4,3052,0.383,78.0,0.128,0.128,0.013,0.013,0.051,0.0,0.026,0.013,0.179,0.013,104.936,0.289,387.0,0.103,0.065,0.01,0.021,0.07,0.008,0.01,0.023,0.264,0.008,102.473
97,SEA-2018-05-15,2018-05-15,TEX,A,SEA,21,18,3.1,6,8,1,1,1,2,0,5,1,0,0,5,8,3,1,6,2016,0.386,83.0,0.133,0.084,0.012,0.048,0.036,0.0,0.024,0.012,0.145,0.012,105.181,0.303,399.0,0.103,0.065,0.01,0.028,0.068,0.008,0.013,0.023,0.251,0.008,103.07
98,CHW-2018-05-20,2018-05-20,TEX,A,CHW,21,21,5.0,3,6,0,0,1,0,0,9,0,0,0,7,5,2,1,4,2079,0.413,78.0,0.167,0.038,0.013,0.064,0.064,0.0,0.026,0.013,0.167,0.013,104.103,0.316,412.0,0.112,0.063,0.012,0.029,0.068,0.007,0.015,0.022,0.25,0.007,102.74
99,TEX-2018-05-25,2018-05-25,TEX,H,KCR,26,25,6.0,4,7,2,0,2,1,0,4,0,0,0,9,12,2,3,4,2834,0.407,71.0,0.183,0.028,0.014,0.07,0.028,0.0,0.028,0.014,0.254,0.0,100.662,0.318,425.0,0.12,0.061,0.012,0.031,0.061,0.007,0.014,0.019,0.256,0.007,102.595
100,SEA-2018-05-31,2018-05-31,TEX,A,SEA,23,19,5.0,4,6,1,1,1,2,0,2,0,2,1,9,10,4,0,5,2208,0.407,69.0,0.188,0.043,0.014,0.058,0.043,0.0,0.014,0.0,0.261,0.0,100.42,0.32,437.0,0.119,0.062,0.011,0.032,0.062,0.007,0.014,0.016,0.247,0.007,102.963
101,TEX-2018-06-09,2018-06-09,TEX,H,HOU,23,22,6.0,3,6,2,0,1,1,0,4,0,0,1,4,14,5,2,8,2507,0.36,71.0,0.155,0.042,0.014,0.056,0.042,0.0,0.0,0.014,0.211,0.028,100.296,0.326,448.0,0.121,0.06,0.013,0.033,0.062,0.007,0.013,0.018,0.241,0.011,102.632
102,TEX-2018-06-16,2018-06-16,TEX,H,COL,28,25,7.0,2,5,1,0,0,2,0,6,0,1,0,6,14,9,2,6,3052,0.364,47.0,0.128,0.064,0.021,0.043,0.064,0.0,0.0,0.043,0.128,0.043,100.319,0.328,459.0,0.12,0.063,0.013,0.035,0.059,0.007,0.013,0.02,0.242,0.011,103.1
103,MIN-2018-06-22,2018-06-22,TEX,A,MIN,21,19,6.0,1,3,2,0,0,2,0,3,0,0,0,5,11,4,4,5,2121,0.275,52.0,0.135,0.058,0.0,0.019,0.058,0.0,0.0,0.019,0.192,0.019,106.904,0.324,473.0,0.121,0.061,0.013,0.034,0.059,0.006,0.013,0.019,0.239,0.013,103.482
104,TEX-2018-06-27,2018-06-27,TEX,H,SDP,22,22,7.0,0,1,0,0,0,0,0,5,0,0,0,4,13,7,0,4,2398,0.26,73.0,0.11,0.068,0.0,0.014,0.068,0.0,0.0,0.014,0.178,0.014,105.205,0.322,490.0,0.118,0.063,0.012,0.033,0.061,0.006,0.012,0.018,0.235,0.012,103.388
105,TEX-2018-07-04,2018-07-04,TEX,H,HOU,28,25,6.0,3,7,2,0,2,3,0,4,0,0,1,8,13,6,0,6,3052,0.166,72.0,0.083,0.042,0.0,0.0,0.056,0.0,0.0,0.0,0.194,0.014,105.153,0.308,498.0,0.114,0.058,0.012,0.032,0.058,0.006,0.012,0.018,0.229,0.012,103.735
106,BOS-2018-07-09,2018-07-09,TEX,A,BOS,22,22,5.1,2,6,2,0,1,0,0,4,0,0,0,5,13,7,3,4,2288,0.238,72.0,0.069,0.056,0.0,0.028,0.069,0.0,0.0,0.014,0.167,0.0,105.153,0.317,520.0,0.115,0.06,0.012,0.035,0.062,0.006,0.012,0.019,0.223,0.012,104.108
107,BAL-2018-07-15,2018-07-15,TEX,A,BAL,14,12,2.2,5,4,2,0,1,2,0,1,0,0,0,3,8,3,3,5,1400,0.268,73.0,0.096,0.055,0.0,0.041,0.041,0.0,0.0,0.014,0.178,0.0,106.0,0.315,536.0,0.116,0.062,0.011,0.034,0.06,0.006,0.011,0.019,0.222,0.011,104.127
108,TEX-2018-07-24,2018-07-24,TEX,H,OAK,20,19,5.0,2,4,0,0,2,1,0,5,0,0,1,5,9,3,3,8,2180,0.394,65.0,0.108,0.092,0.0,0.062,0.077,0.0,0.0,0.015,0.138,0.0,103.692,0.32,536.0,0.118,0.062,0.011,0.034,0.063,0.006,0.011,0.019,0.215,0.011,104.075
109,HOU-2018-07-29,2018-07-29,TEX,A,HOU,23,21,6.0,2,4,1,0,1,1,1,8,0,1,0,3,11,5,1,4,2208,0.365,57.0,0.105,0.07,0.0,0.07,0.053,0.0,0.0,0.018,0.175,0.0,102.947,0.318,544.0,0.119,0.059,0.009,0.037,0.061,0.004,0.011,0.02,0.213,0.011,104.235
110,TEX-2018-08-04,2018-08-04,TEX,H,BAL,24,24,7.0,1,4,1,0,0,0,0,6,0,0,1,12,6,2,1,5,2616,0.34,58.0,0.086,0.052,0.0,0.069,0.069,0.017,0.0,0.017,0.241,0.017,99.793,0.318,556.0,0.119,0.058,0.009,0.038,0.061,0.005,0.011,0.02,0.219,0.013,103.939
111,NYY-2018-08-10,2018-08-10,TEX,A,NYY,24,23,5.2,4,6,1,0,1,1,0,2,0,0,0,6,15,3,4,5,2400,0.244,68.0,0.103,0.029,0.0,0.044,0.029,0.015,0.0,0.029,0.279,0.015,103.0,0.308,569.0,0.116,0.058,0.009,0.035,0.058,0.005,0.011,0.019,0.221,0.011,104.232
112,OAK-2018-08-22,2018-08-22,TEX,A,OAK,18,17,6.0,0,1,0,0,0,1,0,4,0,0,1,4,9,3,0,11,1728,0.237,49.0,0.143,0.041,0.0,0.02,0.02,0.0,0.0,0.02,0.163,0.0,102.367,0.312,572.0,0.119,0.058,0.009,0.037,0.058,0.003,0.01,0.019,0.208,0.01,104.206
113,TEX-2018-08-29,2018-08-29,TEX,H,LAD,22,19,6.0,2,2,0,0,2,3,0,7,0,0,1,2,10,1,3,6,2398,0.216,43.0,0.116,0.023,0.0,0.023,0.047,0.0,0.0,0.023,0.14,0.0,96.0,0.304,583.0,0.117,0.057,0.009,0.034,0.058,0.003,0.01,0.021,0.206,0.01,103.979
114,TEX-2018-09-04,2018-09-04,TEX,H,LAA,20,18,5.0,2,3,1,0,1,1,0,7,1,0,0,4,7,3,1,5,2180,0.193,41.0,0.024,0.0,0.0,0.049,0.098,0.0,0.0,0.049,0.268,0.0,100.634,0.305,594.0,0.113,0.056,0.008,0.037,0.059,0.003,0.01,0.022,0.209,0.01,104.217
115,LAA-2018-09-10,2018-09-10,TEX,A,LAA,27,24,6.0,1,6,2,0,0,2,0,3,1,0,0,7,14,7,2,5,2673,0.221,61.0,0.033,0.016,0.0,0.049,0.082,0.0,0.016,0.033,0.295,0.0,103.377,0.303,603.0,0.109,0.056,0.008,0.038,0.056,0.002,0.012,0.02,0.214,0.01,104.416
116,SDP-2018-09-16,2018-09-16,TEX,A,SDP,23,22,6.1,2,4,1,0,1,1,0,7,0,0,0,4,11,4,3,5,2231,0.287,70.0,0.071,0.043,0.0,0.043,0.086,0.0,0.029,0.014,0.243,0.0,103.586,0.305,612.0,0.108,0.059,0.008,0.038,0.057,0.002,0.013,0.02,0.206,0.01,104.219
117,TEX-2018-09-22,2018-09-22,TEX,H,SEA,22,19,4.2,3,6,2,0,1,3,0,4,0,0,1,4,11,6,0,5,2398,0.277,71.0,0.099,0.056,0.0,0.028,0.056,0.0,0.028,0.0,0.239,0.0,99.775,0.304,632.0,0.108,0.059,0.008,0.038,0.057,0.002,0.013,0.019,0.209,0.009,103.976
118,TEX-2019-03-28,2019-03-28,TEX,H,CHC,21,18,4.2,6,5,1,0,1,2,0,3,1,0,1,11,4,1,0,99,2289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,641.0,0.109,0.059,0.008,0.039,0.059,0.002,0.012,0.019,0.206,0.009,104.189
119,TEX-2019-04-03,2019-04-03,TEX,H,HOU,27,25,7.0,0,5,2,0,0,2,0,7,0,0,2,8,10,4,4,5,2943,0.375,22.0,0.136,0.045,0.0,0.045,0.091,0.0,0.045,0.045,0.136,0.0,104.045,0.315,642.0,0.114,0.058,0.006,0.04,0.059,0.002,0.012,0.02,0.202,0.008,104.196
120,ARI-2019-04-09,2019-04-09,TEX,A,ARI,27,25,7.0,2,5,1,0,2,2,0,5,0,0,1,6,14,3,0,5,2727,0.298,49.0,0.122,0.061,0.0,0.02,0.082,0.0,0.02,0.061,0.204,0.0,106.776,0.315,648.0,0.117,0.06,0.005,0.039,0.059,0.002,0.012,0.022,0.201,0.008,104.241
121,TEX-2019-04-16,2019-04-16,TEX,H,LAA,30,28,9.0,0,3,0,0,0,2,0,7,0,0,2,7,14,4,5,6,3270,0.3,76.0,0.105,0.053,0.0,0.039,0.079,0.0,0.013,0.053,0.197,0.0,104.724,0.314,653.0,0.115,0.06,0.005,0.04,0.06,0.002,0.011,0.021,0.204,0.008,104.384
122,OAK-2019-04-22,2019-04-22,TEX,A,OAK,25,20,6.0,4,4,2,0,1,3,0,4,0,2,0,7,11,6,2,5,2400,0.222,85.0,0.094,0.035,0.0,0.024,0.071,0.0,0.0,0.059,0.224,0.0,105.176,0.304,660.0,0.115,0.053,0.005,0.039,0.061,0.002,0.009,0.023,0.203,0.008,104.433
123,SEA-2019-04-27,2019-04-27,TEX,A,SEA,26,24,7.0,1,3,0,0,1,1,0,13,1,0,0,6,5,1,0,4,2496,0.238,83.0,0.072,0.036,0.0,0.036,0.084,0.0,0.0,0.036,0.193,0.024,101.169,0.299,659.0,0.112,0.049,0.003,0.041,0.065,0.002,0.008,0.023,0.203,0.011,104.249
124,TEX-2019-05-03,2019-05-03,TEX,H,TOR,30,28,8.0,0,7,1,0,0,2,0,9,0,0,1,8,11,6,4,5,3270,0.202,82.0,0.073,0.024,0.0,0.024,0.073,0.0,0.012,0.024,0.293,0.024,99.585,0.293,657.0,0.108,0.047,0.003,0.041,0.062,0.002,0.009,0.023,0.218,0.009,103.72
125,HOU-2019-05-09,2019-05-09,TEX,A,HOU,24,20,5.0,3,7,0,0,1,3,0,5,0,1,1,7,9,3,2,5,2352,0.25,82.0,0.11,0.037,0.0,0.024,0.073,0.0,0.012,0.012,0.317,0.024,99.585,0.288,659.0,0.112,0.047,0.003,0.036,0.065,0.002,0.008,0.023,0.225,0.009,103.736
126,KCR-2019-05-15,2019-05-15,TEX,A,KCR,24,20,5.0,1,8,1,0,0,2,0,3,0,0,1,9,10,7,0,5,2448,0.277,81.0,0.173,0.012,0.0,0.025,0.074,0.0,0.012,0.025,0.333,0.012,100.222,0.283,662.0,0.113,0.045,0.002,0.036,0.066,0.002,0.006,0.024,0.224,0.011,103.773
127,TEX-2019-05-20,2019-05-20,TEX,H,SEA,25,23,6.0,2,6,1,0,0,1,0,11,0,1,0,4,9,4,0,4,2725,0.339,79.0,0.241,0.025,0.0,0.013,0.089,0.0,0.0,0.038,0.215,0.013,102.152,0.286,665.0,0.116,0.047,0.002,0.035,0.069,0.002,0.006,0.026,0.214,0.011,103.86
128,LAA-2019-05-25,2019-05-25,TEX,A,LAA,23,21,6.0,1,5,0,0,1,2,0,5,0,0,2,8,8,2,2,4,2323,0.34,74.0,0.243,0.027,0.0,0.014,0.081,0.0,0.0,0.027,0.257,0.027,101.689,0.281,664.0,0.119,0.045,0.002,0.032,0.069,0.002,0.006,0.026,0.224,0.012,103.852
129,TEX-2019-05-30,2019-05-30,TEX,H,KCR,24,22,5.0,3,8,0,0,1,2,0,8,0,0,0,7,7,3,0,4,2616,0.311,73.0,0.219,0.027,0.0,0.014,0.068,0.0,0.0,0.041,0.26,0.014,102.685,0.282,687.0,0.121,0.044,0.001,0.032,0.07,0.001,0.006,0.028,0.224,0.012,103.757
130,TEX-2019-06-05,2019-06-05,TEX,H,BAL,27,23,5.2,0,7,0,0,0,2,0,7,2,0,1,8,8,5,0,5,2943,0.312,73.0,0.219,0.014,0.0,0.027,0.068,0.0,0.0,0.027,0.329,0.014,104.986,0.283,688.0,0.126,0.042,0.0,0.032,0.07,0.001,0.006,0.026,0.233,0.009,104.199
131,BOS-2019-06-10,2019-06-10,TEX,A,BOS,29,26,8.0,2,4,1,0,1,2,0,6,0,0,1,14,7,3,1,4,3045,0.339,75.0,0.24,0.0,0.0,0.027,0.08,0.0,0.027,0.04,0.267,0.0,105.093,0.283,692.0,0.132,0.039,0.0,0.03,0.071,0.001,0.009,0.026,0.236,0.009,104.227
132,CIN-2019-06-15,2019-06-15,TEX,A,CIN,27,23,6.1,3,4,0,0,2,4,0,6,0,0,0,8,9,0,3,4,2835,0.311,81.0,0.198,0.012,0.0,0.025,0.074,0.0,0.025,0.025,0.259,0.0,106.222,0.281,721.0,0.129,0.039,0.0,0.031,0.071,0.001,0.008,0.026,0.234,0.008,104.258
133,TEX-2019-06-20,2019-06-20,TEX,H,CLE,29,26,8.0,1,3,0,0,0,3,0,4,0,0,1,6,16,5,2,4,3161,0.287,84.0,0.131,0.012,0.0,0.036,0.095,0.0,0.024,0.024,0.226,0.0,105.036,0.284,720.0,0.126,0.038,0.0,0.033,0.074,0.001,0.008,0.026,0.235,0.007,104.101
134,DET-2019-06-26,2019-06-26,TEX,A,DET,32,30,9.0,1,5,1,0,1,2,0,7,0,0,2,11,12,1,3,5,3200,0.23,86.0,0.081,0.012,0.0,0.035,0.105,0.0,0.0,0.023,0.186,0.0,105.128,0.281,728.0,0.128,0.034,0.0,0.033,0.074,0.001,0.008,0.027,0.234,0.007,104.386
135,TEX-2019-07-02,2019-07-02,TEX,H,LAA,21,16,4.1,3,2,2,0,0,4,0,4,1,0,0,7,5,1,0,5,2289,0.23,89.0,0.09,0.011,0.0,0.034,0.101,0.0,0.0,0.034,0.191,0.0,103.326,0.286,738.0,0.129,0.035,0.0,0.034,0.076,0.001,0.008,0.03,0.233,0.007,104.058
136,TEX-2019-07-13,2019-07-13,TEX,H,HOU,23,19,5.0,4,7,2,0,1,3,0,7,0,1,0,7,6,2,1,10,2507,0.246,54.0,0.056,0.056,0.0,0.019,0.111,0.0,0.019,0.037,0.204,0.0,101.648,0.28,709.0,0.126,0.034,0.0,0.031,0.08,0.001,0.01,0.03,0.237,0.007,104.011
137,HOU-2019-07-19,2019-07-19,TEX,A,HOU,29,27,7.0,4,7,0,0,4,1,0,10,1,0,1,5,12,4,2,5,2842,0.36,45.0,0.089,0.089,0.0,0.022,0.156,0.0,0.022,0.0,0.244,0.022,106.578,0.281,718.0,0.128,0.033,0.0,0.031,0.081,0.001,0.01,0.029,0.242,0.008,104.249
138,SEA-2019-07-24,2019-07-24,TEX,A,SEA,26,25,6.0,4,8,0,0,2,1,0,5,0,0,0,4,16,4,2,4,2496,0.417,53.0,0.132,0.038,0.0,0.094,0.075,0.0,0.019,0.019,0.321,0.019,100.925,0.286,727.0,0.128,0.033,0.0,0.033,0.08,0.001,0.011,0.029,0.246,0.008,103.869
139,TEX-2019-07-31,2019-07-31,TEX,H,SEA,25,21,5.0,5,7,0,0,1,3,0,5,1,0,1,6,10,4,3,6,2725,0.404,79.0,0.165,0.025,0.0,0.089,0.063,0.0,0.013,0.013,0.278,0.013,99.304,0.29,730.0,0.133,0.032,0.0,0.034,0.079,0.0,0.011,0.029,0.241,0.007,103.837
140,CLE-2019-08-05,2019-08-05,TEX,A,CLE,28,27,7.0,0,7,0,0,0,1,0,7,0,0,1,6,14,6,4,4,2800,0.394,81.0,0.185,0.0,0.0,0.086,0.062,0.0,0.025,0.025,0.247,0.0,99.543,0.298,731.0,0.137,0.03,0.0,0.036,0.083,0.0,0.012,0.029,0.239,0.007,103.844
141,MIL-2019-08-11,2019-08-11,TEX,A,MIL,29,28,8.0,0,4,1,0,0,1,0,11,0,0,0,7,10,3,2,5,2929,0.336,80.0,0.238,0.0,0.0,0.038,0.062,0.0,0.012,0.025,0.212,0.0,100.262,0.296,735.0,0.14,0.029,0.0,0.034,0.083,0.0,0.012,0.03,0.245,0.007,103.823
142,TEX-2019-08-16,2019-08-16,TEX,H,MIN,29,28,7.0,3,8,0,0,2,1,0,5,0,0,0,8,15,7,1,4,3161,0.259,83.0,0.193,0.012,0.0,0.012,0.06,0.0,0.012,0.024,0.277,0.0,101.855,0.29,764.0,0.139,0.029,0.0,0.033,0.081,0.0,0.012,0.029,0.25,0.007,103.716
143,TEX-2019-08-21,2019-08-21,TEX,H,LAA,30,27,5.2,6,10,4,0,0,2,1,7,0,1,0,7,14,9,1,4,3270,0.245,87.0,0.184,0.011,0.0,0.023,0.034,0.0,0.0,0.011,0.264,0.0,102.184,0.292,793.0,0.141,0.028,0.0,0.034,0.079,0.0,0.011,0.028,0.247,0.006,103.909
144,LAA-2019-08-27,2019-08-27,TEX,A,LAA,27,24,6.2,4,4,1,0,0,3,0,4,0,0,0,10,10,3,5,5,2727,0.296,89.0,0.169,0.056,0.0,0.022,0.045,0.011,0.0,0.0,0.258,0.011,105.169,0.301,805.0,0.145,0.032,0.0,0.034,0.08,0.001,0.011,0.026,0.247,0.007,104.276
145,NYY-2019-09-02,2019-09-02,TEX,A,NYY,27,26,7.1,0,5,2,0,0,1,0,5,0,0,1,8,13,8,3,5,2673,0.319,87.0,0.172,0.057,0.0,0.023,0.069,0.011,0.0,0.0,0.184,0.011,105.264,0.299,810.0,0.148,0.033,0.0,0.031,0.079,0.001,0.011,0.025,0.242,0.007,104.038
146,BAL-2019-09-08,2019-09-08,TEX,A,BAL,30,29,8.0,2,6,1,0,1,1,0,3,0,0,1,8,18,7,2,5,3060,0.278,85.0,0.141,0.082,0.0,0.0,0.071,0.012,0.0,0.012,0.188,0.012,102.0,0.297,817.0,0.149,0.034,0.0,0.029,0.078,0.001,0.01,0.026,0.237,0.007,103.75
147,TEX-2019-09-14,2019-09-14,TEX,H,OAK,28,25,5.0,7,9,1,0,3,3,0,5,0,0,0,7,13,4,2,5,3052,0.226,85.0,0.118,0.047,0.0,0.012,0.059,0.0,0.0,0.024,0.141,0.0,99.529,0.295,820.0,0.149,0.033,0.0,0.03,0.077,0.001,0.009,0.027,0.237,0.007,103.843
148,OAK-2019-09-20,2019-09-20,TEX,A,OAK,25,21,5.0,6,7,2,0,2,4,0,3,0,0,1,5,13,4,3,5,2400,0.312,86.0,0.14,0.047,0.0,0.047,0.058,0.0,0.0,0.023,0.151,0.0,102.151,0.303,825.0,0.152,0.033,0.0,0.033,0.079,0.001,0.008,0.027,0.233,0.007,104.208
149,TEX-2019-09-26,2019-09-26,TEX,H,BOS,36,34,8.2,5,10,1,0,2,2,0,9,0,0,1,15,10,3,3,5,3924,0.391,84.0,0.143,0.048,0.0,0.071,0.095,0.0,0.0,0.024,0.131,0.0,101.333,0.305,828.0,0.151,0.033,0.0,0.034,0.08,0.001,0.008,0.027,0.231,0.007,103.833
150,TEX-2020-07-25,2020-07-25,TEX,H,COL,21,20,5.0,1,3,0,0,0,1,0,6,0,0,0,7,7,0,2,99,2079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,843.0,0.153,0.032,0.0,0.034,0.078,0.001,0.007,0.026,0.234,0.007,103.925
151,SFG-2020-07-31,2020-07-31,TEX,A,SFG,27,25,5.2,6,9,3,0,1,2,0,3,0,0,1,7,15,9,2,5,2619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,816.0,0.154,0.031,0.0,0.036,0.078,0.001,0.007,0.025,0.233,0.007,103.757
152,OAK-2020-08-06,2020-08-06,TEX,A,OAK,21,18,5.0,5,4,0,0,1,2,0,6,0,1,0,3,10,6,0,5,1974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,789.0,0.157,0.03,0.0,0.034,0.079,0.001,0.008,0.024,0.234,0.008,103.852
