,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,TBR-2019-03-28,2019-03-28,HOU,A,TBR,27,24,7.0,1,3,1,0,1,1,0,9,2,0,0,9,6,4,0,99,2565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,834.0,0.11,0.037,0.006,0.034,0.044,0.0,0.01,0.004,0.348,0.006,97.711
154,TEX-2019-04-02,2019-04-02,HOU,A,TEX,22,18,4.0,4,6,1,1,1,3,0,4,1,0,0,7,7,3,1,4,2398,0.228,28.0,0.036,0.036,0.0,0.036,0.036,0.0,0.071,0.0,0.321,0.0,91.607,0.259,838.0,0.106,0.038,0.006,0.035,0.043,0.0,0.011,0.002,0.351,0.006,97.314
155,HOU-2019-04-08,2019-04-08,HOU,H,NYY,27,25,6.0,3,7,1,0,1,2,0,6,0,0,0,6,13,5,1,5,2646,0.331,50.0,0.08,0.04,0.02,0.04,0.08,0.0,0.06,0.0,0.26,0.0,99.26,0.262,835.0,0.108,0.037,0.007,0.034,0.046,0.0,0.012,0.002,0.346,0.005,97.661
156,SEA-2019-04-13,2019-04-13,HOU,A,SEA,20,20,6.0,1,2,0,0,1,0,0,11,0,0,0,5,4,0,0,4,1920,0.331,77.0,0.117,0.039,0.013,0.039,0.078,0.0,0.039,0.0,0.247,0.0,98.818,0.266,836.0,0.111,0.036,0.007,0.035,0.047,0.0,0.012,0.002,0.342,0.005,97.568
157,TEX-2019-04-19,2019-04-19,HOU,A,TEX,27,24,7.0,1,3,1,0,1,3,0,8,0,0,0,1,15,7,1,5,2943,0.316,70.0,0.129,0.029,0.014,0.043,0.071,0.0,0.014,0.0,0.3,0.0,99.486,0.268,829.0,0.113,0.036,0.007,0.035,0.046,0.0,0.011,0.002,0.345,0.005,97.581
158,HOU-2019-04-24,2019-04-24,HOU,H,MIN,28,28,8.0,1,4,1,0,1,0,0,8,0,0,0,4,16,9,1,4,2744,0.24,75.0,0.093,0.027,0.0,0.04,0.067,0.0,0.0,0.0,0.333,0.0,100.12,0.269,834.0,0.112,0.037,0.007,0.036,0.046,0.0,0.011,0.002,0.347,0.005,97.914
159,MIN-2019-04-29,2019-04-29,HOU,A,MIN,22,19,6.0,1,2,1,0,1,2,0,7,0,0,1,5,7,2,3,4,2200,0.184,76.0,0.053,0.026,0.0,0.039,0.039,0.0,0.0,0.0,0.355,0.0,100.092,0.268,837.0,0.111,0.037,0.007,0.036,0.045,0.0,0.011,0.002,0.344,0.005,97.974
160,LAA-2019-05-05,2019-05-05,HOU,A,LAA,25,24,6.1,4,5,1,0,3,1,0,7,0,0,0,7,9,2,2,5,2525,0.204,78.0,0.038,0.038,0.0,0.038,0.064,0.0,0.0,0.013,0.295,0.0,101.115,0.272,831.0,0.108,0.039,0.007,0.037,0.048,0.0,0.01,0.004,0.338,0.005,98.094
161,HOU-2019-05-10,2019-05-10,HOU,H,TEX,24,21,7.0,0,1,0,0,0,2,0,8,1,0,1,5,8,2,1,4,2352,0.244,76.0,0.039,0.039,0.0,0.066,0.039,0.0,0.0,0.013,0.289,0.0,98.276,0.275,832.0,0.108,0.038,0.006,0.041,0.046,0.0,0.01,0.004,0.337,0.005,98.097
162,DET-2019-05-15,2019-05-15,HOU,A,DET,26,24,7.0,1,2,0,1,1,2,0,9,0,0,0,5,10,2,1,4,2600,0.23,72.0,0.028,0.028,0.0,0.056,0.069,0.0,0.014,0.028,0.306,0.0,98.292,0.273,833.0,0.108,0.036,0.006,0.041,0.046,0.0,0.011,0.005,0.337,0.005,98.152
163,HOU-2019-05-21,2019-05-21,HOU,H,CHW,26,25,8.0,1,1,0,0,1,1,0,12,0,0,0,5,8,1,3,5,2548,0.219,76.0,0.026,0.013,0.013,0.053,0.066,0.0,0.013,0.013,0.316,0.0,98.382,0.274,826.0,0.104,0.035,0.007,0.042,0.047,0.0,0.011,0.005,0.343,0.005,98.177
164,HOU-2019-05-26,2019-05-26,HOU,H,BOS,28,27,7.0,2,5,1,0,1,0,0,6,0,1,0,7,15,5,4,4,2744,0.137,77.0,0.013,0.0,0.013,0.026,0.065,0.0,0.013,0.013,0.377,0.0,97.403,0.271,830.0,0.102,0.034,0.006,0.043,0.047,0.0,0.011,0.005,0.345,0.004,98.229
165,OAK-2019-06-01,2019-06-01,HOU,A,OAK,30,28,8.0,1,4,1,0,1,2,0,8,0,0,0,6,14,6,1,5,2880,0.166,81.0,0.037,0.012,0.012,0.037,0.037,0.0,0.0,0.0,0.333,0.012,97.432,0.27,833.0,0.101,0.035,0.006,0.043,0.047,0.0,0.01,0.005,0.345,0.005,98.168
166,SEA-2019-06-06,2019-06-06,HOU,A,SEA,24,24,6.1,3,5,1,0,0,0,0,7,0,0,0,5,12,2,2,4,2304,0.175,85.0,0.059,0.024,0.0,0.035,0.035,0.0,0.0,0.0,0.306,0.012,96.141,0.27,840.0,0.099,0.036,0.006,0.044,0.046,0.0,0.01,0.005,0.344,0.005,98.15
167,HOU-2019-06-12,2019-06-12,HOU,H,MIL,25,25,7.0,3,4,1,0,3,0,0,15,0,0,0,3,7,2,0,5,2450,0.204,83.0,0.108,0.036,0.0,0.024,0.024,0.0,0.0,0.0,0.253,0.012,95.518,0.267,838.0,0.101,0.035,0.006,0.043,0.043,0.0,0.01,0.005,0.342,0.005,97.752
168,CIN-2019-06-18,2019-06-18,HOU,A,CIN,28,27,7.0,4,6,3,0,3,1,0,8,0,0,0,6,13,4,3,5,2940,0.228,80.0,0.075,0.038,0.0,0.05,0.025,0.0,0.0,0.0,0.375,0.0,95.425,0.266,836.0,0.1,0.033,0.006,0.044,0.043,0.0,0.008,0.005,0.353,0.005,97.816
169,NYY-2019-06-23,2019-06-23,HOU,A,NYY,26,24,7.0,3,4,0,0,1,2,0,9,0,0,1,5,10,5,1,4,2574,0.284,78.0,0.051,0.064,0.0,0.077,0.013,0.0,0.0,0.0,0.385,0.0,98.641,0.269,837.0,0.097,0.035,0.006,0.047,0.043,0.0,0.008,0.005,0.35,0.005,98.115
170,HOU-2019-06-29,2019-06-29,HOU,H,SEA,23,19,5.0,4,5,1,0,2,4,0,5,0,0,0,7,7,1,1,5,2254,0.293,80.0,0.038,0.05,0.0,0.088,0.038,0.0,0.0,0.012,0.4,0.0,99.55,0.265,834.0,0.097,0.032,0.006,0.046,0.043,0.0,0.008,0.006,0.355,0.005,98.216
171,HOU-2019-07-05,2019-07-05,HOU,H,LAA,28,27,7.0,4,7,2,0,3,1,0,6,0,0,1,8,13,5,2,5,2744,0.334,78.0,0.064,0.051,0.0,0.077,0.09,0.0,0.0,0.013,0.282,0.0,99.59,0.267,807.0,0.09,0.032,0.006,0.048,0.048,0.0,0.007,0.006,0.351,0.004,98.347
172,TEX-2019-07-14,2019-07-14,HOU,A,TEX,22,21,6.0,2,4,0,0,0,1,0,7,0,0,0,3,11,4,4,8,2398,0.398,52.0,0.077,0.058,0.0,0.096,0.096,0.0,0.0,0.019,0.212,0.0,96.115,0.273,814.0,0.091,0.033,0.005,0.052,0.049,0.0,0.006,0.007,0.348,0.004,98.396
173,HOU-2019-07-19,2019-07-19,HOU,H,TEX,27,26,6.0,2,8,2,0,2,1,0,12,0,0,0,4,10,5,0,4,2646,0.335,74.0,0.108,0.041,0.0,0.068,0.081,0.0,0.0,0.014,0.243,0.0,99.946,0.267,812.0,0.094,0.033,0.005,0.047,0.05,0.0,0.006,0.007,0.342,0.002,98.754
174,HOU-2019-07-24,2019-07-24,HOU,H,OAK,23,21,6.0,0,2,0,0,0,2,0,11,0,0,0,4,6,1,2,4,2254,0.329,78.0,0.128,0.051,0.0,0.064,0.038,0.0,0.0,0.013,0.321,0.0,99.846,0.272,815.0,0.093,0.034,0.005,0.049,0.049,0.0,0.006,0.006,0.342,0.002,98.721
175,CLE-2019-07-30,2019-07-30,HOU,A,CLE,23,23,7.0,0,2,0,0,0,0,0,13,0,0,0,5,5,2,1,5,2300,0.247,73.0,0.137,0.027,0.0,0.027,0.055,0.0,0.0,0.0,0.411,0.0,99.973,0.262,814.0,0.087,0.034,0.005,0.047,0.05,0.0,0.006,0.006,0.348,0.002,98.781
176,HOU-2019-08-04,2019-08-04,HOU,H,SEA,23,21,6.0,1,3,0,1,1,2,0,10,0,0,0,3,8,2,2,4,2254,0.21,74.0,0.108,0.027,0.0,0.027,0.041,0.0,0.0,0.0,0.486,0.0,97.297,0.26,809.0,0.087,0.035,0.005,0.046,0.049,0.0,0.006,0.006,0.349,0.002,98.947
177,BAL-2019-08-11,2019-08-11,HOU,A,BAL,25,22,5.0,4,9,3,1,0,1,0,11,1,1,0,3,9,4,1,6,2550,0.153,70.0,0.071,0.0,0.014,0.014,0.057,0.0,0.0,0.0,0.486,0.0,97.257,0.25,819.0,0.085,0.032,0.005,0.043,0.051,0.0,0.006,0.006,0.354,0.002,98.967
178,OAK-2019-08-16,2019-08-16,HOU,A,OAK,25,25,7.0,2,4,1,0,2,0,0,11,0,0,0,3,11,2,1,4,2400,0.259,72.0,0.111,0.042,0.028,0.014,0.042,0.0,0.014,0.0,0.472,0.014,98.667,0.255,820.0,0.085,0.035,0.006,0.041,0.052,0.0,0.007,0.006,0.354,0.004,99.146
179,HOU-2019-08-21,2019-08-21,HOU,H,DET,29,29,9.0,2,2,0,0,2,0,0,11,0,0,0,8,10,4,2,4,2842,0.31,74.0,0.095,0.054,0.027,0.041,0.041,0.0,0.014,0.0,0.432,0.014,97.351,0.25,822.0,0.082,0.036,0.006,0.04,0.051,0.0,0.007,0.005,0.359,0.004,99.139
180,HOU-2019-08-27,2019-08-27,HOU,H,TBR,21,20,5.1,0,4,2,0,0,0,0,4,1,0,0,6,10,4,1,5,2058,0.263,80.0,0.075,0.05,0.012,0.05,0.012,0.0,0.012,0.0,0.412,0.012,97.4,0.243,826.0,0.077,0.035,0.005,0.041,0.048,0.0,0.007,0.005,0.363,0.004,99.103
181,TOR-2019-09-01,2019-09-01,HOU,A,TOR,28,27,9.0,0,0,0,0,0,1,0,14,0,0,0,6,7,1,4,4,2772,0.197,76.0,0.039,0.039,0.0,0.053,0.0,0.0,0.013,0.0,0.342,0.0,96.053,0.242,825.0,0.076,0.035,0.005,0.041,0.047,0.0,0.008,0.005,0.355,0.004,99.158
182,HOU-2019-09-07,2019-09-07,HOU,H,SEA,24,23,7.0,1,4,1,1,0,1,0,7,0,0,1,7,9,4,2,5,2352,0.121,79.0,0.025,0.025,0.0,0.025,0.013,0.0,0.013,0.0,0.367,0.0,97.114,0.237,827.0,0.074,0.034,0.005,0.041,0.046,0.0,0.008,0.005,0.362,0.004,99.252
183,HOU-2019-09-12,2019-09-12,HOU,H,OAK,25,23,6.0,3,5,1,0,1,2,0,11,0,0,0,2,10,4,2,4,2450,0.147,74.0,0.054,0.041,0.014,0.0,0.027,0.0,0.014,0.014,0.338,0.0,97.054,0.236,823.0,0.072,0.033,0.006,0.041,0.046,0.0,0.009,0.006,0.36,0.002,99.122
184,HOU-2019-09-17,2019-09-17,HOU,H,TEX,21,19,6.0,0,4,0,0,0,2,0,8,0,0,1,10,1,1,0,4,2058,0.169,78.0,0.064,0.026,0.013,0.013,0.051,0.0,0.0,0.013,0.41,0.0,97.103,0.239,823.0,0.073,0.034,0.006,0.041,0.047,0.0,0.009,0.006,0.36,0.002,99.182
185,HOU-2019-09-22,2019-09-22,HOU,H,LAA,22,20,5.0,2,6,1,2,0,2,0,5,0,0,1,9,6,5,0,4,2156,0.245,71.0,0.127,0.028,0.014,0.014,0.07,0.0,0.0,0.028,0.366,0.0,96.62,0.243,824.0,0.076,0.034,0.006,0.041,0.05,0.0,0.007,0.007,0.356,0.002,99.229
186,LAA-2019-09-28,2019-09-28,HOU,A,LAA,23,23,6.0,3,4,0,0,2,0,0,12,0,0,0,1,10,4,2,5,2323,0.298,69.0,0.145,0.029,0.029,0.014,0.087,0.0,0.0,0.029,0.348,0.0,96.58,0.247,846.0,0.078,0.034,0.008,0.04,0.051,0.0,0.007,0.008,0.352,0.002,99.197
187,HOU-2020-07-24,2020-07-24,HOU,H,SEA,21,20,6.0,2,3,0,0,2,1,0,7,0,0,1,8,5,1,0,99,2100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,821.0,0.079,0.033,0.009,0.043,0.05,0.0,0.005,0.009,0.354,0.002,99.365
